Inputs,"f(x,y)","f*(x,y)"
[ 1.90951312  4.56012964  3.75666285 -0.09874196  4.43396664],0.47952,0.455214
[ 4.96741772  2.29015422  2.71744919  4.62305212  2.78267145],0.823996,0.701196
[ 4.57982063  6.20202351  5.82554531  4.74932861  2.1740067 ],0.339272,0.57764
[ 0.98804528  1.23060536  1.06320643  2.98503923  3.01207328],0.627736,0.709992
[ 5.54315424  5.64261961  1.98449492  2.93435979  1.0937475 ],0.432518,0.434426
[ 0.94444138  3.723315    6.16704082  1.03502297  2.46128654],0.417885,0.337674
[ 3.23379135  0.84419441  2.07432675  1.30046654  1.57856631],0.6465,0.657162
[ 0.64384323  0.56280673  0.35154375  1.69686913  2.39553666],0.391095,0.702565
[ 3.25398898  5.95587635  6.14901352  2.18701673  1.65123165],0.381707,0.367926
[ 5.75571299  4.0953145   1.25161576  0.35386717  2.95022035],0.419199,0.532958
[ 1.26400936  3.43745661  1.60813487  3.66982579  0.62834466],0.616685,0.571794
[ 5.54009581  5.23412561  1.22394526  3.96712804  6.05267859],0.334986,0.491564
[ 4.49732256  0.81600308  5.2747488   3.83688855  4.61839914],0.487665,0.560744
[ 0.57378018  3.38950062  0.50062925  1.97680008  2.6178751 ],0.541182,0.602213
[ 5.74830341  1.78077674  5.93772173  2.00358129  1.88067305],0.401354,0.454264
[ 2.76136684  0.43069735  2.15874505  2.21086693  2.98507881],0.769887,0.598764
[ 0.28022775  5.95431471  6.06433964  5.52560949 -0.0614681 ],0.216139,0.149145
[ 2.55726409  5.14572859  5.62172794  1.7972213   1.81622148],0.512252,0.459865
[ 3.58811665  2.80512953  3.72439957  3.71898103  0.11406659],0.677775,0.61655
[ 3.58701992  4.31914234  1.25774634  2.32215214  4.32245445],0.811126,0.643322
[ 1.2849524   2.05041075  2.41974902  2.08271527  2.68455458],0.988072,0.867425
[ 1.42884731  1.22015619  4.37867689  5.40432501  0.65200382],0.419622,0.379945
[-0.17710835  4.45757818  4.60457611  4.84152222  1.79806161],0.406024,0.379684
[ 4.5458169   5.24359941  0.19263613  2.56265807  1.663993  ],0.448818,0.379326
[ 3.33665037  0.26624975  0.13261141  5.22385883  3.77324414],0.379476,0.286071
[ 6.12763691  0.64762449  3.30250573  5.30600691  4.07645941],0.371972,0.387081
[ 5.52386951  3.71327114  3.52025175  5.92244673  2.61328006],0.479856,0.710398
[ 3.71427894  0.83967257  1.90234613  1.9393177   6.20047617],0.439558,0.654435
[ 0.70710182  3.03563023  3.60513806  2.92293715  3.38438773],0.92777,0.717098
[ 0.27610716  4.55209398  5.12439013  5.27867746  5.13875914],0.343545,0.358983
[ 4.41459751  0.62720132  4.85148335  5.38541937  4.29372787],0.426927,0.559713
[ 4.67135715 -0.13056496  4.86222458  4.21976137  4.40648413],0.407701,0.409195
[ 1.44735062  1.94923902  2.91009116  5.20484495  1.69875431],0.663241,0.64405
[ 0.62087005  2.59095478  0.4234075   6.23236036  5.59125566],0.288774,0.257687
[ 2.52551627  0.86018944  2.71144223  4.83692551  0.21177588],0.475383,0.507966
[ 1.72860062  0.77742952  5.01989079  1.03645551  5.63007593],0.378658,0.402381
[ 6.27417374  3.58522391  1.11155963  0.34096542  5.8533721 ],0.287017,0.722093
[ 3.83748698  0.0901444   6.30651999  0.01981292  2.0016315 ],0.285878,0.280961
[ 3.31649613  0.28044295  5.08947468  4.62350273  4.77347708],0.441637,0.515359
[ 0.85051626  6.16026258  6.12695646  6.30163765  4.22189474],0.239353,0.405233
[ 0.79566944  5.80060863 -0.01718686  0.6192649   2.48878241],0.305482,0.443403
[ 1.28735805 -0.16113482  5.21427488  1.68164289  2.61713958],0.404636,0.422006
[ 2.38699603  2.2053535   0.78170282  0.27970523  2.38266397],0.534497,0.82676
[ 5.72587776  0.66118848  5.91309309  1.25104594  1.11493659],0.303041,0.30982
[ 3.4832747   5.35272932  6.10853481  5.13158989  4.63407755],0.361719,0.640896
[ 4.69708347  0.25755981  4.75027895  5.71217823  2.5013783 ],0.383596,0.438227
[ 5.5204134   5.8819046   4.21023798  3.1821928  -0.07585883],0.32662,0.308681
[ 4.58892155  0.40673831  2.950984    4.94914484  1.79145157],0.512509,0.507149
[ 1.0173614   3.63394165  3.2993381   3.90948272  1.726686  ],0.842401,0.670699
[ 4.87600851  5.90988922  1.75817454  3.39597154 -0.03658031],0.358338,0.35425
[ 4.06178617  0.83995539  3.78213215  1.8922435   0.05184435],0.468963,0.550496
[ 1.79990256  2.52462244  5.2877326   2.69832349  4.12089396],0.754868,0.680053
[ 2.61412835  4.52048206  1.42814589  1.97805619  4.47965622],0.759576,0.615654
[ 6.17407417  0.13527867  3.72681689  2.82568598  3.99244881],0.40282,0.439052
[ 1.01334798  2.4470613   0.24180911  4.70989084  3.29816604],0.503201,0.475854
[ 3.75782275  1.51837659  4.3472476   0.12861337  3.06292105],0.560746,0.566974
[ 0.80909824  1.16535223  5.14855766  4.4681468   0.51926482],0.383262,0.33396
[ 6.3312335   4.07452393  3.74833035  0.46808475  1.19771624],0.364026,0.489063
[ 0.01853345  2.59399104  2.50740147  5.44013596  1.20861542],0.426258,0.523156
[ 6.03257561  4.6921711   3.76774693  0.70048541  3.52832294],0.430732,0.525552
[ 3.2275207   5.62156343  2.01341271  5.89601183  2.27832508],0.458602,0.502917
[ 5.13324642  1.69327295  0.39043275  2.37937236  0.4912917 ],0.404091,0.297842
[ 1.8191731   0.15744373  0.37106061  3.00646973  4.47661114],0.424336,0.546553
[ 0.61772329  2.17114258  3.27139473  3.5189116   1.32443023],0.689051,0.726819
[ 1.34551489  4.20942688  4.60728073  4.25545835 -0.0269809 ],0.444007,0.50185
[ 4.57957554  1.30110633  3.79969907  0.73737484  1.29865694],0.525352,0.604145
[ 3.95808721  0.96175969  5.63921165  3.66587687 -0.13524672],0.366153,0.205237
[ 1.19215059  3.14634371  4.85554171  4.28638029  5.19036102],0.549897,0.484243
[ 4.88567543  2.59000325  6.08986092  0.22205479  0.54724997],0.31246,0.293466
[ 6.13156557  4.64376926  6.02332735  1.40717041  5.43751478],0.284675,0.435769
[ 1.84868395  4.95363855  0.1513322   3.09742808  3.76452184],0.530472,0.389173
[ 2.24450278  0.0861496   2.79914141  0.11376873  3.37937188],0.44295,0.49593
[ 2.30225587 -0.1725876   5.96813726  5.00265551  3.21592379],0.351874,0.249473
[ 5.16489267  6.22416162  3.58867502  0.23607336  2.75047493],0.355491,0.430255
[ 6.26022243  0.62826639  4.60517836  3.57833862  0.24077924],0.314678,0.371452
[ 3.9965601  -0.13902792  3.64798331  3.75198793  0.72200644],0.454107,0.420911
[ 1.21327424  0.39490816  1.65203571  2.7626884  -0.05321218],0.382054,0.66027
[ 4.27585793 -0.11742978  5.12860155  3.02451396  3.61538768],0.470446,0.413065
[ 0.58818632  0.40862823  3.47989106  4.05561256  4.71961164],0.458007,0.505768
[ 3.90078282  0.68626136  4.81874418 -0.22479376  2.61755395],0.399709,0.460717
[ 5.27626514  2.91999006  3.16519403  1.98379564  3.74221087],0.847557,0.747882
[ 4.67802477  0.00725737  4.58134222  0.42448592  3.31838703],0.384504,0.407313
[ 3.93854332  5.97145271  5.39022589  0.70694572  3.72703004],0.38153,0.408877
[ 2.09300423  1.05815077  1.90086162  4.2940526   1.47559702],0.67568,0.674774
"[  8.00770402e-01   1.82393080e-04   1.29178631e+00   2.92769408e+00
   3.31473494e+00]",0.457503,0.604164
[ 2.79160118  1.40032732  4.28563786  0.89196551  5.44475842],0.508236,0.558854
[ 3.21188545  3.90368533  6.29465342  2.81023717  4.32390833],0.540394,0.683074
[ 0.5547989   2.04714751  5.11950684  1.16296268  1.5771836 ],0.459171,0.444857
[ 1.21720099  5.89004564  5.09328794  1.22630608  1.76940346],0.391038,0.322346
[ 2.14552116  3.86452651  2.81652975  6.07285738  6.10021496],0.39116,0.556607
[ 4.26969099  2.31693149  0.00885697  1.293257   -0.24015498],0.339706,0.312022
[ 3.6232307   3.12696958  2.4066875   6.25068569  3.26985884],0.609892,0.671679
[ 4.27775574 -0.19538197  1.85610306  3.47867203  3.62231565],0.532821,0.443273
[ 4.59959269  5.71295738  4.16355324  2.43921518  3.42782021],0.596296,0.664744
[-0.03287239 -0.18112117  5.38839436  0.07463046  4.04063129],0.252124,0.270815
[ 3.24094677  2.93147612  5.21722174  5.43781996  4.75047207],0.526706,0.694268
[ 5.48842621  0.84866017  4.38846207  4.9511857   2.06982517],0.446016,0.506051
[ 5.11643696  1.90141141  5.59742689 -0.00560181  4.36735439],0.352906,0.367691
[ 5.44462347  5.59304476  2.30188823  0.19798182  3.37002134],0.382034,0.436414
[ 4.37312078  4.11266088  4.79197168  5.72769165  4.23359632],0.492691,0.722167
[ 1.5462209   0.16640641  1.86619163  5.19122362  3.79321885],0.457479,0.448733
[ 1.32710433  0.05451831  1.41001618  0.02818851  2.61136627],0.357332,0.539033
[ 6.27928162  4.32313061  3.35220599  4.6039238   3.03212333],0.495,0.67917
[ 3.95284653  0.9158994   5.99284124  5.35087538  4.24117708],0.380581,0.516365
[ 6.18130064  5.29763603  4.71914768  6.07156086  4.37968969],0.28824,0.657391
[ 2.31414914  2.423908    5.10803795  4.01912403  1.35190141],0.714238,0.669532
[ 5.81083345  0.66168123  0.76783705  0.69861084  0.01552568],0.266279,0.313958
[ 0.7417711   2.74182081  1.57314229  4.44824743  1.05491853],0.553007,0.586348
[ 4.39009714  5.63408661  6.34671068  0.87397432  6.01301289],0.258602,0.300096
[ 1.57915747  3.31217861  2.53985071 -0.06796103  3.93632197],0.567631,0.615912
[ 3.02108645  2.34070158  1.8882705   5.47615099  2.71292114],0.776108,0.651698
[ 1.21423018  1.86246836  4.39498854  5.94852066  1.54013443],0.449359,0.429204
[ 5.26860714  0.24654725  6.29291582  4.06637239  2.91291571],0.336518,0.299894
[ 3.71427798  5.05501461  4.68983221  5.38538074  0.75720716],0.429019,0.508496
[ 5.96126652  3.84073782  6.339396    1.30781543  5.68939781],0.279925,0.414212
[ 0.60849589  3.92438674  0.6316793   1.10638344  3.75519419],0.468629,0.569835
[ 2.47883201  3.92843461  0.89583004  0.97930819  5.64354086],0.462264,0.552108
[ 0.82669646  4.16150951  3.16993308  1.27463937  3.80383849],0.679151,0.680491
[ 2.57068181  3.58276987  5.16224384 -0.04987934  0.7854203 ],0.409746,0.424639
[ 6.19483423  4.93585157  3.43706083  5.69852209  0.43565094],0.302999,0.478225
[ 4.75073719  5.959692    1.35890126  0.23774204  4.07632828],0.353274,0.435847
[ 4.48182964  3.87076306  4.94212627  1.28062117  5.08749437],0.525216,0.55006
[ 2.89334488  0.50136584  6.19518709  3.73035669  1.50359404],0.412602,0.271597
[ 0.64205217  5.81172323  5.6079402   1.57035482  2.79648733],0.365599,0.362003
[ 5.78273869  3.00544524  3.31311917  1.61672676  2.4000752 ],0.661592,0.648042
[ 3.18052673  3.50625753  2.66371059  1.94495654  3.90419912],1.36376,0.802571
[ 5.8686552   4.56028986  5.16281509  5.84768009  3.31694436],0.350248,0.603566
[ 5.91515589 -0.23914105  2.06118751  0.03329955  3.12951708],0.296827,0.395727
[ 2.47711086  0.75332057  3.02982926  1.1043489   0.47737205],0.493121,0.690616
[ 3.60461545  3.93596172  5.98402357  3.92416739  0.73266351],0.473017,0.484578
[ 4.74966288  3.01083159  0.99025744  4.04761267 -0.22600186],0.423638,0.343137
"[  1.10701926e-03   7.12709367e-01   2.05161825e-01   3.07461715e+00
   6.81558903e-03]",0.277771,0.633781
[ 2.7456851   1.32591236  5.03292799  3.44364119  1.21592557],0.650204,0.558412
[ 0.22502206  0.26345813  4.10795975  0.10736983  4.33582401],0.316772,0.431862
[ 1.39809179  5.15110207  5.58408165  0.46044758  5.59351921],0.312047,0.29684
[ 0.08158498  1.24483812  6.04332113  2.72585011  5.42828131],0.314157,0.343723
[ 4.74014902  5.00730991 -0.05297241  6.07684517  1.41809952],0.299873,0.384212
[-0.21349595  5.05641031  3.43227553  1.31936407  5.48773766],0.347758,0.309967
[ 2.36931396  3.2287643   4.69123173  1.16772139  0.48584053],0.555907,0.54939
[ 6.11081123  3.3472321   3.26376939  1.42636728  1.42839408],0.504705,0.569856
[ 0.7086367   2.02281761  1.58272731  5.71097803  2.17134833],0.470589,0.602328
[ 2.52448893 -0.0525555   2.68502259  3.66193771  3.96847987],0.624238,0.53434
[ 2.51314878  6.02998447  1.8088361   3.40243745  0.072895  ],0.407057,0.354204
[ 5.25243473  1.9214406   4.59701633  5.36516333  3.4775207 ],0.509964,0.558748
[ 2.67256904  2.04617715  5.95023537  2.68044639  2.04267716],0.635346,0.622151
[ 1.48662806  1.88679397  6.11923885  0.62623829  4.14628172],0.396701,0.312412
[ 1.03379345  1.9611057   1.322034    2.62713432 -0.11106264],0.442898,0.688158
[ 0.48993915  4.07479048  3.87364531  3.76849055  0.82119256],0.538891,0.521099
[ 3.32678938  2.62550831  1.01444256  0.88505572  4.40271854],0.639792,0.738556
[ 5.18055487  5.88655186  2.74145269  5.0821352   3.53991222],0.438969,0.718574
[ 1.8974272   3.31126094  1.56712389  0.3957305   0.34903941],0.450948,0.674342
[ 5.3757472   5.63462019  2.71388793  3.39546514  5.70942307],0.397383,0.613515
[ 6.01464891  2.16337395  5.26971769  0.73272651  0.10871168],0.299045,0.349219
[ 4.86328745  1.40680563  4.74126959  3.59227824  1.552881  ],0.606536,0.578025
[ 1.32398248  2.5929184   3.50955391  2.5064249   3.11474204],1.17769,0.874207
[ 1.18918192  4.45783138  6.26666498  3.65294957  2.66545081],0.462669,0.530907
[ 0.55250412 -0.03369355  1.55944169  1.94046855  6.34660387],0.289092,0.516739
[ 3.91729903  2.59514666  2.35060644  1.89673531  6.32503557],0.534756,0.647563
[ 5.69754982  1.95742512  3.77747512  2.799438    5.22664404],0.527249,0.684554
[ 0.32523355  0.50770479  4.41777086  2.1439271   0.44097522],0.361566,0.378568
[ 6.26786566  5.85509872  1.89764845  2.16733694  5.35226202],0.319773,0.548147
[ 4.47903109  5.56903076  1.8285017   1.6632092   0.97790647],0.475382,0.400741
[ 3.48397827  2.73476982  5.66074848  1.40055275  1.29799724],0.560563,0.51484
[ 2.13534927  3.03088856  3.68551874  4.52556658  1.75583518],0.990706,0.716431
[ 4.5387516   6.19260931  4.59636641  0.03992037  3.10393262],0.346239,0.397943
[ 6.01842308  4.82109976  3.15975332  4.3644886   1.14197302],0.439234,0.467953
[ 3.93256402  4.25726986  0.30890679  1.55504966  2.69837189],0.592724,0.567851
[ 1.89275074 -0.165979    5.21521282  3.52622819  2.20110464],0.453068,0.36854
[ 1.98194432  1.39230144  2.02721739  3.17043304  3.3675251 ],1.02758,0.769026
[ 1.13051105  1.37856221  2.76830983  2.85804367  1.31033456],0.711599,0.829325
[ 1.23060989  1.68087876  3.87301111  6.18838644  5.70825481],0.355449,0.518206
[ 0.91123158  3.44843054 -0.0188678   4.08474588  1.45340431],0.449514,0.413599
[-0.15895037  0.85784709  0.39268979  1.98650753  0.07668041],0.278251,0.70183
[ 2.9196682   4.34177303  5.04557991  2.71227598  3.73407912],0.861114,0.721718
[ 1.49554038  0.30820388  4.40359783  3.69451499  2.00586367],0.557106,0.552231
[ 2.83632684  3.89192677  1.26392066  5.06682634  5.18599987],0.559076,0.518019
[ 5.447855    4.00205946  1.43031454  3.93434119  5.79687357],0.431862,0.613252
[ 5.0424695   4.69856358  1.95259726  3.32662892  3.73102021],0.724904,0.748976
[ 3.53453708  2.63333607  4.79747248  5.05279875  0.80584824],0.565631,0.513391
[ 3.20833802  3.20405889  0.07524765  6.1928792   3.57363534],0.41386,0.418406
[ 5.07830381  4.04178381  0.89502966  3.2656796   2.3855834 ],0.654294,0.614404
[ 1.93172646  1.0372833   3.82207918  3.19060063  1.44332993],0.761683,0.741014
[ 5.76807022  3.25449824  2.12302971  0.52149177  2.14675212],0.490988,0.611018
[ 2.32178426  1.66002607  0.57370734  1.93632913  3.87297869],0.665075,0.671236
[ 4.72748613  2.47154546  0.05010315  3.7046206   3.98638797],0.542452,0.504425
[ 3.47474527  5.18807888  3.22091246  0.91521055  1.57110345],0.607904,0.533069
[ 3.51426578  2.04162788  1.09676254  4.80079651  5.60255432],0.504505,0.528399
[ 1.62161136  0.34334829  2.45095873  5.02135515  1.98403525],0.516069,0.573007
[ 3.46339202  5.28802919  5.71680975  6.04820347  4.24088478],0.348892,0.724057
[ 0.19403964  5.81544685  3.56136751  4.08580637  0.87374407],0.372922,0.283454
[ 0.29287821  2.14601541  0.25929302  5.57997274  1.897946  ],0.351617,0.464594
[ 2.70265746  3.86878204  5.13769817  4.35769272  5.04925442],0.607691,0.702253
[ 0.1569763   3.76458836  4.26380157  6.21172762  2.77819514],0.390184,0.460586
[ 6.18535995  0.2194995   3.97100782 -0.20561154  3.66211605],0.289562,0.373892
[ 4.40105534  0.6078167   1.09638906  1.08015954  6.31474781],0.322762,0.605612
[ 2.6666584   2.4378407   5.75510788  3.42377877  5.50716686],0.513262,0.68972
[ 4.37021112  5.3800683   4.39387465  4.67391634  3.89267969],0.552976,0.748092
[ 1.98771048  2.91531014  5.45975208  0.82530057  2.19711041],0.572861,0.611925
[ 5.81771851  3.05411482  1.21415424  3.3378756   4.49489784],0.541108,0.664014
[ 1.10937381  1.82209313  2.99212861  0.77897233  1.72316623],0.605134,0.750134
[-0.19629644  5.96099758  3.38404703  2.34469676  0.74725306],0.337432,0.325682
[ 3.54474497  0.99174696  0.0491539   3.09233618  3.16215062],0.553338,0.527703
[ 3.62109113  0.07627617  4.77058363  1.35018599  3.29634881],0.503054,0.497851
[ 4.18059063  5.14377546  2.11952853  1.55963051  2.19280291],0.690082,0.566953
[ 1.68250215  0.22869961  0.68838668  3.81803608  2.88415289],0.489187,0.526803
[ 3.7253747   3.98401785  4.2435956  -0.07796909  5.30216599],0.438311,0.440916
[-0.18431398  1.92295289  2.63920355  4.74792957  4.84891033],0.436609,0.525696
[ 5.43980694  0.25105047  4.5101347   6.31244516  2.73475957],0.314144,0.38217
[-0.06726748  6.19997168  4.04691219  0.54220766  3.3913455 ],0.313108,0.412348
[ 6.0825038   2.46424365  1.10086286  4.04704046  0.55906308],0.392926,0.299606
[ 2.5170927   2.8386333   6.06605434  6.07823944  0.45981118],0.326925,0.286991
[ 4.59442949  1.54345572 -0.18757823  0.41320375  2.33446121],0.370936,0.542034
[ 5.84140968  3.27614808  0.7862125   4.74224472  3.07050323],0.474133,0.494338
[ 0.35789147  3.28691697  2.66267824  5.1762023   3.88919997],0.564864,0.672224
[ 5.60024548  6.0613656   4.10606766  3.99820304  3.56356907],0.422464,0.660587
[ 5.21034718 -0.07819948  2.30139613  2.78337812  3.23336387],0.501244,0.453406
[ 4.80694723  3.19333696  5.62569618  1.96621621  0.80364883],0.474172,0.451511
[ 1.19643891 -0.02026137  4.40517998  1.52494276 -0.12819737],0.319379,0.322101
[ 5.75077057  3.39920783  3.50754905  4.63439035  5.94281578],0.411267,0.635188
[ 0.57944602  5.9074316   1.57842958  3.53837681  0.6698935 ],0.369654,0.225117
[ 0.35318655  5.12667084  5.09186649  3.45839977  1.36461055],0.420364,0.444178
[ 0.94144863  2.99178553  1.92277968  1.24592352  6.02186537],0.442349,0.506922
[ 5.14685345  3.27922034  0.53953451 -0.01258428  2.15048027],0.391571,0.514236
[ 2.92073393  5.16246748  4.46321869  0.05320166  0.71219575],0.388482,0.43594
[ 4.89815331  4.06317997  1.88308322  5.65955782  2.10551023],0.530386,0.646919
[ 4.1082778   3.23603988  0.43049377  3.1076982   4.85956144],0.611399,0.546768
[ 2.84664917  1.26445913  4.84683657  1.40868902  5.15620708],0.536828,0.567002
[ 4.25260019 -0.10649247  2.67050147  0.55136508 -0.0131766 ],0.318442,0.513879
[ 5.80293798  5.7394805   2.64556098  5.87558937  2.29444528],0.341838,0.660217
[ 6.05778408  1.5888344   4.99506998  2.26687241  5.08085966],0.396996,0.520846
[ 1.95338738  0.6293205   2.06482863  0.20838957  0.14032395],0.350129,0.663118
[ 5.09977341  6.09371519  4.13498592  4.63692808  4.48959875],0.39735,0.648859
[ 6.25698042  1.1366421   0.13305981  4.00720978  2.47330713],0.349757,0.316758
[ 3.34189963  1.03570151  4.92529774  2.45830894  0.40891677],0.507891,0.450592
[ 3.5363605   6.27017546  5.40632486  3.51447177  4.46138811],0.413694,0.567735
[ 1.30507588 -0.24332771  1.72998857  4.25177193  3.93987274],0.445332,0.450325
[ 2.07232547  0.29801214  0.54489207  0.30971673  5.92322636],0.285945,0.639506
[ 4.06095171  1.22159767  5.27762079  2.10295296  4.78959894],0.54103,0.600024
[ 2.50844717  1.89780056  0.35505319  3.27983093  4.10242128],0.678157,0.575383
[-0.14896545  2.70974445  0.08505757  4.5219059   5.32955551],0.320101,0.257746
[ 5.14646673  2.43224788  5.97523069  3.79888225  3.85098124],0.496425,0.633946
[ 3.60624552  5.08650255  1.47198164  0.22290352  5.30214453],0.398915,0.52201
[ 4.03430843  6.29089308  4.5699811   0.68562895  0.3707433 ],0.316116,0.372194
[ 0.66762096  5.60294151  2.11373806  4.31039047  3.56805992],0.498988,0.521486
[ 2.07179642  2.31072354  3.62013817  3.34528232 -0.14254546],0.598228,0.60606
[-0.05721904 -0.20198624  0.27553701  5.53155613  2.82085466],0.259991,0.368614
[ 4.64059496  3.51097536  5.22178841  0.37604365  1.61370361],0.460915,0.525935
[ 0.09534117  4.72010946  0.56575769  4.19704771  4.08680105],0.401036,0.366705
[ 0.29398155  5.61689138  5.59901237  6.07138824  3.15598369],0.282619,0.337837
[ 5.71722889  3.91788721  1.26556945  1.42351127  1.70377243],0.490205,0.502565
[ 0.9599722   5.13500738  5.7175703   5.22729731  2.71933794],0.382485,0.484242
[ 1.6501503   3.87693572  4.31300783  0.37880653  5.46895313],0.448803,0.455597
[ 3.47972393  4.12693977  4.52293396  0.07804677  3.55894065],0.565941,0.497857
[ 6.22289228  0.67348629  1.6395427   2.31817245  0.25862089],0.326471,0.329293
[ 2.9016695   6.28374481  2.46436024  1.09494817  1.18856359],0.43497,0.398267
[ 3.10411406  5.08221149  6.08007383  1.74161339  3.73771691],0.477075,0.542192
[ 4.83571291  5.16504574  4.31376505  1.43457198  0.37181535],0.41423,0.499359
[ 4.13579464  4.54053402  1.82729518  4.55663109  5.46366978],0.539628,0.576956
[ 2.21077108  4.69125557  4.21473932  5.84825611  3.11896753],0.552928,0.663226
[ 3.61922026  2.36939168  0.74968392  2.0127728   5.12100649],0.612809,0.643398
[ 3.99005365  3.5013063   6.15916967  3.35112262  5.12993479],0.479116,0.707596
[ 3.40057325  1.94204402  2.01103377  1.98607457  3.17905831],1.20223,0.883102
[ 1.29249263  1.79904056  1.99773335  0.5822553   4.86691713],0.507787,0.641892
[ 1.16078293  1.14567232  0.61314243  0.26941335  3.39810705],0.397884,0.672705
[ 0.15134102  1.8089869   2.8249855   0.91548145  5.3488636 ],0.409393,0.506388
[ 6.32239914  4.87527514  1.67631721  4.52727747  5.28985262],0.346223,0.622194
[ 2.01804566  6.00855732  0.5827716   2.63365984  4.58237076],0.425591,0.373651
[-0.05200211  4.26779175  0.39807996  2.08680773 -0.13275595],0.299939,0.333957
[ 4.89876652  3.32088399  5.02130795  5.14064026  3.94556689],0.547333,0.630546
[ 4.66528797  3.4274404   1.65967715  1.30779183  2.79999781],0.790144,0.739904
[ 5.42103577  5.6378274   2.73143792  2.88674283  0.10262066],0.380238,0.349647
