Inputs,"f(x,y)","f*(x,y)"
[ 26.46235275  -1.34173787],1.69159,1.93681
[ 13.44806767 -35.6020813 ],3.54644,1.64319
[ 15.56079769 -23.37857628],2.22997,1.46813
[ 14.67506886 -43.63036728],2.27358,1.7641
[ -4.29906464  44.98505402],2.54418,2.07693
[-18.07889938 -28.41954994],1.53872,1.98688
[  7.26590824  10.91495132],3.04214,1.40267
[-11.29338169 -28.04763794],3.49253,1.91595
[-12.31610966  27.84024048],2.52547,1.903
[-46.73353958  35.27529526],0.447198,2.45547
[ -2.44528794 -45.46668243],2.4526,2.10358
[-13.18255806  13.26572227],0.0538364,1.68025
[-44.44034195  13.48383522],1.19875,2.27802
[-23.16879272  43.54185486],1.92362,2.29135
[-21.75766754  -7.69118166],0.951526,1.68629
[ 39.48602295 -26.4968853 ],1.80032,1.56839
[-27.981493    36.02241516],2.37919,2.23138
[-32.17224503 -11.95850182],2.14482,2.02594
[ 12.20255852 -24.53060532],2.9383,1.47745
[ 32.23260117 -46.58143234],2.23809,1.84743
[-24.2375946    4.34068775],2.41623,1.70378
[-40.78158569  28.31307411],0.726131,2.26892
[-10.39661884  44.24891281],1.62936,2.14189
[ 40.26533508 -45.98341751],1.94,1.85688
[ 21.29371834 -39.67380142],2.47739,1.72093
[-30.42330551  22.07633209],1.17373,2.03854
[ -7.91760635  33.98133087],2.23571,1.94608
[ 20.2217083  -36.30224991],2.14027,1.66888
[-42.43979645  -1.71084332],2.57343,2.29057
[-5.02575397 -1.87953985],2.71444,1.13665
[ 35.56900024 -35.30241394],0.0397733,1.68905
[-33.75990295 -35.66708374],1.19676,2.20288
[-37.45155716 -39.64025879],0.282467,2.31205
[  5.63728809 -12.49033737],1.71959,1.28537
[ 35.32187271  23.63167763],3.12515,1.72982
[-48.01374817 -21.00351906],3.32004,2.55499
[-10.80143738  44.63382339],0.801205,2.15316
