Inputs,"f(x,y)","f*(x,y)"
[ 1.80847061  3.07923865  6.22070456  2.5263958   5.19842911],0.457533,0.503712
[ 5.43235826  0.91938609  1.73767567 -0.1226899   4.21952581],0.356161,0.499491
[ 2.40726399  4.85041428  0.09364859  2.33903217  1.13893056],0.473424,0.372896
[ 0.18172848  5.21239519  1.58477807  5.26577091  3.3340435 ],0.398637,0.634105
[ 6.09825802  2.5837605   0.41123807  5.89926481  6.01872253],0.256459,0.345714
[ 3.84448886  0.87543058 -0.06646679  0.06183358  4.87478113],0.314685,0.478283
[ 0.11796302  2.37712336  4.73050308  5.35536385  1.22740197],0.394033,0.691232
[ 4.46350241  0.91786027  4.92844152  1.77882087  6.10655499],0.37968,0.495304
[ 0.72192663  0.8793509   5.29134321  1.24759996  3.12911963],0.434318,0.410567
[ 0.42452985  4.62438202  1.912691    5.45944357  5.91181612],0.33354,0.457373
[ 5.62701178  2.29479575  4.67091036  0.91530627  2.03494167],0.488574,0.723881
[ 2.04776335  6.29357338  4.49118948  0.20749284  0.9902941 ],0.324517,0.342942
[ 4.27420092  4.69264221  3.23374391  3.11203837  4.94056463],0.75066,0.653149
[ 3.70428348  1.45967019  4.11313915  6.20009661  5.48658609],0.391674,0.552184
[ 2.40155339  1.53194308  5.98376751  3.13229656  0.97217512],0.486718,0.434231
[ 5.30030346  0.28315538  4.76431036  5.80733347  4.74413109],0.315372,0.470828
[ 1.28726828  6.2068119   1.55319035  0.58191758  0.97160912],0.33034,0.316047
[ 1.5734725   2.27058029  2.49585724  1.7479459   1.83638024],0.930852,0.811221
[ 5.74920368  2.73844147  3.98780131  2.42627788  6.05463886],0.429881,0.745912
[ 5.45576143  6.06934023  1.77796292  2.16157484  2.74438953],0.440271,0.521919
[ 0.73178482  3.20745039  2.34984803  4.74536991  0.48629996],0.500612,0.522788
[ 1.56633842  3.3474369   0.35352489  1.8362956   5.47734642],0.461438,0.361616
[ 4.13556051  1.73648643  2.98340678  0.84385532  1.25870502],0.642372,0.702341
[ 2.85468936  2.0395267   5.8122611   2.13790274  0.1757161 ],0.443022,0.415638
[ 0.94737923  1.08475292  0.71896809 -0.11259593  4.87955761],0.319432,0.456421
[ 1.38589311  3.48099899  2.22273207  2.57356119  6.29520559],0.513319,0.466333
[ 0.55292386  3.26043248  4.77083206  0.02024369  0.50562429],0.341382,0.521183
[ 2.39443183  0.51087689  1.12740695  4.93825531  3.08241558],0.530992,0.439204
[ 4.00054646  4.50172853  3.80489802  1.15214241  3.34824729],0.803859,0.637336
[ 6.12440729  2.76329207  2.10384488  5.0897131   0.51954031],0.382546,0.506777
[ 2.07754874  5.33435917 -0.1931719   5.6417079   1.9934212 ],0.339117,0.416563
[ 3.29684997  6.07961035  5.77590656  4.31006098  2.77808976],0.415917,0.457408
[ 2.09343433  4.45099306  2.1112318   0.89758515  5.03916502],0.578185,0.535338
[ 0.58228028  1.04589224  5.25797796  1.21630728  4.23681879],0.408603,0.414753
[ 0.73815423  5.75186634  2.66651297  0.17554861  0.73931223],0.323749,0.393942
[ 5.0174036   2.20578265  2.14268279  1.88006902  2.76547718],0.851431,0.777127
[ 0.59348029  3.3420434   2.59935188  3.53881407  2.13419127],0.825846,0.766133
[ 5.12942553  4.89642143  0.71407217  5.73522902  2.1863625 ],0.377361,0.555296
[ 3.24435639  3.23483205  6.1901474   1.39262557 -0.05002632],0.367942,0.627853
[ 3.80214286  2.2792542   6.0315237   4.96936035  6.10631132],0.346253,0.601211
[ 3.4049356   3.93155193  0.3195132   1.44141757  1.46477389],0.555467,0.44935
[ 4.75030184  4.30870867  2.2910502   0.71504003  0.52642494],0.462567,0.564672
[ 3.10775113  6.08196592  1.28100133  2.61309123  1.09053802],0.470349,0.381733
[ 0.49164432  2.54196453  0.61275053  4.84462595  2.8253293 ],0.484643,0.653913
[ 0.12812169  4.74693584  5.04405832  2.6996913   2.41473818],0.478232,0.488063
[ 5.00550222 -0.23519611  1.44155598  0.5760867   4.4332428 ],0.335044,0.487902
[ 2.28177333  1.008394    5.38801718  1.96766281  3.04186273],0.615292,0.442365
[ 0.73173487  0.39512965  4.79975224  2.95335031  1.4541446 ],0.443236,0.400335
[ 0.2408821   1.00735867  1.20161474  1.38276887  2.86787605],0.445426,0.509908
[ 5.82704735  5.08079815  4.51547098  1.22343266  4.05729961],0.418539,0.587563
[ 6.31129169  4.30776215  5.35202122  2.16359186  0.53219938],0.333372,0.5844
[ 5.71328545  4.66152811  1.70701635  1.49908257  5.4735322 ],0.397369,0.566915
[ 5.45126295  3.03753614  1.75781047  2.61630583  5.71060419],0.49881,0.582955
[ 5.11894464 -0.1191895   5.80621815  1.52566469  6.33574533],0.247555,0.472772
[ 4.62237549  2.43745875  1.78171122  3.72268867  6.34565592],0.472847,0.547088
[ 6.15618086  3.42934823  4.01518917  1.71912611  0.22076166],0.391524,0.669049
[ 5.15220737  4.68668127  2.87231684  3.28860021  0.46437153],0.526153,0.584134
[ 5.69411135  2.12117076  4.88937044  3.650383    3.06031418],0.587305,0.766087
[-0.21115622  3.13499236  1.09274375  1.66448951  2.74324656],0.480379,0.712763
[ 3.1136806   6.0891571   5.15904522  0.64591759  4.51807117],0.369501,0.447131
[ 1.31344438  0.94280326  4.31139231  2.99729085  6.06736565],0.430941,0.445011
[ 4.96559525  1.9393177   0.26371288  5.36481476  0.61600697],0.347806,0.375162
[ 5.61435223  1.42281926  1.06423318  5.69719028  6.28659534],0.276655,0.373687
[ 4.48751831  1.41586304  4.43088675  1.75207794  0.02051401],0.450364,0.52264
[ 0.57063735  6.2234416   1.34621072 -0.06805382  1.11726451],0.27038,0.276144
[ 6.14794016  4.31812429  1.7592988   5.41610575  4.86608219],0.363555,0.72609
[ 4.26899862  4.58504248  4.72106791  2.24753904  3.21628356],0.78754,0.602185
[ 0.85217792  4.02706623 -0.232317    4.96813726  0.68091106],0.329298,0.391104
[ 0.56559408  0.14072633  5.23312902  5.24028015  0.40504199],0.279008,0.302117
[ 6.24370193  0.44621521  6.15551615  2.83742476  5.12838936],0.273544,0.510027
[ 2.63367605  6.07354832  0.74875247  2.0306139   4.04082823],0.461424,0.444433
[ 2.89853978  5.32713699  1.98801267  0.23495671  3.71541691],0.510015,0.560266
[ 2.33381939  3.57860994  3.24544716  4.89267731  0.42312866],0.622614,0.556
[ 4.70750856  5.98379993  3.69256592  2.15114021  4.20934486],0.513311,0.5627
[ 6.3118391   1.7074821   4.96550226  4.82323313  2.63286519],0.400624,0.646829
[ 0.14982732  2.5314455   2.17850065  4.3301158   3.54646444],0.621669,0.738479
[ 2.03680325  0.13032341  5.22582054  2.63488793  0.34888875],0.380535,0.340854
[ 1.30001462  5.6429615   1.28906107  5.67679644  0.10457646],0.299839,0.54433
[ 0.99480903  5.47667503  0.80239594  0.61951488  1.83616877],0.370297,0.408104
[ 5.88287497  2.44019985  3.84474087  4.80422211  2.47059846],0.55949,0.826806
[ 3.15924883 -0.22358164  4.18544865  4.89004374  2.17470527],0.474485,0.354387
[ 5.7861371   2.70442581  2.67750454  5.91393614  2.46124101],0.460083,0.811086
[ 4.25308228  0.29451534  0.90974098  4.42440176  1.20011377],0.425034,0.413721
[ 3.25413156  0.63291758  2.28698516  5.76776218  0.13283074],0.369587,0.436467
[ 3.14676523  0.13763511  2.25503302  1.44035113  1.66962337],0.556419,0.540289
[ 0.74375993  2.41717815  0.14511773  3.42672944  3.7171452 ],0.518752,0.510318
[ 4.29347706  3.19646096  2.18344164  3.23309493  5.26370287],0.79636,0.694244
[ 2.57837439  3.01134658  1.11861265  0.83853763  3.02748394],0.746815,0.727808
[ 0.29715052 -0.01932356  3.47105217  1.2408216   5.66069603],0.314291,0.429743
[ 4.80676556  3.54345894  3.23741269  0.74683088  1.52022088],0.629619,0.70842
[ 5.28183794  1.3959676   0.73149842  1.94947207 -0.10540049],0.348761,0.465517
[ 4.79584312  3.16580009  2.93381286  3.43823504  0.56523377],0.695553,0.673719
[ 0.95436174  0.62558752  2.85317302  1.01745176  2.37572408],0.521805,0.494663
"[  7.91512022e-04   2.32288766e+00   1.51491666e+00   2.04652739e+00
   5.83993196e+00]",0.390114,0.461548
[ 1.78500462  3.37175965  3.45705676  3.75563169  2.62222314],1.32679,0.761194
[ 5.03749275  5.39988375  6.31043291  3.57335901  3.21620178],0.381021,0.499769
[ 5.62645483  2.19732904  5.46965218  5.96728325  2.71256328],0.363252,0.700357
[ 5.0837779   3.27459288  3.93575191  4.1328516   6.01682091],0.483612,0.725872
[ 3.55203176  4.04613066  4.00060415  5.48793125  0.78455257],0.540589,0.593922
[ 2.93856049  6.04763126  0.72260439  4.68940783  5.16443968],0.370134,0.394876
[ 0.6875869   4.14749527  2.5260911   4.43903923  5.82402325],0.455902,0.526601
[ 2.69840193  4.10995436  3.2509594   1.46148121  6.12800074],0.539451,0.553389
[-0.20392378  2.48620629 -0.18483303  0.35105181  0.75000966],0.264889,0.492903
[ 3.69244742  2.41244984  2.81466126  2.00204992  1.68011963],1.16319,0.814588
[-0.216131    6.11628437  1.30340183  0.4794988   6.21318579],0.224162,0.183668
[ 2.42597604  0.83716476  0.31404284  5.35266209  2.60343003],0.436414,0.332196
[ 2.45991969  5.23627234  2.40177679  4.48126221  0.44662434],0.516413,0.525253
[ 1.0988816   2.62832093  0.75792462  3.74687982  2.83075547],0.696099,0.685573
[ 4.75973606  5.07941341  0.69285858  3.61175466  6.32224798],0.342993,0.388198
[ 2.95667028  1.57325161  2.35354066  1.76672208  3.46190596],1.08817,0.734854
[ 5.14380312  0.4577367   3.71979237  6.11714745  5.80698252],0.29263,0.442989
[ 4.40610075  2.89126086  0.51305819  5.4932642   0.91798437],0.421497,0.465235
[ 5.01858997  1.32787383  1.22865069  2.28015542  2.17001867],0.616696,0.646152
[ 3.50212812  0.86438811  2.59853053  5.53286028  5.56934404],0.434952,0.455116
[ 4.47165489  6.10556221  4.76273012  5.33986187  5.79941416],0.30094,0.558666
[ 1.61881173  3.68619061  5.91788292  1.10705924  1.02523935],0.427799,0.501252
[ 4.73031855  0.65681142  1.88634455  1.41366327  3.89408493],0.554305,0.496252
[ 1.3101145   5.79122734  1.82311308  1.472085    2.77198458],0.51498,0.55616
[ 5.38006687  3.87985897  1.33518219  4.94294405  5.24850035],0.434004,0.653409
[ 2.37327385  5.95906115  1.23415756  1.54423666  3.68141031],0.503763,0.515142
[ 1.88209975 -0.07029231  2.72422338  6.19583845  2.31098318],0.378207,0.328463
[ 3.50881457  3.85876679  5.79394865  3.59329557  1.68542409],0.629619,0.621356
[ 4.13801384  0.43958926  2.54083395  3.20901203 -0.03223913],0.448435,0.473868
[ 1.18670547  1.82694113  0.64137346  0.01146218  3.15381503],0.413527,0.53727
[ 5.98661709  3.6553309   5.35444403  1.67921591  6.34929323],0.304368,0.628317
[ 6.27443552  1.08883262  2.49818373  4.94349098  5.73448229],0.323825,0.511334
[ 2.28180385  3.9920795   3.99972034  1.36005259 -0.15611461],0.496279,0.542049
[ 5.50067997  1.07937145  1.21907306  3.31098223  2.95677114],0.549074,0.578748
[ 4.44931889  1.61150801  2.20589924  1.53287852  2.48822212],0.828268,0.724253
[-0.14177544  4.16397238  3.23172736  1.66108024  4.62751389],0.482607,0.483295
[-0.12092482  4.20667124  3.4225657   0.45052582  0.4533858 ],0.340601,0.509218
[ 5.2367382   0.79281139  3.34526038  5.10381317  4.34638214],0.470973,0.557516
[ 1.95942724  3.02693772  2.59120488 -0.06685349  2.80537629],0.637182,0.723641
[ 1.30397201  2.85888243  2.30270123  0.15711802  3.0726831 ],0.607168,0.744324
[ 6.03241253  0.08526979  3.42929363  5.81574583  3.56628013],0.32129,0.465842
[ 0.47642711  1.90287006  3.6720717   0.90180451  2.30861306],0.558527,0.640121
[ 4.97712135  4.36110735  2.31913209  5.00895405  3.26499867],0.652259,0.790189
[ 4.17779732  3.81475639  4.8085885   4.98014975  6.25191545],0.402934,0.651516
[ 1.63454974  5.17616367  0.15200315 -0.00820349  2.0931375 ],0.338033,0.424041
[ 1.99228597  6.04606771  4.49586058  5.16459799  2.92358756],0.449986,0.528825
[ 4.77455473  2.28335714  2.6504004   0.65988648 -0.00799249],0.429019,0.65963
[ 3.34859133  2.46253777  6.00028086  4.54702234  2.51468921],0.586824,0.725459
[ 3.40210891  1.04503    -0.22468063  1.08734119  0.56755722],0.345337,0.475683
[ 4.8865633   1.17916095  1.96554065  4.36033106  0.86883879],0.517142,0.55517
[ 0.819426    1.53255248  2.02633429  4.52377701  5.40579176],0.476961,0.511287
[ 5.03405142 -0.09565835  5.71925926  3.75576401  3.25926876],0.373787,0.431623
[ 2.45898986  5.781394    3.84384489  4.71865368  4.34545612],0.540396,0.606063
[ 4.90517807  4.11136007  1.89073145  3.38603783  1.41835928],0.727489,0.691621
[ 0.90018904  0.81836563  2.45263696  1.98941648  5.28665829],0.482662,0.467124
[ 0.55211997  0.85749704  1.02741623  6.09085417  0.69896531],0.291361,0.359938
[ 5.44278002  6.12225151  1.27847826  4.42593288  2.3752315 ],0.383099,0.507574
[ 0.93742758  5.89070988  0.23970495  0.88719851  0.96572429],0.295579,0.279319
[ 2.16772604  3.74627852  2.72388935  1.69470429  4.17108202],1.06371,0.685554
[ 0.10766062  3.90574121  5.5605402   0.05984159  0.86451656],0.294575,0.456444
[ 4.18589067  1.63656688  1.5087167   3.45114899  2.33070588],0.897609,0.735822
[ 1.78022194  5.1552968   1.31770957  4.8005724   2.78928328],0.579719,0.686335
[ 3.95864773  2.96709514  4.29388285  1.70340765  1.48820794],0.864985,0.706228
[ 5.33655548  2.29361153  4.59881926  3.3376646   3.52443337],0.719231,0.773035
[ 4.22953749  2.91966915  1.17110956  2.46635699  0.26941678],0.568055,0.528926
[ 2.15971804  2.40892196 -0.22685629  1.12053049  5.0749836 ],0.411421,0.429076
[ 2.18604422  0.90033847  5.85838842  0.39662772  0.58020329],0.323892,0.39974
[ 0.16003244  2.47189927  6.31339788  4.70089388  5.39799738],0.30334,0.457629
[ 3.90806198  1.59269106  1.16125667  4.97988129  2.35725093],0.644366,0.620712
[ 3.8457377   2.17893624  3.49704552  1.46095145  2.66754889],1.09701,0.777069
[ 4.07554626  6.3469367   3.80783844  3.95334053  1.75069773],0.488257,0.503014
[ 3.90425372  6.05839491  0.89560324  5.81939936  2.18867755],0.354519,0.532461
[ 4.5075264   6.3217802   0.24423879  1.80056298  0.35852599],0.2914,0.210437
[ 5.3609376   6.11003399  4.20834303  2.82553864  1.44747376],0.414127,0.488782
[ 4.30037928  0.73178327  4.84586906  6.34450054  0.29928583],0.296537,0.437799
[ 1.34715915  0.10626461  5.42051888  0.01076044  2.266011  ],0.318078,0.379304
[ 0.8549087   4.5307641   2.63303566  1.39632368  6.1818552 ],0.403628,0.40134
[ 5.33309221  3.16269803  5.73637438  5.91973019  2.69551182],0.376292,0.732368
[ 0.06970898  4.56849194  4.09363174  4.30246639  3.71245623],0.514223,0.570112
[ 2.76528859  6.12623072  3.956604    6.04252243  3.37535238],0.397751,0.596631
[ 1.18740559  0.8381806   3.42711878  1.16654503  1.72677886],0.551753,0.479845
[ 3.01569128  1.63249946  6.22373581  0.29974663  0.64548987],0.332249,0.410084
[ 5.17192554  3.37749505  3.60275888  6.24510288  2.33353615],0.471744,0.812697
[ 5.27115059  0.79320699  4.03329897  0.59971827  1.93381953],0.434899,0.659399
[ 3.20970702  3.38478518  5.26644564  0.55581039  4.57190943],0.532658,0.557264
[ 5.26431084  1.31026816  5.30120277  1.3316859   1.67553341],0.438302,0.608775
[ 0.05008841  1.79127526  1.68008685  0.57993507  3.43301845],0.435742,0.542316
[ 2.63012266  5.85473299  5.07132816  0.53156447  2.73536658],0.421232,0.435228
[ 4.7389946   5.00496578  2.99224591  2.39450073  2.38870835],0.782206,0.66526
[ 5.45381594  2.83113909  3.41395211  4.67965984  5.56684399],0.484707,0.782695
[ 4.80872917  1.1644423   0.16655177  5.21145582  6.00106525],0.297919,0.33815
[ 3.77821732  0.77095813  2.06794167  2.67635465  0.29309458],0.529799,0.531425
[ 5.63276529  0.7827186   1.19915318  5.39215851  3.7550528 ],0.379027,0.483647
[ 3.42307091  0.5496825   4.36964655  6.26878023  0.83057398],0.35149,0.469654
[ 5.10276651 -0.10390205  0.90463388  1.82734084  3.26619601],0.401729,0.488862
[ 3.54110861  2.08961058  1.89292479  1.17250454  0.89315075],0.661123,0.74148
[ 3.52947903  4.60657835  3.44318342  5.57143545 -0.10465363],0.41137,0.529016
[ 3.90521169  0.64412498  6.30961704  1.16547644  5.00143909],0.336764,0.466038
[ 2.43422413  4.40657711  4.07195616  0.27551517  4.18503618],0.578879,0.570018
[ 2.207762    0.48973846  2.16615748  0.68744987  2.32058001],0.54248,0.576737
[ 4.2844243   0.25880361  3.58057451  0.67800206  4.83847427],0.429689,0.490907
[ 5.79265499  5.07322693  1.6188277   5.54416656  0.65168875],0.322662,0.47883
[ 2.66380644  4.38036489  4.3656106   2.76233673  3.67717147],1.06401,0.636811
[ 4.0542202   1.39970791  3.5911057   0.18289967  3.90458512],0.562555,0.682891
[ 5.65289783  6.16692495  2.5060122   3.49321747  4.49481916],0.403404,0.604472
[ 1.87620378  3.64091492  1.38843739  1.40559149  5.87296534],0.498333,0.436906
[ 4.91577768  2.559582    2.34251738  3.08385539  4.1497817 ],0.941133,0.794823
[ 0.48765185  2.49329543  4.2603364   4.3943696   5.07654715],0.515108,0.589849
[ 0.50131029 -0.04787841  3.42594361  4.03931332  1.15869439],0.397061,0.314506
[ 1.03758276  0.67740822  5.86706877  1.49268985  6.2541647 ],0.283068,0.402185
[ 1.25713372  4.00025225  5.16638756  1.07680964  0.89455253],0.457396,0.544955
[ 5.64469957  2.86057448  0.5427801   1.60578358  2.37392688],0.490494,0.562557
[ 6.04446936  4.1333189   2.17105341 -0.23573454 -0.09915763],0.275367,0.472134
[ 5.97705889  0.34450659  1.094751    2.40538621  5.06908131],0.34271,0.458924
[ 3.4220562   0.36735705  1.94112861  4.0878849   6.28531075],0.396717,0.40152
[ 0.72746128  1.65892243  2.03226137  2.81927657  2.55877399],0.761801,0.793609
[ 2.80603719 -0.21087822  1.42715168  0.27765909  0.29658118],0.307306,0.526485
[ 2.71652722  3.70597792 -0.06320192  3.32240748  5.58600521],0.4597,0.321668
[ 3.03041744  4.66881323  3.24592376  2.68497038  1.68730152],1.03426,0.628051
[ 3.97203326  2.50352979  0.25574511  1.32359087  6.21179676],0.372464,0.465056
[ 1.3461293   4.59779692  2.06706691  6.30264139  3.73103237],0.442469,0.696594
[ 1.96519685  4.81532669  2.54056501  2.60825372  2.87147141],1.02593,0.681027
[ 5.80504179  1.87994707  3.59432387  4.21753359  1.26108551],0.526809,0.684787
[ 1.73558521  4.9687748   1.14097965  0.14712262  1.30462182],0.400898,0.427279
[ 1.20022142  1.76801372  3.31563902  6.30434227  3.34701467],0.478567,0.655184
[ 3.2903688   5.1429348   2.55122638  4.08655453  2.50026894],0.884313,0.688843
[ 2.87121654  3.46466875  4.01814938  4.91361332  5.11612463],0.694009,0.707963
[ 1.82083607 -0.05520507  4.18476963 -0.18386282  2.56647253],0.364255,0.423583
[ 6.09664917  3.68050909  5.82106495  5.75613594  0.23218143],0.261316,0.563409
[ 0.85644692  4.66695929  4.08820152  1.32832253  1.91962373],0.570793,0.52286
[ 1.61296475  2.59648323  0.38171333  4.06428623  3.05879784],0.663206,0.578926
[ 2.93727469  4.60833788  0.86139512  2.37665462  4.31743288],0.699863,0.556197
[ 2.52286077  3.13799381  2.74634862  6.27968979  3.03420591],0.622333,0.839919
[ 1.94990957  6.23688698  0.31006142  5.09634399  4.84058332],0.316473,0.324358
"[  4.01394653e+00   6.09483433e+00   3.38529563e+00   1.60215640e+00
   1.31282501e-03]",0.374523,0.403114
[ 2.97792315  2.26805234  3.77818799  1.31090403  0.71401846],0.703207,0.740971
[ 0.068444    3.0495162   4.97092581  0.44816688  1.27295077],0.370706,0.538944
[ 2.77388477  6.22420359  3.0366447  -0.14748682  1.44464254],0.360052,0.38785
[ 1.03714299  3.67170095  5.49871445  2.74649525  3.20884252],0.638755,0.520193
[ 2.04728723  2.38450551  0.3830069   4.38535118  2.93292689],0.664062,0.578418
[ 0.37533671  3.7127099   5.94762325  4.99226093  4.73270941],0.356421,0.427306
[ 5.5014677   0.6055342   6.30863762  5.36108398  6.18968821],0.228903,0.498504
[ 5.010077    5.45122623  3.68522334  2.19663095  2.42761326],0.606374,0.594661
[ 6.32052183  6.15345478  2.23099422  3.30806947  3.97824049],0.362143,0.6096
[ 5.45378399  3.00469232  6.33839321  5.73560619  6.29400492],0.246914,0.67764
[ 1.78732729  5.71897173  1.01546109  4.67478943  6.11073923],0.330214,0.325735
[-0.10548493  4.9916172   5.67855024  5.2223525   4.29458141],0.308642,0.449992
[ 5.11321068  1.15267086  5.02320528  2.94389915  0.71334821],0.450378,0.511081
[ 2.28740788  5.54767561  2.42762518  4.30075407  4.84710884],0.573729,0.570273
[ 3.6535728   6.28838348  1.3383019   5.39410877  1.54466224],0.372417,0.478871
[ 5.49147415  2.40388179  2.29590917  2.52461505  0.83933437],0.589866,0.720371
[ 1.44169152  5.68105459  2.30651498  1.59123123  4.11629152],0.545612,0.55695
[ 2.39645505  1.59008539  5.92270756  5.66012049  0.18051277],0.323414,0.445976
[ 4.39537001  2.69938183  4.67711735  2.09904695 -0.09329122],0.494308,0.639048
[ 0.96014154  1.48171747  6.20459366  5.89900684  4.56944513],0.30672,0.426983
[ 0.75379741  5.14927387  4.81389475  5.1088953   3.98554397],0.42783,0.574695
[ 3.82333946  6.0855279   4.00781345  1.81881928  5.7144289 ],0.400362,0.513582
[ 5.84486771  1.40890336  5.23411131  2.67763257  4.31817198],0.445283,0.72704
[ 4.0818553   2.45491862  4.4137907   5.07249784  1.93336856],0.719462,0.779662
[ 0.56443161  0.66585261  0.26621765  5.71356535  1.27801394],0.292548,0.293587
[ 4.64339018  2.87806463  2.26867294  3.57847238  0.76209188],0.735656,0.664216
[ 4.30928135  2.38198709  1.5115273   5.3276248   4.96854448],0.537498,0.64475
[ 2.6237576   1.12608635  2.05980659  3.14478922  2.05347443],0.956576,0.684137
[ 3.0245893  -0.07247928  4.85894632  1.20543504  5.74288225],0.349159,0.448014
[ 4.42743015  5.28453779  2.18917918  1.18469     4.72561216],0.521181,0.595989
[ 5.35282564  5.56860971  0.0536674   4.90599966  2.8820982 ],0.33943,0.421166
[ 0.32636958  5.29376316  3.99192214  2.89547896  4.2819109 ],0.498808,0.500124
[ 0.58373219  6.03031397  4.08735371  5.52242279  4.86269665],0.322209,0.528972
[ 4.85706806  6.25949192  5.36709213  0.51497579  6.00113344],0.250889,0.44876
[ 5.78283501  0.41556507  3.43954206  2.43899012 -0.08760964],0.339389,0.454386
[ 3.50426674  3.17760539  2.32050085  2.22290611  0.29607713],0.731924,0.667081
"[  1.46868095e-01   1.51596010e-01   3.14242029e+00   3.78946471e+00
   2.15146481e-03]",0.323788,0.33135
[ 3.61318064  5.23416519  1.09310901  1.45474052  0.58400601],0.449871,0.389224
[ 3.00088072  6.12943602  2.63330746  0.77129489  4.44284105],0.455026,0.513778
[ 1.88673401  1.51080608  5.68487787  2.23572516  6.23993397],0.373875,0.440872
[ 5.48757315  4.1634841   1.3553375   5.32807493  5.55576849],0.367667,0.624503
[ 2.18073106  5.35227394  2.52919984  2.16281128  0.04815489],0.479839,0.447439
[-0.24165587  5.71053314  4.81218481  0.71311271  4.69656038],0.291992,0.320674
[ 4.55786848  4.01035118  1.18071163  5.85677624  1.76388192],0.466271,0.651975
[ 4.03976202  0.63167018  2.94020224  0.45192602  4.01617384],0.52032,0.52263
[ 1.54774058  2.51972795 -0.14351749  4.04082918  2.1189599 ],0.524082,0.464655
[ 1.38953042  0.52887267  0.02820366  4.32962799  4.94805861],0.355942,0.310563
[-0.14033236  3.35864234  3.97918868  5.48468542  5.07189655],0.378565,0.505593
[ 1.4439857   4.6200366   3.35625935  3.53754759  2.9622798 ],0.955749,0.669432
[ 0.88439018  4.29965019  5.42391539  1.67937565  0.95653105],0.435539,0.506576
[ 1.56620741  6.23520803  5.60487652  2.52565479  5.67223167],0.315721,0.383422
[ 1.22660792  2.39259863  1.26387167  4.32229805  4.81151009],0.603936,0.621164
[ 0.14956683  3.3796804   5.10618973  5.95000982  6.04770231],0.280142,0.516017
[ 5.00484848  4.38418484  0.12700382  0.26436326  1.43253112],0.343287,0.374517
[ 2.30128074  2.23376966  6.34968281  3.68027806  0.44850928],0.412055,0.4341
[ 1.68746424  3.54678774  5.83112144  2.60556507  4.93971634],0.527564,0.448241
[ 5.9836216   5.55982304  4.93827677  1.90229237  5.3048625 ],0.325426,0.56551
[ 5.51383638  5.16833305  5.17242765  6.15783215  6.08331299],0.248637,0.640602
[ 5.70006037  4.03518105  4.88291883  4.50961924  2.33085227],0.50932,0.693621
[ 6.11191607  0.87301552  1.95158899  2.13030434  4.98955727],0.399649,0.471508
[-0.02516254  3.42206478  5.90046406  5.44865179  5.32202053],0.292996,0.489348
[ 0.99559546  1.19634807  3.86286807  5.94796133  4.89227104],0.395468,0.419699
[ 1.43933392  1.53177595  3.64733434  1.18623137  2.17145658],0.714968,0.7041
[ 0.53064853  3.70897388  0.23567076  0.2783809   4.13666248],0.357896,0.463462
[ 4.6241765   0.80582434  3.98582315  3.3565135   5.29761028],0.531058,0.52324
[ 3.8377943   0.73556679  1.17775488 -0.06098677  5.44194937],0.33918,0.464529
[ 6.2116251   1.35171878  1.43900895  5.82070541  4.53951883],0.324733,0.517648
[ 3.88096666  4.99196386  4.24669266  6.18482542  3.32935429],0.46404,0.692315
[ 2.48343897  2.44681072  1.62586594  4.62370682  3.56353593],0.960145,0.773647
[ 4.43532467  2.88307071  4.04139423  1.58062875  4.94264412],0.71701,0.711687
[ 2.03543425  1.43382001  5.98668146  0.31870568  0.0659472 ],0.3021,0.406286
[ 4.15947437  3.33672667  1.89297581  5.48625898  4.27429199],0.645637,0.769237
[ 5.49478817  2.39103866  5.80743217  5.40815496  1.13968587],0.34799,0.599308
[ 4.90316725  4.99793243  1.06386304  6.20062113  5.73970747],0.293149,0.530672
[ 2.01224899  4.01554775  5.71516228  0.99823129  3.40472674],0.539084,0.465583
[ 6.23557091  2.98048878  2.2657752   4.44198418  0.06525826],0.374526,0.492303
[ 4.45786715  5.07357645  3.84742188  4.66985655  4.52229977],0.579742,0.669511
[ 0.12489439  0.58835077  3.68331838  1.78403759  2.21097136],0.461887,0.433599
[ 4.7181344   3.26496506  5.84512472  3.57512546  1.15360725],0.503604,0.678329
[ 1.72755921  2.63857889  3.27306628  3.60903502  3.85083032],1.26276,0.74715
[ 2.08264089  2.93797588  0.95306498  2.73517656  4.84783125],0.739648,0.559911
[ 3.08963585  4.4809103   4.31746531  2.9991641   0.14712322],0.585626,0.509963
[ 2.69739246  4.61035061  5.15809155 -0.22416531  4.64686489],0.392934,0.46926
[ 5.4744463   0.38437673  3.04784346  0.14350033  2.85124707],0.382433,0.606719
[ 1.11350882  5.9770031   4.84737015  4.14740801  1.94318867],0.429783,0.444157
[ 0.68955946  4.35310078  5.37692261  3.74025083  0.17546117],0.379582,0.488912
[ 3.43871355  2.45148182  1.48513842  0.24681655  2.9438622 ],0.650562,0.7331
[ 4.66255331  3.52132702  5.03901243  4.29324436  1.12885714],0.575802,0.670318
[ 2.06046271  5.92059898  0.0415346   1.48804665  1.40835607],0.357341,0.321867
[ 0.27931443  4.76341915  5.20188713  3.59029675  3.71857953],0.471145,0.48975
[ 1.07439291  0.71486938  0.70097882  1.10954857  2.57189465],0.435306,0.495949
[ 0.00860842  2.00944042  3.02641797  1.15029299  0.0350946 ],0.368427,0.681236
[ 5.35349655  2.01881671  5.05800629  1.8404882   0.77780473],0.454139,0.606858
