Inputs,"f(x,y)","f*(x,y)"
[ 0.21614785  4.56075335  4.00812912  2.51012683  4.66261959],0.52066,0.577833
[ 0.50173062  4.85315371  0.20885897  3.66518855  1.08349073],0.376202,0.744206
[ 4.2326045   2.87478876  4.43619633  0.4801276   2.67454076],0.664305,0.564495
[ 1.90093708  0.21180071  5.78558826  0.64840472  4.919909  ],0.323023,0.475496
[ 1.15956151  5.28980446  3.00182605  1.81461239  1.52943194],0.581458,0.679667
[ 4.32967186  1.88575959  4.042346    1.07387543  2.86534762],0.77978,0.67552
[ 2.17783856  0.34303886  5.79921865  1.74131894  1.99312866],0.43161,0.576132
[ 3.97613573  1.45869696  2.92247391  3.5673883   1.72069299],0.971532,0.664243
[ 5.76606941  4.11829853 -0.11127588  3.55077291  2.34010577],0.411174,0.452922
[ 0.78016174  2.85307026  1.59861004  4.67025805  3.56981969],0.665441,0.67612
[ 3.26110101  3.22371507  4.34141588  0.14289585  0.79487962],0.501424,0.568852
[ 5.10501623  1.64239335  5.97558737  5.60993671  3.34043121],0.369604,0.621935
[ 3.62428617  0.39534402  2.61962461  4.16400766  0.41658857],0.491459,0.400079
[ 4.19745588  0.30376232  0.03060763  3.10232449  4.21452856],0.416555,0.597163
[ 2.67316771  3.79074836  0.1668518   0.79358768  4.13607454],0.502065,0.541682
[ 1.37960768  4.05126476  3.48036647  5.63922644  1.27613544],0.529134,0.706733
[ 5.50872469  4.89977884  6.01181555  3.62470055  0.62873   ],0.333477,0.593561
[ 0.46772438  3.78559709  5.38143492  5.76166868  2.27818322],0.386867,0.590291
[ 4.17611265  0.35202247  2.25004363  1.16542196  6.19442415],0.363273,0.847567
[ 0.17558134  3.29508185  5.71382189  6.07303667  6.06358528],0.254723,0.482819
[ 3.57517242  4.21319294  1.76516712  0.36849284  4.42810154],0.57831,0.637828
[ 2.95587587  1.13597739  1.35141623  6.22774267  3.60176539],0.455067,0.554887
[ 5.38603306  5.31742048  0.46278507  1.02247     1.21878552],0.338016,0.406029
[ 4.95910645  4.63868523 -0.11621021  3.74129605  4.67662191],0.406591,0.48146
[ 2.2998817   6.03334284  1.52518797  3.08204579  2.14317322],0.567947,0.78705
[ 4.36055565  5.18390226  0.22877286  3.72112584  2.64449143],0.501337,0.560887
[ 5.75394154  3.6003325   5.48765326  4.37691021  5.9638114 ],0.335423,0.746061
[ 0.67190647  0.13309859  3.79850769  3.56588316  5.39442444],0.394785,0.51643
[ 1.90679646  1.03137183  5.8909173   3.47905374  1.17933285],0.455118,0.552777
[ 2.44126964  1.473634    2.91305709  2.640481    5.17087841],0.800544,0.834545
[ 0.33984804  0.31325784  5.34574127  6.18528891  3.20621705],0.285828,0.265364
[ 3.67274332  2.88313794  3.45423079  1.65630615  6.15311146],0.574046,0.868777
[ 6.03078508  5.24586964  1.79424584  0.70077538  3.34305978],0.383325,0.434239
[ 4.07772446  5.14043188  4.6004138   2.80281281  2.10664058],0.707152,0.712755
[ 4.48075724  0.74176919  2.2260406   0.87156039  5.95651293],0.382227,0.773194
[ 5.22647858  1.36396372  2.80175805  4.21001148  1.78492498],0.640465,0.560174
[ 1.30440915  4.0348258   2.41380644  4.52939892  5.26048231],0.59743,0.698549
[ 5.49670649  3.64115024  6.12011719  5.50059462  2.8695116 ],0.361667,0.680021
[ 4.9914732   0.72803986  4.86781549  0.70997983  4.77838469],0.38427,0.616903
[ 2.67209768 -0.17304449  6.16527414  2.82124329  1.12806892],0.348059,0.49123
[ 4.20876694  0.95136809  1.7513088   0.7748217   1.62118912],0.52439,0.553146
[ 2.63874483  4.00714636  4.42658424  0.07909899  4.5683713 ],0.521609,0.50711
[ 0.01881097  3.83761191  3.24826431  1.11970782  0.586191  ],0.416446,0.655404
[ 1.66531909  5.93102598  4.02144289  0.8555302   5.88408041],0.340921,0.432615
[ 3.4550643   6.1855855   1.6538769   2.28604293  0.59130985],0.42592,0.623636
[ 0.64797729 -0.10511435  0.69830757  3.77526069  0.26974422],0.298268,0.392339
[-0.05773683  1.66443789  4.4088521   0.11300702  2.68602967],0.376624,0.38639
[ 5.69794178  2.02522516  5.73477745  4.61174822  4.12653542],0.406919,0.694727
[ 5.93534946  1.42373049 -0.19742343  0.02196845  2.31288362],0.280385,0.244505
[ 1.85928822  5.40035725  0.13003418  0.11156727  2.08003497],0.339109,0.520228
[ 0.62834895 -0.16501637  2.53945804  3.48179102  5.62121487],0.357692,0.540524
[ 3.26485443  5.74617577  1.87051129  4.77266407  4.16902971],0.543586,0.715464
[ 4.48967457  4.67474985  2.00161386  2.0907259   0.31105751],0.524167,0.570808
[ 1.15098166  0.29642603  4.11644888  0.90872616  3.4352231 ],0.464307,0.589993
[ 3.56742525  1.14980841  4.62369823  3.94112253  1.49105513],0.687559,0.597998
[ 0.97111958  1.41450608  0.64605528  4.86150455  4.70691824],0.424629,0.511727
[ 3.45964766  3.65450525  5.36461353  2.27883649  0.59525836],0.570323,0.710111
[ 0.6292361   5.20744848  0.69680649  4.57844734  5.92108059],0.314245,0.439022
[ 4.07675505 -0.09043989  1.7282877   2.98939896  3.20237875],0.575754,0.680352
[ 4.65943146  2.25208139  2.82778311  3.45240116  4.16194344],1.01035,0.783085
[ 4.03369236  2.68990731  0.98654711  1.40809846  1.79793334],0.704335,0.65467
[ 1.08078301  0.48081359  2.8125217  -0.17356025  1.18507314],0.351738,0.636611
[ 4.06966782  0.32279211  0.95558494  5.12612057  5.44951057],0.356993,0.499778
[ 4.02712345  0.75946259  2.41101527  0.74908906  6.0192132 ],0.390562,0.835914
[ 1.63115835  6.28268337  4.2090106   2.94610739  4.76966763],0.449518,0.674064
[ 6.2873559   0.85757565  3.07421684  3.23992419  3.92358804],0.469202,0.674625
[ 2.56826973  0.45048574  4.0668807   4.94714212  0.96642065],0.481894,0.456598
[-0.02420416  0.91648424  3.73803759 -0.04043221  5.80484533],0.276679,0.376387
[ 2.45187879 -0.17282209  4.61122799  4.56493711  3.33219242],0.487266,0.592596
[ 4.74138165  1.4166435   0.48618343 -0.11458775  3.83455586],0.366894,0.453617
[ 1.36128509  6.22786903  3.62165952  3.45784998  5.90992069],0.368077,0.630137
[ 3.19682956  2.40591097  3.56123686  3.98584962  1.25325811],1.02778,0.72713
[ 4.63386536  5.14523315  1.00345397 -0.22630933  3.33454633],0.373431,0.421801
[ 2.07835698  3.04515576  4.93436527  3.88500309  0.85395235],0.667468,0.735096
[ 2.76372218  3.15456605  0.03969714  0.72972625  0.3586576 ],0.385001,0.658078
[ 3.38753247  0.25417584  4.77741385  2.3466084   1.26971483],0.518948,0.547499
[ 4.13960314  1.82007158  4.35342026  0.64080042  2.07675099],0.627318,0.597954
[ 4.11944103  6.26891804  3.63494539  6.23974037  2.30635786],0.353117,0.713916
[ 0.16940695  1.97868145  1.54760635  0.98582572  5.82931185],0.354275,0.321335
[ 5.64005947  2.73569703  1.76994586  3.0977335   4.05425358],0.681486,0.689637
[ 2.8701508   1.69421017  3.1624198   5.47062016  0.25494918],0.490494,0.478754
[ 4.06543398  3.86842418  6.3125453   4.8753891   2.5172236 ],0.462697,0.728356
[ 5.06314468  4.75461054  2.45201755 -0.23173344  6.09986067],0.305916,0.411953
[ 4.05513954 -0.10268525  2.34102702  0.2215656   0.03507099],0.305953,0.400907
[ 1.45932853  2.51018071  1.31301546  3.58804679  3.02421212],0.925421,0.773911
[ 5.75168133  0.90343106  0.86684877  2.65373206  6.2355895 ],0.311462,0.623264
[ 4.05257797 -0.02117472  1.165941    2.61478877  1.96226263],0.504427,0.580327
[ 4.97555733  4.40438652  4.17013121  4.82374573  5.53819704],0.454281,0.748228
[ 3.42569399 -0.20052475  0.52513671  1.82328141  1.43896902],0.394151,0.550049
[ 4.98408651  1.74705875  1.83071792  2.24790382  3.10931993],0.80313,0.697329
[ 4.28971529  4.67646551  4.05936909  3.73021388  3.6723175 ],0.863454,0.777705
[ 2.7882998   0.55337334  0.96551543  1.25001705  1.90398169],0.514572,0.754556
[ 2.0626874   5.0361557   2.13159275  1.4394269   3.40527463],0.747482,0.699074
[ 5.41183376  1.17583346  3.85688758  0.21667498  0.80953676],0.364647,0.400424
[ 1.70166945  3.63755178  1.46730685  3.57233858 -0.06516184],0.52181,0.803943
[ 5.49713326  3.52097988  4.17893887  3.31002831  1.987077  ],0.713311,0.644533
[ 6.03090334  2.67728376  5.89569616  4.92876768  3.94391108],0.366479,0.689342
[ 3.50031328  5.07932425  1.22391593  1.31518888  5.05155134],0.505668,0.584107
[ 0.53158092  3.79186344  1.11897755  1.25792074  0.7939083 ],0.431778,0.746622
[ 0.74656624  1.21629751  3.22527862  4.65365124  4.12026548],0.578039,0.579889
[ 1.9153353   0.14877075  4.14103222  4.38633442  0.52173746],0.422446,0.389844
[ 5.59259987  5.6135869   4.88323164  1.72100651  0.90235776],0.35543,0.512264
[ 0.31045812  0.1614538   6.03481531  6.12956047  0.15197459],0.210942,0.248862
[ 1.38471723  0.01776501  2.8280704   2.17072296  1.77046657],0.533849,0.594258
[ 1.45317423  2.35425234  1.81311619  1.41225767  1.2346822 ],0.673146,0.815237
[ 4.59813309 -0.21172467  5.67772865  0.5106467   6.16812468],0.242287,0.632693
[ 1.82079291  1.292835    3.10535169  3.97463703  3.66589904],0.933761,0.751907
[ 0.26560253  3.62741971  5.29522896  3.88951278  2.24770617],0.51293,0.555673
[ 1.34598684  6.03778172  2.14602494  4.71588612  1.20253026],0.418966,0.81662
[ 0.81741577  0.89018965  1.6526984   0.36375704  0.77517021],0.35804,0.681916
"[  5.76978410e-03   4.56007195e+00   3.80576301e+00   6.30632591e+00
   1.81205654e+00]",0.340234,0.556231
[ 3.35158563  5.94730377  3.25732684  1.5752461   4.89492416],0.512897,0.626478
[ 2.06769514  0.53233153 -0.21811229  1.44987869  2.65977955],0.402683,0.751561
[ 0.11600226  5.42831802  5.47063351 -0.10594967  3.06464362],0.285965,0.24023
[ 0.35994199  1.80086124  4.34835529  4.64074945  2.41182661],0.547528,0.518857
[ 0.10642406  4.59913397  1.57116723  3.71235347  4.7814889 ],0.461836,0.468187
[ 5.27854347  5.07603312  1.14437985  0.43038648  6.26075363],0.284249,0.368922
[ 2.32608771  2.79811931 -0.00680862  5.01722193  4.0379405 ],0.50807,0.488652
[ 6.32326317  2.77290392  0.99759853  6.2461853   6.05616665],0.250105,0.441166
[ 2.78786516  2.56115985  1.32524359  1.66183853  4.16297817],0.894008,0.818394
[ 5.23087883  5.63132858  5.45697403  4.06931877  2.18786979],0.404197,0.656177
[ 3.38719273  2.93920875  2.15742016  5.74257851  1.57753181],0.648984,0.686669
[ 1.83954418  3.87875342  0.30441982  5.62806034  2.13018346],0.45355,0.605772
[ 0.21004575  4.93113375  2.80630922  1.18920398  2.66457295],0.501451,0.603114
[ 5.20795822  3.55059481  0.6501863   6.2350378   1.84577429],0.363669,0.563002
[ 6.18604565  1.05142784  0.785263    4.17193079  1.81076944],0.375367,0.46337
[ 2.69863248  5.6724782   1.29436672  3.13659573  0.96565461],0.518152,0.719447
[ 1.29008603  6.14738941  3.32645249  3.87037778  0.07494986],0.366974,0.817815
[ 1.7811377   3.16072059  3.80855989  0.84387338  2.3380475 ],0.816174,0.673079
[ 1.82147741  2.24408841  2.86424494  1.60993421  3.22635698],1.11579,0.830548
[ 1.3169384   2.39690471  0.61010033  2.52189326  0.12045711],0.445863,0.738536
[ 2.81074476  5.07012033  6.11373615  1.75382924 -0.09856993],0.331448,0.572566
[ 1.8505286   4.7200408   2.60685396  5.09320688  0.41933885],0.488383,0.751279
[ 6.32718706  2.32360172  3.05067492  1.23481894  2.19329953],0.492686,0.437164
