Inputs,"f(x,y)","f*(x,y)"
[ 2.81285572  0.15387826  2.8456881   0.80808902  3.29576921],0.55398,0.589823
[ 4.80032253  3.70480943  5.10215092  1.65284312  1.19818556],0.548898,0.526573
[ 6.09379101  3.00871086  2.24571609  5.85230875  3.5451839 ],0.424206,0.685862
[ 2.6879437   4.44979811  0.91801101  1.15332639 -0.05207632],0.412212,0.712379
[ 2.59787822 -0.18884672 -0.19949843  1.56482804  2.06280756],0.350812,0.415051
[ 0.41996336  1.28008687  3.54676795  4.3626132   0.65943348],0.449466,0.578462
[ 0.77579409  6.19799471  4.2498951   4.22606468  6.32908821],0.291354,0.647916
[ 4.58161068  0.06497846  2.87907076  5.7116828   5.47897387],0.337507,0.968367
[ 5.22436857  4.42222452  5.71484423  1.59425139  4.18337822],0.440191,0.552257
[ 1.96530104  5.45349312  5.3111186   4.96703625  2.61667991],0.466251,0.584565
[ 5.41519547  1.91429353  0.81964648  5.97344017  3.4230113 ],0.387805,0.554077
[ 3.21768546  4.8508749   0.76173562  3.76505232  6.31563997],0.399015,0.481657
[ 3.76309776  2.06727934  1.15597749  3.34647727  3.23172593],0.997362,0.527054
[ 3.97017908  1.6469475   1.76110446  5.07951927  0.2132224 ],0.467347,0.478778
[ 6.34843683 -0.24224453 -0.2352633   3.8811686  -0.20970728],0.207169,0.715618
[ 2.61184764  3.31518412  2.6655817   0.04708317  5.33601427],0.51181,0.618334
[ 5.80562782  1.6590308   2.37771606  0.65908372  6.01760483],0.33735,0.672292
[ 4.58429527  5.81489038  2.36964607 -0.10890911  1.61812973],0.364886,0.60171
[ 3.92318177  6.03558731  0.03958841  3.57302213  5.91110468],0.306429,0.478898
[ 0.08434995  0.32111609  4.83688831  4.85109138  3.41656876],0.361642,0.575117
[ 1.96386027  2.60018873  0.69600803  5.30696058 -0.17916118],0.370769,0.47138
[ 2.29955649 -0.08117209  4.54812098  6.16447926  0.87870491],0.313531,0.674259
[ 4.71977186  2.72080874  0.81356251  3.05351853  3.93657494],0.730134,0.487245
[ 5.85117579  4.62129021  3.38491797  5.58786058  4.05349302],0.421713,0.712374
[ 5.298491    3.57767677  1.97052073  0.89177406  2.65534782],0.615764,0.643236
[-0.01552257  5.71491385  3.69410992  4.21606064  4.52679682],0.388262,0.632586
[ 1.1495837   2.89823222  4.57776594  1.01535976  2.02722764],0.632558,0.509712
[ 1.16265309  1.9352833   1.69758964  3.01694417  3.16894341],0.89011,0.639835
[ 2.74410224  2.96594048  4.71242905  2.11535954  3.32256341],1.1254,0.55805
[ 3.9187727   3.71144605  1.701684    1.67122698  2.50675941],0.995535,0.654317
[ 3.02491331  6.01328468  4.32320213  2.30226278  0.42977005],0.436219,0.554548
[ 5.47283792  1.49907458  3.92688847  2.96916628  4.2652421 ],0.631767,0.633671
[ 4.72699261  1.97297311  3.78401041  4.28653574  4.86195612],0.676864,0.666278
[ 3.21968317  6.03403902  4.53358507  0.30673146  1.16016412],0.36705,0.516797
[ 5.48269176  4.39027071  4.75947809  1.60173357  5.23633575],0.431989,0.60221
[ 3.00261235  2.57772589  0.93597764  5.37690544  4.1584754 ],0.608633,0.489183
[ 1.72861302  4.04323387  4.57500935  0.07433341  4.50835896],0.475735,0.536276
[ 5.65991783  2.31072998  5.7255435   1.06802142  5.96478748],0.30768,0.565565
[ 5.05083513  0.23618026  4.91985512 -0.08800144  3.86818409],0.324465,0.530473
[ 3.12938833  6.04669237  2.28104067  0.91713911  1.63386393],0.475723,0.613661
[ 3.42945051  0.07139663  1.75955224  2.01877689  4.59495926],0.53173,0.672947
[ 1.91662848  0.61788327  0.81217259  4.89926958  2.44237971],0.486549,0.510914
[ 3.16542244  2.04929209  0.62902158  2.15477514  5.40757561],0.5536,0.485468
[ 1.52542841  0.21686979  4.48096275  3.0816505   1.61309659],0.525111,0.540931
[ 4.0935688   0.49236393  6.18392277  4.55102634  2.6599462 ],0.397728,0.548119
[ 6.18203115  3.96825051  5.48820877  0.03017121  1.64932966],0.303968,0.501794
[ 3.80231547  5.70003748  1.88911974  4.8355751   0.64012969],0.432783,0.613276
[ 3.23829627  1.15832937  3.28749323  1.37270594  0.83906311],0.630958,0.556476
[ 1.08264601  3.82682276  4.75208712  6.09882402  4.22067595],0.425126,0.63112
[ 3.54642797  1.42870867  0.76623225  2.27196598  4.55763912],0.636394,0.504797
[ 3.12679243  0.0650875   5.35825396  0.32180506  4.95674038],0.331206,0.521522
[ 4.91891241  1.13231707  1.30006635  5.58326197  3.44143748],0.456031,0.620779
[ 6.12669086  0.0932073   4.20312071  5.6379571   2.50408864],0.313697,0.880236
[ 1.90359807  0.68540519  3.17362618  0.31983778  4.88111973],0.4482,0.585974
[ 2.62854719  1.1665591  -0.12223303  1.51728714  1.08584964],0.414762,0.367995
[ 6.04723167  5.78990412  3.44982362  1.94281232  4.00522232],0.409842,0.644324
[ 0.00539624  2.30456328  5.33757019  0.63102698  1.57899809],0.363019,0.458685
[ 0.82117367  4.93006992  6.30632448  4.81339216  5.11918068],0.310718,0.568147
[ 1.68705368  0.56528485  1.37631583 -0.19163145  0.18532366],0.299429,0.568205
[ 5.34161997  3.76174283  6.31902742  4.21006203  1.13888788],0.370269,0.539287
[ 0.68747169  3.01194787  5.085145    1.33411658  3.40110302],0.567157,0.51432
[ 1.59860408  5.97278595  1.59575927  6.03922224  4.77485514],0.331562,0.630547
[ 4.26495981  4.26154709  4.82928133  0.90045923  4.60518837],0.539881,0.566893
[ 2.43745422  5.63425255  3.5818429   3.43262362  5.45017624],0.532345,0.65453
[ 3.9039526  -0.04735376  3.17954636  4.03530693  3.63947964],0.60181,0.77124
[ 1.67468894  0.19146289  4.48978376  6.15040636  1.5856427 ],0.347352,0.688871
[ 3.80177307  5.84663486  3.3334713   2.4895246   3.09552312],0.70786,0.628982
[ 2.75479937  0.42716604  1.16642392  6.24443483  5.33659315],0.322293,0.605705
[ 3.81575131  5.0611701   3.29771185  5.42674255  6.18533278],0.384055,0.585175
[ 0.57995319  1.30304599  5.87831068  5.54422665  2.49264646],0.347809,0.546241
[ 1.27844572  0.82946563  2.82687092  1.68857503  0.09943498],0.437866,0.549617
[ 2.97577524  4.03164434  5.58566427  1.03480494  4.90546227],0.49399,0.536061
[ 0.75393951  1.18323803  2.03797078  4.70856476  1.63212729],0.524626,0.493227
[ 2.94977713  5.34554958  0.63428307  5.73985147  5.27442217],0.347457,0.432425
[ 0.24305211  1.40757513  0.45438182  3.41593504  0.45582798],0.353825,0.386652
[ 4.05939531  0.99139637  5.86310244  1.73290491  3.44658613],0.496053,0.519416
[ 5.25436497  4.313941    5.08624458  2.43848968  1.74254906],0.553787,0.556137
[ 1.32425332  0.56398261  2.58850861  5.02312374  3.1138432 ],0.555012,0.66409
[ 4.32499552  3.9162519   3.24486613  0.48191875  5.93896341],0.441826,0.631841
[ 0.96091187  2.30559111  6.19465971  0.37832913 -0.08559707],0.275938,0.490434
[ 3.82368612  5.81661844  2.09199309  1.49162591  0.74593365],0.458878,0.627331
[ 2.17755985  3.15175772  2.46716475  1.93717265  0.13701929],0.653184,0.587789
[ 4.00296307  2.58878326  3.94759083  4.74979067  3.3305552 ],0.976182,0.642737
[ 5.1992178   1.20310187  4.09887981  4.90245008  1.71259439],0.511518,0.745964
[-0.15507421  1.61088812  5.86861706  4.10745573  1.43818092],0.347478,0.499403
[ 5.48454523  2.22627831  5.69168949  4.6131382   4.30936718],0.428569,0.606664
[ 0.27232522  2.90569496  1.87533927  3.40350223  0.20810813],0.461437,0.558834
[ 1.23938835  5.36152983  1.33182049  3.34159136  5.93449497],0.397025,0.512025
[ 4.2418828  -0.08027703  0.77345651  4.97779036  4.99358225],0.346334,0.600397
[ 0.50651622  4.75947809  3.78273845  4.79324055  0.57855636],0.41658,0.596315
[ 2.99692702  3.35881662  2.05332017  6.27583408  1.23773551],0.503483,0.58104
[ 4.09376764  1.39841914  2.04653573  1.43688822  1.02848947],0.624974,0.610941
[ 5.65628099  6.1353159   2.99442124  0.2236689   3.71723938],0.332132,0.621551
[ 4.64466095  0.83895439 -0.20339005  3.97779989  5.38887119],0.341302,0.460768
[ 2.52114081  4.07297373  2.36898327  3.93657207  5.84691954],0.634482,0.549601
[ 4.18847084  0.408355    6.16078424  2.17647338  4.03679657],0.402046,0.525406
[ 0.06254405  5.65243864  2.01039362 -0.15467495  1.67797172],0.299912,0.652463
[ 6.1707263   5.57311773  6.03588057  3.04675221  0.57184249],0.271819,0.536457
[ 2.41667771  4.46389151  3.50918317  1.57502222  3.35216618],1.0104,0.590879
[ 5.87386513  2.28443646  3.10684156  6.34057093  3.20656681],0.400246,0.790986
[ 2.16920233  2.60101938  5.22619295  1.8908155   3.82732463],0.786157,0.537616
"[  5.76937437e-01   4.09037781e+00   5.86395788e+00   6.25587273e+00
  -6.12683129e-04]",0.250835,0.595498
[ 2.8704021   1.61575902  1.34903228  3.64518642 -0.0330449 ],0.518827,0.395673
[ 3.20629048  1.27252066  0.22520906  5.734622    4.81661987],0.377295,0.470876
[ 4.8151598   2.83536482  0.31100342  5.24591017  3.09974527],0.48528,0.444817
[ 2.83413148  3.71768332  4.69826984  5.32850409 -0.0395874 ],0.433131,0.58355
[ 0.34946388  6.13573885  0.30264115  5.46228695  3.95936322],0.276877,0.548299
[ 3.20364213  6.32413292  4.19661999  2.98287678  0.29093298],0.402211,0.574425
[ 4.31138706  2.65199137  3.95474815  4.81942987  5.64753628],0.553337,0.67987
[ 0.70852584  2.46064854  2.51165009  4.37788725  0.29555914],0.50018,0.498402
[ 2.09203815  3.34091783  2.07405829  4.9148736   1.25544906],0.740292,0.470802
[ 4.84783268  6.23173666  4.94076109  3.53234267  2.86668921],0.43618,0.60172
[ 3.78795624  0.87488806  0.73208445  4.5117507   4.08936882],0.533261,0.540212
[ 0.04161467  4.2492485   4.22717619  0.54249793  5.12281036],0.36544,0.551515
[ 2.3566494   2.63682437  1.24849975  0.63199323  3.80539894],0.67251,0.550615
[ 3.44045115  3.10209513  5.05946302  4.64821291  1.35978901],0.673278,0.57474
[ 1.26137471  1.63518846  4.01856995  6.21555901  3.22071314],0.469229,0.639309
[ 2.21908569  4.4250598   4.69334173  2.10110307  5.35111332],0.593691,0.587085
[-0.08693945  1.6086359   3.60816169  0.14011338  2.62158179],0.397502,0.52075
[ 5.33818388  5.68147945  6.26951122  3.44073319  3.37975144],0.348607,0.560453
[ 1.92297196  4.33614826  2.13104272  1.59388435  3.5544858 ],0.910334,0.607843
[ 1.97599959  4.16788435  5.22309923  1.17622769  6.01779461],0.403422,0.558684
[ 3.01579213  4.89203167  4.76950073  6.03653002  4.93488121],0.405261,0.65941
[ 3.95939302  4.61939096 -0.06335028  4.8968606   1.46321511],0.418642,0.312603
[ 3.51220703  4.0039897   6.07144308  0.02383191  3.51711011],0.402753,0.485508
[ 1.76947761  3.07585049  2.1803391   3.02447319  1.09238613],0.923244,0.626269
[ 0.64379311  5.55065155  2.1470921   0.49892002  6.01441908],0.301868,0.47687
[ 4.05015755  2.62796712  1.45125115 -0.14628094  0.04965763],0.36706,0.595374
[ 3.05170369  5.40436077  3.50585651  0.30373433  4.33827734],0.497504,0.58983
[ 1.02433169  0.23601225 -0.10428435  0.91304708  4.20714188],0.312578,0.469426
[ 6.237638    2.80136395  3.54588699  3.12524247  2.62113762],0.625823,0.636263
[ 2.41532612  0.13558219  2.39517903  0.32575381  5.77350616],0.347748,0.628307
[ 1.6582855   1.88415015  2.76081729 -0.03197363  1.74816763],0.530153,0.549853
[ 0.46840319  3.59485364  5.11693192  0.44180667  2.7922976 ],0.437987,0.487769
[ 4.32228804  5.37895203  1.26297307  0.36016253  5.41760397],0.354124,0.469772
[ 5.91503048  0.15983768  3.84117055  3.41060305  4.42620373],0.408594,0.647119
[ 6.01823807  2.61573482  3.12618589  1.82233441  5.48688793],0.457774,0.66519
[ 0.49700686  0.6616469   0.7557236   1.44860315  1.65194428],0.384708,0.517464
[ 6.28502941  2.7485826   4.17893076  2.27966404  2.05698419],0.536116,0.591249
[ 5.51161718  4.53372383  1.38447666  5.87708139  2.22707558],0.397686,0.519801
[ 2.82762766  6.29181814  3.04855371  5.58189583  3.42043996],0.440313,0.72385
[-0.06542134  3.79183364  6.12483835  1.53471613  5.11163712],0.318527,0.502787
[ 4.84545231  0.73843193  2.90968704  5.60379219  6.08763504],0.335101,0.920699
[ 4.68036699  1.55582786  0.94652826  5.66780233  2.32027793],0.460719,0.557993
[ 3.38596487  6.33105898  0.8499794   5.7253437   3.03357005],0.353405,0.418204
[-0.12223634  2.60206079  4.77724361  0.64810669  3.41686988],0.42069,0.504188
[ 0.87310904  0.8606773   6.06457329  3.95467544 -0.02753179],0.297891,0.475697
[ 2.00842786  4.47023678  4.83938789  3.17376113 -0.22972786],0.454763,0.529419
[ 2.76974559  2.10608292  2.77291775  5.62626505  1.45871139],0.658913,0.55988
[ 4.10337114  0.54764193  2.22644544  3.87202024  0.1452276 ],0.459981,0.529329
[ 3.17680836  3.87319899  1.40121627  3.00064993  4.55417156],0.928911,0.564966
[ 2.18051076  1.60191882  2.14609718  3.13542509  5.05958939],0.79267,0.575887
[ 1.3462323   2.9222312   4.54216957  2.4519496   2.22427201],0.907326,0.542049
[ 2.86899281  4.8736887   5.72426987  3.13491702  2.98292065],0.626252,0.543977
[ 4.28489208  5.18353558  5.12087393  4.74958658  4.73252869],0.454968,0.632616
[ 5.13631868  3.48744798  4.48289728 -0.23219663  0.73306721],0.362496,0.507631
[ 4.75971413  0.03568998 -0.13046084  0.83957446  4.76745462],0.290067,0.473815
[ 3.05123758  4.3343277   2.39343786  3.04652429  4.12837315],1.18675,0.612945
[ 3.67817998  3.44737124 -0.074147    5.76205969  5.63208914],0.337071,0.371457
[ 5.02917862  0.6050126   3.88787627  1.69282925  3.21105528],0.574875,0.589944
[ 4.41952705  2.7362833   4.86668444  5.94888973  2.60015535],0.514802,0.628405
[ 2.8982358   2.23584628  4.72098494  1.63975108  4.7768507 ],0.73727,0.56912
[ 1.92639279  5.603652    2.72179437  4.7822299   4.03772545],0.579299,0.667195
[ 6.28657055  2.3005867   1.65579712  1.46294844  0.60637158],0.381831,0.521815
[ 1.40925932  4.81833553  1.05342102  0.4650839   2.15827179],0.459553,0.628367
[ 1.72692621  2.21618438  4.94832325  3.4908433   5.17354393],0.625146,0.591011
[ 0.09969511  1.79280818  1.17982733  0.66547126  4.17729521],0.39971,0.536121
[ 3.28904033  1.34899831  5.23397541  5.39333963  5.6736455 ],0.389462,0.634698
[ 3.0873003   3.36260319 -0.15221529  4.0046258   4.14002895],0.575225,0.331012
[ 2.30787134  5.01080036  1.33421898  2.89486647  2.35864186],0.786189,0.674836
[ 5.11303711 -0.05550813  3.56740689  4.48515463  3.41875696],0.465029,0.875621
[ 2.75179482  5.12072563  6.16867399  4.26644659  5.8605423 ],0.340296,0.590678
[ 5.37606621  6.26867533  2.1627388   1.37633336  5.14667225],0.341583,0.524509
[ 2.21885562  3.58552337  2.78856611  4.25571394  5.51941681],0.718287,0.582066
[ 5.68132257  0.99008375  0.06017047  3.39865923  4.95506811],0.346584,0.498742
[ 4.17520714  4.37180662  1.03546011  3.69192863  1.87850666],0.721558,0.442684
[ 5.203022    5.86375093  0.13583355  5.80982161  2.5171566 ],0.290816,0.329305
[ 4.78864622  2.20093155  1.19841743  1.85040212  2.53591371],0.734192,0.553995
[ 3.84687901  5.66135645  4.05858469  0.40375262  1.19262564],0.417925,0.539799
[ 0.67506093  1.03178942  6.09715414  5.07171583  4.02799606],0.342227,0.552144
[ 1.59091341  2.4755559   0.33376205  0.99863386  0.19750409],0.38126,0.499518
[ 3.65668297 -0.0862137   2.37677336  2.82156467  3.62923741],0.634029,0.716082
[ 0.33476841  5.00241375  5.79250431  5.5021863   5.73624945],0.265539,0.603205
[ 5.87856054  2.90878487  3.65844584  0.99449146  4.16657066],0.523261,0.612441
[ 1.62262452  2.94496822  0.65301496  4.11879921  0.72712606],0.531175,0.39087
[ 5.69421101 -0.0446116   2.76675439  4.74093151  2.12973905],0.39415,0.766404
[ 1.64451206  3.92099857  3.522048    2.44956923  1.85283756],1.04416,0.578475
[ 4.27697229  5.96670961  0.50759876  4.17357779  1.33317184],0.387602,0.33084
[ 5.49178982  4.40739536  6.30155706  4.83629036  0.88085526],0.312962,0.554322
[ 3.41160583  2.47244     5.64435244  2.58942938  5.85477591],0.481727,0.575773
[ 0.59447706  6.05294943  4.59232426  5.96775961  0.26122668],0.256733,0.622632
[ 5.09574461 -0.027853   -0.07204725  1.30567527 -0.0836697 ],0.247664,0.524936
[ 5.62899494  3.13765144  2.52891469  3.51893687  5.55432224],0.527806,0.553289
[ 0.10255954  5.23557472  4.40396643  2.14011431  6.33449364],0.310344,0.595674
[ 0.87982911  5.99409914  5.73549986  3.21423697  5.3285017 ],0.318365,0.564585
[ 2.05267954  3.5746758   6.31044626  1.27104402  5.51080751],0.377641,0.515102
[ 4.28608036  2.37410426  0.16424952  5.05229521  2.80414104],0.51713,0.43084
[ 1.49318027  2.50891781  6.14231634  3.46087694  0.68706644],0.43577,0.484261
[ 0.72514749  3.25669575  3.50786042  0.07972053  1.9883219 ],0.498746,0.525664
[ 5.88041067  2.59260964  4.89825439  2.26644468  5.76118374],0.39638,0.615672
[ 1.2007221   4.13339233  5.11064386  2.38423753  0.64668959],0.502663,0.50446
[ 4.44547892  6.33895159  3.45999622  1.7663908   3.67102265],0.489676,0.624587
[ 5.24462509  1.93897188  0.13825221  3.74264884  4.70787621],0.438172,0.463232
[ 1.51445723  4.81434345  5.07843113 -0.01582528  0.96837264],0.356617,0.467149
[ 0.45679685  3.29470205  3.57374096 -0.00781923  0.90491724],0.394941,0.504039
[ 2.63970804  3.56279588  5.45672655  3.48206139  3.58933496],0.829067,0.562519
[ 1.34348822  3.29914117  5.17263508  0.26989046  3.90843797],0.480016,0.505474
[ 3.46948934  1.04228342  4.13029766  5.86082029  0.5162918 ],0.405125,0.626914
[ 4.41156101  4.7945137   4.42311478  5.24209404  5.40470171],0.433884,0.675133
[ 5.93354511  0.39851034 -0.12369531  4.59917402  4.21054268],0.292794,0.509409
[ 5.4698534   5.29136753  1.79809022  1.38851118  5.99394274],0.340649,0.473591
[ 2.17646074  5.65144825  1.99739742  5.22116899  2.95582891],0.536218,0.712502
[ 0.61235774  2.51331019  5.83850241  5.94879532  2.97145677],0.361128,0.565624
[ 4.47020531  1.02142763  5.92155981  1.56098115  6.31360674],0.306161,0.559027
[ 5.0599947   2.716856    1.17163885  2.29883051  3.24475527],0.756533,0.563445
[ 2.56557941  4.76886082  0.04681822  2.99573064  1.45750749],0.514982,0.369815
[ 1.62735665  6.30089426  2.91077042  4.2256155   5.28406048],0.408045,0.601575
[ 4.77455521  0.58162683  1.92245388  5.24545527  0.00758125],0.342991,0.53741
[ 5.83116198  5.01502323  3.20945549  6.32229614  2.70891857],0.354082,0.675408
[ 5.47381306  4.09525728  3.06968236  3.48406219  1.47698259],0.672129,0.646884
[ 6.17777777  1.03794956  0.80745375  0.88692111  3.63360906],0.349385,0.566594
[-0.1701778   0.05845451  3.49145103  6.15499067  3.77338576],0.289886,0.664403
[ 3.79169655  4.21327019  5.49275446  1.77675951  1.28919852],0.563832,0.509603
[ 5.1282692   2.54595494  5.35469007  5.25849676  2.90573072],0.490438,0.607735
[ 0.25734732  3.03488898  0.22610518  3.72203016  1.13080227],0.412659,0.309534
[ 5.93631124  5.47114849  2.2589407  -0.22659563  2.90247083],0.325753,0.627892
[ 0.88359272  2.78132796  1.59281862  2.65904331  3.62407827],0.83244,0.610899
[ 5.84649467  1.49692833  3.9767313   2.7946775   1.96156585],0.573517,0.598946
[ 1.65590477  5.06506777  4.78892183 -0.213756    0.93150258],0.346281,0.475619
[ 1.70842361  6.00995541  3.76423907 -0.20226744  3.15039086],0.376093,0.544684
[-0.01219534  5.47307205  2.60311294  4.5020299   6.23048878],0.302672,0.557029
[ 2.99962616  4.04434395 -0.13439737  5.4238162   2.39113498],0.451249,0.313054
[ 5.59608555  5.89877987  0.71943289  4.78026438  5.66276598],0.280873,0.519252
[ 0.57062435  2.84131837  3.94233346  3.72357464  3.85555339],0.765078,0.602403
[ 3.03676295  0.0186517   1.16262472  3.4638567   1.67227483],0.519649,0.556995
[ 2.9768126   4.11678314  5.25312042  1.74157143  0.91792566],0.579947,0.505464
[ 3.90162539  5.22867727  4.04720163  6.13443804  2.48171186],0.455168,0.667964
[ 4.02464867  1.41777587  6.25187111  6.34751511  0.17279121],0.260913,0.550224
[ 0.37590656  4.34512424 -0.06100914  3.9941051   0.945274  ],0.353667,0.242782
[ 0.24586396  4.12236118  6.22950029  0.309441    1.62426329],0.299344,0.43021
[ 2.54530501  5.25201368  2.45541811  5.02629328  0.79264069],0.511426,0.692536
[ 2.3939898   1.57530868  0.91853118  1.75172067  0.56435984],0.52029,0.383345
[ 0.68759334  2.61844969  4.49801588  3.88948321  1.324085  ],0.612118,0.551624
[ 0.83236432  1.50303876 -0.01358858  1.98264349 -0.1344292 ],0.313667,0.380905
[ 0.41562393  4.3567853   4.13511896  4.79060507 -0.23943932],0.350771,0.661363
[ 4.11268282  4.84082556  1.21765995 -0.11615822  3.55403709],0.438196,0.546536
[ 0.52336061  1.37552989  1.84555805  2.53826213  5.27226067],0.488239,0.536469
[ 5.48819399  6.29925013  2.59928274  0.91573548  1.01128173],0.327483,0.61816
[ 5.66940689  3.70957184  2.32796788  3.98299909  0.03283832],0.437614,0.470473
[ 0.98130757  3.89097095  4.4729619   0.38808677  5.82025671],0.372932,0.557445
[ 1.53158653  4.13270187  0.62091386  1.50562954  3.10638952],0.611854,0.588753
[ 5.21777868  1.00326169  1.98216248  0.67732835 -0.08062785],0.335272,0.500974
[ 2.84096885  1.59910357  3.27756333  4.47648525  2.64476538],1.06712,0.637809
[ 5.57463074  0.83474499  4.63973856  5.85325384  3.18253016],0.367915,0.828711
[ 3.28520012  2.90117908  1.61085987  3.62561584  0.12608996],0.638098,0.388271
[ 4.03306103  0.96439898  0.37729144  1.80748343  0.41332337],0.396786,0.436234
[ 5.12291002  5.69643879  3.59918451  0.37563586  3.41430426],0.4133,0.593534
[ 3.01601911  6.32797813  2.62661672  1.09586525  4.1146965 ],0.474307,0.585574
[ 5.48639059  5.40862799  1.08372283  3.47541618  5.81846094],0.346915,0.503276
[ 5.32437563 -0.20444748  5.13135576  3.90567088  2.84243131],0.383745,0.583419
[ 1.29205704  3.74991941  1.39777887  2.02066779  1.90288317],0.757041,0.67828
[-0.20425713  2.01855803 -0.17389756  2.13518715  1.83334041],0.35195,0.3508
[ 4.80426693  2.55599546  1.13701928  5.60823059  6.06353617],0.355728,0.565634
[-0.0403165   4.57998896  0.63249147  1.08191097  2.85452628],0.383948,0.597821
[ 4.07371187  1.95857787  0.48948598  6.24051142  5.98210764],0.303638,0.504819
[ 1.27098012  2.61936164  3.2264111   4.32372046  3.17569327],1.00313,0.633586
[ 3.75972176  5.48509026 -0.08179016  5.30977058 -0.1619122 ],0.273351,0.446932
[ 5.74028492  1.54281175  0.94835621  1.77139091  5.23291445],0.394677,0.501931
[ 3.72048402  3.19530153  5.62487602 -0.00835143  0.91094142],0.386674,0.462279
[ 3.92463565  2.34695911  1.61995256  0.84608191  3.04294038],0.779596,0.644501
[ 3.70714831  0.81971461  1.75672126  3.33968592  4.21548891],0.746701,0.681132
[ 0.20495515  2.22067595  0.65165532  2.1990428   5.99536276],0.350286,0.4668
[ 4.79566526  0.09563489 -0.1345133  -0.19516723  1.79023087],0.262071,0.47399
[ 0.29245669  0.95390028  2.24542022 -0.12768154  6.18409681],0.270215,0.614798
[ 4.31782341  0.67851424  2.20087481  0.30881467  3.71223593],0.487465,0.623101
[ 3.83918643  0.96144557  0.74234122  1.54772711  5.60506582],0.419245,0.464124
[ 3.32792377  0.35418391  3.53825831  4.08917236 -0.13521865],0.427104,0.559322
"[  1.12519538e+00   5.90061665e+00   1.70757732e-04   4.59755135e+00
   2.21943212e+00]",0.343774,0.382238
[ 0.28883183  0.83630323  0.39787593  5.51719236  1.4884814 ],0.308413,0.424771
[ 4.52561045  0.02749837  3.10766172  4.78896093  0.37991929],0.381097,0.627492
[ 4.12029886  2.09617424  1.06954622  6.0196557   1.02724147],0.420014,0.538577
[ 4.00666094  3.69277024  3.95915794  0.84438264  2.27888465],0.794914,0.558296
[ 5.88941765 -0.24041261  3.70439506  3.00500226  2.31227875],0.402931,0.751828
[ 3.79243255  0.4385705   1.2504369   2.99089646  3.68336058],0.636258,0.600284
[ 6.15195036  3.74017    -0.08320878  3.56541634  5.97379208],0.292809,0.397469
[ 3.98201632  0.4800722   3.08003569  2.75853896  2.53854394],0.794152,0.618057
[ 1.71485448  5.86565447  0.06649687  5.47572803  5.50967407],0.278577,0.458969
[ 4.20865488  4.63909531  4.17404795  0.27921116  3.48489428],0.550549,0.562257
[ 5.72515821  4.84985971  3.36860991  5.99763966  4.27947474],0.375838,0.700727
[ 5.85676432  1.93560302  2.19750071  1.92168176  3.3772192 ],0.615646,0.665093
[ 2.46470499  0.59566176  3.13380837  0.67194414  5.04614353],0.483282,0.600819
[ 3.347054    4.08542347  1.18041945  4.90526104  3.82850814],0.718086,0.464367
