Inputs,"f(x,y)","f*(x,y)"
[ 15.55297947  34.69817734],2.09841,1.99081
[ 23.69434547  21.4439888 ],1.21788,1.88583
[-48.80706406   4.36228609],2.85186,1.89139
[-45.53603363  -0.9514789 ],3.96265,1.82131
[-28.94643593 -42.92272186],1.14702,1.9167
[-14.02755356  17.70785904],3.30414,2.01212
[  3.93218088 -14.10867214],1.315,1.87403
[-26.77933884  41.54465103],2.1357,2.01004
[  7.28248835 -33.56833267],2.44607,1.94383
[-29.58260345 -25.67725182],3.23118,1.91118
[ 40.74058914   4.23927784],0.590168,2.01149
[  5.33652544 -21.93452835],2.22286,1.8849
[  3.57826686  22.55693817],0.410058,1.83664
[ 24.86762047  -5.88937235],2.46793,2.02392
[ -9.02497196 -20.01091766],3.43727,1.9642
[-35.11991119 -27.88337517],1.64577,1.94256
[-33.60844803  22.8109951 ],0.194949,2.02649
[-26.58061218  41.82540894],0.33159,2.01013
[ 17.57929039  27.11865234],0.824258,1.95156
[ 33.38660812  -3.0333302 ],0.649967,1.95785
[ 22.28170013  -0.24701644],2.01324,1.96548
[ 47.22819901  16.31022835],2.77622,2.08623
[  8.92666531  29.87514877],0.311497,1.92119
[-49.3514595  -30.93081665],3.22229,2.06103
[ -2.23866916  36.52209473],1.27139,1.96482
[-44.72054291 -33.46617126],1.99119,1.9716
[ 23.67083168  18.50227737],3.62189,1.88996
[-15.90702152   2.08357787],1.67322,1.95932
[-25.5766468   27.62828445],3.6013,2.03901
[-12.92965603 -46.34989166],1.43791,1.93878
[-47.12714767  43.2645874 ],1.3703,2.09841
[-27.28140831  -9.92951488],1.33201,1.92447
[ 36.07892227 -23.45336151],2.2414,2.07834
[-38.07580948 -14.03971577],2.89911,1.9689
[-17.64419746  20.40463829],4.05074,2.03062
[ 33.88362122 -48.38902664],2.09025,2.05845
[ 19.49883461  13.72102356],0.480466,1.93797
[-43.85810089 -42.84555435],3.31139,1.94912
[  9.66473103 -15.04086685],3.21337,1.9588
[ 17.7616291   35.94329071],2.23597,2.01183
[-31.29101753  -3.38832116],1.31995,1.92942
[-44.37577438 -12.04300022],2.0247,2.00545
[ 33.18704987   3.66951919],2.1639,1.99059
[-32.25339127 -11.41446781],1.44522,1.94479
[ 37.36243057 -21.14491272],1.76874,2.0931
[-34.93566895 -11.59236431],0.752009,1.95807
[ 17.91008377 -48.16867828],1.59373,2.01857
[-39.87619781   2.68533611],2.24075,1.82781
[-14.47372532 -31.56578445],2.36229,1.92093
[ 45.11536026 -24.81988525],0.94005,2.1339
[ 21.03736496 -45.72910309],2.19252,2.02765
[  8.42061424 -20.04341888],3.11755,1.94208
[ 11.62356853  16.92938232],2.02459,1.88214
[-31.23373413 -38.36992645],2.16784,1.90559
[ 22.94037056 -48.93805313],2.28362,2.0377
[-19.9943409  -49.56994247],2.82685,1.91367
[ 41.15855408   6.49628639],1.41719,2.03466
[ 26.63519287   4.04885435],0.277046,1.94642
[ -0.77704489 -15.8518734 ],2.48834,1.95865
[-32.11014175  20.19583702],0.358307,2.02165
[ 23.95684242  49.66410065],3.37991,2.1327
[ 44.86550903  22.17760658],3.09835,2.08859
[-36.61406708   1.42391825],0.426117,1.80019
[-27.41557884  44.88149643],1.86402,2.02705
[ -9.35921669 -38.09325409],3.16263,1.96693
[-30.23411751 -27.4912796 ],0.925433,1.89575
[ 1.62081325  7.7057066 ],0.84516,1.92277
[ 8.0165205   2.58474636],1.54474,1.84078
[ 25.58299065  22.62445259],3.55767,1.86943
[-48.27723312  47.07265091],1.3664,2.11396
[-44.81455231  32.83258438],3.62255,2.0596
[ 30.75251961 -26.75063515],1.55597,2.04375
[ 10.59623051  40.72658539],2.92343,1.99708
[ 34.34958267 -14.76621246],1.3659,2.10039
[ 23.46377373  16.68134499],2.51801,1.92634
[-13.66717148 -18.24804306],2.84642,1.94152
[ 17.10518074 -21.16357231],1.37688,1.99155
[-11.17138958  15.95407295],3.77172,1.99394
[-23.25829315  39.16780853],2.21049,1.98157
[ 32.46113586   0.70213819],3.13565,1.92795
[-47.89367676 -45.31458664],1.54876,1.96814
[ 47.66927719  17.34980202],1.33686,2.10036
[-37.54957199 -26.11446762],0.903302,1.9958
[-20.21553802  15.96350956],3.94872,2.07079
[-16.8573494   -6.42072248],1.50941,1.88053
[-34.17170334  47.63782883],1.50798,2.07432
[-18.68676376 -28.99283791],1.98925,1.9273
[-36.04939651  19.85050392],1.81077,1.97865
[ -0.26619497 -37.4307518 ],3.80774,1.92664
[ 12.53775501   8.45067978],0.0258906,1.93115
[ 43.06129456 -43.7771225 ],2.3842,2.10985
[-28.17817688  22.70981979],3.89443,2.06413
[-19.49620056  20.94515991],3.52542,2.06078
[  9.86530304  36.12586975],2.25426,1.96476
[ 48.17964554 -48.54132843],2.34092,2.14434
[ 29.89935875 -15.73015881],0.607687,2.06915
[-41.54551315   0.18958981],1.8438,1.81008
[-19.08925629  -5.48069096],2.23395,1.89845
[-12.25564384 -28.41267776],0.913926,1.93902
[  7.08735037  35.67341232],0.653219,1.95076
[-20.08210564 -15.79762173],1.08323,1.94526
[ 33.93296432  34.64912033],0.361773,1.94425
[ 40.879879   -49.95368958],2.12575,2.07936
[-15.98834991  47.8204689 ],3.19701,2.03594
[-8.8346138   1.83065116],1.7328,1.94234
[ 9.82497978 -9.63491631],2.03867,1.97206
[ 42.93580246  26.30249786],1.26713,1.97477
[ -0.7749508  -35.41321564],2.47688,1.94934
[ 19.63689041  23.35976791],0.737891,1.87928
[ 43.26707077 -46.97196198],4.04935,2.09792
[ -1.25691473  14.82534218],1.16374,1.89904
[ 24.27269745  12.87773323],3.13719,1.99964
[ 27.8874836  -0.3768197],1.01216,1.953
[-32.4877243   -4.03877068],2.85183,1.93981
[ 46.44002533   3.72190714],0.0966309,1.96061
[-36.66218948  29.52837563],1.45285,2.03055
[-24.80385399 -48.2011261 ],2.13725,1.9181
[ 46.83856201  -0.54988432],3.29526,1.91884
[-19.27536964  20.72639275],0.124004,2.06098
[-20.86146164  39.92016602],4.03675,1.97186
[-21.91334152 -16.89848518],2.02104,1.95029
[-33.53003311 -49.28236771],1.41798,1.93882
[ 43.58433151 -45.97862244],1.82955,2.10577
[-36.17557907  18.47836113],0.330248,1.9687
[-15.42198372   2.34924221],1.82677,1.96615
[-40.72296524   4.04169798],0.210278,1.85342
[-40.90710449  -2.72782946],1.727,1.87886
[-42.29495621  44.11521149],0.521888,2.07529
[-49.07849503 -36.02939987],1.43563,1.98436
[-27.4389267   16.20011711],1.50971,2.0253
[-29.70964813 -37.92740631],2.90966,1.90902
[ 0.9616363   9.63742161],1.9208,1.93855
[ 15.66667366   3.09718919],0.506324,1.88002
[ 31.82049179 -16.53501892],1.32095,2.07384
[-29.68085289  17.7271328 ],1.50414,2.02093
[  2.85963917 -49.44129181],-0.0178852,1.85339
[-49.47754288 -47.68456268],1.25433,1.97982
[-27.61541367 -29.05079269],2.1262,1.9043
[  1.82363021  20.17793274],0.955135,1.81528
[-19.51986122   9.2941618 ],1.07965,2.02275
[ 18.88317108  30.32357025],3.98414,1.98445
[ 47.94149017 -17.41567612],1.79959,2.15885
[ 49.00405502   5.76203299],3.78913,2.06189
[ 9.61387062  0.74225682],0.274652,1.89512
[ -1.932163    29.54882812],0.629253,1.91292
[ 27.62402725 -10.05732536],2.87719,2.07781
[ 30.78994179   0.78412724],0.230969,1.93289
[ 17.75011063  36.95615005],1.3386,2.01789
[-48.44263077  32.52368164],0.0493958,2.07853
[ 13.05614567  22.63436317],0.742075,1.90238
[ 30.15906334 -37.00037003],0.313668,2.01913
[ 45.22451019  30.68480301],3.66151,1.91067
[-11.01485062  17.29871368],2.42608,1.98063
[-48.63247681  47.32982254],3.22073,2.11666
[ 21.36297607  24.4338131 ],2.30587,1.8864
[ 32.41034317 -11.35044193],0.376047,2.10797
[-8.13328266 -2.29744697],1.8725,1.87248
[  9.7936573   22.91350937],1.6675,1.87861
[ 35.27026367  -9.10273838],0.59896,2.03625
[-32.62741089 -34.60681915],3.36424,1.89769
[-22.40115356  26.21099091],1.09392,1.99937
[ 42.15904999 -42.49527359],1.92048,2.10573
[ 47.02893829  49.72551346],3.21844,2.06144
[ 17.80929947 -25.22970581],2.35458,2.01711
[-31.96759224  -3.59195042],0.658141,1.93156
[ 20.20093918 -20.50525093],-0.0952047,1.98699
[-19.85232925  31.3427639 ],1.80563,1.93149
[ 24.55569267 -18.92224884],2.32998,2.01985
[  7.53395224  49.08110046],1.99079,2.04722
[-10.38914585  46.32734299],2.30439,2.03025
[-25.86344719  32.27906036],0.989209,1.96241
[-47.49390793 -24.16618156],2.0002,2.11122
[ 42.61565399 -44.90552139],0.00918848,2.1
[-33.52301025  41.29928207],1.86732,2.03827
[-44.76783371 -46.19945908],1.6552,1.96183
[ 30.6398201  -45.38185501],2.32982,2.05104
[ -3.03692436  35.74821472],2.10587,1.95825
[-42.69328308  41.45639801],1.16977,2.06483
[ 3.5170989   6.07108641],4.08997,1.94378
[ 40.81265259 -35.33081055],0.915201,2.10893
[-33.79078674 -46.85257339],2.56038,1.93226
[ 11.5618906   47.50967407],3.80125,2.04405
[-49.89284897  -6.66505194],2.60622,1.9353
[ 17.7946682  -23.40618324],1.94854,2.00803
[ 46.71456528  41.09435654],2.02112,1.99791
[-24.26659584 -18.26623344],0.796432,1.95741
[-47.6688385 -36.8502655],2.86911,1.95643
[-44.14403152   5.14060593],1.51043,1.88513
[-21.95750618 -41.30944824],1.99051,1.88949
[ 23.64237976  21.09596825],0.881625,1.8843
[ -8.19540977 -42.7924614 ],1.66126,1.97248
[ 40.22924042  27.18787384],1.96531,1.92033
[ 18.69407463 -25.49155807],3.13968,2.01684
[ -0.08564126  21.46719551],1.49668,1.83793
[  2.24184036 -21.85037041],2.27456,1.90963
[ -6.69836903 -22.53811455],3.6986,1.98499
[-46.89149475  41.78890991],3.08361,2.09486
[ -0.4063136   23.05281448],0.609444,1.85439
[ 37.72494888   4.06245804],2.95087,2.00574
[-38.43909073  19.76417923],0.92928,1.97629
[-45.82354736  23.69467354],0.81095,2.03159
[ 44.98430252  13.20431328],3.08639,2.06418
[-49.20433426  -5.20956755],1.96844,1.90471
[-15.21368694 -32.83508301],2.26512,1.91496
[ 32.98224258  23.99415016],1.56401,1.89399
[-16.84839821 -47.08440399],2.37687,1.90531
[-31.25945282   0.69783688],1.93821,1.83651
[-24.266922   -25.64272499],3.15564,1.90906
[ -4.75486708  10.57173157],3.67685,2.01474
[ -3.26356411 -20.03909492],3.40725,2.00869
[ 22.09443283  49.0857811 ],3.69181,2.11784
[-21.36525726 -28.57323647],2.49397,1.9199
[ 47.55518723 -42.99388123],1.40159,2.15756
[ 11.95342159 -40.921978  ],1.73136,1.95297
[ 41.21250534 -26.9993    ],2.20222,2.10172
[ -7.34997511  47.96538925],1.06085,2.04548
[ 43.25584793 -38.269104  ],3.01325,2.12686
[-9.77146816 -0.83960813],2.10837,1.89681
[ 42.17297363 -34.20360947],2.1703,2.11366
[ 42.89364624  11.89117813],1.57679,2.05028
[ 44.06705475  15.76394272],2.23379,2.07406
[-36.40982437  44.44618607],1.51871,2.06518
[-11.18360519  18.72750854],0.6062,1.96789
[-20.21960449 -32.67163467],4.03996,1.92754
[ 10.58615971  35.06806946],4.09328,1.96276
[-48.37745667   4.20489168],0.529371,1.88695
[-42.58472824 -39.15525055],0.905709,1.93436
[ 42.21199036 -39.80673599],3.10783,2.11822
[-22.93464088  32.33748245],2.2644,1.95199
[-19.50173187 -47.70362473],3.32876,1.90582
[-32.91055298 -45.17273331],1.1566,1.92467
[ 17.65977097 -40.76702499],1.1952,2.01227
[ 31.17994499 -44.21540451],0.861486,2.04639
[  0.70108294 -22.25961304],0.923926,1.94112
[ 15.3861866   13.92678547],3.42323,1.95097
[-25.0102253  -46.37102509],0.829863,1.91114
[-14.01803493  -5.50232315],3.05515,1.86901
[ -5.94094324 -33.56443405],2.07287,1.98859
[ 13.99782085  46.87373352],2.98765,2.05505
[ 28.68359756  16.04247475],2.13945,2.0084
[-14.67346096  -9.08381557],0.908997,1.91263
[-38.91838837  21.33020973],2.32521,1.9847
[ 38.74211884  27.43546677],0.315695,1.89554
[ 49.00922394 -14.13889027],2.88382,2.10548
[ 44.38423157  25.32416725],1.69697,2.01474
[ -2.81676531 -10.32593441],0.755462,1.92678
[ 34.24653625 -49.07043839],0.519801,2.06056
[ 27.04876328 -30.12783813],2.78772,1.99691
[ -9.22401524  35.88966751],2.71692,1.95325
[ 40.37427521 -19.68253326],2.9083,2.11218
[-37.46840668  40.85007477],2.58094,2.04354
[ 47.22134018  43.01414871],1.28513,2.01326
[-11.76485538  29.19508171],2.31038,1.8997
[ -0.27964628 -14.69554424],1.51297,1.93282
[-22.82237625  20.60331726],3.72017,2.0721
[ 32.31731796  48.30142593],1.93027,2.15662
[ 46.24893951  -1.2407856 ],3.38434,1.92572
[-35.45663452  45.86783218],2.0421,2.07263
[-23.54354477  27.28100777],1.70315,1.99985
[ 36.77422714 -18.20513535],3.30522,2.08885
[ 22.06913185   7.17744541],2.17388,1.92682
[ 35.13238144  28.70236397],2.22832,1.89706
[ 34.96128464  33.11785126],0.347059,1.93563
[-15.27049732 -28.90687752],1.89615,1.91325
[-32.69630051 -40.24843216],3.85584,1.90924
[-35.27280045   1.65175188],0.247879,1.79996
[ 29.25780678  36.21045303],2.07035,2.00193
[ 19.53178406  25.49453926],4.02184,1.91697
[ -9.97091007  37.04309464],0.292053,1.96115
[ 44.50769043  29.88310051],3.67579,1.91849
[-24.05783463  11.39516735],3.61971,2.00708
[ 17.83253479  19.06506729],2.2793,1.94783
[-22.71840096 -45.82386017],1.77116,1.90589
[-45.48737717  34.44630432],0.577689,2.06925
[-16.04359055  10.02787209],1.05953,2.05818
[ 49.62236404  46.51062775],0.82991,2.03844
[  6.68150616  46.32423782],1.06366,2.02633
[  2.61161089  35.69604111],0.761236,1.9476
[-46.94709778 -23.20270157],1.6788,2.09749
[ 37.95993423  24.83719635],1.56887,1.94107
[-33.11307144 -36.68053818],2.67306,1.89881
[-24.71384048  -5.58501577],0.333273,1.92729
[ 16.20968819 -24.19510078],1.98392,2.01337
[-23.51802826 -13.73005199],2.73751,1.97466
[-39.64796448 -45.77583313],2.20263,1.94584
[ 18.54753113  34.52311325],0.518987,2.00802
[ -3.26601577  12.68236065],3.22525,1.97793
[ 14.83808136 -37.08617783],0.84365,2.00107
[ 37.14267731 -32.96125031],0.268719,2.08588
[ 21.18472099 -23.30178833],0.172677,1.98042
[-22.05883026 -25.59663963],0.331107,1.91471
[ 43.43291855 -30.10824203],1.91009,2.11224
[ 39.32463455  38.25525665],1.45415,1.97361
[-30.99118423   7.7742281 ],1.30844,1.895
[-49.4426918  -22.90276909],0.443501,2.08465
[ 21.95220184  45.68276978],1.95777,2.09636
[-31.13804054  -7.43011808],2.44565,1.95381
[ 15.27269554  37.5483017 ],2.90098,2.00636
[ -3.80357146 -41.75920486],0.524976,1.98619
[  9.4514513  -27.64670181],2.10879,1.9311
[ 6.44944239  5.5054512 ],0.500182,1.91202
[ 22.49386215  14.76100731],1.3956,1.95486
[ -8.92492867 -43.01813507],0.921748,1.96866
[ -5.63845587  16.53607559],1.72566,1.97787
[ 40.05147171 -47.66249466],3.57559,2.0736
[ -2.03686118  27.4236412 ],2.82649,1.89504
[-45.75955582  10.40980721],3.19877,1.95104
[ 48.97467804 -29.91884613],0.520674,2.14564
[ -8.51859856 -14.29921532],2.12338,1.96416
[-19.70423317  42.33818436],1.77729,1.99078
[-0.68645602  2.55694103],2.34403,1.89638
[ -8.10173416 -30.77440834],0.981962,1.97547
[ 41.62006378  -4.63981676],1.54934,1.96103
[  8.67893982  35.59493637],3.53656,1.95431
[ -4.52870226  36.57567978],2.79697,1.96298
[ 31.2017498   -2.66254115],2.33259,1.96198
[-4.37251472 -7.78722429],1.42576,1.90501
[ 36.57510757  35.79431915],0.879815,1.95465
[ 36.09008026  -3.11317229],2.41454,1.95156
[ 20.23020744 -41.25820923],2.44932,2.01299
[ -9.69418335  30.81073189],0.91733,1.91477
[ 29.85818291  -4.60246277],2.5609,1.98369
[ 40.97210312 -45.27397156],3.28617,2.08051
[-20.35729218 -21.49325752],2.00709,1.91911
[ 39.08584976  49.19727325],0.156788,2.12163
[ 23.97668076  -9.67295647],1.98581,2.05147
[-35.07168579  33.78930283],1.96493,2.02808
[-43.80921555   9.94508839],2.35869,1.93976
[ 44.17990112 -30.08587837],3.73831,2.11597
[ 42.37524033 -11.7713604 ],2.68919,2.05819
[ 15.25158215  47.26875687],2.49007,2.06509
[ 43.53517914 -28.90502548],1.78981,2.11151
[-24.62073135   7.11789846],2.29181,1.94576
[-23.16929245  45.52748871],1.34107,2.01105
[ 37.70147324 -47.02141571],1.31121,2.0615
[ 17.9761467  -47.59576416],0.330901,2.02236
[-30.93395996   2.02097797],1.98876,1.82987
[-36.67635727 -22.03637314],1.78556,2.04466
[-27.65187263  13.08416939],3.39372,1.99515
[  1.89974773 -28.4031086 ],0.56987,1.9022
[-23.73823738 -34.25831604],3.09037,1.92026
[ 45.39064026 -49.49441147],2.60529,2.10981
[ 20.01658058  28.84654808],2.07705,1.9654
[-30.51416016  -6.93667459],1.30791,1.9524
[ -9.96141338 -37.68667221],3.95345,1.96162
[-40.40296555  34.50579834],0.397299,2.03718
[ 15.41661835  33.46530533],2.92559,1.98252
[-17.77590561  28.63726425],1.85344,1.90939
[-45.20322418  16.17975807],3.71661,1.97369
[ 39.29574585  38.47598648],1.87153,1.97499
[ 40.05960464  48.04428482],1.2373,2.09523
[-29.30005836 -27.92500305],2.64108,1.89866
[ 48.2713089  -25.51237869],1.49053,2.15259
[-0.61200541 -8.4748354 ],-0.0145001,1.90141
[ -6.49159193  23.572752  ],3.03478,1.89533
[ 44.2724762   21.31857109],0.944557,2.09927
[-47.08461761 -12.10258579],2.04943,2.0193
[-48.96725082  18.18693733],0.518776,1.99971
[ -3.14162064 -21.12384224],3.23467,2.00768
[-34.38041687   8.62393761],0.538285,1.88515
[-28.17404747 -21.69142914],2.1485,1.9526
[ 30.31235504  21.68055534],2.03375,1.9087
[ 31.42416954  48.04470062],2.76422,2.15557
[-34.51104736  40.45461273],1.28404,2.03473
[-16.21486855  40.63550186],2.29102,1.9817
[ 22.91265488 -11.4717598 ],1.88046,2.04337
[ -9.90962124 -32.83170319],3.94798,1.96056
[-47.82973099  25.83386803],3.39889,2.05055
[-31.36361313  46.66577911],3.51496,2.05538
[-49.6905098   12.20773506],1.66116,1.97758
[-30.78691673 -22.01914406],1.28391,1.9777
[-47.46894455 -46.99459839],-0.0110992,1.97198
[-34.25447845 -33.12268829],3.50285,1.89179
[ -9.68181515  23.43827629],3.37242,1.92971
[ 10.12741184 -36.46120453],1.83739,1.9392
[-32.7264328   41.03624344],1.87894,2.03486
[-44.54219437 -21.61508942],1.64009,2.07588
[ 31.6685524   -3.23271132],3.44137,1.96544
[-34.34053421  27.42816162],0.26755,2.0459
[-2.96562457 -6.29659081],0.60073,1.89129
[ 21.82337379 -27.53600121],0.0716142,1.99566
[-13.4200573   11.14665604],0.20946,2.08211
[ 12.00599289  -5.2083497 ],1.85198,1.96185
[-22.14563942 -42.61016083],3.85817,1.88917
[-18.84003448 -38.13347626],3.00592,1.88541
[-40.81055832  43.34526062],1.76134,2.06708
[ 32.29931641 -10.19513226],1.04121,2.08331
[ 22.43927956  34.48477173],0.425251,2.0234
[ -7.57008505  34.42747879],1.48402,1.94392
[-14.85205269 -44.5654335 ],3.05064,1.9217
[-16.66908646 -39.65575409],4.01596,1.90455
[  3.83697939 -39.47383499],3.8136,1.90948
[  3.29594707 -17.0689106 ],1.73762,1.87027
[ 0.40497735  4.59762383],1.57138,1.90669
[ -2.46548653  40.0526123 ],0.846348,1.99103
[-12.81032372 -10.80992985],4.07686,1.95659
[ 43.71845627 -29.21949577],2.22351,2.11222
[-27.84007835 -25.93869591],0.620624,1.90017
[-41.99675751   1.51833701],3.93136,1.82066
[ 48.93655396 -35.87755203],1.54495,2.15101
[-34.84366989  -5.9371109 ],0.816316,1.97432
[-23.41932297 -28.42035103],3.41407,1.91442
[ 34.41582489 -22.99357414],2.90512,2.06961
[ 17.3403759   48.06409073],2.68731,2.08265
[-46.43360138  23.91886139],1.41208,2.03579
[ -8.27001667  47.74672699],3.16587,2.04295
[ 35.85836411  35.0794487 ],0.108193,1.94924
[-27.45615387   7.66013765],2.478,1.92687
[ 35.58568954  -2.8352139 ],3.08693,1.94941
[-13.23945427  43.91192245],2.63224,2.00937
[ 13.12982368  39.21243286],3.35783,2.00337
[ 42.13625717   2.6726737 ],1.87437,1.92037
[ 11.95720863 -11.43878269],1.08191,1.97888
[ 16.66120911  43.60015488],1.72552,2.05148
[-32.04493332  43.89888763],0.964125,2.04772
[-44.77723312  -1.77028441],2.83705,1.84276
[ 38.21632767 -22.99293137],3.6437,2.09324
[-29.59293747  17.53165245],2.83377,2.02019
[-20.48535538  46.64023209],3.61978,2.02227
[ 40.87284851  40.13890839],1.99831,1.98747
[-11.4884758   15.88365459],0.215101,1.99888
[ -9.60617924  24.8088932 ],0.451329,1.92097
[ 49.48730087   4.7067585 ],2.134,2.00232
[ 11.6380415  -36.78474426],1.22256,1.93768
[-42.50865936 -42.84076309],2.50453,1.94523
[ 0.7207725  -8.60206985],0.5337,1.85661
[ -3.36940336  11.99043274],2.00843,1.99049
[ 33.56768799  38.29886627],1.40365,1.99786
[ 34.79918671 -47.74881744],2.24323,2.05426
[-14.35387325 -20.01426888],0.760033,1.93319
[-19.47273064  28.25974083],0.805668,1.91689
[  3.42041397 -18.99016762],2.46009,1.88161
[ -1.45603728  10.06950951],2.13829,1.9732
[  0.17183325 -24.69081688],1.85049,1.95127
[-40.92245102   3.38840985],2.93661,1.84362
[-32.4588089  -41.33234787],2.46932,1.91182
[ -4.69798708  40.20595932],2.89299,1.98999
[-12.07503605 -41.378582  ],1.60419,1.94459
[-26.71216965  30.12935448],3.08077,2.00128
[ 37.35704803 -47.84353638],2.12876,2.06039
[-37.22198105  -4.10198069],0.395085,1.92376
[ -5.75595093  13.30685043],4.07893,2.00025
[  9.5215044  -14.05371857],1.31878,1.96061
[ 36.11435699 -40.73453522],1.56693,2.04909
[-34.03590012 -29.03555679],2.08467,1.91356
[  9.06049824 -28.13322258],0.718322,1.92097
[-12.1285677  -23.17502022],0.250329,1.93849
[-31.25205231 -47.68902206],2.0548,1.92748
[ 22.82313728  33.95659256],2.27568,2.01678
[-41.77723694 -42.46356964],0.910945,1.94199
[-12.3815012   17.39422226],1.53818,1.98546
[ 36.29101562  35.69216537],3.10577,1.95367
[  7.19637299  26.23578835],1.85293,1.88419
[ 49.48782349  36.75172806],2.49169,1.94644
[ -8.72018814  36.82291031],0.852547,1.96073
[ 23.97883987  12.83780575],0.586389,1.99855
[-46.4575119    6.68441057],3.36545,1.91571
[-28.59292603  -8.63273525],3.67836,1.93611
[ 32.32469559 -21.1315918 ],0.687669,2.05956
[-37.67013168  -9.67586422],2.00078,1.9794
[-28.93456841  46.54226303],3.04736,2.04192
[ -0.23858184 -26.71994591],2.25871,1.95838
[ 15.14297771   7.94812393],0.784852,1.92248
[-46.68405533  -6.08998394],2.82003,1.93406
[  9.02189255 -17.74851799],0.330521,1.94126
[-47.42463303 -47.37421036],0.0476638,1.97299
[ -6.98407221  43.46052551],2.08217,2.01212
[ 46.2881813   12.22980881],2.13129,2.07052
[-38.82644272 -27.10664558],3.23452,1.99606
[ 9.64390659  6.47347975],0.283379,1.90995
[-21.75227356  -4.75628328],1.81174,1.91498
[ 13.20012856 -26.57648659],1.98558,1.96652
[-49.98041916  10.37257004],0.396945,1.97083
[ -2.70983577 -32.40691757],1.70431,1.99654
[ 0.88683987 -8.92818737],3.27737,1.85272
[-33.7220192  -14.25527382],2.53823,1.97547
[-29.08460426 -14.63259315],1.76325,1.98412
[-23.18523407  46.30398941],2.53113,2.01687
[ 25.60427094  -6.46813583],3.64042,2.03264
[-37.87606812 -15.82986736],3.84171,1.99501
[ 34.0347023   -3.55746984],0.196412,1.96029
[-32.60860062 -20.60596275],3.33626,2.01887
[-11.5151844  -26.99902344],0.951373,1.94495
[ 47.1109848   37.53792953],-0.0718374,1.96032
[ 26.01521492 -49.20393753],0.312867,2.05288
[ 34.18477249 -25.2424736 ],1.13528,2.06497
[-20.31872559 -13.04045582],2.71496,1.96673
[ 36.0256424  -41.18517303],1.89675,2.04898
[ 36.96697235 -27.95525932],3.12061,2.07628
[-49.9349823   -5.11538124],2.56341,1.89986
[-40.76789856  36.52210999],1.37534,2.0423
[ 37.31795883  47.62374878],2.46137,2.11205
[ 43.61327362 -42.21057129],-0.0640731,2.12279
[-43.75802612 -46.26681519],2.00115,1.95913
[-45.43062973 -42.15551758],0.69217,1.95156
[  3.3998692   48.87444305],2.44351,2.04205
[ -7.67067719 -35.06828308],4.04549,1.97905
[ 42.1257782  -37.05936813],2.51628,2.11885
[ 25.75198936  23.40725327],2.88354,1.8706
[-19.3810215  -43.09436798],1.86086,1.88473
[ 17.40999031 -14.03642368],1.3294,2.00474
[-47.09282684  -9.69532776],1.92478,2.01464
[ 24.32266426  10.87808228],0.0649227,1.97633
[ 48.31944656  12.62332153],1.10457,2.08288
[-17.9171257  -31.89122963],0.853626,1.91108
[ 12.74613094   8.15106106],3.4136,1.92341
[-29.49599266   3.50411558],4.07295,1.85713
[-20.87424088   9.02754974],0.551167,2.00101
[ 15.10221577  44.23950958],3.6209,2.04584
[ -5.49978495 -12.81830406],3.51278,1.94986
[-18.74484253 -21.73275757],2.00382,1.92022
[-28.10669327 -35.69289398],2.73372,1.91061
[ 47.4940567   11.57689095],0.864498,2.07671
[-39.41042709   6.76329708],3.21821,1.89227
[ 19.0440464   -9.93579865],1.79185,2.01678
[ 31.71247292 -48.35217667],1.94696,2.05991
[-34.76441956  34.45578766],1.74039,2.02614
[ -2.05584002  25.35283661],1.43378,1.87478
[ 29.22578812   8.5889473 ],0.211945,1.96626
[ 31.36948395 -13.59531307],0.259134,2.09256
[ 32.34666824  26.33856201],2.62542,1.87413
[-42.96908951  48.47279739],1.6212,2.10561
[-1.5362221  -0.46996871],1.04316,1.90124
[ 43.99860382  34.8498764 ],3.43546,1.9402
[ 38.04150391 -30.30878448],0.951138,2.08538
[-36.50695419 -38.3044548 ],1.11501,1.91434
[ 22.66375542  35.69351578],2.80953,2.03634
[  6.98888159  20.33713722],0.355358,1.83592
[ 16.6860199  -34.71432877],3.88914,1.99238
[ 40.85479355 -11.06759834],1.6436,2.04724
[-22.92391396  19.11606789],2.0178,2.07105
[-36.17589569 -10.04386997],1.12056,1.97027
[ 44.73668289 -17.49439049],1.76123,2.13819
[-15.95843029 -15.04527855],3.05746,1.95199
[ 40.67667389 -43.33488464],2.4175,2.0859
[ 34.31757736  -6.53889751],0.345794,1.98543
[-12.41183758  -1.12396562],0.679865,1.90154
[  5.32825804  33.50633621],1.67898,1.93285
[-18.90732956  42.50442886],-0.0155398,1.99288
[-17.33760643  32.11385727],3.59779,1.92123
[-25.41288567  43.36532211],1.76326,2.01018
[ 49.06659698 -12.55577087],3.18926,2.08581
[ 21.92105293   9.87017155],1.79979,1.95942
[-11.84674835  27.58819199],-0.00736485,1.90008
[-26.69430923 -44.80064011],0.627433,1.91262
[ 29.58512306 -39.41292572],3.0673,2.02985
[ 22.99415398 -24.31311798],2.2627,1.99158
[ 23.42467308  29.23929214],2.62823,1.94244
[ -6.92088985 -26.43997002],2.10725,1.98429
[  8.64813805  38.51027679],1.57949,1.9732
[-32.43849564  27.12115097],0.880718,2.06124
[ 34.38663101   1.28312433],3.3973,1.9166
[ 27.46765137  25.87161255],1.08577,1.87365
[ 10.28517532  21.4028492 ],1.11701,1.87059
