Inputs,"f(x,y)","f*(x,y)"
[ -6.80000019 -23.70000076],2.94,1.97224
[ -3.95000005 -36.75      ],1.32403,1.96604
[  6.          20.35000038],3.28074,1.95312
[ -8.35000038  47.        ],4.04998,1.65949
[-35.75         7.80000019],2.0859,1.8873
[  9.5 -41. ],2.09213,2.00402
[-46.5         41.84999847],0.26043,1.90849
[  1.20000005 -47.40000153],0.639173,1.97001
[ 30.60000038 -36.15000153],1.96177,2.02642
[-22.14999962   6.        ],4.00322,1.94143
[ 24.54999924  11.        ],2.52905,1.73716
[  0.75        13.35000038],3.01118,2.00859
[-15.55000019  30.64999962],2.0401,1.86308
[ 22.10000038 -20.95000076],0.222202,2.01623
[-15.5        -7.3499999],1.87717,1.97457
[-29.29999924  22.60000038],1.41721,1.86865
[  2.6500001  -47.54999924],0.804297,1.97446
[ 45.           1.95000005],1.54069,1.60387
[-40.5          8.55000019],3.02055,1.86864
[ -6.4000001  -28.60000038],0.964681,1.96777
[-33.40000153  48.20000076],2.29753,1.81376
[-12.14999962 -17.14999962],1.40173,1.96183
[ 0.89999998 -6.30000019],0.369092,2.03363
[  0.60000002 -22.64999962],0.220964,1.99711
[-20.39999962  13.89999962],2.61387,1.84065
[-18.29999924  46.79999924],0.152456,1.64625
[-10.55000019  16.        ],3.87313,1.93449
[-38.25        41.65000153],1.23723,1.85389
[-46.54999924   6.1500001 ],3.64371,1.87807
[-38.54999924  10.14999962],1.13866,1.88032
[-29.95000076  20.75      ],2.45908,1.87998
[ 49.65000153 -10.14999962],0.851781,1.78101
[-46.65000153  15.14999962],1.89281,1.86924
[ 31.10000038  24.35000038],2.49677,1.73705
[ 10.10000038 -42.20000076],1.95865,2.00453
[ 48.79999924 -15.85000038],3.55479,1.88267
[-47.45000076 -19.20000076],1.63958,1.86963
[ 13.55000019 -14.44999981],1.90989,2.02424
[-36.90000153 -48.45000076],1.69765,1.86089
[ 23.35000038  19.79999924],3.04799,1.77038
[-24.70000076  -6.3499999 ],0.0904956,1.93576
[ 35.25        22.64999962],3.91898,1.71317
[-42.40000153 -27.75      ],0.584418,1.90855
[ -9.64999962 -46.04999924],1.6537,1.93693
[-21.64999962  29.85000038],1.78928,1.79104
[-38.70000076  12.10000038],1.97026,1.88158
[ 22.95000076 -18.95000076],1.71702,2.00195
[-5.25        9.89999962],1.76345,2.06426
[ 34.75        -5.94999981],2.64166,1.83063
[-11.14999962  12.19999981],1.75385,1.81232
[-13.89999962  44.90000153],2.86522,1.66256
[-45.          42.40000153],2.79758,1.89619
[ 14.25       -37.40000153],1.68525,1.87136
[ 41.25   3.5 ],0.907372,1.62595
[ 36.          43.95000076],1.31622,1.76778
[ 21.54999924  40.59999847],2.93985,1.79363
[ 28.75       -13.39999962],0.865035,2.00577
[-37.34999847   6.5       ],2.05987,1.87774
[ 13.39999962   2.70000005],2.61247,1.88986
[ 30.5        -10.69999981],0.156485,1.95614
[-26.10000038  43.65000153],2.10524,1.77776
[-45.5        -31.14999962],2.69654,1.90121
[-11.75        -9.14999962],2.6054,1.98941
[ 12.44999981   1.10000002],3.81248,1.92433
[-33.09999847  -9.64999962],2.03139,1.9079
[ 15.35000038   4.05000019],3.66876,1.84168
[-37.5        -32.95000076],3.91027,1.90453
[ 28.79999924  15.60000038],0.178537,1.72808
[ 38.04999924  18.25      ],0.810778,1.67909
[ 36.40000153  -0.80000001],2.26927,1.69595
[-29.14999962  -7.69999981],3.13332,1.92041
[-16.54999924 -34.20000076],2.37417,1.92878
[-45.25       -40.40000153],0.5601,1.878
[ 27.54999924 -17.95000076],-0.0104928,2.04797
[ 39.29999924 -18.79999924],2.3898,1.99586
[-39.59999847  10.75      ],1.80691,1.87711
[  2.75       -30.29999924],1.49134,1.99501
[-37.04999924  47.45000076],2.44764,1.81373
[ 19.20000076  -6.94999981],2.75346,1.9939
[-45.59999847  35.09999847],0.502457,1.92664
[ 27.70000076  47.75      ],2.40924,1.76707
[ 33.79999924  39.04999924],2.19789,1.76606
[ -3.79999995 -41.45000076],1.13415,1.96101
[ 36.15000153   4.19999981],0.852429,1.6543
[  5.5        -24.45000076],1.33261,2.01065
[ 32.75 -21.5 ],2.58486,2.04748
[ 35.04999924  25.20000076],3.00678,1.71787
[ 10.5        -46.90000153],3.44062,2.0003
[ 28.89999962 -45.79999924],2.27932,1.79284
[ 34.59999847  -9.19999981],0.830028,1.90427
[ 1.04999995 -0.15000001],1.73613,2.0521
[-49.75        30.85000038],3.16067,1.93213
[ 40.75 -43.75],1.37181,2.0431
[-21.45000076 -18.        ],3.99368,1.95783
[ 26.29999924 -35.79999924],3.148,1.91802
[-42.45000076   5.80000019],1.50387,1.86787
[ 48.20000076 -44.75      ],2.91144,1.96708
[-15.10000038 -11.69999981],1.04952,1.98025
[-26.89999962 -33.95000076],2.30753,1.90231
[ 13.         -40.34999847],1.71817,2.02829
[ 15.          44.59999847],3.64941,1.73596
[ 43.29999924 -39.54999924],0.131911,1.96848
[-29.79999924 -47.59999847],3.69641,1.86013
[-18.  23.],3.8687,1.78632
[ 17.5        -2.6500001],2.17532,1.93007
[-32.90000153  30.45000076],2.78992,1.86312
[ 25.60000038  40.70000076],1.09717,1.88224
[-20.25        19.60000038],2.61675,1.82191
[ 44.84999847   8.60000038],3.97642,1.6093
[ 45.65000153 -12.25      ],1.86336,1.85911
[-47.90000153  19.10000038],1.84625,1.8849
[ 44.95000076 -43.54999924],2.10762,1.99207
[-41.54999924 -27.20000076],1.47688,1.91084
[-41.65000153  -6.44999981],3.76018,1.86981
[-17.14999962 -37.45000076],2.01093,1.92305
[ 26.95000076  18.64999962],3.59093,1.74891
[ -9.5        -40.20000076],2.78584,1.94427
[ 4.4000001  -3.79999995],0.668784,2.03558
[ -0.15000001 -40.54999924],2.13485,1.97373
[  0.2         28.95000076],1.94895,1.85165
[-37.15000153  42.29999924],3.9691,1.842
[ 36.25  -9.25],3.0485,1.89211
[ 10.35000038  -6.8499999 ],2.64915,2.0268
[ 40.59999847  25.85000038],2.77275,1.69138
[ 28.         -12.39999962],2.39532,1.99825
[-1.5        -7.80000019],2.73482,2.00782
[-37.75        44.04999924],0.998557,1.83748
[  5.1500001   49.70000076],-0.0121891,1.66467
[  2.5  25. ],0.503201,1.89726
[ 28.25        24.39999962],1.41842,1.75465
[-39.  -29.5],2.60609,1.91623
[-22.39999962 -22.60000038],0.265098,1.94189
[-25.5         22.85000038],2.29713,1.84406
[ 39.45000076  20.60000038],4.05454,1.67955
[-48.5          1.54999995],3.1495,1.88224
[ 30.35000038 -25.        ],1.03063,1.98784
[-38.84999847  -5.4000001 ],0.833248,1.87917
[ 4.3499999  -0.40000001],2.22618,2.03384
[-29.04999924 -13.        ],2.71623,1.9314
[ 11.39999962  36.40000153],2.07867,1.80787
[ 47.65000153 -27.5       ],2.83738,2.04707
[-32.25   5.75],2.6136,1.89789
[ 28.70000076 -23.39999962],1.84606,1.99394
[-29.35000038 -14.05000019],1.79907,1.93243
[ 15.75        15.10000038],3.35393,1.80492
[ 48.          26.79999924],2.39118,1.64887
[ -6.8499999   32.59999847],1.15518,1.7961
[ 35.54999924   5.0999999 ],2.67602,1.65861
[ 16.85000038 -26.        ],1.71844,1.84852
[ 12.10000038 -27.        ],1.24507,1.83143
[-23.75       -43.40000153],1.74046,1.89499
[ 45.15000153   9.94999981],2.66604,1.61023
[ 18.         -42.40000153],0.14735,1.81794
[-11.69999981 -25.64999962],2.01599,1.9543
[ 12.14999962   7.5999999 ],2.87913,1.80555
[ 27.14999962 -32.75      ],3.17919,2.02171
[ 28.54999924  48.75      ],3.06617,1.76735
[ 44.04999924  46.25      ],1.75643,1.72564
[-11.25        33.70000076],1.65544,1.77317
[ 35.90000153 -46.34999847],0.876916,1.94039
[ -1.60000002  11.80000019],2.75511,2.01765
[ -9.55000019  39.54999924],0.483461,1.7195
[-37.40000153  49.95000076],2.90604,1.8032
[ 28.04999924  16.85000038],1.99988,1.73718
[  1.54999995  29.35000038],2.80327,1.85133
[ 14.44999981  -3.75      ],4.01372,1.98811
[ 39.90000153  10.30000019],1.8335,1.6428
[ -2.8499999   45.34999847],3.32595,1.67993
[ 43.15000153 -40.90000153],1.84215,1.98467
[-10.94999981   7.25      ],2.00041,1.89418
[ 45.95000076  48.70000076],2.47049,1.7216
[-38.75        4.8499999],2.04249,1.86831
[-4.55000019 -6.19999981],3.68756,2.00039
[ 18.20000076  45.70000076],2.44022,1.7337
[ 33.54999924  35.95000076],2.37723,1.75799
[ 42.79999924  33.5       ],2.03288,1.69379
[ -9.39999962 -48.20000076],2.18984,1.9352
[-4.05000019  2.54999995],1.85222,1.97449
[-24.39999962  10.5       ],0.262584,1.877
[ 33.45000076  41.5       ],2.50719,1.77579
[ 45.09999847 -29.64999962],1.13034,2.04682
[ 31.45000076  18.29999924],3.93264,1.72126
[ 49.20000076 -21.95000076],2.04027,1.96097
[ 45.84999847  22.75      ],-0.017004,1.6468
[-42.09999847 -30.89999962],1.32957,1.91061
[ 19.89999962 -17.10000038],1.51756,2.00491
[-47.75         0.89999998],3.91264,1.87989
[ 24.85000038 -41.75      ],1.90941,1.79778
[ 38.70000076 -32.20000076],3.14966,1.96752
[-29.54999924  17.89999962],3.70023,1.86245
[ 27.39999962  28.75      ],1.94244,1.77332
[ 27.5        -48.09999847],1.51337,1.78483
[ 46.59999847 -48.59999847],1.70674,2.0269
[-48.29999924   1.75      ],2.80951,1.88194
[-13.85000038 -28.39999962],3.1822,1.94421
[ 32.40000153  27.75      ],-0.0468645,1.73963
[-12.55000019  14.64999962],2.36399,1.79359
[-49.25       -25.70000076],2.7729,1.87622
[-45.90000153 -22.20000076],2.97585,1.88238
[ 13.69999981   8.35000038],0.594417,1.79607
[ 11.5          7.69999981],3.06964,1.81181
[ 39.95000076   0.34999999],2.34378,1.63425
[-15.25         9.64999962],2.00998,1.8598
[-39.84999847  35.75      ],1.28525,1.88842
[ 26.25        49.09999847],0.348529,1.72172
[-43.40000153   4.6500001 ],1.82277,1.87187
[-27.04999924  -6.5       ],2.63587,1.92682
[ 43.34999847  38.29999924],1.27411,1.7053
[-1.45000005 -8.44999981],2.15281,2.00721
[-21.20000076  16.70000076],1.46677,1.83863
[ -4.94999981 -18.64999962],2.29912,1.98407
[ 23.70000076  34.84999847],0.012415,1.96894
[-10.30000019 -26.45000076],2.33076,1.95784
[ 33.04999924   7.05000019],2.51437,1.67442
[-32.    44.25],0.525316,1.79537
[-24.60000038  43.34999847],1.72505,1.88237
[ 21.79999924 -34.95000076],4.08523,1.81128
[ 41.95000076  38.20000076],0.917918,1.71355
[ -5.6500001  32.75     ],2.79183,1.79787
[-39.34999847  27.35000038],0.753126,1.91576
[ 24.79999924  25.29999924],2.87785,1.77855
[-43.34999847 -17.70000076],3.35024,1.88314
[ -2.04999995 -18.85000038],1.59992,1.9931
[-49.54999924  41.        ],2.04765,1.92967
[  6.5         31.95000076],2.86834,1.83889
[ 26.5         28.85000038],1.79921,1.77914
[ -4.75        33.04999924],0.499747,1.79733
[ 25.79999924 -27.10000038],1.9239,2.03265
[-13.80000019  25.95000076],3.52138,1.93992
[ 37.34999847  23.85000038],1.9711,1.70442
[-47.          18.04999924],1.2702,1.88018
[-49.29999924   1.5       ],0.465194,1.8841
[-35.65000153  12.14999962],1.85503,1.87343
[ 34.25        14.05000019],0.983251,1.68669
[ 37.20000076 -24.89999962],3.69749,2.0418
[-36.20000076  13.        ],0.10475,1.85915
[-23.45000076  37.29999924],0.170283,1.76078
[ 38.29999924  21.39999962],2.07395,1.68981
[-26.5         33.79999924],1.95599,1.80189
[-24.29999924 -16.70000076],2.47387,1.95751
[ -6.69999981  37.79999924],0.197142,1.74469
[-30.64999962 -19.39999962],2.06239,1.93859
[ -3.75       -40.45000076],2.89596,1.96234
[ 43.90000153  43.29999924],1.47134,1.71742
[-10.5        -14.35000038],2.29074,1.97166
[ 24.39999962 -16.89999962],2.04158,2.03723
[ 20.04999924   0.69999999],2.23211,1.84674
[ 19.5         27.60000038],0.251085,1.90011
[-13.64999962  15.05000019],2.34388,1.78319
[-12.35000038   3.45000005],1.83919,1.97767
[ 22.14999962 -40.65000153],0.930841,1.7928
[ 28.35000038 -26.79999924],1.88316,2.00607
[ 43.20000076  38.        ],0.835534,1.70528
[-44.45000076 -27.60000038],2.97487,1.89987
[ 45.75  17.  ],1.85779,1.62642
[ -5.55000019  29.        ],2.00103,1.83551
[-7.8499999  7.0999999],1.98414,1.86216
[-29.70000076   8.85000038],1.18169,1.91528
[ 17.45000076  15.55000019],1.57787,1.79425
[ 10.05000019 -38.45000076],2.26336,2.01644
[ -2.29999995  12.69999981],0.712273,2.00677
[  4.55000019  23.14999962],3.67048,1.92128
[ -6.30000019 -17.25      ],1.59318,1.9814
[-39.45000076  41.79999924],0.344615,1.86134
[ 46.54999924 -16.20000076],0.668022,1.90483
[-40.         -41.84999847],3.35078,1.87361
[-11.10000038  18.95000076],1.61413,2.00684
[ -3.45000005  22.39999962],0.847374,1.90699
[ 49.40000153  34.79999924],0.100229,1.66416
[-38.79999924 -18.10000038],4.08686,1.90256
[ 12.55000019 -26.95000076],2.86132,1.82401
[-28.5        -17.60000038],3.55667,1.9435
[-43.59999847  46.95000076],4.04601,1.86845
[  2.45000005  49.54999924],1.09032,1.66158
[ -5.94999981 -20.29999924],1.62168,1.97894
[ 47.09999847   6.0999999 ],4.03681,1.5975
[-17.89999962  42.59999847],3.68733,1.66892
[  4.8499999 -21.25     ],0.833501,2.01365
[-35.20000076 -47.25      ],0.308004,1.85819
[ 35.40000153  19.29999924],2.02011,1.70032
[ 37.          11.10000038],2.50513,1.66199
[ 34. -47.],-0.0350577,1.85297
[  5.3499999   30.79999924],2.84336,1.84722
[ 32.29999924 -33.40000153],2.81085,2.03071
[-17.45000076  27.45000076],2.38951,1.8417
[-15.69999981 -44.70000076],-0.0935147,1.91918
[ 37.95000076  24.95000076],1.3554,1.70462
[ 19.39999962 -49.84999847],1.89639,1.82294
[-32.75        16.20000076],0.527551,1.85939
[ -8.94999981  43.59999847],1.73386,1.68077
[-42.59999847  -3.04999995],3.44593,1.86414
[ 23.5          1.39999998],3.16095,1.79828
[ 11.30000019   8.14999962],0.631067,1.81213
[ 1.45000005 -6.1500001 ],1.8487,2.0578
[-12.05000019   0.40000001],1.71136,1.97507
[ 20.20000076  17.20000076],1.24345,1.78161
[-27.89999962  16.95000076],1.90841,1.85736
[ 48.09999847 -35.04999924],4.07898,2.00644
[ 35.70000076   3.25      ],1.23059,1.65559
[-50.          32.70000076],4.08165,1.9585
[ 35.95000076  47.29999924],3.84015,1.77846
[ 49.29999924 -31.54999924],1.71349,2.05684
[-45.34999847  39.59999847],2.20698,1.90888
[ 10.19999981  41.15000153],2.15515,1.75728
[ -7.0999999 -15.5      ],3.80888,1.9809
[ 16.39999962 -20.25      ],0.286399,2.03793
[ 36.34999847  -2.95000005],2.44859,1.73887
[ 29.89999962  11.19999981],3.26119,1.70398
[-11.05000019  45.5       ],1.8976,1.6635
[ 11.60000038 -16.10000038],3.53066,1.98772
[-39.15000153  24.10000038],2.1663,1.89523
[  0.5        -44.65000153],2.39059,1.97099
[ 14.10000038  32.15000153],3.71126,1.85757
[  3.8499999  -30.20000076],4.0989,1.99864
[ 44.09999847 -44.20000076],2.34761,2.00892
[ 3.79999995 -3.5       ],0.142229,2.04448
[-15.30000019  20.14999962],0.798329,1.77171
[ 11.64999962 -19.60000038],2.34146,1.84765
[ 40.5         -5.55000019],2.82507,1.75718
[ -5.5999999   17.39999962],1.8793,1.95096
[ -4.19999981 -36.5       ],2.63875,1.96554
[-17.   -25.25],-0.063136,1.93339
[ 18.25        20.29999924],3.94913,1.80587
[-14.89999962  33.15000153],2.10423,1.77297
[-31.29999924  42.79999924],2.69753,1.7924
[ 31.29999924  19.14999962],2.20829,1.72521
[-24.20000076 -14.10000038],2.03153,1.95355
[ 28.39999962 -16.        ],1.44403,2.04319
[-37.90000153 -46.20000076],1.42552,1.85888
[-25.89999962   3.3499999 ],0.432674,1.91988
[ 23.85000038 -30.14999962],2.65606,2.00334
[-35.59999847  13.85000038],0.450747,1.85361
[-4.4000001  -9.10000038],1.08228,1.99703
[-33.54999924  26.85000038],1.6612,1.87996
[ 17.35000038  19.95000076],0.600199,1.81105
[ 41.90000153  27.95000076],0.769025,1.69046
[-33.20000076  46.75      ],2.37827,1.80272
[ 18.89999962 -41.54999924],3.1887,1.80917
[ 34.15000153  43.20000076],1.92817,1.77677
[-16.35000038  30.54999924],3.89533,1.91065
[-36.54999924 -47.75      ],0.559753,1.8596
[ 44.65000153  -2.1500001 ],1.55024,1.63919
[ 32.79999924 -10.35000038],2.88407,1.9336
[ -6.75       -19.54999924],1.42419,1.97727
[-42.95000076  48.95000076],0.491993,1.85307
[ 34.90000153 -36.29999924],2.12703,2.03148
[-42.84999847  33.95000076],1.83924,1.91318
[ 10.14999962 -38.65000153],1.97901,2.01654
[ -4.69999981  34.54999924],2.81889,1.78251
[ 47.04999924  22.20000076],1.13048,1.6368
[-48.15000153 -43.5       ],2.00226,1.867
[-46.20000076 -18.45000076],0.215178,1.87312
[  6.69999981 -25.04999924],0.177345,2.03117
[ 7.5999999  1.25     ],0.726685,1.97461
[  8.10000038 -27.25      ],3.06884,2.05573
[ 47.34999847  13.69999981],3.08864,1.60815
[-43.09999847  -1.39999998],2.33269,1.86679
[-0.69999999  9.30000019],2.80716,2.04535
[ -9.80000019 -38.29999924],2.21112,1.94554
[ 29.95000076  -7.4000001 ],2.09244,1.91638
[ 34.29999924  28.54999924],0.842,1.73048
[ 4.44999981 -1.35000002],3.92304,2.04935
[ 34.5        -22.04999924],1.70428,2.0545
[-24.45000076  40.25      ],0.774834,1.77953
[ 43.84999847  -1.95000005],1.06031,1.64345
[ 35.45000076  12.05000019],2.02354,1.67365
[ 47.54999924  41.09999847],2.02461,1.68827
[-26.29999924   3.8499999 ],3.99393,1.91923
[ 15.14999962  15.94999981],3.3694,1.81231
[ 48.34999847  33.34999847],0.949483,1.66751
[  3.1500001   10.89999962],0.206209,2.03974
[  2.8499999  -40.84999847],1.41192,1.98296
[-12.10000038 -13.85000038],0.906673,1.97319
[ 49.90000153 -16.39999962],2.62879,1.88146
[-47.70000076  21.45000076],2.64063,1.89329
[  0.55000001  12.44999981],2.6045,2.01702
[  3.70000005 -29.        ],2.00024,1.99957
[ -3.6500001  -12.94999981],2.66513,1.99491
[-35.25  19.25],2.22405,1.873
[-39.95000076 -48.34999847],1.98189,1.86205
[ 49.79999924 -39.90000153],1.03518,1.96251
[ 46.09999847  39.20000076],0.897861,1.69126
[ 33.29999924   2.1500001 ],1.33903,1.67923
[-28.64999962  48.        ],1.65566,1.74496
[ 14.64999962  -7.30000019],1.91964,2.03393
[-20.75       -27.04999924],2.78793,1.92677
[-46.40000153  10.44999981],3.23156,1.87196
[ 46.20000076 -26.85000038],1.33345,2.04966
[ 33.20000076  11.64999962],1.77167,1.68579
[-44.75       -4.9000001],2.05343,1.86763
[-40.45000076  29.25      ],1.43373,1.91562
[ 35.5        -34.09999847],1.51016,2.00096
[  1.39999998  47.84999847],2.49911,1.66902
[ 20.          19.54999924],1.79969,1.79011
[ 5.94999981  2.20000005],2.11052,1.95706
[ 25.10000038  32.        ],2.85756,1.79922
[-44.09999847   9.14999962],2.27361,1.8677
[-6.5        4.4000001],2.72454,1.94406
[ 41.45000076  48.5       ],2.26638,1.74852
[-13.  24.],1.92588,1.9703
[-30.10000038 -34.40000153],3.33636,1.90039
[-35.5        -32.84999847],3.37612,1.90511
[ 34.79999924  29.5       ],2.22428,1.73036
[ 2.9000001  6.3499999],3.91292,2.08551
[-46.75        39.09999847],1.0264,1.91876
[ 34.65000153 -24.39999962],2.60462,2.02803
[-34.54999924 -14.89999962],2.79734,1.91304
[ 26.60000038  46.40000153],0.766459,1.76813
[-44.90000153  15.        ],0.752969,1.86697
[  9.19999981 -45.29999924],1.11884,1.99802
[-36.65000153  22.95000076],3.08388,1.89026
[-44.29999924  -1.60000002],3.5131,1.86947
[-36.70000076 -30.        ],2.10592,1.91478
[ 1.25        0.44999999],0.897932,2.02455
[  5.69999981  43.09999847],2.80376,1.72561
[-28.29999924 -31.10000038],2.53431,1.91196
[-26.  34.],2.42895,1.79681
[-47.84999847 -38.09999847],2.94808,1.88562
[-15.05000019 -22.5       ],3.71538,1.94308
[-19.14999962  28.        ],3.37187,1.7806
[ 24.5        -28.95000076],1.96909,2.03076
[ -6.44999981  37.59999847],3.91822,1.74736
[-40.20000076 -41.34999847],2.21834,1.87531
[-14.85000038  19.39999962],1.90371,1.77149
[-21.10000038 -29.75      ],3.46882,1.91743
[-20.60000038 -18.54999924],0.778393,1.95604
[ 36.79999924 -36.45000076],2.43381,2.01097
[-23.89999962  -2.75      ],2.15038,1.93353
[-28.35000038  15.39999962],1.61399,1.85214
[ 44.54999924 -38.        ],3.59229,1.94913
[ 14.80000019 -42.70000076],0.435662,1.95404
[ 43.65000153   5.8499999 ],0.227139,1.61581
[ 44.59999847   3.95000005],0.234916,1.60842
[-32.79999924 -48.95000076],2.81953,1.85994
[-5.1500001  2.9000001],3.20877,1.97068
[ -3.1500001  -19.14999962],1.57732,1.98924
[ 46.40000153   8.44999981],0.553557,1.60091
[ 30.85000038 -14.25      ],1.50417,2.0008
[-13.55000019   8.30000019],3.36739,1.88545
[  2.70000005  12.35000038],2.17223,2.02386
[ 42.          7.3499999],1.72767,1.62569
[-9.60000038  8.80000019],3.86938,1.82725
[-46.34999847 -49.29999924],1.46728,1.86638
[-37.45000076  45.59999847],2.71127,1.82681
[-48.09999847 -44.5       ],4.0041,1.86356
[ 23.89999962   4.75      ],1.96134,1.74359
[ 38.          44.79999924],2.2522,1.75817
[-43.         -49.09999847],3.60681,1.8646
[ -3.5         29.70000076],3.60439,1.83411
[-18.70000076  38.59999847],2.08958,1.75799
[ -6.05000019  34.5       ],3.47535,1.77934
[ 31.25 -46.5 ],2.07992,1.78914
[-25.10000038  49.90000153],0.887872,1.70879
[ 21.85000038 -22.45000076],0.545606,2.0297
[ -9.44999981 -33.75      ],2.01505,1.95199
[  2.20000005 -30.25      ],0.0950732,1.99331
[ 24.20000076 -46.15000153],2.01905,1.78168
[-24.79999924  -4.30000019],2.56357,1.93232
[-32.09999847  47.04999924],3.90802,1.82062
[ 8.25        0.30000001],1.46201,1.98254
[  6.30000019 -15.75      ],2.96632,1.95335
[ 45.90000153 -37.5       ],3.76274,1.96068
[-32.45000076  14.35000038],1.69188,1.85234
[-18.54999924   9.35000038],2.76592,1.88421
[  0.94999999  43.79999924],2.79571,1.70571
[  4.0999999  -38.79999924],1.7121,1.98935
[-23.5          1.29999995],3.18946,1.92908
[-32.70000076 -10.        ],2.88222,1.91009
[ 44.90000153 -32.5       ],-0.032572,2.01176
[-0.60000002 -2.3499999 ],2.16705,2.02388
[ 31.54999924   5.3499999 ],1.66793,1.68048
[ 48.75       -28.85000038],1.6054,2.05654
[ 18.45000076 -41.09999847],1.99193,1.81172
[ 22.29999924 -31.85000038],1.77763,1.88441
[-18.85000038  43.84999847],2.75101,1.66098
[ 10.30000019 -37.59999847],0.106229,2.02004
[ 16.89999962 -32.54999924],3.32467,1.80425
[-46.90000153  16.10000038],0.929937,1.87296
[ -0.5         47.40000153],2.36671,1.66866
[-16.45000076  38.84999847],2.27386,1.7077
[ -1.75       -11.30000019],1.77052,2.00291
[ 13.80000019  -1.54999995],0.125522,1.94564
[ 17.64999962 -44.25      ],0.289119,1.8235
[-34.04999924  23.10000038],3.60355,1.89644
[ 43.04999924  17.10000038],2.30234,1.64255
[ 20.45000076  -2.4000001 ],2.03604,1.89118
[-20.10000038  42.15000153],0.78266,1.71219
[ -2.0999999   21.35000038],2.16568,1.92112
[ 45.70000076 -26.29999924],1.86266,2.04621
[-42.15000153   6.75      ],2.06278,1.86583
[-25.04999924 -23.85000038],1.24311,1.93728
[-10.60000038  47.15000153],-0.0537941,1.65546
[ 16.54999924  16.5       ],1.58076,1.80427
[ 36.59999847  -6.0999999 ],3.79767,1.81449
[ 14.30000019 -28.75      ],2.22248,1.81577
[-26.95000076  47.09999847],4.05011,1.84237
[ 16.          -1.10000002],3.99846,1.91584
[  3.29999995 -29.35000038],2.55711,1.99788
[ 17.29999924 -27.45000076],0.113646,1.8215
[ 13.14999962  -2.5       ],2.22673,1.97575
[ 15.55000019  -4.1500001 ],2.03708,1.9849
[-45.29999924  28.14999962],0.948242,1.91777
[-11.89999962 -19.85000038],0.786027,1.95775
[ -5.44999981  37.54999924],-0.0848102,1.75058
[ 21.20000076  -9.60000038],1.83422,2.01373
[ 21.89999962 -15.89999962],3.11364,2.02973
[ -1.70000005 -44.54999924],0.807319,1.96408
[ 33.75       -25.89999962],0.96584,2.00345
[ -0.85000002  22.25      ],1.41711,1.91555
[-30.5         43.45000076],1.87961,1.8083
[-43.70000076 -15.14999962],2.84451,1.87625
[ 34.20000076 -15.05000019],1.24466,1.98544
[-12.60000038 -30.85000038],1.18928,1.94533
[-11.94999981 -15.55000019],0.676001,1.96736
