Inputs,"f(x,y)","f*(x,y)"
[ 12.25       -6.3499999],3.51606,2.06726
[-37.          18.85000038],1.69014,2.26235
[  4.4000001  -24.60000038],2.73055,2.08181
[-19.75 -42.5 ],1.32154,2.21986
[ 23.29999924  23.20000076],0.914877,2.04425
[-47.25         3.20000005],1.41241,2.35839
[  7.9000001   37.54999924],1.09134,2.10097
[-48.65000153 -25.10000038],3.43702,2.36818
[ 16.25        19.35000038],2.02637,2.05466
[-8.05000019 -3.54999995],3.9632,2.09978
[-48.54999924  14.80000019],2.12835,2.34806
[-24.29999924 -31.70000076],1.38353,2.24196
[ 44.40000153 -43.29999924],2.00506,2.08753
[-15.44999981  43.40000153],2.22031,2.13127
[-44.54999924  42.65000153],0.132806,2.26146
[-39.20000076 -26.60000038],1.97013,2.31341
[  3.04999995 -30.89999962],2.05855,2.09898
[ 17.79999924  -6.94999981],2.06505,2.06297
[ 31.95000076 -41.34999847],1.64329,2.05779
[ 17.20000076  35.70000076],1.3592,2.10825
[-12.75        28.14999962],3.41772,2.11764
[ 40.65000153  35.09999847],3.71345,2.01644
[ 26.35000038 -42.59999847],0.426523,2.03988
[ 34.90000153 -15.14999962],0.561138,2.08276
[  9.69999981  10.89999962],0.556213,2.04601
[ 19.14999962  35.5       ],0.822152,2.10864
[-42.59999847  -7.69999981],3.08895,2.34659
[-11.10000038 -24.75      ],1.44376,2.14672
[ 38.25       -18.89999962],2.60489,2.08992
[-36.59999847  33.90000153],1.84209,2.22608
