Inputs,"f(x,y)","f*(x,y)"
[ 0.21439025  5.3811121   4.4677906   3.37831044  4.57649136],0.430809,0.556337
[ 0.52334833  3.36363912  4.36848974  3.50893474  4.79585028],0.60158,0.607797
[ 3.09777784  3.69563699  1.76001382  4.22452545  5.37920237],0.704667,0.54801
[ 2.64409089  6.14942741  1.4382695   4.25922394  4.3207202 ],0.480434,0.629225
[ 2.43674326  5.28708935  3.43829775  3.27360559  5.19043636],0.640491,0.63558
[ 2.34175706  0.59723777  2.44165063  1.3842541   0.22570722],0.458177,0.698615
[ 2.59332919  1.0506767   4.37215805  4.68692732  2.86471009],0.729284,0.66075
[ 4.52591515  1.1897862   4.3500452   2.11788678  0.8325907 ],0.558544,0.632638
[ 4.4754796   2.24831104  5.99597454  5.35928392  3.60460353],0.441507,0.651099
[ 4.41251183  0.94168937  0.77284133  0.52904564  2.00858593],0.429542,0.401929
[ 1.75752795  1.83367288  6.07315159  0.60939658  1.57251704],0.39839,0.323186
[ 1.34750605  4.54361629  3.24975252  1.43508303  1.8417989 ],0.716011,0.584954
[ 3.06527996  0.13539308  2.64464688  1.39113557  5.28994846],0.472393,0.40195
[ 2.10396218  5.35341311  0.13802911  3.74771595  3.81394053],0.481837,0.587458
[ 5.76275063  3.21467543  4.26594925  2.0852375   0.1397355 ],0.429195,0.404061
[ 0.72359669  5.06806898  4.9751029   5.98831463  0.72294754],0.30793,0.328559
[ 3.78297234  3.69067788  3.88915515  4.76384687  3.96092677],0.916152,0.669651
[ 5.05332804  4.70426416 -0.18812373  1.74130118  3.1563735 ],0.418522,0.375924
[-0.02644404  5.30676222  4.82474709  2.11292529  4.31107044],0.395007,0.573995
[-0.14934516  2.02207446  2.98449445  5.02769661  6.28287792],0.325057,0.412058
[ 5.79818773  2.99427295  6.05728102  3.91569781  5.59660721],0.336047,0.675049
[ 2.26722097  4.61483669  1.77675629  3.75300503  5.66886711],0.577006,0.5573
[ 5.94621611  4.19056129  1.25468552  3.94060588  4.69524479],0.456572,0.496872
[ 6.25983524  0.83927256  0.82402498  0.56791192  2.12135959],0.315286,0.124284
[ 2.81627965  6.32877541  1.74572933  2.12242842  3.4184103 ],0.536685,0.575883
[ 0.96032405  3.87545514  4.97580767  2.40473628  1.75768614],0.635801,0.563451
[ 0.27215046  6.17108011  2.69948602  5.1458292   3.43842745],0.365176,0.46221
[ 2.78991032  3.45752668  3.39836597  2.35081077  0.65183586],0.881253,0.617035
[ 4.17352343 -0.18026556  5.01605558  6.09251976  5.04321051],0.291595,0.486238
[ 4.15719223  3.7973237   0.52781731  1.56249022  2.13532686],0.628907,0.540232
[ 0.61486453  2.73792958  0.61163694  4.00686073  3.92111659],0.545731,0.505649
[ 1.75844741  3.5018487   0.42941573  5.68355513  4.55352974],0.434478,0.402524
[ 3.25886154  2.96389818  5.5972352   4.63862419  1.9887383 ],0.64426,0.570568
[ 1.83999717 -0.14941192  1.34364629  3.99712062  3.44844866],0.494969,0.524103
[ 5.1426363   3.99718451  5.28319883  5.66074276  5.9430356 ],0.317065,0.652251
[ 5.61788845  3.78204441  3.54297209  5.36619949  1.70163321],0.498892,0.621047
[ 1.85906684  1.68871331  4.00949192  0.28374356 -0.19090429],0.375937,0.44432
[ 5.60716295  4.35344124  5.769557    2.80016375  4.85307884],0.403659,0.586843
[ 5.53133774  6.11570263  0.31563488  0.93777478  2.95986915],0.306979,0.416103
"[  5.01420641e+00  -1.00006745e-03   3.03299809e+00   5.03479528e+00
   1.69381425e-01]",0.330941,0.529431
[ 2.78923821  2.96358609  2.13392377  3.72346091  4.04033089],1.35107,0.641644
[ 4.10816908  1.1666503   0.72285205  5.82727242  5.01980972],0.372471,0.374668
[ 0.25298619  2.1822958   3.10927486  3.15887403  4.43396854],0.653246,0.60192
[ 2.56247926  2.76685953  2.29798532  2.00343347  3.39494967],1.45186,0.707728
[ 2.23927855  1.13645625  2.45895958  6.34757757 -0.21958894],0.323455,0.488222
[ 5.65529299  2.89376855  6.07804108  2.62820196  0.86614895],0.381275,0.544006
[-0.21804389  1.57604325 -0.06243732  5.95881081  3.04252529],0.281545,0.355206
[ 0.65833139  3.33108115  2.49312496 -0.07544545  3.5195334 ],0.48595,0.631948
[ 5.65319109  1.19381738  5.49073887  1.24024355  4.07152128],0.388343,0.525489
[ 1.03620923  1.40264654  4.60755777  3.14053226  1.7643435 ],0.643548,0.511404
[ 1.5522306   6.24875641  0.84717208  5.9256649   5.64280033],0.264347,0.416025
[ 5.77177382  2.898628    5.08192253  3.73648858  1.69463658],0.518839,0.627176
[ 1.58796227  5.41320944  3.89010572  0.64401329 -0.15185167],0.343707,0.461386
[ 3.71119356  3.30505681  5.71255541  4.55835295  2.73590708],0.647039,0.601263
[ 1.81821764  4.11973906  1.22579014  0.55115587 -0.12239666],0.376727,0.545501
[ 0.86932659  1.3337779  -0.09593987  4.5839386   0.78429598],0.341074,0.481373
[ 4.80473948  1.16854572  4.62438393  0.09405619  2.44810963],0.434801,0.415502
[ 4.73845339  1.68781972  5.00246859  6.28672028  5.26786804],0.336704,0.586709
[-0.19055177 -0.06725197  5.05843878  3.77763963  2.80870891],0.339373,0.662928
[ 3.68460989  2.32340503  5.06756735  0.51112628 -0.23998702],0.37184,0.369708
[ 1.0679419   1.01396215  4.85631132  4.80707598  0.63091904],0.399982,0.525273
[ 5.86009598 -0.0311882   0.19379386  3.97533011  1.32047212],0.293987,0.186846
[ 2.07672358  4.39814854  5.23380947  0.28837487  1.61503005],0.45314,0.472437
[ 0.77094269  5.48588085  2.28228951  1.98208499  2.7154429 ],0.562413,0.595618
[ 2.98113847  5.40773058  2.77269626  4.19763327  2.73123932],0.80934,0.595199
[ 4.76087809  4.70645905  4.133605    2.97125983  2.43286586],0.792379,0.574167
[ 2.84101129  1.33244741  3.31777811  2.06583381  1.96216285],1.01453,0.727663
[ 3.29522824  0.40991884  4.01728773  2.22545004  6.23855352],0.418083,0.353616
[ 2.83534551  5.91924715  2.8010211   3.42296624  5.63940001],0.482299,0.61155
[ 0.75022036  0.94958711  6.11548758  5.85020828  4.12774038],0.299693,0.503995
[ 0.19360436  6.13583994  4.34259605  3.80489731  0.34113595],0.310276,0.370544
[ 0.50763965  4.60564518  2.9270196   5.07974052  0.86176443],0.440671,0.430332
[ 5.82988977  4.52548933  0.3056865   4.63715553  2.61560082],0.393348,0.341196
[ 3.41137338  3.76520252  2.59688234  2.85357332  4.67221022],1.14482,0.631175
[ 0.94163263  1.77299488  5.54034662  1.64318132  4.37778664],0.477668,0.398048
[ 3.86500049  6.23888445  0.73764312  0.67237371  4.68990088],0.33749,0.546144
[ 2.61516118  1.44806099  0.71580571  2.16411543  0.80791271],0.547103,0.652664
[ 0.25842854  2.8020761   1.5473603   1.10305083  6.32544851],0.341034,0.494128
[ 4.42369175  1.28982329  0.00761205  0.37742192  3.66468477],0.381305,0.40981
[ 1.38682914  1.31766617  4.51704073  4.02911139  3.30533981],0.720135,0.56371
[ 6.07617474  3.90653872 -0.05798548  0.94560826  3.12640858],0.346351,0.275927
[ 5.50186682  5.18614769  2.51857042  0.22053136  5.68780613],0.320306,0.528639
[ 5.64533091  2.03289819  0.34358883  1.46587849  3.6530602 ],0.439182,0.343667
[ 0.43362719  0.5587852   0.93047023  3.61396861  0.7310499 ],0.365579,0.65027
[ 0.29319069  2.10797334  3.06760454  0.03847914  5.32690573],0.366137,0.434012
[ 2.9363122   2.9813602   2.92466784  5.13286114  4.0996356 ],0.928645,0.599928
[ 3.54228806  0.96016943  2.09710002  6.02452612  3.5336051 ],0.507545,0.494857
[ 5.18815422  0.69037634  1.7453537   2.89895535  5.27001095],0.457463,0.48162
[ 2.35658431  0.20650384  6.12940168  6.01025248  1.64812016],0.294986,0.434436
[ 3.82273436  1.65640867  2.33325601  1.01051617  0.92415822],0.617519,0.585069
[ 3.58931828  4.55570078  0.72970349  2.83947372  3.84398842],0.732073,0.590928
[ 0.92461026  1.38226831  5.41979265  1.70960188  1.18479455],0.439758,0.479147
[ 1.466537    2.32245445  2.10746717  3.0359447   1.01261997],0.796295,0.650548
[ 5.91480923  1.76118445  0.79155803  1.4487021   4.72561026],0.395378,0.392172
[ 1.9783088   0.5603779   5.79072905  6.30021572  5.24178886],0.280106,0.398275
[ 0.69411612 -0.11351397  0.59304053  3.6724      3.18100119],0.380381,0.497102
[ 5.91952181  5.28851891  1.61104906  6.10630894  4.92695951],0.293665,0.521807
[-0.04323085  5.2648921   2.4230423   4.65223265  5.99447489],0.318262,0.507941
[ 5.92583036  3.97939587  1.50679839  4.37595129  1.38478124],0.470554,0.422574
[ 2.39597964  5.00458479  1.50980961  4.65855503  1.08336127],0.554687,0.543305
[ 1.24630094  3.46579623  4.55365849  0.21663883  3.25778818],0.539962,0.467981
[ 3.87085509  3.4246335   4.0284524   1.84082949  1.89859438],1.04677,0.61171
[ 0.46040606  3.83585286  2.95307541  4.37134695  1.45374119],0.608943,0.503641
[ 0.21316281  2.837075    0.11410586  1.65526736  4.09750652],0.414349,0.601761
[ 4.03072596  2.37598538  3.84142232  4.92047405  1.71773124],0.800499,0.638803
[ 0.70185524  0.83537441  5.98220634  5.31806612  3.21696091],0.341517,0.525594
[ 3.13154697  1.43161964  1.93954659  4.00261879  3.34433341],1.02823,0.619873
[ 3.59067774  5.02802277  0.71820265  4.34482193  1.3556999 ],0.521359,0.49882
[ 1.5061059   2.98421645  4.01197004  4.38110447  1.19216931],0.744504,0.532089
[ 3.51057982  5.25063896  4.6529603   2.15897489  0.09498528],0.450354,0.482622
[-0.03664455  3.27785015  0.65326941  0.52152121  6.26091146],0.273359,0.499969
[ 4.22794056  1.28043544  3.80110359  6.0866766   2.26280165],0.495601,0.651678
[ 3.50496268 -0.20191699  4.74735022  0.53523088  1.49670374],0.37181,0.348053
[ 3.8768959   3.77056217  1.94279742  4.49000263  3.53820848],1.00098,0.648274
[ 5.89146376  6.16866875  0.71119523  2.98798084  4.76721334],0.314833,0.471786
[ 4.96791315  5.55771875  2.99834752  1.6951431   2.13256502],0.559606,0.535747
[ 0.93798429  2.69650078  1.12816596  4.25826406  4.85114765],0.559981,0.477138
[ 1.60435057  3.11974359  2.40680814  5.9126749   1.98898065],0.594534,0.533165
[ 3.13411617  2.15353322  0.65338391 -0.13073672  3.82171702],0.460451,0.577038
[ 5.50568628  2.53662968  5.27472448  3.57337093  0.0408484 ],0.388306,0.587512
[ 4.34344625  1.28502095  3.04510188  1.34293592  3.04967904],0.800233,0.715218
[ 5.59907579  2.45448041  2.03039694  0.22671698  2.67807794],0.481055,0.520737
[ 4.6068449   4.84193802  1.98918724  4.40997648  4.27610016],0.640496,0.608393
[ 1.23927414  0.18780704  2.64463234  5.04664469 -0.02901794],0.338999,0.578094
[ 1.81672764  3.44688964  2.52917957  4.18718243  5.51472664],0.68706,0.556238
[ 5.34207726  2.28459859  1.89049947  5.6839323   3.69314647],0.502208,0.544206
[ 2.3864944   0.75985074  4.9799161   4.10441923  0.21472277],0.429328,0.545933
[ 6.0967021   4.86233711  4.19025469  4.71537971 -0.10094135],0.312179,0.422863
[ 2.70103979  5.32668877  5.79348516  5.03808546  0.5988434 ],0.354286,0.404387
[ 3.54094481  3.94454718  1.99042249  5.62969637  0.43223771],0.482795,0.447017
[ 4.57414341  5.55664396  6.1114583   2.64775538  3.94255662],0.404727,0.506866
[ 2.87775397  4.23689413  3.78949499  6.00200462  3.55899715],0.60633,0.556522
"[ -4.80508385e-03   5.89843178e+00   5.62445164e+00   4.82441473e+00
   1.10761464e+00]",0.276036,0.322679
[ 5.75511456  0.18478137  4.67109251  1.72331333  2.2490263 ],0.392118,0.540439
[ 0.72121322  2.84429669  5.85924006  3.19456434  3.67385483],0.52954,0.438368
[ 6.1996479   2.28360105  6.06228209  0.35895714  5.03489447],0.275904,0.448762
[ 5.13471985  4.14376593  1.47378027  5.14684629  4.80246401],0.475005,0.529779
[ 5.05956745 -0.22556913  4.35356045  3.7735498   5.35863161],0.361798,0.485799
[ 0.21698299  2.3532393   4.58827782  5.89840746  1.25579345],0.368607,0.448703
[ 2.8885324   5.60405874  3.98503661  1.0383693   1.6155715 ],0.53971,0.497069
[ 0.55762661  1.00723958  4.88828135  3.87359118  0.95555341],0.426534,0.561828
[ 4.42019796  1.25105584  1.90739679  4.91245604  1.47762346],0.579889,0.551972
[ 0.18162304  1.53741527  4.44484806  3.73876309  3.77016616],0.546182,0.528296
[ 3.12073755  5.03154659  3.65011048  4.1588459   3.96608925],0.844548,0.629956
[ 5.18990469  3.08136272  2.21788597  5.22127008  2.79922962],0.649842,0.634706
[ 5.10664892  2.13126516  2.02408791  1.61541736  4.75192976],0.619909,0.54433
[ 0.8658005   0.52567589  0.90161371  0.49521065  3.38274503],0.377347,0.56435
[ 4.26046658  0.21399739  5.09745693  2.98575068  1.7086854 ],0.489773,0.628896
[ 0.33769667  3.11752224  0.18368831  3.36716247 -0.13413513],0.333435,0.52699
[ 5.05504179  2.66253138  4.52584791  4.18361664  3.23402715],0.762136,0.693796
[ 0.31324366  2.96994376  2.70312762  4.4228735   3.90583897],0.659944,0.593276
[ 1.82031131  5.69544601  1.74197197  5.83145332  3.9670608 ],0.413359,0.544147
[ 1.40984786  4.31324577  1.56899107  5.23841906  1.08617103],0.500645,0.505782
[ 2.80989408  2.1318984   4.28692961  4.54351807  3.64848542],0.975714,0.675734
[ 5.14372444  4.75222969  5.99360371  5.87953472  4.13096333],0.32053,0.58833
[ 4.40595007  4.5009613   0.91343814  5.04315519  0.06389838],0.379097,0.305151
[ 3.93130922  3.68059945  3.52425933  4.44469357  5.6589489 ],0.634415,0.603336
[ 0.34038863  5.74856806  1.04017889  4.5464263   6.2780776 ],0.273177,0.444296
[ 4.5868001   0.59610921  1.10962772  3.62050891  5.20175838],0.452429,0.465414
[ 6.20992661  5.16174221  5.12266922  4.36205053  4.36597061],0.354565,0.580392
[ 1.74703002  1.49259853  6.27882051  2.26151729  4.29060221],0.458634,0.386451
[ 3.32131362  4.1761899   3.14843655  3.81709766  3.05779505],1.39282,0.658732
[ 2.4290092   5.81889915  3.14785576  2.20292521  5.06006384],0.550259,0.597673
[ 3.6313076   2.18913436  2.33848214  2.57333755  4.78277588],1.01482,0.591622
[ 1.20871079  5.45493364  4.66851616  1.55535483  5.37754774],0.403892,0.575877
[ 1.97615564  2.73360133  0.04962345  2.25725269  6.08342886],0.401878,0.430659
[ 3.12719274  1.77587974 -0.20071039  2.26650929  4.31499052],0.525585,0.497544
[ 3.14964724 -0.14681478 -0.08624573  2.89832807  1.31782448],0.366437,0.410411
[ 5.71336794  1.03422034  4.4747529   1.2180351   4.03314972],0.441611,0.587656
[ 2.0682981   3.15111089  2.53860259  5.0853138   4.26194954],0.830231,0.56266
[ 1.58582509  0.57250708  6.01927233  1.61404157  5.08743095],0.353521,0.340445
[ 5.60794353  2.45659733  1.73499739  2.15124202  4.68045092],0.580006,0.52578
[ 0.97060597  0.94197977  1.89427507  6.00482655  0.75336492],0.349005,0.548874
[ 5.32360649  0.36138827  5.67081928  0.33339563  2.76919198],0.315868,0.298947
[ 0.47303092  6.18970299 -0.19698052  4.82403469  3.79979825],0.279742,0.496393
[ 2.08886552  3.28742647  5.49762821  3.78212428  3.87329602],0.739356,0.603898
[ 2.0058434   4.10976696  0.91886735  0.10731201  4.07675505],0.474426,0.61688
[ 2.47498465  1.69694889  1.38944495  2.77184844  1.29530728],0.798371,0.732808
[ 5.40887022  5.53009653  4.67471838  1.35152054  0.92034703],0.36967,0.459306
[ 4.31399107  3.72926497  3.48287129  4.82850742  2.00442004],0.845581,0.626958
[ 4.16402769  5.78704071  1.64782488  4.9875741   3.74717402],0.488767,0.642999
[ 2.26321602  0.93311715  1.19504154  0.13468327  3.77599907],0.456935,0.562146
[ 6.03131962  0.17132424  2.55659175  4.4996624   1.67466426],0.378897,0.540742
[ 0.81026268  3.06229067  6.32757425  5.48629236  0.18797691],0.286035,0.397759
[ 2.42305398  5.75840092  2.11952376  0.67908245  5.59032965],0.387396,0.587259
[ 6.05154276  4.48649836  6.19756031  6.1580863   6.23420525],0.211956,0.651008
[ 0.30750164  4.75314808  4.42457485  0.09963468  5.0361414 ],0.334331,0.463932
[ 4.31621599  5.23677349  5.99749374  5.52076626 -0.01352502],0.276578,0.416704
[ 4.62661552  0.60258365  1.68193531  2.28610468  1.26046586],0.535722,0.531126
[ 5.4143815   2.28644753  4.35034752  1.23558533  0.44272402],0.438315,0.442623
[ 5.07765341  0.0537869   5.53410435  0.3087599   5.64707708],0.25861,0.271672
[ 0.66191053  0.01939945  5.0763607   4.75211239  0.56684965],0.30626,0.618211
[ 3.24178982  2.86798453  6.11090994  5.9311223   0.30072656],0.326464,0.447565
[ 3.14416933  0.75495255  5.6170001   5.53607178  5.2539525 ],0.351844,0.493075
[ 3.05010653  5.14291573  3.86748695  3.66912055  5.53254175],0.581104,0.641187
[ 2.88393426  4.22387695  3.917027    6.11288881  2.18149996],0.564579,0.502015
[ 0.88067782  1.52445233  5.45828247  5.21042252  3.73535037],0.432178,0.465772
[ 2.84925079  0.53153044  3.74132156  3.51273799  2.52191281],0.822565,0.706262
[ 3.02594876  3.58994889 -0.03846485  5.40647268  4.73535919],0.427651,0.409554
[ 5.80454397  5.21853304  0.92239559  6.00855207  2.17301917],0.314079,0.408839
[ 1.51343596  3.00741339  3.61828279  1.47632277  0.77046335],0.671834,0.626131
[ 0.24784102  1.68868089  1.64145899  1.49397492  4.61470413],0.475852,0.574184
[ 1.59008086  5.87355423  2.82583761  5.92134666  0.44386938],0.329559,0.378757
[ 3.90786719  3.17780876  1.62490082  5.04700851  5.08642006],0.613869,0.508665
[ 5.28448391  5.96861696  3.76767898  0.06363878  0.20759761],0.277465,0.281169
[ 3.3765409   5.55593348  1.48959696  3.05540347  0.98195809],0.554586,0.533044
[ 5.81854725  1.71225357  3.52523446  2.1704905   5.84517336],0.422628,0.532214
[ 5.47285509  1.06506896  4.27159262  2.65479112  2.97100663],0.602557,0.741706
[ 1.33908343 -0.21055482  4.58826447  5.38915873  6.125875  ],0.277254,0.250895
[ 0.38439089  5.36640739 -0.24540816  4.43479347  4.09682798],0.320147,0.481907
[ 1.55673301  3.87379003  2.10944891  5.50050068  2.3330214 ],0.652019,0.543518
[ 4.25051022  1.63899517  3.65462112  5.56619358  1.68676734],0.582935,0.646686
[ 5.00986242  3.94017935  2.27921844 -0.1710411   5.93171215],0.34372,0.500175
[ 3.99175906  0.88269967  1.67482269  3.0437727   2.82135463],0.815895,0.663764
[-0.02680971  5.55776644  5.69426012  6.30547905  4.12060642],0.249099,0.371856
[ 0.18855204  5.41633272  0.73152333  4.23964643  2.26154137],0.385046,0.53089
[ 1.61729753  0.23729083  3.71851635  5.58188868  3.98047519],0.440758,0.493415
[ 4.13755274  4.29891539  6.34865236  4.06283522  3.0675292 ],0.491912,0.568845
[ 5.41828918 -0.00633488  2.24279213  3.5652113   4.66096783],0.424848,0.535212
[ 4.36684895  4.53298998  5.89919376  5.18974972  1.47151494],0.40396,0.508952
[ 3.08852983  4.43968773  4.00759125  5.77229214  6.20526552],0.383802,0.551914
[ 4.61588717  0.03705326  4.94285059  0.84536779  1.58278739],0.372915,0.368811
[ 2.44918799  4.12361622  0.88131535  0.9210065   2.76195145],0.647936,0.670268
[ 1.58703673  4.4314332   1.53597105  0.23922637  0.08775821],0.366409,0.564486
[ 0.90114272  1.13125467  6.08605528  1.52669215  1.79654026],0.384023,0.478673
[-0.08444357  2.9800849   2.59814239  4.69053268  4.92880726],0.470502,0.514438
[ 0.8046568   4.03324604  5.54523373  5.10426521  4.69672394],0.405315,0.525024
[ 5.395823    6.26435757  1.4244262   4.57590342  1.00594938],0.329618,0.350592
[ 3.87518024  0.01024985  2.46818972  4.20283794  1.97012615],0.571598,0.684521
[ 2.66921854  6.23050833  3.62093401  0.0745709   1.94213235],0.390497,0.461425
[ 2.84895372  0.29581952  0.17181824  6.33169365  1.06314754],0.284207,0.253354
[ 1.94299448  0.98925334  5.94783258  5.63583612  4.08734989],0.370644,0.469489
[ 5.47611809  2.07692146  5.5443244   0.98789775  3.30805635],0.442472,0.52784
[ 4.37758064  6.07615471  5.45818043  0.18569423  1.64893806],0.311054,0.414658
[ 6.1030798   3.63827538  4.70107603  3.76990604  2.5442729 ],0.533886,0.61794
[ 2.3178153   5.79532385  6.26861715  1.55752087  0.22188795],0.296193,0.412911
[ 5.87120771  6.32014894  0.4656536   1.86551297  4.50133419],0.292131,0.443001
[ 6.06501198  6.27866554  1.69930851  3.59300828  2.15158844],0.35833,0.412821
[ 4.13851452  3.82806349  5.59860086  3.81652117 -0.0908377 ],0.417456,0.536254
[ 1.14309311  3.57220531  3.62112474  4.27245426  5.80720949],0.53588,0.585987
[ 0.20164265  2.40535688  2.07520628  4.15156507  3.48998427],0.640786,0.581505
[ 2.34485602  0.50512379  0.65977651  1.81748867  4.79242229],0.459952,0.517238
[-0.225099    0.78409958  3.69776368  4.79943609  6.17378521],0.293176,0.335052
[ 0.04706251  3.22350073  4.11447906  5.15014505 -0.2079629 ],0.334158,0.390472
[ 3.62640166  1.39752483  3.20656848  0.39908063  2.27684712],0.653992,0.628356
[ 5.72613001  4.82311487  1.74992836  4.45878887  4.14846373],0.481574,0.579349
[ 3.89213204  2.29201508  0.27232242  5.08294344  3.83470249],0.532687,0.43783
[ 1.49468541  2.30482054  2.11048889  2.50453973  5.38968372],0.68982,0.588894
[ 6.23870564  3.71565986  4.54844761  1.09769869  6.30080557],0.30383,0.564798
[ 2.75337887  3.52731466  1.4363656   2.76366091  0.37875387],0.679781,0.58329
[ 2.24085021  4.25401211  4.34494305  1.56496632  6.16362524],0.475611,0.619166
[ 3.16311669  4.65701294  1.71559334  3.75493145  4.36770582],0.84299,0.618542
[ 1.53416562  0.55215526  5.52679968  4.39597225  1.07996786],0.397447,0.489611
[ 3.55933452  3.21145272 -0.01741975  0.10059763  4.6558919 ],0.390459,0.488688
[ 4.34503412  6.26848173  0.50254941  3.18624306  4.15948343],0.398272,0.557582
[ 0.31629699  4.0022254   4.48782778  3.53348827  6.30806732],0.375259,0.60866
[ 2.21573067  0.04694806  5.54766655  3.3873837   5.97419739],0.335322,0.330268
[ 0.98515028  3.11297488  5.17251873  2.64647937  4.53097248],0.614966,0.539462
[ 3.223176    0.65789998  6.32149982  4.14291191  1.54966319],0.400363,0.479033
[ 2.36701703  3.85236931  0.99724412  2.31549382  3.19791627],0.939324,0.667065
[ 3.97153258  3.03049278  1.7137959   3.67630529  0.27696362],0.646352,0.501043
[ 1.46296239  5.28056669  0.88075358  0.72411519  3.66523051],0.440978,0.635396
[ 1.57182741  0.48896036  3.88145661  0.24379472  3.37296939],0.457504,0.462254
[ 1.88158023  5.57096577 -0.24248758  6.15215778  0.96624756],0.267046,0.368513
[ 2.22881556 -0.04197709  2.38956738  1.58043766  0.97441262],0.468622,0.734639
[ 4.4256773   3.69956875  3.1591301   2.30302739  0.69608724],0.749566,0.584504
[-0.14169697  1.11994648  3.80608797  2.22490025 -0.00883714],0.348329,0.633285
[ 0.60120511  3.47788215  4.60436726  3.72772312  3.18523812],0.708191,0.566052
[ 4.71038103  4.8118186   1.40199113  3.12209535  3.82181406],0.691945,0.604764
[ 3.87955928 -0.16586813  0.70374942  1.93702185  2.85890198],0.450066,0.516595
[ 4.19203281  4.84370995  0.3045893   0.09775691  1.75767565],0.369661,0.438502
[ 3.4525764   4.3627553   4.12190628  3.90837121  3.74267459],1.03121,0.638438
[ 3.61585069  2.22101879  3.87365961  5.15747643  4.52751112],0.727942,0.622627
[ 2.7522881   0.64453715  0.79915136  1.32652509  2.28305006],0.532826,0.659625
[ 1.97948706  0.82578754  2.93212271  0.5820626   3.60488319],0.588735,0.54515
[ 6.27758026  2.87386107  4.2380023   1.0777384   1.16598296],0.410681,0.418726
[ 0.29543731  2.67929816  1.0207783   2.12521529  4.78802013],0.492681,0.589924
[ 3.73736262  3.240237    1.05297899  3.29651117  0.79830104],0.697948,0.534247
[ 0.5599072   6.2034502   4.81655645  1.62606883  5.34705496],0.313358,0.541004
[ 3.70745802  3.10977411  3.86097789  2.84113574  4.3599987 ],1.23021,0.69612
[ 0.69619644  5.47496271  4.24876785  1.42192435  5.59068012],0.367724,0.59046
[ 0.79822892  4.34630299  6.02880192  2.35478616  0.58873785],0.369488,0.460427
[-0.10719385  2.50895762  6.32771492  6.3061533   2.87653685],0.27089,0.52195
[ 4.57028818  5.17651606 -0.02899201  4.10297728  1.95655167],0.422241,0.429113
[ 0.42741919  2.540169    0.17498048  4.44921684  5.8244319 ],0.334582,0.354209
[ 3.95364213  2.77175474  5.97474909 -0.12572858  1.30343127],0.364177,0.300958
[ 4.30989408  0.61910874  4.20838642  0.49663875  3.27806258],0.495324,0.53404
[ 5.75436544  1.48376215  5.56613016  2.0044148   2.73343706],0.443798,0.593684
[ 3.11491108  3.6594708   1.90896797  0.10617203  0.49504572],0.469759,0.509571
[ 2.39006209  6.30081224  3.53665972  6.30183792  3.93830395],0.352884,0.478637
[ 2.68219638  5.18633223  3.45753384  0.10799928  3.33477712],0.538615,0.54873
[ 5.48334742  5.43329525  5.07370949  3.34980488  5.58965111],0.354398,0.579013
[ 1.501266    3.43198466  2.33577228  1.08586693  1.73866594],0.761679,0.652167
[ 4.70981693  5.46512938  5.71809483  2.6412003   0.44677347],0.356683,0.453397
[ 3.28974867  0.11828394  3.86049628  5.63862419  0.13629226],0.341392,0.601785
[ 4.5334897   3.09794688  3.21658993  6.23835278  0.0125787 ],0.37286,0.42827
[ 3.82670069  4.72802305  2.06997776 -0.21262658  1.9241854 ],0.475901,0.565619
[ 1.84129632  2.87149954  0.70640689  3.05975628  0.60778803],0.576504,0.598516
[ 0.14914317  0.91635263 -0.11613269  5.63021326  6.01478624],0.231555,0.216681
[ 5.19091749  1.43122852  3.89937615 -0.20682062  6.24038887],0.295387,0.34872
[ 5.99180698  4.24577618  0.93947542  2.0488143   4.35312176],0.444754,0.451898
[ 1.51573062  4.51432371  6.0753932   4.27136326  4.0492506 ],0.461434,0.533909
[ 2.53404975  0.2794047   5.24352694  0.3137145   6.33228397],0.277991,0.189398
[ 5.947649    0.29506299  1.03473651  1.43457174  6.28581524],0.262366,0.359176
[ 5.05618334  6.10888529 -0.04129301  1.6290102   2.83618164],0.33279,0.424052
[ 5.92843485  0.27132007  6.33429956  3.55099082  3.68869448],0.303796,0.586626
[ 4.4113636   1.27398539  1.58269942  3.03672218  6.2732811 ],0.440615,0.430963
[ 4.15642262  2.04454827  1.57234395  1.45444727  1.50567794],0.7189,0.613369
[ 3.4511776   5.39619684  4.27948952 -0.06674825  5.16632223],0.374808,0.545606
[ 3.45692825  1.67768526  2.63799405  6.00007868  2.15186667],0.594949,0.608308
[ 0.77816659  4.03927279  2.94987702  5.46943808  2.55205321],0.577436,0.499137
[ 2.07023597  2.70166802  3.93326807  0.06951959  1.65563059],0.580737,0.540172
[ 4.905478    1.06139743  6.16592646  5.51926136  3.70476627],0.341816,0.66822
[ 4.96643829  5.43407011  5.59967852  1.0966655   5.64210415],0.31101,0.530295
[ 1.14629996  0.87996483  4.26327372  2.66253114  1.42725825],0.584316,0.524317
[ 6.06148291  4.83144999  2.36431623  3.38846302  0.89844161],0.440559,0.382443
[ 3.95637417  0.061695    0.26417932  2.9833765   0.46321219],0.351265,0.355492
[ 4.81553221  2.08447504  2.75547385  2.71776271  1.66168189],0.90376,0.677128
[ 4.45316029  5.22416687  0.02020165  3.02968645  2.75788665],0.476252,0.467231
[ 6.09209251  4.02168417  5.9214282   1.66373968  2.87053299],0.385476,0.538255
[ 2.1829083   4.19222307  1.6128782   4.89353418  5.78657866],0.491071,0.475358
[ 5.72089815  3.19983006  5.56250191  5.25516987  4.438241  ],0.382205,0.679472
