Inputs,"f(x,y)","f*(x,y)"
[ 22.75        3.3499999],0.043134,1.97777
[ 13.89999962  13.60000038],1.17783,1.92012
[  1.70000005 -39.15000153],1.28287,1.94567
[ -8.30000019  29.10000038],1.74174,1.94388
[ 46.34999847 -22.70000076],2.52871,1.97434
[-44.           4.55000019],1.47438,1.93506
[ 26.79999924  47.45000076],2.59668,1.82279
[-30.45000076  49.09999847],3.76348,1.81735
[ 11.55000019  18.64999962],3.62187,1.95281
[ 44.29999924 -28.85000038],1.66572,1.97392
[-18.35000038 -16.29999924],0.906044,1.75113
[ -8.80000019 -26.64999962],2.02811,1.9697
[ 19.         -30.39999962],0.6511,1.97179
[ 48.70000076  48.45000076],1.69059,1.82939
[-10.30000019 -42.15000153],0.105367,1.93609
[-11.30000019  30.85000038],2.99768,1.93375
[ 30.64999962 -39.59999847],2.67098,1.97183
[  5.69999981 -33.15000153],0.742822,1.94825
[  4.94999981  33.45000076],1.81603,1.90337
[ -2.54999995  27.35000038],3.74628,1.93317
[ -0.69999999  45.29999924],0.73697,1.86028
[-43.70000076  35.54999924],1.10972,1.98704
[  0.5         15.39999962],1.6393,1.96045
[ 22.29999924 -13.44999981],1.59302,1.90634
[ 41.20000076  36.29999924],1.99094,1.87136
[-27.60000038 -26.95000076],1.07893,1.74258
[ 40.25 -18.25],1.62878,1.94702
[ 29.04999924  46.20000076],1.72143,1.82396
[ -7.94999981 -38.04999924],3.21798,1.94342
[ 39.59999847 -25.79999924],2.16647,1.97618
