Inputs,"f(x,y)","f*(x,y)"
[ 21.          -5.36666679],2.03447,1.8807
[ 18.03333282   9.76666641],1.80941,1.9805
[-20.63333321 -33.70000076],1.8512,2.06216
[-21.56666756 -46.16666794],2.43593,2.099
[ 49.36666489 -20.39999962],4.06458,1.94971
[ 26.46666718 -21.03333282],1.67863,1.81561
[-24.26666641 -10.76666641],3.21337,2.00708
[ 16.29999924 -21.70000076],1.88033,1.93507
[ 28.66666603 -36.96666718],2.39968,1.95223
[ 16.70000076  -8.60000038],0.0261038,1.95522
[ 33.33333206 -23.16666603],-0.0195394,1.8203
[ 35.93333435   5.63333321],0.263539,1.8311
[-33.20000076 -38.66666794],2.00051,2.1292
[ 32.40000153   9.30000019],1.06006,1.96817
[-23.06666756  21.        ],0.279936,1.88243
[ 11.63333321 -25.29999924],3.28395,1.96127
[ 16.83333397  16.        ],2.06446,2.00218
[-41.83333206  -6.5666666 ],2.01821,2.07135
[ 26.10000038  33.5       ],1.77399,2.07911
[ 19.86666679  20.20000076],0.110112,2.02016
[ 37.46666718   6.0999999 ],3.9343,1.83577
[ -7.86666679  26.66666603],1.97164,2.02547
[ 35.13333511 -31.93333244],1.61051,1.74831
[ 33.13333511 -46.76666641],2.8136,1.99409
[ -7.9666667  -39.26666641],0.679332,2.04815
[-10.26666641  33.76666641],2.179,2.02624
[-34.53333282   3.9666667 ],3.22942,2.04969
[ 31.46666718  33.66666794],2.39491,2.07817
[ 40.20000076 -28.56666756],2.34149,1.77478
[-44.06666565  -1.63333333],1.79372,2.08987
[-20.56666756 -16.43333244],3.08754,2.01018
[-36.09999847  37.29999924],1.29335,1.84918
[ 22.33333397   0.60000002],1.25852,1.79833
[-11.5666666   45.79999924],1.69588,2.06783
[ 48.90000153  49.06666565],2.2173,2.14318
[-30.93333244 -22.13333321],1.98289,2.06902
[ 21.70000076 -40.83333206],2.37858,2.00295
[ 45.93333435 -19.66666603],1.45042,1.95081
[-18.43333244  45.29999924],1.99233,2.09792
[-31.          12.16666698],1.86462,1.97966
[-23.          12.26666641],2.34783,1.94344
[ 22.70000076 -22.36666679],3.25201,1.84634
[ 22.46666718  39.93333435],-0.0223992,2.11175
[ 11.36666679  11.60000038],2.16386,1.96585
[-41.73333359  48.70000076],1.19154,1.85556
[ 2.16666675 -7.4666667 ],2.4243,1.79038
[-46.76666641 -33.96666718],2.34107,2.16857
[ 16.39999962  39.86666489],3.84407,2.11703
[ -6.73333311  26.10000038],3.23288,2.03625
[ 45.63333511 -41.70000076],1.31543,1.69856
[-12.86666679 -17.39999962],0.877004,1.98258
[ 32.23333359   7.33333349],1.96451,1.90969
[-41.16666794  17.83333397],2.50413,1.97068
[ 16.76666641  21.43333244],1.51232,2.02829
[-21.76666641  14.10000038],2.99135,1.91338
[-27.83333397  36.43333435],1.5759,1.91645
[-49.86666489  31.93333244],2.22867,1.83787
[ 24.46666718  12.53333378],2.61485,2.00565
[-31.06666756  44.13333511],3.48153,1.92938
[-44.70000076  22.06666756],1.83926,1.93579
[-46.96666718 -28.86666679],2.01081,2.15186
[ 17.10000038  -1.33333337],1.0152,1.83675
[ 30.36666679 -33.20000076],3.00627,1.84934
[-11.30000019  46.93333435],0.558764,2.09073
[-29.46666718  24.73333359],0.633038,1.85671
[-25.20000076   1.4666667 ],2.67049,2.02469
[  6.0666666   30.86666679],3.33685,2.08212
[-18.20000076  -7.0333333 ],1.55797,1.98432
[  8.30000019 -35.76666641],3.16135,2.0342
[ -6.13333321  48.33333206],2.00284,2.24591
[-27.79999924  48.66666794],2.56461,2.01764
[-17.23333359 -17.06666756],1.7041,1.9989
[ -0.2 -32.5],2.78648,2.01697
[  7.76666689 -14.9333334 ],2.84729,1.86259
[-34.56666565   7.4666667 ],2.50144,2.02655
[ 12.13333321 -38.36666489],1.29162,2.04883
[ 21.16666603   5.30000019],0.807124,1.91878
[ -3.66666675 -21.93333244],2.09632,1.96552
[ -6.86666679  36.36666489],1.92065,2.13396
[-36.23333359 -34.20000076],1.03817,2.12743
[ -3.5999999   19.23333359],1.79671,1.97954
[ 31.73333359  32.70000076],-0.0888166,2.07365
[-26.16666603 -26.10000038],2.47279,2.06236
[ 32.90000153 -44.20000076],1.34338,1.97158
[ 30.46666718 -24.26666641],1.72826,1.78856
[ -5.9000001   41.76666641],2.48125,2.19264
[ 24.73333359 -22.83333397],3.83449,1.81624
[ 43.13333511 -29.73333359],1.72289,1.77279
[ 48.66666794  29.16666603],1.62304,2.09468
[-7.0999999  -4.23333311],0.680099,1.87741
[-36.06666565 -11.03333378],1.95034,2.03952
[-32.33333206 -48.16666794],2.4068,2.15434
[-35.16666794 -16.76666641],2.23875,2.04831
[ 28.83333397 -41.73333359],0.451986,1.99919
[ 33.66666794  19.26666641],1.81986,2.04032
[-27.39999962  33.40000153],1.90364,1.90354
[-24.53333282   7.23333311],2.00426,1.98211
[-43.5         33.93333435],1.84187,1.81601
[  0.69999999  35.59999847],0.684698,2.16603
[ -1.5333333  -20.36666679],0.41061,1.95836
[-46.06666565 -17.33333397],1.35741,2.06106
[ 3.5666666  -0.26666668],1.34166,1.6774
[ 30.83333397   3.79999995],3.71822,1.80652
[ 19.76666641  48.16666794],2.2171,2.15373
[ 9.26666641 -3.4000001 ],3.92526,1.9322
[ 32.56666565  39.5       ],1.48393,2.10455
[ 25.43333244   6.5999999 ],2.76658,1.9309
[-49.09999847  14.46666622],1.9217,1.9939
[ 30.86666679 -37.93333435],0.937141,1.9155
[-30.39999962 -14.16666698],2.7595,2.03031
[ 38.66666794 -39.16666794],1.53803,1.77866
[-18.36666679 -47.59999847],3.03274,2.08838
[-29.29999924 -38.83333206],1.85907,2.11422
[ 17.76666641  32.        ],1.64926,2.07805
[-49.79999924  -4.        ],2.85286,2.10505
[ 24.60000038  24.23333359],2.12471,2.03713
[-19.79999924   4.5999999 ],2.46354,1.99517
[  4.69999981  42.63333511],1.07999,2.17721
[  2.79999995 -27.46666718],3.28697,1.99329
[-30.86666679  37.23333359],3.24968,1.89268
[ 19.83333397  15.73333359],0.0768362,2.00148
[ 11.83333302  28.23333359],0.30263,2.06452
[ 43.06666565 -31.23333359],2.23278,1.7503
[ 29.63333321  27.13333321],2.26115,2.04882
[ 23.33333397   1.76666665],3.23149,1.79541
[ 15.89999962  48.5       ],1.86085,2.1589
[ 18.39999962  37.26666641],1.35658,2.10272
[-14.66666698 -19.5       ],2.32183,1.99623
[-38.36666489 -10.23333359],2.76515,2.04941
[-32.73333359 -28.39999962],0.610996,2.09557
[ 39.40000153 -44.56666565],0.0247311,1.83526
[ 42.70000076 -25.26666641],0.317527,1.84308
[ 12.46666622  -5.        ],1.57545,1.97865
[ 21.26666641 -41.76666641],1.21422,2.01305
[-11.23333359  -0.80000001],0.204451,1.98464
[ 42.03333282 -17.23333359],2.78189,1.9557
[  6.5999999  -41.46666718],2.27546,2.06132
[ -7.19999981 -15.46666622],2.2507,1.95315
[ 32.70000076 -10.80000019],4.08977,1.89217
[ 10.46666622  46.36666489],1.47208,2.1495
[-49.56666565   8.83333302],1.31661,2.07758
[ 39.26666641 -34.86666489],2.065,1.71772
[-2.0666666  4.9333334],1.95469,1.71606
[  5.   44.5],1.39153,2.18739
[ 19.33333397 -36.06666565],2.27853,1.98492
[ 5.16666651 -5.5333333 ],3.54722,1.68534
[ -5.5         42.83333206],0.591572,2.20692
[ 26.70000076 -26.16666603],1.33454,1.8242
[ 49.46666718   4.16666651],2.90724,1.69277
[-12.96666622 -17.46666718],1.77893,1.98318
[  7.5333333   40.20000076],2.00146,2.13337
[ -4.5333333  -35.90000153],2.83135,2.03256
[-19.13333321 -33.13333511],1.0895,2.0537
[ 36.63333511 -11.53333378],2.89256,1.86197
[-8.73333359 -4.0333333 ],3.30802,1.90127
[-4.13333321  6.36666679],3.80932,1.80391
[-31.63333321   5.9333334 ],3.10411,2.02728
[-48.63333511 -12.39999962],1.48744,2.07721
[ 28.93333244  14.9333334 ],1.22084,2.02073
[-14.60000038  17.60000038],2.22352,1.93444
[-35.63333511   2.0333333 ],2.88555,2.05664
[-28.83333397 -49.76666641],3.9786,2.14221
[-23.36666679 -13.39999962],3.95803,2.01192
[-22.33333397 -21.46666718],2.37897,2.03278
[ 36.06666565 -35.13333511],1.94964,1.77296
[-32.70000076  30.39999962],-0.0343551,1.84865
[  5.4666667   38.56666565],1.73395,2.14156
[ 27.26666641 -11.39999962],0.396574,1.96654
[ 20.10000038   8.9333334 ],0.990823,1.97958
[-36.20000076  19.53333282],2.52557,1.92213
[-1.26666665  8.46666622],4.07533,1.82476
[ -4.73333311  15.83333302],3.53411,1.93277
[ 23.83333397 -40.5       ],2.66855,1.98644
[-34.59999847 -33.23333359],0.557693,2.11795
[ 11.96666622 -30.70000076],1.13927,1.99932
[ 30.73333359 -32.40000153],0.152284,1.83274
[ 33.83333206  48.76666641],1.8558,2.1466
[ 26.36666679 -46.26666641],1.34382,2.00906
[-13.19999981   6.86666679],2.85287,1.95932
[-47.73333359 -19.76666641],0.931256,2.06959
[ 4.19999981  0.43333334],3.06474,1.6968
[-48.46666718   2.5333333 ],1.73673,2.09628
[ -4.23333311 -44.46666718],0.404475,2.07383
[ 22.20000076  34.33333206],2.89563,2.08514
[-37.79999924  -8.        ],0.323592,2.05391
[-10.60000038 -15.96666622],0.0601475,1.96913
[ -2.5999999  -39.43333435],3.65931,2.0499
[-33.13333511  22.70000076],1.14065,1.8683
[-22.83333397 -28.60000038],2.78764,2.05685
[-44.93333435 -21.56666756],2.42815,2.07969
[ 17.63333321   4.83333349],2.00031,1.92722
[-46.36666489 -29.56666756],1.40719,2.15336
[-40.63333511  19.79999924],2.85559,1.94271
[  1.5         41.20000076],1.82931,2.19753
[-40.03333282  23.20000076],0.140118,1.89609
[-14.23333359 -21.79999924],1.95741,2.00135
[  5.5666666   28.39999962],1.39222,2.06965
[ -1.06666672 -25.16666603],0.955559,1.98154
[-10.86666679 -23.39999962],0.327471,1.98985
[  7.5666666  -46.23333359],1.7301,2.08443
[-33.70000076 -27.39999962],3.69479,2.09632
[ -9.5666666   45.53333282],1.11878,2.13487
[ -6.9000001  -29.20000076],2.041,1.9999
[-17.66666603  42.96666718],0.739325,2.08456
[-22.16666603 -38.70000076],1.9164,2.08233
[ 17.73333359  16.29999924],2.81602,2.00297
[ 47.09999847 -10.26666641],0.562975,1.71129
[-44.73333359  23.56666756],2.19788,1.91684
[-26.70000076  13.23333359],0.711181,1.95112
[ 48.         -27.43333244],0.745605,1.84014
[  2.29999995 -10.13333321],0.978138,1.86439
[ -3.86666656  45.26666641],0.460718,2.23823
[-39.90000153  44.93333435],1.78277,1.85158
[ 17.66666603   9.53333378],1.65983,1.97863
[-46.23333359 -22.10000038],1.2916,2.08277
[-43.40000153 -43.5       ],1.999,2.1847
[ 29.39999962  -2.9666667 ],1.15115,1.76722
[ 10.03333378 -29.10000038],1.83775,2.00216
[ 16.63333321 -45.53333282],2.9383,2.07596
[-16.83333397 -29.29999924],1.97356,2.033
[-45.16666794 -30.53333282],0.189527,2.15158
[ 29.86666679 -45.03333282],0.34384,2.01873
[ -1.73333335 -15.4333334 ],1.43342,1.93459
[  2.0333333  -40.70000076],2.47454,2.05682
[ 13.53333378  37.73333359],3.52928,2.10945
[ 24.93333244  14.5666666 ],1.85998,2.01082
[-32.46666718 -45.79999924],1.79789,2.14837
[-31.73333359  34.79999924],3.99695,1.871
[  2.73333335  49.46666718],2.17357,2.24354
[ 17.          2.9000001],0.771136,1.87079
[ 46.96666718 -23.63333321],2.04023,1.89537
[-21.86666679  39.40000153],0.651516,2.03831
[-23.29999924  13.19999981],0.866809,1.93315
[  4.13333321  10.        ],2.83358,1.92193
[ 26.79999924 -44.09999847],2.46101,1.99877
[ 25.29999924 -42.        ],3.89317,1.9925
[-20.43333244 -31.70000076],1.48025,2.05602
[ 43.86666489  31.16666603],2.58522,2.0877
[-48.76666641 -21.        ],3.6061,2.07348
[-20.66666603 -26.63333321],1.9863,2.04215
[-18.33333397 -13.0666666 ],3.66445,1.99089
[-22.53333282 -35.70000076],2.83829,2.07622
[-26.          -6.13333321],0.0281176,2.02019
[  5.36666679  21.96666718],1.5982,2.02664
[ 44.06666565 -14.36666679],2.04169,1.8502
[  3.0666666   28.60000038],2.21535,2.09474
[-14.9333334  15.9333334],2.52193,1.92201
[ 16.96666718  25.46666718],4.0295,2.04745
[ 25.76666641 -17.96666718],1.22812,1.85859
[-17.39999962 -34.53333282],3.06488,2.04928
[-21.83333397   0.69999999],0.436051,2.01543
[-48.53333282 -21.10000038],1.49931,2.07309
[-37.46666718 -47.83333206],3.17171,2.17453
[-25.60000038  45.33333206],0.699891,2.02788
[-48.          21.26666641],1.17585,1.96385
[-28.20000076 -45.29999924],3.49928,2.12762
[ 45.13333511  -9.16666698],3.00524,1.71319
[-36.76666641  31.29999924],2.17828,1.82662
[ 38.06666565  -8.46666622],3.46872,1.75755
[ 31.23333359  35.90000153],2.1997,2.08848
[ 14.16666698  -8.33333302],0.293376,1.94418
[  3.66666675  24.83333397],2.3103,2.06276
[ 33.63333511 -34.96666718],-0.0196891,1.81418
[ -8.89999962  48.56666565],1.53654,2.18606
[-44.59999847  26.20000076],2.92364,1.88252
[-24.73333359   9.60000038],1.83966,1.97975
[ 45.5        -38.93333435],2.70069,1.68663
[ 41.90000153 -22.20000076],2.69522,1.88786
[-29.60000038  46.06666565],2.20267,1.95385
[-6.36666679  0.1       ],1.75353,1.92325
[-27.70000076 -17.70000076],1.4925,2.04245
[-39.5         44.06666565],3.09498,1.85046
[-1.70000005 -6.26666689],0.833748,1.8211
[-33.36666489  17.5       ],3.39352,1.93275
[-28.23333359   5.5666666 ],0.331328,2.0162
[-10.16666698 -18.76666641],1.12098,1.97451
[ 0.86666667  2.76666665],1.44926,1.66689
[ 46.46666718  12.4333334 ],1.08788,1.97323
[-39.76666641 -18.70000076],0.479328,2.05968
[ 30.16666603 -38.16666794],0.796959,1.93762
[ 19.53333282  -9.46666622],2.52737,1.95837
[-37.43333435 -31.86666679],2.87332,2.12498
[-31.83333397  34.63333511],3.05558,1.86934
[ -3.75000000e+01   3.33333351e-02],2.09077,2.06613
[ -7.0666666  20.5      ],-0.0769701,1.97606
[  0.60000002 -37.76666641],0.222359,2.04245
[-19.33333397  47.5       ],3.04634,2.10408
[  6.13333321 -29.86666679],0.265038,2.00543
[-31.5         21.46666718],1.48721,1.87385
[-28.46666718  26.23333359],2.74532,1.86337
[ -4.4000001  21.5      ],1.56454,2.0026
[-41.13333511  35.        ],0.836794,1.80964
[ 49.76666641  35.86666489],2.72157,2.11071
[ 42.86666489  29.20000076],1.65491,2.08145
[ 13.73333359 -19.06666756],2.62451,1.92348
[-36.43333435 -28.        ],1.0732,2.10903
[-32.         -16.79999924],2.26803,2.05469
[ 7.80000019  6.13333321],0.947696,1.91001
[-13.0666666    2.36666656],2.09951,1.98935
[-40.93333435 -42.53333282],0.883326,2.1719
[ 26.96666718 -10.83333302],3.94772,1.96777
[-22.13333321 -39.23333359],0.600524,2.08357
[-10.5666666  -27.16666603],3.43518,1.99862
[  3.5333333  -46.03333282],2.31943,2.08275
[-27.60000038 -15.89999962],3.94218,2.03648
[ 13.80000019  10.30000019],3.52295,1.96889
[ 10.23333359 -34.23333359],3.0143,2.02796
[ 45.06666565 -41.03333282],1.96567,1.69956
[ 41.93333435   6.30000019],3.63407,1.81211
[-7.          0.73333335],0.509887,1.94714
[-40.40000153 -28.23333359],0.243258,2.12552
[-37.03333282  23.39999962],2.12804,1.87731
[  9.16666698  48.36666489],2.02762,2.17223
[-32.06666565 -28.06666756],0.0420942,2.09189
[-44.09999847 -21.13333321],2.31583,2.07677
[  5.73333311 -17.86666679],0.145453,1.94807
[ 27.89999962 -36.59999847],2.92021,1.96015
[ 36.23333359  16.06666756],3.86874,2.03976
[-18.03333282 -16.93333244],1.96746,2.00166
[-23.56666756  -6.30000019],2.09171,2.01166
[ 32.86666489  14.86666679],2.07715,2.02962
[ -8.5666666  -49.56666565],0.646116,2.0976
[-25.33333397   6.69999981],3.37195,1.99181
[ 15.26666641 -28.16666603],1.29891,1.9561
[-37.93333435  28.70000076],2.40416,1.84009
[ -5.5999999   39.43333435],2.17243,2.17651
[ 25.96666718 -20.56666756],-0.098828,1.8199
[-9.          6.76666689],0.800037,1.93885
[-26.76666641 -33.86666489],1.9991,2.08878
[-46.53333282  17.26666641],1.18736,1.97797
[ -4.0999999   36.53333282],1.40127,2.17092
[-16.79999924 -14.33333302],1.86961,1.98871
[ 42.56666565  -6.66666651],0.875926,1.70447
[-35.96666718  32.40000153],3.64292,1.83307
[  2.9333334 -12.5666666],3.09978,1.91009
[ -1.10000002  24.53333282],2.2064,2.08045
[-31.13333321  49.59999847],3.95038,1.95931
[ 0.46666667 -1.60000002],1.74585,1.66423
[ 16.16666603  26.56666756],1.99057,2.05347
[ 32.5        -49.26666641],1.28518,2.02705
[-11.86666679 -32.70000076],4.08673,2.01893
[ 48.83333206   8.69999981],3.00304,1.84277
[  8.60000038  32.59999847],0.202953,2.07102
[ 19.79999924 -23.43333244],0.734786,1.90613
[  2.36666656 -28.89999962],2.09742,2.00011
[  7.69999981  42.33333206],4.09277,2.14668
[ 33.           1.23333335],4.06344,1.72937
[ -7.4666667  46.       ],1.86006,2.2088
[ 22.36666679  20.86666679],0.558114,2.02242
[ 23.93333244  45.        ],2.93137,2.1347
[-30.53333282 -17.63333321],3.20418,2.0535
[ 28.70000076 -47.20000076],1.81747,2.00702
[ 24.96666718 -47.86666489],0.886514,2.0312
[-40.56666565  36.16666794],2.03177,1.81211
[-21.53333282 -35.43333435],0.428195,2.07087
[ 27.96666718   5.9000001 ],3.50388,1.89334
[ 42.09999847 -46.09999847],2.25613,1.80693
[ 7.19999981 -9.23333359],1.85933,1.71883
[  3.33333325  24.16666603],1.99951,2.06127
[ 33.43333435 -28.70000076],1.51801,1.74663
[ 31.66666603 -21.86666679],2.24691,1.83124
[-38.16666794 -40.86666489],1.42862,2.15575
[  7.73333311 -11.66666698],3.00141,1.81367
[-48.79999924   1.60000002],0.618989,2.09901
[ 11.9333334   46.03333282],1.7567,2.15106
[ 27.76666641  11.4333334 ],2.56132,2.00286
[-29.39999962 -35.16666794],3.27734,2.10327
[  5.26666689 -12.36666679],1.83266,1.85717
[  9.80000019 -11.89999962],1.89128,1.75321
[ -3.4333334  -12.69999981],2.92539,1.9303
[ 5.5999999 -4.4333334],2.10193,1.7535
[-29.23333359   3.73333335],0.286022,2.03336
[-23.70000076  48.83333206],0.756734,2.04873
[ 34.13333511  38.53333282],2.02622,2.09962
[-15.39999962  11.39999962],0.383264,1.9181
[-11.63333321 -23.33333397],0.860724,1.99324
[-38.40000153   7.83333349],3.13125,2.03944
[-24.70000076  17.16666603],1.33672,1.89278
[ -3.13333344  31.43333244],2.03606,2.13588
[ 48.16666794 -32.63333511],0.528659,1.75612
[-44.56666565 -19.39999962],1.81746,2.06228
[-10.23333359 -23.23333359],0.0916875,1.98658
[-15.76666641  30.96666718],2.97154,2.00803
[-47.46666718  22.93333244],4.04943,1.9397
[ 25.70000076 -13.66666698],0.401956,1.92777
[ -7.9333334   42.46666718],0.565026,2.15951
[ 28.26666641 -43.90000153],2.88989,2.01248
[ 33.23333359 -27.96666718],0.962716,1.74917
[-22.06666756  24.66666603],3.10615,1.90439
[ 45.33333206 -31.63333321],2.15547,1.75586
[ 19.63333321  37.        ],0.75062,2.1003
[ 23.03333282  20.03333282],0.519641,2.01839
[ 27.53333282  -7.5       ],1.36976,1.85924
[-2.4333334  8.4333334],2.58956,1.81875
[ 26.06666756  -6.80000019],1.35846,1.85806
[-25.13333321   7.69999981],2.35205,1.9786
[-4.63333321 -2.79999995],1.85353,1.80871
[-43.36666489  27.43333244],0.801619,1.86012
[ 13.9333334   -1.66666663],1.80468,1.86832
[ 35.36666489  30.83333397],1.24264,2.06754
[ 26.56666756  43.09999847],1.04069,2.12316
[-12.26666641  18.96666718],2.64751,1.96381
[ 42.33333206 -38.53333282],1.64585,1.70714
[ 39.63333511  12.23333359],2.16622,1.99582
[-16.20000076 -31.16666603],1.92688,2.03492
[ -9.26666641 -36.76666641],3.25292,2.03589
[-43.03333282  41.09999847],2.03512,1.81457
[ 26.33333397  48.23333359],2.24164,2.14799
[-28.86666679  46.5       ],3.4301,1.9631
[  9.46666622  34.23333359],1.89944,2.0857
[-18.         -44.03333282],3.19801,2.07683
[-19.29999924  -8.23333359],0.392365,1.98161
[ 28.60000038 -28.83333397],2.35011,1.82475
[-24.06666756  -7.36666679],2.30909,2.01027
[ 39.46666718 -10.33333302],0.500216,1.7912
[-46.40000153  -9.86666679],1.62771,2.07705
[  6.26666689  26.29999924],1.88555,2.04835
[ -8.69999981  11.36666679],3.52668,1.9412
[ 12.30000019 -26.29999924],2.30168,1.96384
[-45.26666641   4.66666651],1.64052,2.08234
[-29.56666756 -10.63333321],3.49268,2.01915
[ 21.06666756   2.23333335],1.68874,1.82196
[ 47.43333435   1.06666672],-0.0522392,1.63279
[ 15.33333302 -37.66666794],0.254485,2.02618
[-38.59999847 -28.63333321],1.73241,2.1196
[-15.83333302  36.86666489],1.49318,2.04862
[-39.16666794  -2.5333333 ],1.73089,2.07404
[-16.39999962  -2.0333333 ],1.11868,2.00013
[ 4.23333311  9.19999981],1.04436,1.9101
[ 10.19999981 -11.5666666 ],3.09901,1.74465
[  7.9000001  -38.90000153],1.72557,2.0492
[ 48.33333206  49.13333511],3.37009,2.14366
[ 46.06666565  24.96666718],0.92557,2.08025
[ 32.06666565 -21.63333321],2.3145,1.83744
[ 45.43333435 -48.26666641],1.88336,1.77548
[ 22.86666679 -25.5       ],0.951532,1.88276
[  1.9666667   33.20000076],3.40258,2.13727
[  2.5         30.33333397],0.329104,2.11221
[ 18.66666603 -12.4333334 ],1.30624,1.90511
[ 37.53333282 -30.29999924],-0.0146274,1.7361
[ 25.93333244  12.89999962],0.260424,2.00975
[ 25.63333321  37.86666489],3.79661,2.09927
[-41.26666641   6.66666651],2.95062,2.06128
[-18.53333282   7.63333321],2.83676,1.97838
[ 4.0666666   8.19999981],0.907668,1.89272
[-41.40000153  34.96666718],3.878,1.81003
[ -8.5        -24.13333321],2.00427,1.98197
[ -1.29999995  19.86666679],0.677119,2.01348
[  1.79999995  47.90000153],2.39542,2.24146
[-30.33333397  31.83333397],1.59157,1.86995
[ 30.5         -1.39999998],0.166323,1.75076
[-28.39999962  -6.36666679],1.45409,2.02747
[-41.79999924 -44.90000153],2.67432,2.18267
[-34.86666489 -39.53333282],0.599218,2.13851
[ 14.60000038  36.        ],1.90837,2.10015
[ 43.70000076  32.93333435],3.03872,2.09088
[ 27.93333244  45.09999847],3.66686,2.13168
[ 33.53333282 -28.96666718],2.02889,1.74712
[-30.03333282 -40.93333435],2.22419,2.12363
[ 33.36666489  24.03333282],2.3478,2.04924
[ 39.33333206  25.26666641],3.21088,2.06541
[  5.69999981  21.13333321],0.835752,2.01725
[ -7.23333311  28.73333359],1.85802,2.04808
[-30.89999962  44.23333359],1.42249,1.93149
[-29.16666603 -37.79999924],3.89268,2.11049
[-27.        -11.4333334],3.19466,2.01389
[ -2.63333344  34.        ],1.64559,2.15661
[-29.03333282  21.10000038],2.33113,1.87474
[ 15.0666666  -7.4333334],2.49623,1.9642
[ 40.83333206 -22.93333244],2.79099,1.86953
[-14.46666622 -19.79999924],0.897072,1.99636
[ 16.66666603 -33.16666794],0.401537,1.98295
[-24.39999962   1.0333333 ],0.084492,2.02294
[ 21.36666679 -31.79999924],2.46202,1.99067
[-24.76666641 -43.83333206],1.39071,2.10782
[ -1.5         19.96666718],2.82226,2.01174
[ 14.53333378  -5.76666689],1.02964,1.97725
[-27.5         28.16666603],3.44556,1.87675
[-32.53333282 -42.26666641],2.0944,2.1377
[-49.26666641 -44.23333359],2.9376,2.21028
[ 45.56666565 -29.79999924],3.63382,1.78709
[  4.83333349  37.43333435],-0.0374139,2.13965
[ -8.10000038  48.29999924],1.94136,2.20998
[-41.03333282  31.        ],0.91905,1.82976
[-46.09999847   4.69999981],2.29675,2.08491
[-42.29999924 -22.03333282],1.2511,2.08957
[ 34.53333282 -34.76666641],3.27602,1.79556
[-11.73333359  22.83333397],1.35092,1.98182
[ 11.13333321  16.36666679],2.90907,1.99253
[  3.29999995  43.13333511],2.5791,2.19397
[ 21.53333282  43.93333435],2.9639,2.1318
[ 48.53333282 -49.09999847],1.43706,1.73099
[ 22.03333282 -10.0666666 ],1.30569,1.96381
[-29.83333397 -18.5       ],3.81838,2.0534
[  1.60000002 -29.53333282],0.656972,2.00302
[-17.79999924 -15.66666698],2.17094,1.99682
[ 44.29999924  -2.9333334 ],0.921499,1.67096
[ 13.5          6.16666651],0.055583,1.95185
[-12.19999981 -48.73333359],3.02934,2.09294
[-42.76666641  17.93333244],1.41936,1.97806
[-12.46666622  -1.        ],0.0983605,1.98889
[ 37.56666565   3.0666666 ],0.692101,1.73758
[-20.03333282 -15.86666679],2.04701,2.00631
[ 24.23333359  -1.70000005],2.4923,1.79295
