Inputs,"f(x,y)","f*(x,y)"
[ 1.08767807  3.06634593  2.12305284  4.46213913  1.48677874],0.7216,0.605417
[ 3.24498415  3.44834495  0.4003292   1.25351131  4.98402882],0.526152,0.45426
[ 3.99701309  1.00230813  3.1977365   1.98574483 -0.16208376],0.475028,0.420463
[ 4.91544724  3.10463023  3.90562463  5.68348312  3.78073525],0.577678,0.672725
[ 4.15064859  4.6781702   0.03231344 -0.16916712  4.88851023],0.316882,0.38873
[ 5.52815199  5.23077536 -0.24597088  3.45996737  6.23613453],0.26604,0.363275
[ 5.82232428  4.04683304  0.34302503  2.56897902  0.10043065],0.33654,0.508503
[ 5.19530678  3.80371547  2.32979751  4.57504129  6.31852293],0.409704,0.476793
[ 6.07436895  6.22516155  2.52962422  3.14132452  2.31633496],0.391205,0.520567
[ 6.10457087 -0.16565654  3.79159379  1.47731328  5.3304224 ],0.302702,0.214142
[ 4.69930124 -0.1140895   4.46942043  4.71333265  4.74341249],0.388812,0.437297
[ 1.90198755  3.16657424  1.74830914 -0.06227121  1.7444011 ],0.533216,0.616518
[ 4.74443531  4.88032532  2.80305004  4.18017149  3.16064239],0.767102,0.77809
[ 0.01127965  5.36746502  1.8458277   5.18877268  6.27308989],0.274927,0.481709
[ 4.00274754  4.38136101  3.80831027  1.79106963  0.84389782],0.681323,0.582067
[ 4.15547466  5.75945091  3.63359547  2.22363377  3.08094931],0.66843,0.771312
[ 0.97877717  4.63235998  2.24620986  0.35029981  5.34856462],0.402337,0.383526
[ 1.06818449  3.89264941  0.87908673  3.05702972  1.91945028],0.657988,0.666542
[ 4.78842402  3.33832479  4.89744329  5.20284605  1.69177806],0.541208,0.664697
[ 3.92633748  4.55611849  3.22523642  5.26009893  4.80288935],0.599204,0.659297
[ 4.36273766  1.24861169  2.90519977  2.61589313  1.2621485 ],0.763297,0.703115
[ 1.01931167  2.85655642  2.97686434  5.5149641  -0.091762  ],0.402767,0.406733
[ 4.04428673  0.7280609   4.4789567   2.46921301  3.19925022],0.726692,0.72593
[ 6.29369259  1.81792116  4.30236101  1.61518466  1.54584348],0.435272,0.211366
[ 3.26161027  3.0560658   3.24399662  1.46829903  4.49112701],1.03086,0.801517
[ 2.01788688  2.29151106  1.88548827  4.77835751  5.59581375],0.567877,0.561866
[ 4.69477081  5.8212595   5.47991133  5.39942741  3.9649384 ],0.348796,0.680446
[ 3.49812388  3.31266356  1.26369154  1.93691719  5.09348249],0.7208,0.605218
[ 3.32796192  1.98755193  3.16758227  0.62133712  5.32438087],0.58067,0.595472
[ 4.36830568  0.78814644  0.22272769  3.19194007  3.49395585],0.506108,0.546497
[ 2.15981674  3.30528665  3.60463428  6.02595186  4.40736198],0.577976,0.529637
[ 3.37592435  0.41168898  6.30733395  1.64887679  1.60147238],0.376498,0.469789
[ 5.59959841  3.80567503  5.31663656  2.91194105  2.63091159],0.558104,0.608146
[ 1.54623628  6.31809807 -0.24783552  0.01902583  4.86905527],0.243598,0.399511
[ 2.64611268  4.15171099  1.69901443  0.43182194  0.61654574],0.489701,0.504533
[ 4.68441343  4.30056763  0.56391716  1.45980084  2.14602256],0.538656,0.55122
[ 2.00456071  3.26466703  5.41725492 -0.16605332  1.30114758],0.402997,0.462176
[ 5.40186167  5.74197245  2.9275558   2.4984076   5.15660715],0.431125,0.646127
[ 5.4232688   1.34516132  5.32533169  2.85067415  3.20162272],0.524086,0.543397
[ 0.91474986  5.93723726  5.41063929  1.41803777  3.79812264],0.371383,0.412268
[ 1.96068215  0.6056667   5.32487249  4.71061897  0.02919276],0.345185,0.453444
[ 5.63306713  3.43329096  1.22946203  6.07357407  5.79566336],0.30752,0.409668
[ 4.75843191  2.83830714  4.50335741  1.9282397   2.19131041],0.820953,0.689627
[ 0.91628951  3.82761574  3.29894209  1.50415945  4.55895472],0.676405,0.491282
[ 5.68685722  0.40872204  2.31306458  6.27316427  4.10402346],0.319099,0.449072
[ 0.59398288  4.45467138  0.22706889  1.87037396  2.7564702 ],0.456007,0.607134
[ 3.80703306  0.41209492  5.83049154  0.15686129  2.78995681],0.351028,0.444815
[ 4.29095221  3.8622129   0.47694084  5.64002705  2.85617185],0.481551,0.468387
[ 6.2879343   1.64627397  4.2283287   5.42796755  5.19515467],0.334833,0.527574
[ 3.90066957  4.32470179  6.09414148  5.86288929  3.5534184 ],0.389983,0.537615
[ 5.51427364  0.13681404  2.16094232  1.95135403  1.4543345 ],0.421724,0.2949
[ 5.58459044  6.3033371   3.28640437  1.59634984  3.79352665],0.395662,0.5609
[ 2.14838243  2.34407973  2.3043642   0.74387455  3.99237347],0.786516,0.682917
[ 3.08653688  3.94991565  6.33161306  0.73023802  1.54450691],0.411866,0.400914
[ 1.49302375  3.99503446  2.21402645  1.13873577  1.08042598],0.623912,0.589908
[ 3.15619588  5.67184114  0.34124961  5.73485947  1.36540675],0.340328,0.42155
[ 1.94220173  3.36784244 -0.04458939  5.8953023   1.91419482],0.398636,0.443379
[ 1.75194025  0.74883622  1.83274865  5.84221077  3.6855967 ],0.464337,0.54632
[ 1.34680796  0.20676139  0.70096022  3.68708086  2.06529975],0.45113,0.74135
[ 4.42292166  5.66476154  1.83121443  3.2782383   6.17088699],0.390264,0.600123
[ 1.50707805  3.55624175 -0.0247637   6.18324375  1.04694629],0.326425,0.392404
[ 1.58783925  1.92329943  1.99807012  5.62875843  4.98453093],0.499848,0.52815
[ 5.20564747  0.25452274  6.12029982  1.32555914  2.86245751],0.333762,0.269879
[ 5.04075909  5.15527201  4.32993078  1.0594008   3.4805069 ],0.510845,0.603553
[ 1.51540971  6.12185526  4.72903204  0.83764869  1.69809055],0.38008,0.431455
[ 1.42570281  2.21524405  4.74294043  0.59819955  2.88183379],0.591202,0.626303
[ 2.67304993  2.08344626  0.08929628  0.497069    1.75368905],0.449699,0.568932
[-0.0717573   4.66602755  3.6406157   3.68779492 -0.20054114],0.35288,0.589912
[ 0.06822529  1.18223822  2.03625727  4.80339718  2.06504154],0.455482,0.523587
[ 3.61698532  3.32666373  5.25400543  2.79071784  1.71763802],0.815915,0.654244
[ 1.4302485   1.86657441  1.91313076  1.08210123  4.88134336],0.583164,0.511937
[ 3.39529395  4.98004007  3.00818229  4.80126143  5.77266169],0.499773,0.634006
[ 2.94262338  4.51819658  6.16282129  6.16383457  4.57017851],0.335717,0.469565
[ 1.65241158  2.86572576  0.37015101  0.41770503  2.14970016],0.473006,0.604043
[ 1.79912734 -0.21702288  2.9221065   3.92018151  4.0605073 ],0.532799,0.652749
[ 5.37589741  5.49374485  4.46769047  1.30737698  2.2130661 ],0.444405,0.521026
[ 1.49588239  1.02104771  2.58189774  2.79171824  6.25564384],0.454628,0.477714
[ 4.63565016  5.43873692  4.35060644  5.11851692  5.55709887],0.377732,0.606235
[ 2.72399068  2.92670751  1.06226826  3.10067177  3.12124944],1.12852,0.841293
[ 0.93190163  6.34923124  1.69595969  4.26869392  6.21012163],0.293175,0.447296
[ 1.10048687  3.22925305  0.89158791  4.00008869  3.04367065],0.708808,0.77409
[ 3.09509468  1.05825663  1.10794508  0.94368315  1.65354514],0.543459,0.681161
[ 3.10995507  2.2365222   4.47564363  1.26304698  4.39211273],0.785701,0.805755
[ 1.57562292  2.097821    2.57493973  3.94709253  1.24609554],0.833568,0.694818
[ 4.05051804  6.04368448  2.55310893  6.13506842  2.83755279],0.393355,0.569445
[ 2.40183234  4.21840191  5.09666872  1.02091694  0.0768915 ],0.421947,0.38031
[ 1.45770311  5.67213202  4.89616299  5.16401386 -0.19046983],0.303247,0.406964
[-0.18367794  6.16947269  6.23319292  3.24277115  1.88559294],0.27074,0.46302
[ 3.97779775  3.36248207  2.70466661  4.94203758  4.06074142],0.903229,0.709906
[ 5.40915918  4.28989172  0.2778649   2.09724402  4.82789373],0.416076,0.436946
[ 0.87113434  0.71147746  5.51128769  2.60661674  0.72310394],0.378573,0.700462
[ 5.2767725   3.02880263  0.05776213  4.10776711  5.32361364],0.392656,0.449894
[ 6.15736294  1.98903561  3.01489091  1.65833533  4.79335928],0.476022,0.433757
[ 5.1427021   1.36181998  3.60040259  2.40026116  4.71388292],0.627653,0.609081
[ 3.5438292   0.87750649  1.42278969  2.07267618  1.23059499],0.614287,0.746682
[ 3.22667885  1.7278533   0.31358656  1.74503398  1.00618374],0.514488,0.591463
[ 4.92075253  3.20022655  3.56544733  2.69368029  5.11329126],0.734811,0.710739
[ 4.86695957  3.51526356  3.64863968  4.07029486  0.97517657],0.693615,0.628401
[ 0.18281671  2.34736538  3.76379132  4.45130777 -0.06590991],0.392898,0.449506
[ 4.08234358  5.03213215  1.00406551  0.9272722   6.17052031],0.349245,0.374391
[ 5.59761095  4.58007717  0.52096546  4.12351751  5.6855402 ],0.346449,0.454632
[ 3.46287179  5.08082628  5.40695047  4.4338727   1.70872355],0.524635,0.635523
[ 0.55913222  0.17042293  2.94913602  1.64215076  1.85065699],0.451841,0.777072
[ 5.24773026  3.06424975  0.39408737  4.54079866  6.03241873],0.351904,0.397998
[ 1.87216413  5.02996492 -0.03427637  2.12573743  3.23598886],0.489725,0.630721
[ 5.32314205  1.32070363  3.99408889  4.34329939  3.03156757],0.624583,0.71269
[ 6.07406998  2.6210444   5.32325792  6.10279083  3.84562016],0.329669,0.594166
[ 1.27964079  5.5827961   1.42843795  4.64846706  4.09469461],0.475826,0.714692
[-0.09429915  0.14367089 -0.08388554  0.12613593  0.65191412],0.217315,0.504308
[ 3.22258854  0.15196092  3.3919518   1.61943769  3.48260236],0.647109,0.712569
[ 1.28111625  2.9500525   0.58679086  2.77506113  3.30350542],0.718218,0.754046
[ 5.58081532  3.23485088  0.83820301  1.07592392  4.6797905 ],0.436435,0.384355
[ 1.33233666  0.34243494  4.91051579  2.93720889  0.93651849],0.43945,0.67756
[ 1.59147918  1.64857924  3.60696864  2.67270517  4.97941017],0.757354,0.682426
[ 0.3276411   4.72399187  2.96426964  3.11590195  1.88441992],0.610766,0.607978
[ 0.89588159  5.34305286  2.46884537  3.5970068   3.77676797],0.618846,0.592408
[ 0.10122795  1.0988729   1.51055825  2.95047784  4.52160168],0.463966,0.631836
[ 6.16591597  1.17648065  1.31286514  5.89597654  0.2042518 ],0.267397,0.268868
[ 3.44057894  4.87827158  2.18450522 -0.14189497  0.62553233],0.401661,0.455248
[ 1.78636086  3.65683222  5.19604111  2.38040233  1.43981826],0.687521,0.605217
[ 6.0028677   1.52197433  4.94468451  1.38075197  0.42198288],0.34186,0.34985
[ 2.12604594  0.11688408  1.13995433  6.22117376  5.76580524],0.281202,0.422083
[ 1.60856783  2.34062052  3.01457644  1.90043306  1.17383015],0.839277,0.759622
[ 3.36402202  1.18788159  0.57101536  5.62477541  2.76598573],0.470357,0.527031
[ 3.03691125  2.61324024  0.81111169  0.58363432  4.23719311],0.577646,0.503589
[-0.15240267 -0.23237962  0.19674149  4.60304737  3.36997223],0.278158,0.601247
[ 5.2842412   3.80080819  0.49917713  1.0361917   2.17760587],0.461978,0.507319
[ 2.87380004  4.23020887  0.5518893   4.3009963   2.17115331],0.671043,0.607374
[ 6.28186035  0.95955294  0.52568984  5.25397968  3.8688519 ],0.313562,0.387489
[ 3.26497531  3.06949449  0.53825539  3.27647829  5.47903824],0.576127,0.551158
[ 5.64836502  3.56850696  5.97152042  5.62516689  0.25942507],0.281142,0.339974
[ 3.14907146  6.34882116  5.11505556  2.83501196  5.78714132],0.350807,0.537974
[ 0.46579897  4.12186193 -0.11019693  2.03494883  5.30360508],0.349748,0.428584
[ 4.2432723   1.20014822  1.16536641  1.39507401  2.45702481],0.624154,0.59856
[ 0.33364785  0.06715745  3.08348942  6.178864    6.1753521 ],0.244463,0.356321
[ 0.73853689  0.58054036  4.03515482 -0.02042304  1.14262474],0.337697,0.66923
[ 3.48541021  2.29969025  0.43323389  0.10844466  0.58073205],0.376956,0.511093
[ 6.12271023  1.84890842  6.06062222  5.28899288  0.10879933],0.256133,0.265515
[ 1.04674447  3.58909106  3.13482904  0.029634    1.34071743],0.481772,0.573199
[ 5.69965839  2.97177076  3.67655087  2.99254107  0.13872652],0.477701,0.396127
[ 5.35698223  2.63965869  4.87794352  1.59150112  0.74079967],0.469489,0.416168
[ 1.54466569 -0.12868695  3.86507249  2.43644977  1.52200091],0.496103,0.765491
