Inputs,"f(x,y)","f*(x,y)"
[-18.29999924 -47.75      ],3.39,2.14179
[-38.59999847 -38.70000076],2.026,1.76744
[-25.75        -0.80000001],2.94384,1.64505
[-33.04999924   2.4000001 ],2.04324,1.77261
[-41.34999847   9.25      ],0.918527,1.96713
[-34.5        -31.39999962],2.01608,1.71274
[ 26.29999924  48.09999847],2.61909,1.89005
[ -8.64999962  12.35000038],1.28677,1.37987
[-19.95000076  47.34999847],3.49606,1.92315
[-19.70000076  -0.30000001],1.88231,1.52277
[ 41.09999847   6.8499999 ],1.17354,1.91635
[ 47.15000153  38.09999847],0.636891,1.87521
[-14.39999962 -23.85000038],2.81244,1.81683
[-32.29999924  45.90000153],2.03081,2.07073
[ 33.25       -21.95000076],1.65334,1.86668
[ -0.89999998 -43.84999847],1.23875,1.99281
[ 34.20000076  44.90000153],3.11557,2.23659
[-28.5         23.85000038],1.19904,1.78522
[-30.54999924  -0.55000001],1.18653,1.70982
[ 22.20000076   9.55000019],1.77714,1.9463
[-39.59999847 -48.79999924],2.11179,1.95402
[-25.  23.],4.09479,1.71284
[ 31.29999924 -10.30000019],2.64883,1.95776
[-30.04999924  -2.95000005],1.08401,1.7992
[-28.60000038 -17.20000076],2.58956,1.86072
[ -6.6500001   29.85000038],3.30315,1.78261
[ 46.84999847 -44.5       ],3.81607,1.81856
[-23.39999962 -38.95000076],1.24165,1.95964
[  1.70000005  19.35000038],2.02711,2.03824
[ 39.75        12.05000019],1.90981,1.9083
[-14.64999962  25.79999924],0.950941,1.6102
[ 28.85000038  21.25      ],0.730335,1.78137
[-12.35000038 -10.44999981],1.85947,1.63873
[ 15.69999981 -35.15000153],-0.0725639,2.14681
[ 23.89999962 -29.        ],1.99968,1.79733
[ 2.70000005  6.19999981],1.50432,2.04009
[-16.04999924   3.20000005],3.74826,1.44436
[  5.55000019 -28.95000076],2.07462,2.11357
[  4.8499999  33.75     ],1.7934,2.01821
[-30.39999962  27.79999924],0.189613,1.84102
[-43.95000076 -24.64999962],0.82395,2.04319
[ 42.95000076  33.40000153],3.11732,1.84079
[-12.75       -45.04999924],3.43251,2.13661
[-10.39999962  26.75      ],2.08191,1.71379
[-21.85000038  22.95000076],3.84112,1.65108
[-41.5        -34.15000153],1.88559,1.74022
[ 6.9000001   8.19999981],2.15007,1.87608
[ 44.09999847 -32.70000076],1.56229,1.81929
[ 17.89999962   2.75      ],2.77005,1.93516
[-13.75        25.35000038],3.97985,1.59312
[ 46.75        25.70000076],0.340822,2.03646
[ 34.84999847  24.95000076],3.10664,1.79679
[-5.44999981 -3.3499999 ],3.9673,1.77467
[ -2.04999995  19.64999962],1.72706,1.84769
[-45.40000153 -37.84999847],1.31242,1.80899
[ 26.60000038  32.59999847],-0.0934913,2.01353
[ 23.5  -40.25],0.942284,2.01619
[-23.45000076 -30.79999924],0.65854,1.83563
[  8.75       -11.35000038],0.972523,1.83324
[-47.65000153 -25.95000076],1.33962,2.09782
[ 23.95000076  25.60000038],3.23471,1.81939
[ 24.85000038  28.64999962],2.05208,1.9142
[ 45.         -42.59999847],1.25856,1.81209
[-8.89999962  0.15000001],1.70077,1.57275
[ 16.54999924  38.95000076],1.70606,1.8726
[-16.60000038  11.60000038],1.04286,1.49485
[-45.29999924  -2.        ],1.3929,2.01745
[-11.35000038   6.0999999 ],2.61187,1.36629
[-47.15000153  -9.14999962],3.26379,2.25009
[-22.75       -14.69999981],1.4621,1.78039
[ 48.90000153  22.35000038],1.81264,1.98275
[  2.20000005 -17.39999962],3.12221,1.89282
[ -5.9000001  -21.35000038],2.30747,1.85366
[ 39.09999847 -24.75      ],3.4389,1.91153
[ 40.40000153   5.69999981],0.109562,1.9543
[ 27.39999962 -43.40000153],2.02319,1.98235
[ 42.25        47.04999924],3.67635,2.10525
[-8.80000019  3.04999995],1.76404,1.43429
[ 10.25        5.8499999],-0.0285769,2.01699
[ 44.54999924 -12.69999981],3.50313,2.12707
[ 47.29999924  43.59999847],1.95752,1.91348
[-31.75        14.55000019],2.13613,1.8047
[-16.20000076 -21.60000038],1.95565,1.76552
[ 37.75         7.19999981],1.90127,1.88478
[-14.85000038 -23.54999924],1.20668,1.80798
[ 33.95000076 -49.40000153],3.97355,1.95374
[ 19.35000038  24.        ],2.19016,1.93523
[-42.40000153  11.14999962],0.672197,1.99662
[ 17.79999924  -0.44999999],2.09453,1.92444
[ 34.59999847  44.45000076],0.0607808,2.20123
[ 12.75       -24.89999962],3.29503,1.98189
[ 26.39999962 -32.20000076],1.2037,1.79653
[-38.40000153  -7.55000019],1.37442,2.00592
[ 21.54999924  11.10000038],3.53352,1.97295
[ 25.14999962  -9.5       ],1.93485,1.8789
[ 41.75        39.09999847],1.17256,1.87779
[ 27.5         -6.55000019],3.29211,1.91186
[ 30.60000038  13.44999981],1.7089,1.96212
[ -1.95000005  37.84999847],3.77064,1.92366
[ 43.45000076 -23.10000038],1.74429,2.03257
[ 20.39999962 -16.39999962],2.54307,1.79784
[ 25.85000038  -9.94999981],1.68332,1.88756
[ 20.14999962   1.10000002],3.87192,1.92953
[ -6.94999981  36.09999847],1.7831,1.86363
[ 37.29999924  19.10000038],2.27545,2.00891
[  4.30000019  42.59999847],1.48175,1.97386
[-43.90000153  35.40000153],3.84553,2.14065
[ 23.64999962  -2.29999995],2.24094,1.86575
[-27.14999962  10.89999962],3.19448,1.69759
[ 31.85000038  -1.        ],1.10446,1.97295
[ 16.20000076 -18.60000038],2.18716,1.80556
[-10.25        -8.39999962],-0.0871461,1.63215
[ 48.70000076   0.34999999],1.10864,2.19208
[-41.15000153  11.05000019],1.15714,1.97174
[ -2.1500001   12.85000038],0.933116,1.88623
[ 22.95000076   7.94999981],2.46802,1.91839
[-18.5         12.94999981],3.16047,1.53834
[-43.25   5.  ],2.43598,1.98413
[-44.45000076  -0.25      ],1.67886,1.98273
[ 48.95000076 -38.20000076],2.69167,1.80674
[  2.          26.85000038],2.52302,1.98223
[-12.5         35.04999924],4.09934,1.80889
[ 42.54999924  11.85000038],2.41734,1.92978
[-15.30000019 -35.84999847],2.68226,1.99011
[  4.05000019 -41.70000076],2.61614,2.01905
[ 16.95000076  23.79999924],1.11173,2.06036
[-33.79999924  13.30000019],1.58689,1.83883
[ 21.45000076 -37.34999847],4.00044,2.01053
[ 32.59999847 -10.14999962],2.70575,1.9747
[ 47.84999847 -22.79999924],3.38343,2.1321
[  2.45000005  19.14999962],2.21425,2.06551
[ 39.79999924 -44.65000153],3.85509,1.82519
[ 39.40000153  13.80000019],0.414643,1.90639
[-20.29999924  12.        ],2.11849,1.569
[  7.30000019 -21.        ],0.689969,1.96194
[-23.70000076  17.70000076],3.7459,1.66238
[ 20.75        32.90000153],0.707361,2.02767
[ -7.25       -21.14999962],1.47433,1.84429
[ 32.45000076  13.60000038],0.532845,1.95493
[ -4.5999999 -27.75     ],1.04451,1.89462
[-34.          16.10000038],0.200273,1.85598
[ -6.5999999   18.89999962],1.69323,1.63716
[ 35.70000076 -19.79999924],1.5031,1.96354
[-14.55000019  25.54999924],2.70614,1.60607
[ 11.75  -9.25],2.50151,1.81713
[  2.04999995  14.19999981],2.2587,2.09561
[ -5.6500001 -27.25     ],1.38791,1.90209
[ 27.14999962  40.25      ],3.05522,2.13702
[-33.95000076 -27.45000076],0.187065,1.68003
[-19.89999962 -48.25      ],1.78252,2.13407
[ 38.5        -42.09999847],0.0605294,1.8155
[ 25.64999962 -30.70000076],3.68276,1.79295
[ 16.70000076  40.20000076],0.169625,1.88075
[ 1.14999998  1.54999995],1.48614,2.14915
[-10.19999981 -45.        ],3.6405,2.10747
[ -3.0999999   39.04999924],1.48726,1.93119
[-34.40000153 -12.39999962],2.4757,1.80264
[  3.1500001   19.45000076],1.72779,2.08666
[-49.45000076  21.54999924],1.62664,2.18352
[-24.54999924 -43.15000153],2.23497,2.0123
[-15.5  12.5],2.48797,1.47762
[ 18.29999924  47.25      ],0.00278795,1.95157
[ 38.45000076  34.29999924],0.820549,1.84092
[ 18.64999962   9.69999981],1.92228,1.96669
[-44.84999847 -25.29999924],4.00112,2.04783
[-14.         -35.90000153],2.47397,2.0033
[ 35.20000076  17.14999962],2.51312,1.99199
[ -9.64999962  25.04999924],0.182599,1.69666
[  9.14999962  30.95000076],2.16046,2.18912
[-8.75       3.1500001],0.972198,1.43172
[-41.59999847 -11.05000019],3.52845,1.98845
[-29.70000076  -3.4000001 ],2.89755,1.80373
[ 29.14999962  -8.30000019],4.00848,1.93168
[-19.         -29.04999924],1.90834,1.85166
[-46.45000076 -42.25      ],3.98999,1.77947
[-18.60000038  14.        ],3.26725,1.54526
[-36.75        42.40000153],1.11899,2.03412
[ 40.04999924 -33.34999847],3.20577,1.7892
[ 16.35000038  25.5       ],4.07199,2.06348
[ 39.04999924  41.34999847],2.5972,1.96108
[-18.20000076   8.10000038],0.577902,1.50954
[ 13.60000038  -1.85000002],2.33216,1.95608
[-34.04999924 -14.60000038],2.2122,1.86545
[ 33.15000153 -11.25      ],1.47873,1.98086
[-34.84999847  42.75      ],0.925414,2.03425
[-47.59999847  -8.44999981],1.90237,2.24489
[-29.39999962 -21.04999924],3.02158,1.7398
[ 43.29999924  35.20000076],4.00341,1.8522
[ 26.25 -32.5 ],0.0606288,1.79865
[-33.59999847   9.39999962],1.40651,1.81647
[ 44.29999924  -7.5       ],1.44629,2.12835
[-6.3499999   9.80000019],1.70095,1.42278
[ 49.59999847  33.5       ],1.43057,1.90277
[-36.84999847 -25.85000038],0.308786,1.80089
[ 44.20000076   3.5999999 ],3.94934,2.12369
[-35.65000153  39.        ],2.70205,1.99655
[-12.30000019 -33.75      ],1.91008,1.98697
[ 29.79999924  40.95000076],2.35663,2.24355
[-10.89999962 -29.85000038],3.87708,1.94125
[  4.44999981  33.84999847],1.95559,2.00373
[  3.29999995 -36.65000153],1.37003,1.95735
[-11.55000019  -5.        ],2.44981,1.75677
[-22.20000076  34.5       ],3.12742,1.80833
[ -0.5         35.15000153],1.61226,1.88961
[-23.60000038 -46.59999847],1.40555,2.07368
[-26.04999924  24.20000076],2.06305,1.73903
[  5.75       -33.40000153],0.902446,2.08784
[  5.         -38.09999847],1.57647,2.03547
[ -5.0999999 -23.5      ],0.465179,1.86333
[-27.04999924 -33.59999847],1.77125,1.84365
[ 44.95000076  31.        ],1.16428,1.86699
[  5.69999981 -16.95000076],1.92892,1.90873
[-14.94999981  25.95000076],2.63589,1.61589
[-39.40000153  43.20000076],1.23878,2.08966
[ 16.04999924  31.45000076],2.09094,1.93
[ 48.25        49.90000153],2.07554,2.12406
[ -5.55000019 -31.95000076],2.74519,1.94179
[ 35.29999924  24.45000076],1.29228,1.8162
[-23.25        24.29999924],2.03071,1.68481
[-32.04999924  20.10000038],0.240258,1.83682
[ 38.79999924 -15.30000019],0.198895,2.04484
[  3.4000001   21.10000038],2.51355,2.08059
[-42.15000153 -19.5       ],1.97763,1.95053
[-37.54999924  37.5       ],0.0885875,2.02656
[ 39.90000153  18.29999924],2.22108,1.95805
[ 41.29999924 -48.95000076],0.6928,1.84212
[  4.94999981 -24.95000076],1.67158,2.08376
[-22.85000038 -22.14999962],2.66808,1.6948
[ 42.90000153  47.20000076],3.7778,2.10363
[ 13.35000038  22.60000038],2.82298,2.04257
[-13.14999962  13.25      ],-0.0925785,1.43527
[  5.30000019  10.10000038],2.11616,2.11995
[  9.10000038  12.14999962],2.06352,1.97608
[ 37.54999924 -11.80000019],1.31138,2.0373
[-33.15000153 -36.09999847],1.8863,1.79727
[-44.90000153  20.64999962],-0.0387991,2.0904
[-31.5  42. ],3.32599,2.01653
[ -7.3499999   30.85000038],3.37329,1.79079
[ 10.55000019 -41.40000153],2.80929,2.35565
[-39.65000153   0.25      ],1.63067,1.89134
[-19.54999924  12.80000019],0.315918,1.55814
[ 39.84999847  29.20000076],1.69492,1.81634
[-27.60000038 -47.45000076],0.173118,2.04831
[-34.79999924  -1.64999998],1.6892,1.83354
[-30.75       -2.5999999],1.51863,1.80332
[ 36.54999924  -0.34999999],2.92179,2.03431
[ 20.64999962 -44.45000076],2.51518,2.26863
[-34.29999924  45.25      ],3.59857,2.09028
[ 20.85000038 -39.15000153],0.773491,2.09411
[ 42.40000153 -38.34999847],1.43431,1.80085
[  2.75        34.54999924],2.41153,1.93975
[ 43.65000153  23.5       ],3.39335,2.02664
[-16.64999962 -33.        ],0.179985,1.934
[ 30.95000076  17.10000038],1.92757,2.03655
[ 22.35000038 -45.34999847],2.8959,2.22949
[-11.10000038  40.45000076],2.59206,1.89108
[ 35.90000153 -49.75      ],4.02111,1.90505
[  3.70000005 -11.39999962],2.21391,1.87915
