Inputs,"f(x,y)","f*(x,y)"
[ 29.35119057  47.24920654],2.38311,2.03985
[-29.20457077 -17.04232979],2.32523,1.92174
[ 40.53757858  -8.70780468],1.71597,2.12161
[ 31.7516346   -4.56506252],2.70945,2.03719
[ 13.50407982   5.43325853],0.635688,1.90579
[ 30.77345657   9.11873341],3.37194,1.95178
[ -9.54110718 -20.64557457],3.52959,1.97911
[ 27.9609642   31.09275627],2.65572,1.94321
[ 31.31861305  14.38429546],2.18157,1.93114
[ 21.41112709 -11.32835674],0.618699,2.15454
[ -0.12409747 -47.90225601],1.61331,1.81172
[ 33.96034622 -15.8820467 ],4.00669,1.99116
[ 12.41520309  18.27386093],0.644894,2.01555
[ 21.90384102  49.45296478],0.924688,1.9622
[-36.1533432  -41.76569366],3.24934,1.96117
[ 17.69398689 -19.29153633],2.09224,1.9769
[-49.00168991  40.10956955],3.80551,1.85294
[-13.85968399 -14.51072407],1.97762,1.96709
[-31.80404472  22.82447624],0.368372,1.91013
[-29.10822296 -31.6765995 ],2.56639,1.95929
[-35.48496628  36.53352737],1.56738,1.87618
[ 21.36751747  27.85818863],1.0233,1.97059
[ 12.97708321  39.99904251],1.87762,1.84868
[ 35.61090469  11.93946171],2.37559,1.94967
[ 34.09458542  -1.34892511],2.90322,2.10373
[ 24.28650284  46.19047928],2.53583,2.05736
[-32.4958992    3.60462332],1.1597,1.77712
[ 33.99713135   0.5455237 ],0.650593,2.10443
[-25.55488586 -47.76579666],1.11184,2.00692
[-21.74776649  40.92986679],1.63707,1.83068
[-30.16032982  45.58069992],1.14449,1.6994
[  4.47778797  35.96023941],1.23354,1.83227
[ 49.25415421  46.65847397],2.76097,1.88868
[ 21.74310875  22.47370338],3.45102,1.93218
[  1.34335732  32.87925339],3.64047,1.82228
[-26.9543457  -16.92101288],1.98748,1.92902
[ 40.78036118 -41.8846817 ],3.42734,2.07195
[ 24.61725044   9.18552971],1.02427,1.93939
[ 11.53841686   1.94726741],0.79699,2.00244
[-10.40617371 -35.26797104],2.24302,1.87567
[ 41.89851379  14.98895741],2.73254,1.94947
[ 42.21289062 -37.53265381],0.877662,1.98204
[-39.37845993  12.37242222],1.32556,1.87579
[ 37.10479355 -47.75904083],1.0057,2.06278
[  8.38792229  37.33325577],3.79849,1.80206
[ 32.77642059  11.50558186],0.968063,1.94588
[ 25.28890228   3.82852292],0.0992267,2.03739
[ 11.8252449   4.4241395],1.00023,1.96539
[-12.71491814 -31.66953659],1.66615,1.9414
[ 8.60414314  2.22907138],2.44428,2.10609
[-46.41624451   3.59080553],0.332092,1.59266
[ 29.61360359 -18.41440392],1.26843,2.12207
[  2.25686932 -30.28736687],-0.0721224,1.8661
[-10.16757965  26.41053772],1.70615,2.23609
[ 35.03444672  -9.73848248],1.87853,2.01149
[ 32.55070496  16.92778206],2.00393,1.92307
[  8.06259346 -19.39691544],1.8446,1.95814
[-45.50023651  24.94830132],0.251007,1.87454
[ 38.32833862 -49.55968475],2.4117,2.06811
[-34.93477631  36.26216507],1.96455,1.87728
[ 25.25908661  44.32094955],3.46892,2.05075
[-47.1971283    8.34143448],0.436252,1.72059
[  1.33145511  29.10608482],1.74255,1.89226
[-35.6359024   -0.18315752],1.56895,1.62537
[ -9.17771149  20.34041786],2.80162,2.08967
[  2.67599177 -24.87283134],2.76904,1.88068
[ 15.03580761 -44.0430603 ],0.697982,1.94189
[ 49.6431694  -41.51815796],3.01789,1.72432
[ 25.61648369  -6.29406929],3.90716,1.90876
[-25.54966164  45.85663223],1.90527,1.77198
[-47.68080521 -28.45824814],2.92126,1.88841
[ 26.79850388  41.33682632],2.2031,2.01961
[-17.53489113  42.25502014],0.772394,1.97757
[ 16.40670204 -45.18569183],0.557975,1.97995
[-35.77948761  16.39833832],1.54925,1.89183
[-25.42444992  23.38409805],0.99615,1.90738
[-28.2251606    9.85693073],1.49076,1.9054
[-30.47052383   2.80196977],1.00428,1.78054
[-26.52057838  25.39010048],3.38485,1.94518
[-19.1606617   22.16574287],2.81247,1.99349
[  2.40398169  33.72498703],1.99914,1.84282
[-28.63815689 -23.53734589],2.75918,1.94017
[ -5.98775434  25.72885513],2.99999,2.23887
[  3.54450178  22.71893692],0.0322333,1.91248
[  9.25309181 -15.32654667],0.3179,1.96857
[ -1.42856145  17.53164864],2.20613,2.2102
[-16.43159103  13.85497093],0.921801,1.93138
[  1.65594041  33.91738129],2.20058,1.79901
[ 15.61832428 -31.35268402],1.88991,2.02779
[-33.22929001 -25.16851234],2.95708,1.92882
[-44.76089859  31.92900848],2.51144,1.88562
[-49.98830795   2.93796515],3.28975,1.52643
[ 43.16389465  42.19909668],1.07066,1.90423
[-43.04792404 -38.1014061 ],1.12181,1.92858
[-18.47850227  45.16880035],1.24963,1.97457
[ 47.12457275  -8.32782841],4.0699,2.18277
[-4.47970629  4.13657761],3.64687,1.96958
[ 20.9991188   40.61159515],1.97943,2.05582
[ 18.07645035 -41.03903198],2.04063,2.05777
[ 49.81806946 -45.54512787],1.71199,2.08145
[-36.96717072  14.58705425],2.12961,1.88589
[-48.68904877 -40.49912643],3.34659,1.91564
[ 17.86911011 -11.13261509],3.36459,2.2164
[ 46.26706314  37.78805161],2.98629,1.86404
[ 10.96150875   1.44178057],0.355852,2.02915
[-6.68323946 -3.03397298],3.34115,2.11621
[ -0.34134111  28.25574112],0.307409,1.93933
[ 33.30469131  27.37693596],3.70002,1.88146
[-34.26358795 -10.19080257],0.765038,1.85912
[ 15.05998993  18.31611443],-0.0306724,1.95954
[ 31.99957657  45.48335648],1.05408,2.00857
[-25.09734154 -15.52109718],3.25148,1.93173
[-27.02472687  38.79201508],1.79999,1.74721
[-45.42786789  25.70754433],0.834742,1.87577
[ 42.55529785 -43.0018959 ],2.89014,2.07755
[-47.09011078 -24.16387558],2.00574,1.87948
[-11.05557823   2.93991756],2.05319,1.94691
[ 23.01164818 -43.68802261],2.39711,2.06921
[-34.28554916   8.23197079],0.0132952,1.8853
[ 10.20592117 -43.83190155],2.76743,1.85098
[-34.04693222 -11.71913624],2.76108,1.88229
[-11.16863728 -29.59262657],0.717536,1.93336
[ -7.18962431 -16.81693649],2.061,1.97226
[-28.74765205 -14.78530216],2.40117,1.91754
[-37.34777451 -45.3499527 ],1.9822,1.96626
[-23.80707169   9.96205235],1.46951,1.91861
[ -5.63369703 -22.96811485],1.51647,1.89808
[-38.32112885  42.69299316],2.22998,1.8067
[-45.64080811  -8.76398087],1.25128,1.64822
[ 17.83305931 -35.99813461],2.26561,2.04389
[-36.16659927 -36.33248138],2.19149,1.94731
[ -8.47587967 -13.41890717],1.61172,1.98249
[ 35.69284058 -24.47264862],1.61092,1.8898
[ 24.07675743  29.04432869],2.11608,1.9584
[-23.17769432  -1.94185376],2.71018,1.8883
[ -3.89247274 -11.61607933],3.08019,1.9613
[-31.08542442  -6.09778643],-0.0844753,1.8607
[ 27.97968674  27.29090118],0.937997,1.91791
[ 48.24768448 -10.05561256],1.98206,2.18879
[-2.88824391  3.45805836],-0.0498385,2.05206
[ 35.77837372  -5.18841696],2.31243,2.09602
[-39.59013367 -48.94543457],1.9949,1.96784
[ -1.62738156 -37.23256302],3.95308,1.83821
[-47.94622421 -28.98758698],1.99349,1.88886
[  7.11074638 -35.11523056],3.75942,1.85611
[ 22.22624397  25.97020149],2.75035,1.95174
[ 42.17465591  -0.64484954],2.29822,2.15626
[ -8.94005585 -49.58454514],3.96797,1.77905
[ 37.49498367 -21.07228279],0.391747,2.05893
[ 16.79408836  23.55774307],2.51411,1.97895
[  4.11728144 -45.49560928],1.03858,1.82299
[ 35.81255722 -24.08854485],1.86784,1.93006
[ 49.40369415 -22.14459801],1.03105,2.06065
[-23.4041481   36.64368057],0.969829,1.80368
[ 16.16504478  31.36709595],1.96924,2.07031
[-17.25325012 -10.92442989],3.77089,1.97289
[-43.68585205  37.78557587],3.24044,1.8594
[ 48.66606903 -30.39649963],3.68739,1.96185
[-20.22098732 -17.35553169],3.10108,1.95286
[ 33.44511795  13.58266544],2.99357,1.93863
[ 44.3922081   21.04514503],1.88861,1.9294
[ 7.05859089 -6.31588173],3.9644,2.05537
[-24.66391373  -2.13665605],1.26684,1.86737
[ 22.2171402  -46.21030045],2.45147,2.0785
[-47.86869431  14.72045994],2.31324,1.85382
[ 38.85424423 -10.8556385 ],0.31471,2.05899
[-22.25332642 -14.99977684],1.67556,1.94
[ 16.5059185   14.55679321],2.0053,1.91853
[ 11.09651184  -6.15407991],1.26644,2.24867
[-43.95564651  -8.26564407],3.899,1.67039
[-41.09061432  -0.22656716],2.51516,1.55198
[-20.35161781 -42.53550339],2.09029,1.97624
[-10.81908131  23.59150124],3.00712,2.01431
[-37.96912384  23.11503983],2.37077,1.89436
[ 18.19311905 -29.77698898],0.732736,2.01554
[ 47.55440903 -33.10765457],1.19555,1.68689
[  2.27085757 -25.87407684],0.385301,1.87822
[-12.5476265    4.06035566],0.399901,1.944
[-13.70973301 -23.1672287 ],3.50303,1.98962
[ 27.66477585 -45.80283356],2.18143,2.06818
[-27.15248299  -6.83762217],1.36851,1.93676
[ 27.18787766  -1.26656055],0.264916,2.01144
[ 41.9587326   -6.71501732],0.737756,2.15063
[ 11.77816772 -30.05245209],0.585713,2.01738
[ -6.67710972  34.91697311],3.78026,2.05602
[-39.02171326  35.22809219],0.672616,1.86515
[ 42.17032242 -26.85299873],1.89219,1.98862
[-20.43439293   3.62002873],3.45569,1.92008
[-47.7369194  -35.91949081],1.16024,1.9072
[ -7.40182018 -36.34532928],2.25161,1.82264
[ -1.51301122 -39.07987213],1.31435,1.83316
[  4.77632332 -30.94220543],0.846985,1.8625
[ 29.39857101   6.74775839],1.22787,1.99865
[ 48.34257126 -49.36719513],0.337988,2.10331
[-37.94287872 -23.47962761],1.30577,1.90861
[ 22.20698929 -45.31443024],1.0334,2.07609
[-19.82877731   1.97763193],0.98186,1.89725
[-10.63563251 -20.9293499 ],0.439255,1.99432
[ 49.51966858   6.17531347],1.82785,2.21335
[ 49.50745773  31.92194176],2.25882,1.89461
[ 47.0065155  -49.29957581],1.18439,2.10122
[ 33.98670578   4.84320974],1.97278,2.09587
[ 22.87326622  -1.27602744],1.06033,1.93771
[  5.91337681 -39.86542892],2.35189,1.83717
[-27.65392494  19.27608109],2.10438,1.91972
[  4.13221264 -33.80036163],2.08264,1.85511
[-20.78179169  13.23739529],0.205364,1.93195
[ -5.19355297 -19.67415619],2.72766,1.91746
[ 47.15506744  -0.90579879],0.150134,2.18814
[-13.18003368  18.19909859],0.0431226,2.02339
[ 45.31650925  37.6529541 ],1.14611,1.86273
[ -7.04274607 -12.76299095],0.383706,1.98782
[ -6.33802462 -36.75655365],1.03181,1.82478
[-38.64997864  -0.09453367],1.94687,1.58809
[ 15.11049652 -17.86029625],3.79891,1.96761
[-36.16805267 -18.2354908 ],3.76841,1.90127
[  3.93024421  46.37033463],2.8008,1.87499
[ 33.46816254 -12.92157555],1.43473,1.93451
[-18.98530579 -31.78300095],2.73643,1.99373
[-41.49920654  29.5799675 ],2.20654,1.89204
[ 17.71871758  44.20547104],3.09403,1.91866
[ 7.87175751 -9.74036503],1.96507,1.94563
[-48.17667389  38.30826569],2.59057,1.86216
[ 28.04556847  46.15503693],1.97249,2.04227
[-22.45634651  -4.23464394],0.544877,1.98307
[ 23.51402855 -46.1775856 ],2.31744,2.07966
[ 20.94477844  37.96847534],1.18494,2.04547
[ 15.7803669   49.88220215],3.43855,1.80219
[ 49.6649704  -31.08156013],1.13898,1.95102
[-34.7057724  -33.64550781],1.65678,1.9454
[-16.65776062  23.1492939 ],4.0214,1.95031
[  9.27276421 -11.93690205],1.61414,1.95337
[ 45.50366211   2.70516253],2.75828,2.18003
[-49.5582428  -22.18501472],2.32722,1.86612
[ 10.04418182 -24.88188362],1.15274,2.001
[  6.77285194  44.9895134 ],3.8051,1.8444
[ 31.91158867 -45.64992905],2.10278,2.05763
[-22.5904808   48.33355713],1.99965,1.84814
[  7.22044897  18.05820465],1.84414,2.03848
[-16.64587975 -16.41681862],3.23533,1.96254
[  2.19775796 -34.93003082],0.131476,1.85339
[  6.87953138  43.89703751],2.12935,1.83947
[ 17.02343559  16.84500885],2.18408,1.92985
[-12.38544273  31.55625153],1.84257,2.16385
[ -4.65543938 -29.98483467],1.85881,1.84989
[ 42.64500046 -14.63811302],1.62555,2.06391
[-16.6755619   16.20015526],0.318213,1.96273
[-31.95874405  18.99168205],2.51422,1.90661
[-35.89346695 -11.98552418],2.26414,1.85442
[ 24.50118256 -44.58975601],2.45345,2.06993
[ -3.33839035 -22.63768578],1.48675,1.87553
[-38.34623718   8.03342152],2.65125,1.82865
[  5.78868341  23.10680771],4.02727,1.91463
[ 14.07422733   1.86211884],0.676962,1.94537
[-14.51930046 -18.87965393],2.7093,1.97598
[-42.43180084 -48.97492218],2.64839,1.95832
[ 10.29589939   3.72405386],3.94252,2.0276
[ -7.57285118  13.01963139],2.74274,2.07857
[ 14.34853745 -10.56181335],0.596767,2.1086
[  4.46873903  23.8110714 ],2.91858,1.86567
[-12.02369213 -12.70921898],1.96571,1.96871
[ 12.64011192 -30.05178642],1.55147,2.01934
[ -4.64506626 -10.49531841],2.05815,1.98231
[-18.6306057   20.71129799],0.0879925,2.01054
[ 42.25383377 -49.4784317 ],3.72442,2.09116
[ -8.39927101 -32.39020157],0.382782,1.86669
[ 42.33019638  40.04755783],-0.025122,1.89616
[ 25.00311661  47.34186554],4.01606,2.05932
[ 15.44229698 -20.36153603],3.75432,1.9783
[ 3.92737699  3.47256613],3.45038,2.29968
[ 42.21423721  36.65090179],2.57419,1.87454
[ 35.75923157 -18.64636993],1.75097,2.02923
[ 44.34753418 -46.04265594],1.833,2.08847
[ 30.44500923 -28.9344883 ],2.17605,2.02159
[  8.30439568  16.70824051],1.46376,2.07394
[ 26.22840691  -9.17642212],0.949884,1.97826
[ 11.76998806  21.71413803],2.06049,2.06635
[ 46.8032341  -21.78147888],1.91269,2.02204
[ 30.69269562 -14.1965456 ],1.44088,2.01915
[ -3.14075327 -23.90562248],1.43903,1.87244
[ 20.96476173  15.87911797],2.64362,1.90459
[ 24.46723175  30.56633568],1.01482,1.96558
[ 24.3406353   22.44008064],3.60148,1.91274
[ 25.92785454  32.49222565],0.0754216,1.96752
[-22.12875366 -48.81923294],0.762699,1.95424
[  1.17260385 -21.25896454],2.59492,1.89168
[ 49.00376511  27.97467804],0.142591,1.9099
[ -4.1936698  -24.31945992],1.59778,1.86792
[-17.70896721 -38.83892059],1.66032,1.96368
[ 45.22003937  -2.95501637],3.32793,2.17425
[ 24.50681877 -47.37761307],1.67364,2.08294
[ 25.47226334 -30.58024979],1.76197,2.01211
[-48.62798309  40.79178238],1.56077,1.85051
[ 26.76024246  49.74632645],2.14693,2.06459
[ 18.86392784 -47.58906555],3.52635,2.04932
[ 45.02880096  31.5312748 ],2.03491,1.88741
[ -5.58726454  29.53935242],2.29949,2.13663
[-17.28666306  49.32205963],0.0403158,1.89198
[-43.67419052  -0.64243317],3.1387,1.50572
[ -3.23634648 -32.42456818],0.061159,1.84721
[ 44.30525589 -11.67404079],2.84649,2.13903
[-10.71907711  17.67418289],1.65847,2.00872
[-14.54963112  41.28121948],1.81285,2.01081
[-36.00322342 -44.98061371],3.10776,1.96986
[  7.02353191 -29.98407555],3.93111,1.88155
[ -7.34853077  13.97376919],0.711917,2.06423
[-27.03805923  37.10095596],2.8867,1.75221
[-48.38809967  42.05377579],0.0301042,1.84472
[ 12.88038635  31.59451103],2.40831,1.97507
[  2.18517232 -22.59597588],3.56944,1.88729
[ 22.48828697 -31.31489182],2.24475,2.01285
[ 47.91772842  29.982481  ],2.14935,1.89948
[-39.80901718  33.8204689 ],2.02772,1.87204
[ 46.78645325  25.14694214],0.018515,1.9172
[-36.5458374    0.37826464],1.00848,1.62968
[ 42.24620056  26.76183891],2.37761,1.9016
[ 22.6296978   23.12366295],1.41585,1.92992
[-39.6353302  37.7781105],2.81707,1.87863
[ 25.08323479 -29.99009323],3.44565,2.01043
[ 21.02042198   9.10899067],2.31169,1.93262
[-20.76074028  39.45641708],3.3177,1.84588
[-2.28343916 -0.249386  ],1.3804,2.05019
[-43.12844086  33.42340469],1.87833,1.87742
[ -7.2936058   19.93932343],3.05953,2.32626
[ 48.32324219 -28.38133812],3.03909,2.01637
[-49.60638046 -19.45317268],1.77314,1.80696
[ 38.77362442  27.99407005],-0.0041288,1.88968
[-1.99073422  8.78695297],3.51013,2.40588
[  1.79671085 -44.60891724],2.67298,1.82709
[ 44.51387787 -20.3372345 ],0.171064,2.0058
[ 33.53604126 -37.18105698],2.68656,2.0487
[  6.39448547 -34.93008423],4.04974,1.85039
[-11.24888134  -1.92072392],0.788368,2.12066
[-48.14230728 -38.23697281],1.05627,1.91173
[-24.12230492  26.63333511],1.90173,1.95649
[ 27.9139843  32.2485466],0.198004,1.95121
[ 40.07135391 -10.79183483],-0.087814,2.08075
[ -7.81087828 -45.68604279],2.25311,1.79401
[-34.94003296   3.40432811],-0.0137894,1.73897
[ 24.33184052  49.48877716],0.0039791,2.02319
[-32.55804062  21.09989357],1.69246,1.90766
[-27.71134377  -7.53701162],1.86545,1.93622
[ 16.28912735  -2.24774051],1.61943,2.01093
[ 12.96971607 -11.9495039 ],2.04749,2.05684
[-31.81169128 -39.2944603 ],0.865792,1.96954
[ 28.30663109 -28.9798851 ],1.96892,2.01867
[  2.18229322e-03   3.02896709e+01],-0.0875877,1.89204
[ -6.0848279   29.67372322],3.61136,2.18003
[ 45.65062714   8.67401314],2.5979,2.10708
[-14.11396599  19.44161224],1.70526,2.00583
[-14.66623688  39.83559036],0.515065,2.03712
[ 34.53570938  32.02013016],2.98891,1.9007
[ 46.69343948 -15.33790398],2.88268,2.12191
[ 43.28082275   7.74767971],0.734654,2.10883
[-46.90550995 -22.18536568],1.39232,1.87507
[ 1.94754744  6.71017456],0.682352,2.22908
[ 19.58779335  15.34470081],3.77331,1.90409
[-24.26922226  32.20963669],3.08805,1.83334
[  8.58437061  26.28745651],2.6034,1.94119
[-41.33142471  -1.39578092],0.0100708,1.51477
[-49.87113571  17.76177406],2.40729,1.85198
[ 28.71781921  20.33885574],1.47461,1.90146
[  7.38963747 -35.57627869],0.409574,1.85733
[-27.90995789  -8.30090141],4.01569,1.9426
[-48.92207718  10.6634016 ],2.6807,1.76536
[-47.12569046  15.59091759],4.07541,1.85719
[-48.94761658  -7.6910696 ],2.63758,1.57852
[ 38.22164154 -11.48119259],0.889472,2.03832
[ -7.43119955  40.71456909],2.81396,1.92245
[ 28.60117531 -16.90070724],1.96723,2.14722
[-26.61482811 -38.54589462],2.32503,1.98518
[  3.00984025  48.80897903],2.41679,1.88011
[ 10.49648476  49.49318695],3.44975,1.82723
[-38.0820961  -19.77932167],1.07983,1.89873
[-47.86120605   8.18646908],0.841876,1.7073
[ 11.64131927  48.53621674],1.69686,1.81345
[ 44.72267151   7.81943321],2.04253,2.12115
[-15.35101986  43.5878067 ],1.77324,1.97685
[ 29.35879898 -48.15158081],1.87416,2.07518
[  1.88312161  20.44461632],0.0769315,2.06002
[-1.78451216 -5.74925184],2.40551,2.0197
[  0.22571762  11.9406538 ],2.23121,2.29501
[ 31.09873772  41.09232712],1.97282,1.98617
[-35.35217285 -33.57436371],1.55724,1.94304
[ -3.9726398  -41.31977844],1.78845,1.81887
[ -3.27956416e-02  -3.94327621e+01],3.67348,1.83679
[ 23.95859718 -16.3687458 ],1.06944,2.05117
[ 35.41231155 -42.83133698],1.83153,2.05786
[-47.36588287 -49.12583923],3.29376,1.94205
[-15.51973057 -36.46373367],1.8436,1.94776
[  7.37077284 -12.99667931],3.94727,1.91834
[ -5.85560751 -38.48563385],1.67343,1.82124
[-12.65474129  15.93972969],2.15316,2.0657
[ 42.26741791  -8.98365974],0.547567,2.14676
[-17.05355644  15.20213604],3.35232,1.92631
[  2.74682641  38.28715134],1.78793,1.8563
[-48.86314392  48.4577179 ],1.92088,1.77804
[-11.1251936  -23.56831932],2.88172,1.98098
[ 29.71358299  15.78678894],3.17227,1.9222
[ 18.89097786  31.8398838 ],0.927386,2.02334
[ 39.08605194  -4.29044628],0.67433,2.13382
[-12.04977608  43.55731201],1.95632,1.95015
[ -2.76037145  42.6732254 ],1.37043,1.7508
[-26.16489983  48.16994476],2.16154,1.76282
[ 36.59117126 -22.93572617],0.111598,2.05772
[ 38.25576019   7.94507885],1.18893,2.05373
[ 43.33449173 -21.39042091],1.20082,1.96905
[ 38.92414856  -1.53729486],1.53306,2.1347
[ 24.31636047  10.86536407],0.119091,1.93187
[ 19.64714622 -25.78754997],0.885322,1.99385
[-20.80459023  20.57414436],3.99253,1.97639
[-16.29896736 -16.39869308],0.846067,1.96366
[ 18.46344185 -12.35361958],1.78608,2.1465
[-34.18081665  43.54067612],2.04351,1.7281
[ 37.46249008 -13.58192062],3.77103,1.99221
[-43.55532455 -49.62133408],3.91162,1.95617
[ 14.82595158 -25.13324356],3.41866,2.00175
[-22.70337296  45.02104568],3.63325,1.81656
[ 49.97213364 -38.54026794],1.68098,1.52147
[  7.44533634 -16.11866951],0.626346,1.93182
[  6.17079782  30.15678024],3.4844,1.81369
[ 41.44136429 -33.23300171],2.96306,1.69081
[-47.02922821 -49.73032761],0.778819,1.94472
[ 20.05020905  -7.78072929],2.1899,2.08333
[ -7.19168329 -37.61769485],1.57705,1.81957
[-20.55880737   8.25040054],3.8526,1.92592
[-30.17056847  15.61866474],0.0492117,1.90737
[ 17.37023354 -23.74092865],1.07917,1.9895
[-4.47754526  8.73517227],3.95499,2.12717
[ -9.58991814  30.74245834],0.444435,2.15537
[ 37.37761688 -16.19312859],1.49054,1.94953
[-39.36672592  38.15054321],0.940436,1.8724
[-28.85868073  48.40701294],1.79659,1.7205
[ 15.94955158  23.85176086],2.59672,2.00014
[ 49.39992142 -42.47192764],0.0578472,1.83288
[-45.27322006  25.39431   ],3.58793,1.87581
[-16.75816727  -7.57625437],1.44062,2.02332
[  5.79389286 -35.97354507],2.71675,1.84795
[  9.42118073 -15.25268459],1.40336,1.96827
[-34.77841187  31.43175316],2.00148,1.87665
[ 17.2828083   -9.55842876],1.7171,2.20037
[ 17.74928665 -33.51254272],2.34245,2.03403
[ 30.98451233  20.29025841],2.9266,1.90612
[-12.84425163 -39.16278839],3.23666,1.88338
[ 10.82371902 -10.46242905],3.33122,2.05452
[-30.01846123 -10.72796535],2.88198,1.93787
[-41.23064041 -33.08772659],2.61859,1.92196
[ 42.18981552  22.93120575],2.70141,1.91729
[-16.25779533 -37.37944794],3.30711,1.9522
[-44.87137222 -42.60899734],0.0839666,1.93389
[-22.97302818   3.33019471],2.95392,1.89504
[-46.79325104 -35.74739838],3.26848,1.90995
[ 23.55282593  -8.3681612 ],2.18615,2.01783
[  3.25204372  28.24459648],3.56849,1.83318
[ 12.61171341 -15.57793713],1.01097,1.96267
[  4.83744287 -24.97389221],0.250761,1.87924
[ 30.42372513 -20.91349792],0.223573,1.9551
[ -3.53668118 -30.57624245],0.146218,1.85168
[ 33.05710983 -24.62958717],0.892834,1.75728
[ 43.85042953 -10.6378746 ],0.423953,2.14764
[-30.91632843  19.36000824],1.98648,1.91018
[ 31.83598137  36.52721024],1.58319,1.95051
[-19.6624794   19.89729881],2.69344,1.99417
[ 49.55881119  48.51795197],2.14855,1.89873
[  6.75773096 -33.83707809],1.98799,1.85817
[ 33.66754532   5.32891226],3.25799,2.0795
[-6.81451178 -3.73281193],3.43558,2.10561
[-34.04836273 -12.55598164],1.04692,1.89295
[ 5.70995855  0.99988395],0.319896,2.23471
[ 28.73529243  34.2973671 ],1.49901,1.95869
[ -1.71496582  24.67701149],2.58867,2.04986
[-41.03502274 -17.10637283],1.48638,1.88197
[-20.80168724  45.35686111],3.31157,1.88315
[-35.42873383 -15.96449089],1.88976,1.89798
[-18.66504097  18.20784187],3.59,1.96527
[-15.86616421  23.70040131],1.97559,1.92946
[ -3.34935999  21.93048286],2.07945,2.18617
[-36.77800369  21.46814728],2.49073,1.89567
[-44.68654633  -6.99264002],1.7806,1.64177
[ 38.23145294  47.60528183],0.837224,1.9765
[ 25.76051712  32.80957413],2.87812,1.97086
[-31.03751373 -48.38835907],1.87077,1.99529
[-17.34399033  -5.01195955],2.45825,2.05942
[ 35.1158371   47.17946625],2.27323,1.99674
[ 24.24205399  21.88738632],2.13955,1.90981
[-47.24690247   4.13032103],1.40602,1.59738
