Inputs,"f(x,y)","f*(x,y)"
[ 4.46109915  2.47184134 -0.16666156  4.32070637  3.28810549],0.518974,0.401629
[ 1.39288676  4.41542864 -0.18962437  1.49267697 -0.24946338],0.306833,0.345771
[ 5.75177336  3.86411095  1.27848125  3.76218939  1.94996977],0.556605,0.571501
[ 2.12554765  4.45776653  2.10622072  5.79635239  0.85212481],0.47345,0.66552
[ 3.29153466  6.08112717  0.80597842  0.29778153  1.33028281],0.33919,0.324124
[ 0.04198878  2.41952229  2.57170844  4.61929035  1.07485557],0.485472,0.723394
[ 6.05900097  0.356639    2.51754665  4.94170952  2.2730155 ],0.386453,0.428822
[ 1.33572423  1.71311009  3.86437607  1.04412067  6.01674128],0.432915,0.451734
[ 0.63589567  2.78983569  3.53828406  0.54950845  3.24893904],0.588589,0.629312
[ 0.27540949  1.35553956  2.20452619  0.07514261  4.25174952],0.386368,0.54202
[ 6.18168545  0.05737282  4.20448971  0.9779616   4.61124086],0.313306,0.509026
[ 0.1427764   0.24776551  5.47947073  2.36978698  6.16528845],0.268078,0.388572
[ 3.96680689  3.9538765   6.05437803  5.71315861  5.44469213],0.33885,0.766252
[ 1.76841891  0.61886209  2.92936063  5.98145628  0.72667336],0.380971,0.456127
[ 1.58824253  1.993415    2.90357161  6.19816971  2.998703  ],0.54813,0.653165
[ 3.22327852  1.27805638  3.28290677  5.70623636  5.44238186],0.467641,0.610487
[ 3.03665376  0.85095334  2.40110779  1.17208552  0.26266223],0.480476,0.470907
[ 6.06083298  1.77381897  3.55633569  5.57408381  1.64239192],0.405667,0.476234
[ 5.26723337  3.52776599  2.19691443  4.57382488  4.86445713],0.587649,0.60251
[ 2.81639266  0.49732023  3.77261972  3.61409283  4.48609734],0.690624,0.592667
[ 3.37602949  3.19238019  1.87696016  0.99300319  6.01080036],0.511965,0.673649
[ 6.1662674   5.41228771  2.02157378  5.72769213  0.3560048 ],0.275994,0.427409
[ 1.13281906  1.06546021  5.80883884  4.60838985  1.05682039],0.377626,0.480912
[ 5.12098026  0.6621238   4.92815113  3.81548572  3.49645281],0.510374,0.515032
[ 5.8797164   5.73592949 -0.16058114  5.3336091   4.30709887],0.263702,0.387481
[ 0.44116157  6.13349533  0.47043419  0.97575235  2.15277267],0.306932,0.490269
[ 5.17517138 -0.09045284  4.4009223   4.14633083  5.58797455],0.341804,0.560891
[ 5.56686926  6.25078106  0.47414872  4.9739604   1.56195664],0.289848,0.421343
[ 4.57416391  3.7327292   1.72092891  2.62488866  2.75141549],1.01488,0.680964
[ 4.52027845  4.8504858   3.66330051  2.63465762  2.00653696],0.813276,0.661004
[ 4.26207209  3.8684516   2.23339486  3.35572934  4.14574242],1.06678,0.678753
[ 1.47700095  3.35284305  2.75553751  3.51404405  1.08530331],0.874578,0.740063
[ 1.8820554   0.55709398  4.06053448  1.74845612  5.14605522],0.512446,0.504077
[ 2.18971348  3.72138143  5.9415102   1.45069897  3.26732731],0.577993,0.557449
[ 1.67099464  4.83219481  0.33211043  0.17057993  2.18190503],0.385866,0.524518
[ 0.12918378  1.08754969  4.51189899  6.00898409  3.99792957],0.342059,0.579675
[ 2.21119785  3.09929323  0.08918738  5.46661854  0.68253601],0.39124,0.498404
[ 5.89855862  2.27921367  4.72740602 -0.22306567  2.5594151 ],0.363803,0.602088
[ 1.99312449  0.030071    4.20994949  3.90622759  1.99812424],0.551777,0.436145
[ 1.47159088  2.91369414  4.64976978  1.49887431  5.63179445],0.519617,0.535076
[ 5.52077532  0.65951353  2.01139593  5.05792141  2.78788042],0.452703,0.421203
[ 0.67567998  2.44157386  0.13800384  4.67008305  5.22664213],0.3752,0.424893
[ 1.44203258  5.18285084  4.0740943   4.60387516  4.84288359],0.517748,0.656684
[-0.21597975 -0.11681762  3.42761922  3.2960453   0.07542115],0.295153,0.432386
[ 2.03643894  2.46435761  0.81147766  1.09611213  1.82402694],0.624505,0.686158
[ 4.52273941  0.53180987  1.66493571  3.97864294  2.20814896],0.596023,0.42894
[ 1.10093844  4.16756773  1.81116974  3.47586846  5.62603045],0.540381,0.584971
[ 1.34391546  3.27030206  4.38211012  5.53772306  3.11349297],0.618092,0.787515
[ 6.30039978  1.01454246  1.68927097  2.26762366  5.09805059],0.377488,0.517998
[ 5.52051926  1.50626206  6.1683526   6.19455433  2.82335258],0.295341,0.594453
[ 2.95120525  5.1750803   5.43621683  2.76415515  0.91648966],0.498377,0.600141
[ 0.43649098  3.32471204 -0.09399408  4.96585989  0.96574509],0.34185,0.488875
[ 4.56223297  0.88923049  4.67032862  4.77858925  1.91236532],0.525424,0.555999
[ 6.18275547  0.15115851  2.04083061  5.88822746  3.61547971],0.304076,0.43085
[ 5.80065918  3.99501491  0.21651763  2.65711594  3.15586352],0.460333,0.488819
[ 0.25557929  0.87045199  4.67129469  4.79749966  5.30449295],0.352091,0.563963
[ 2.51923537  4.56090784  0.19529545  5.54275799  4.2616415 ],0.423885,0.40565
[ 2.56591892  0.5122115   0.32598203  1.4459058   0.83490467],0.390157,0.468287
[ 4.07255983  4.19839811  4.11251831  0.86913669  2.47247839],0.732971,0.614273
[ 0.91344869  4.58288145  2.83259678  4.04360008  0.15519585],0.474625,0.599086
[ 5.06668091  2.63329506  1.52114689  5.05909824  2.88485146],0.631082,0.501848
[ 4.94202662  4.71289396  3.97330451  5.57020664  1.7044239 ],0.477617,0.700716
[ 2.56831598  0.55362636  4.87798691  5.08554697  3.22131181],0.523659,0.486399
[ 5.98891258  3.54193425  3.77731943  2.15614462  3.5248785 ],0.632147,0.767803
[ 0.20276868  1.08294535  6.15268993  5.10636282  3.76965475],0.317781,0.542421
[ 0.06978431  1.31979847  2.67167068  4.61965466  2.74252915],0.520654,0.660011
[ 4.82703018  1.79837906  3.36395669  0.90719777  1.0746417 ],0.555518,0.503173
[ 0.50720602  3.79763603  4.62704611  0.73730469  4.60614872],0.450511,0.552573
[ 4.92467833  4.61619091  0.11566371 -0.1737437   1.29124773],0.306482,0.318063
[ 1.97992373  3.58698368 -0.22365342  3.19568133  4.38760281],0.533596,0.396797
[ 2.57992101  0.47300461  2.63775325  2.53391552  5.58655882],0.537608,0.709271
[ 3.60391641  1.04372203  0.405617    0.68036985  3.41979957],0.465561,0.628695
[ 2.30796337  3.40209174  2.55706429  0.75426656  0.24969935],0.542174,0.537937
[ 1.14142191  1.94408298  5.72807217  2.13873053  2.83972406],0.562457,0.652295
[ 1.91173732  2.49120927  1.23069131 -0.16834858  0.74533767],0.404931,0.572407
[ 0.49342814  5.76449442  3.39483881  1.03161442  3.2214129 ],0.434692,0.431954
[ 5.33382654  2.19931102  4.73397589  0.64779913  2.77418828],0.508172,0.651462
[ 5.00800705 -0.11822823  4.54451227  1.51897776  4.16538572],0.404981,0.466922
[ 5.3937645   0.56130087  4.03898382  5.10251904  0.00870686],0.321282,0.343113
[ 0.06828002  5.76313305  5.06835318  2.58490801  5.40825605],0.317662,0.503636
[-0.11373699  4.42549849  3.10945678  2.78099895  0.93882883],0.475381,0.563597
[ 1.55622196  0.81904972  2.72900867  6.00411654  5.45503044],0.370832,0.589305
[ 0.21396235  0.75374687  0.25448915  3.51316714  4.73214817],0.349538,0.617332
[ 1.04578221  2.91015244  2.78911686  3.95410466  5.81104279],0.56549,0.686886
[ 3.72085285  0.62484705  0.30981359  2.04778552  1.60589707],0.470625,0.443067
[ 3.74117208  4.13225079  0.67457628  5.00587654  3.56447673],0.603096,0.493902
[ 1.62449193 -0.1568678  -0.2494916   2.18401456  4.64053011],0.324947,0.654871
[ 3.51809502  3.28993392  4.47115183  0.59552753  4.09306049],0.689986,0.620356
[ 5.82294369  2.11465216  2.6877799   2.81202245  3.13748717],0.719188,0.643302
[ 1.43703783  0.66475755  5.30130053  1.46943665  4.85301542],0.417215,0.46594
[ 1.6173625   2.23689699  4.3945713   5.43182182  6.02559853],0.408049,0.724656
[ 5.05618382  0.74505848  0.74899286  5.65766764  3.44772196],0.375328,0.411273
[ 1.75367022  3.04383969  5.62756395  2.62324095  4.84117317],0.588539,0.585946
[-0.13714771  5.40841484 -0.17454004  4.24729204  1.9688288 ],0.29995,0.522655
[ 2.78253627  2.11424756  4.77507067  5.78644562  1.14477849],0.495323,0.649039
[ 2.01145625  2.70108366  5.84618473  2.49940586  0.30272564],0.460974,0.485205
[ 6.33466911  2.23902202  2.32177711  3.50909829  5.32242393],0.438367,0.571569
[ 5.86953354  2.84988713  5.92286825  0.07451496  2.3700664 ],0.325148,0.593502
[ 5.83513451  2.95019341  2.65549874  1.09472871  6.25268602],0.365375,0.701719
[ 1.76196754  5.6646924   1.3310616   2.55459642  1.54424787],0.533724,0.465568
[ 3.53969383  2.28854847  3.41715789  4.90704012  1.89097083],0.922662,0.711415
[ 1.11412001  1.92536974  1.36922812  2.33161902  5.59055614],0.512072,0.65299
[ 5.64623642  0.28468469  0.3933709   4.13145018  5.93527412],0.277269,0.385271
[ 4.16189671  1.50458264  0.51553601  3.8285408   0.16998976],0.426361,0.434772
[ 0.19881119  1.85487187  0.57773113  5.0423789  -0.09865921],0.295872,0.455356
[ 4.73647118  5.78281403  3.81458569  4.20319319  0.1148286 ],0.381755,0.493915
[ 3.11366892  5.64082909  4.18635464  2.82265735  2.5992384 ],0.73603,0.593332
[ 1.17905545  3.72308421  2.8019855   5.36364222  3.0600543 ],0.691166,0.714516
[ 2.77998638  6.07653809  2.71964264  0.93411815  1.54446566],0.476678,0.442254
[ 5.32919312  0.71485114  6.20461226  2.35146594  0.2119863 ],0.293167,0.431111
[ 4.90489292  3.02806687  5.06825876  3.67629647 -0.23241931],0.419939,0.478982
[ 0.95218527  0.69574565  1.81636822  2.03493047  5.87499142],0.39839,0.529997
[ 1.56077194  1.33341837  4.17471218  3.46338272  0.58358985],0.578617,0.51064
[ 3.17464209  6.22776508  3.35767674  5.33008146  5.30844498],0.379721,0.650135
[ 4.97304726  5.89765263  4.56155586  1.5675621   5.59086895],0.350973,0.592189
[ 0.27727199  0.91761911  3.91383266  4.3093853   5.12123442],0.42019,0.626987
[ 5.51213694  5.40474844  0.70872515  0.52582926  6.15834332],0.260144,0.515151
[ 5.47231674  1.01165092  5.76717854  4.90065765  5.8534627 ],0.290041,0.647868
[ 4.7787838   2.6160605   5.56215239  0.31593701  3.62882113],0.444925,0.597719
[ 6.01285982  2.64461327  2.25981617  4.8833375   2.97862458],0.546481,0.509846
[ 2.57047081  5.8911314   5.29024839  4.16626501  4.3743906 ],0.453772,0.627189
[-0.10816578  4.43105841  3.67176867  3.37524176  5.31646442],0.441176,0.617865
[ 3.98043728  4.94912624  5.46689224  4.91694212  5.32316828],0.401321,0.710003
[ 1.0153079  -0.11940274  3.08250308  3.58378124  4.0836997 ],0.495253,0.673088
[ 6.2982192   3.62828445  0.23100275  1.25258315  4.24182796],0.350435,0.495372
[ 4.86378241  5.17235327  0.91314971  2.80826044  5.59620094],0.411104,0.500661
[ 0.36573425  0.42895192  0.76411408  5.84511042  6.18790722],0.239199,0.502192
[ 0.71021068  6.31273079  0.92266268  0.56471157  3.20241761],0.317417,0.466848
[ 5.30690956  2.29737234  4.57655287  4.85628796  1.49656308],0.526117,0.676131
[ 4.52356625  0.08397871  0.27865919  4.49471712  3.02322221],0.392698,0.423346
[ 5.18590689 -0.04746628  0.17143624  2.26635361  3.63438916],0.357057,0.427203
[ 3.9337554   1.99029052  0.51620328  4.91347456  2.72337794],0.595289,0.449086
[ 0.09155357  5.03595877  2.31358981  3.66309619  4.2258482 ],0.499557,0.563691
[ 1.27614808  4.03587103  4.01405764  1.67993259  5.27172804],0.589055,0.626826
[ 5.91463995  4.4338007   0.54871774 -0.15944704  3.26445103],0.316338,0.586901
[ 3.551934    2.98883009  2.31573033  2.87884498  4.64333963],1.1781,0.702748
[ 3.91127014  4.13764095  1.34549081  6.01094484  3.0145998 ],0.528317,0.543679
[ 0.92229289 -0.17685007  5.91530132  3.54576445  1.33749473],0.322893,0.374403
[ 3.19120169  4.61088419  2.9079833   5.58056879  0.02548841],0.432021,0.570303
[ 1.79126918  5.56515408  3.18129611  5.61439371  5.49658298],0.382528,0.63476
[ 2.28881288  4.55633211  0.94330209  1.60822463  1.0828383 ],0.56273,0.457278
[ 1.35631764  2.20833969  5.70589972  1.72105861  3.01683593],0.578493,0.63855
[ 0.70144355  2.84837794  4.85163641  0.21682845  2.81731701],0.464807,0.59443
[ 1.10104728  0.38913834  3.5753727   0.7752682   4.16385508],0.453357,0.505297
[ 4.64654493  1.43683195  3.46164966  4.64192677  2.32018518],0.739328,0.608718
[ 4.62108707  3.31103897  5.42139721  2.88796926  5.0255909 ],0.564863,0.725451
[ 2.58156872  3.38247728  3.26334381  5.31518412  1.30430913],0.733882,0.737994
[ 0.163233    0.45270857  1.54809594  1.38676834  3.42261243],0.409415,0.630753
[ 4.942729    1.16439188  1.76879179  3.18496513  0.66451031],0.522241,0.405121
[ 2.52155709  1.20536196  5.41183233  3.61292481  4.35061407],0.607297,0.595955
[ 4.77825165  3.03449321  2.85704112  0.99710327  0.32352051],0.516557,0.486339
[ 5.53509378  5.07752848  0.46587133  1.59522581  4.68419838],0.37072,0.500224
[ 0.66226739  0.84538698  1.79673314  0.34998685  0.11102843],0.313245,0.476064
[ 2.00396514  0.76338392  0.3219454   2.26689029 -0.06702557],0.355738,0.507494
[ 3.93211579  0.05409358  4.86955643  2.73302722  2.64387822],0.548229,0.449137
[ 2.27662206  5.9897933   0.46937683  1.42101252  2.06628466],0.412691,0.453255
[ 1.56303692  5.71674871  3.4531877   4.90000868  5.03606176],0.446298,0.630467
[ 4.01264191  0.21122155  1.93924117  3.86739469  5.53805828],0.452038,0.560311
[ 2.58963037  2.15756249  0.30604097  1.54441071  5.81635284],0.431293,0.560648
[-0.12240844  5.96703386  4.24581194  0.2925472   1.6788224 ],0.292564,0.336297
[ 0.24824375  0.20458893 -0.24791378  1.89250445  1.24457884],0.28374,0.481073
[ 5.38610172  4.27819729  1.78735995  3.82508779  1.44133842],0.591437,0.614389
[ 1.49194992  1.57675266  4.5568471   2.77610946  1.67108381],0.738565,0.604438
[ 5.27944136 -0.15966024  4.16316795  0.66776234  2.52344346],0.367665,0.380512
[ 0.61314148  5.17862129  4.66472149  1.99396014  3.43513012],0.515033,0.565706
[ 4.85654402  0.50997061  1.16301489  4.38342047  1.02863109],0.419786,0.433775
[ 3.34364796  5.60619307  3.51618505  4.15911055  3.11540365],0.7389,0.688761
[ 5.06353426  5.27693653  4.86603832  3.79764318  4.122159  ],0.504536,0.699754
[ 5.81284475  0.62828976  3.62061691  1.7028265  -0.10851373],0.330384,0.389149
[ 5.28914785  4.09612894  1.70890534  3.06784272  0.33790261],0.49505,0.484299
[ 5.564219    1.42191529  2.4652338   4.42739964 -0.01510468],0.392467,0.399906
[ 3.77732158  1.09895492  0.5045954   2.86037302  0.16060358],0.425045,0.438831
[ 3.49471521  0.65855974  0.73071855  2.54552627  5.70984268],0.426867,0.59721
[ 1.67786431  1.05157459  3.58986998  3.04158998  3.83476973],0.862744,0.631541
[ 6.09439087 -0.03306526  1.3651185   5.07159901  4.77697611],0.295014,0.416152
[ 5.01899624  1.60456717  5.05865049  3.60194135  3.33052182],0.635599,0.626673
[ 0.3291176   1.90324593  5.12666702  2.9988277   4.59350491],0.490233,0.57465
[ 1.06948614  1.80368972  5.26154709  2.6156249   0.26756731],0.436937,0.481192
[ 4.7279501   2.71598554  0.71796274  5.85461903  2.087116  ],0.449309,0.389338
[ 0.89847934  4.37652874  4.87299299  3.51566577  2.0299778 ],0.623979,0.601915
[ 4.68278408  4.17087889  2.55297971  4.16772318  4.6695919 ],0.737808,0.662263
[ 2.81087828  0.17601009  1.29390371  1.78671479  5.49177361],0.423685,0.697518
[ 5.62658787 -0.17665279  2.82358956  5.03002024 -0.11902279],0.278781,0.342809
[ 0.10026377  3.6646986   0.70964104  1.25465202  5.56276321],0.34831,0.521426
[ 4.88422966  5.02104568  2.4312973   5.97844124 -0.10059404],0.318034,0.475583
[ 2.22006655  2.60949111  5.43943405  5.1075716   4.50318384],0.543093,0.743884
[ 4.63735962  5.67608118  6.25719786  1.59405458  0.58752686],0.300766,0.485205
[ 1.71688831  1.18211806  4.43103361  0.73274964  0.62486649],0.43897,0.478965
[ 4.89032793 -0.10453544  2.6046207   1.32704937  1.00250185],0.39751,0.401073
[ 3.27835608  5.20669508  2.83166289  2.22890496  5.86028576],0.533301,0.611293
[ 5.26732111  5.26426268  1.93049073  5.60530186 -0.21111883],0.298415,0.411908
[ 0.9059096   1.98167551  4.31567287  3.60924673  1.2190268 ],0.637095,0.622938
[ 5.63990259  4.47833443  3.75176835  1.38040197  0.89484119],0.459253,0.570016
[ 3.7122407   3.5724051   4.86359215  5.90271187  6.31102753],0.348474,0.714809
[ 0.02330613  4.10011721  1.63148284  0.95854229  4.11124086],0.447503,0.521446
[ 6.27702188  3.16765976  1.79057765  1.50129879  5.50825405],0.388091,0.622387
[ 0.82599908  2.06115723  0.15367703  3.07793975  2.20415401],0.51683,0.531305
[ 1.44688737  3.06968808  0.79461122  6.25052929  5.47307253],0.345271,0.426388
[ 2.5675745   0.67337763  3.4426949   4.69003248  5.56192446],0.494662,0.671902
[ 2.18541741  5.30204487  6.08847857  4.33199739  6.14466047],0.310899,0.626198
[ 4.36157274  2.45714021  0.45562804  0.93856037  2.48908162],0.551481,0.620474
[ 4.51430511  0.88874215  5.57670689  0.02810385  3.80862856],0.358732,0.592146
[ 2.43910408  5.03410435  5.59878826  3.43761253  5.8470273 ],0.408114,0.629263
[ 1.59733093  3.94053006  1.80414224  0.62993675 -0.09729035],0.408287,0.337128
[ 5.43334675  0.63156027  1.77116406  2.53420043  5.61071253],0.398827,0.550717
[-0.01286297  4.55788612  0.71069384 -0.24360211  3.1043334 ],0.309817,0.509233
[ 4.63760567  5.82361984  2.87371254  1.16992021  4.16477489],0.490763,0.582771
[ 1.43253124  3.14828968  3.72141743  3.00807714  6.21098614],0.546153,0.710425
[ 3.97867537  3.02988839  3.86025763  2.46943593  5.71011066],0.698083,0.762377
[ 6.05190659  2.53726363  5.31769609  1.46913409  5.67505789],0.340142,0.670159
[ 3.25568652 -0.14170614 -0.21836674  1.3944906   2.95546556],0.358767,0.446108
[ 3.04432583  4.60861206  0.13356835  2.53910613  4.86960649],0.512456,0.446873
[ 3.73742652  5.20554066  3.96719003  6.33028078  5.65748501],0.339021,0.685108
[ 2.79127216  0.59416574  4.55893755  3.97879767  3.82550073],0.671078,0.528235
[ 3.3747313   0.46929091  2.1669879   1.14847374  5.37953043],0.468842,0.702413
[ 1.21514785  2.3979516   2.89702749  3.97355008  1.92497408],0.937889,0.756472
[ 3.36646962  4.30431557  0.99974906  3.12960529  1.76749408],0.80825,0.632789
[ 4.06165743  3.17649436  2.04845738  3.38736248 -0.14842361],0.583897,0.522504
[ 3.3757174   1.97666717  2.53261638  0.70650601  0.65243566],0.58214,0.53032
[ 5.90645456  3.50291443  6.2795763   3.54558229  3.99386811],0.388478,0.706414
[ 6.01480341  5.64009619  4.54923344  3.65470505  0.1110271 ],0.310231,0.496414
[ 0.8471911   3.0077672   0.65788347  2.29875445  0.56355935],0.464077,0.544498
[ 4.17681885  1.89402616  0.87185603  5.83422136  1.54400456],0.448635,0.403176
[ 1.34480643  5.37992525  1.93632579  5.42734098  2.27889657],0.477393,0.624092
[ 2.0847466   4.40709639  3.72262645  6.20579243  0.36607137],0.391321,0.655864
[ 1.38309848  2.6235714   4.39299059 -0.02307737  5.66441822],0.385585,0.456758
[ 4.6437726   2.33163071 -0.15104416  3.78787374 -0.02492181],0.359083,0.43018
[ 5.24679279  5.36109304  0.16868874  5.51101494  3.72974753],0.328117,0.390187
[ 5.13270712  0.68106747  2.22800541  0.7845906   5.23119116],0.393575,0.661931
[ 5.94441462  2.54845262  3.00149488  0.05963405  2.97378802],0.444051,0.768194
"[  5.73588753e+00   4.15378716e-03   3.17852020e+00   3.56463003e+00
  -1.66048944e-01]",0.314122,0.322666
[ 0.44090724  1.30895257 -0.24577658  5.90212727  6.33967257],0.224621,0.390404
[ 2.8166995   4.57294178  4.68989611  4.98564053  3.40984964],0.690883,0.736486
[ 2.28902268  3.94251847  0.7567454   0.46480933  5.67381001],0.39996,0.518563
[ 4.21403742  4.65243626  3.6855092   3.8850615   3.28096294],0.94907,0.748131
[ 3.54183269  0.13189967  0.54190326  5.04421377  2.79022002],0.420439,0.410979
[ 0.86041546  1.57617366  3.49571943  1.21380413  5.18160057],0.505032,0.48395
[ 5.38650465  5.57785892  6.06791019  1.80824018  0.66885811],0.297554,0.500705
[ 6.13353539  1.17141271  1.3895601   0.33870423  0.33640698],0.286258,0.417497
[-0.18625006  1.10427058  3.07234836  1.69345665  0.70756012],0.3889,0.524934
[ 1.83320558  5.62010717  5.14650869  4.51407576  3.66318178],0.486237,0.644149
[ 5.58903217  5.22633457  1.68996179  3.97647858  3.07669139],0.51719,0.597895
[ 2.76516891  6.32460785  3.33005834  0.38107437 -0.01647525],0.3108,0.209819
[ 0.28155202  4.73145676  5.29584694  2.14040303  5.28205776],0.375862,0.55523
[ 5.65891457  0.49152598  5.59311152  4.8702774   0.49447751],0.286845,0.410085
[ 2.43553472  5.62861395  4.98603249  4.93505716  4.31115007],0.46219,0.667455
[ 2.92399621  6.04592657 -0.19599995  4.61820984  1.67595112],0.346385,0.445301
[ 1.69297016  3.66106129  1.95700443  3.28730559  6.06553364],0.56455,0.605234
[ 4.74247503  5.05366039  2.7035749   5.42477655  4.97518682],0.452028,0.61329
[ 6.08953524  3.83685374  3.04622841  0.66976321  2.7869668 ],0.482554,0.70464
[ 0.5314045   4.8572278   2.77748942  5.97464657  2.84225607],0.426145,0.68161
[-0.0972494   5.84206104  5.24542904  6.30989456  1.71002913],0.247944,0.622568
[ 2.46622109  2.29764128  5.44002819  6.24899721  6.03393602],0.317534,0.735355
[ 4.2952857   4.17466402  4.72116375  4.79331636  1.22776818],0.57548,0.69249
[ 2.95083117  6.00797987  5.89531422  1.80792522  5.40006018],0.337672,0.539793
[ 0.96796936  2.77450061  0.99169838  1.55781114  6.21754456],0.389928,0.535032
[ 2.74600887  6.19970894  6.20509577  3.17553854  5.78961992],0.299508,0.558258
[ 3.82088637  2.28598666  3.59660435  2.40703273  3.28393078],1.43434,0.788498
[ 0.03781933  4.5570097   5.45973444  3.81604028  2.78684378],0.435532,0.582552
[ 4.48606586  5.38501501  3.42492151  1.50064576  0.65078032],0.479751,0.541525
[ 5.69337416  0.48748654  1.25163722  1.6532346   6.19678068],0.297116,0.541648
[ 4.68626738  4.38899755  4.74791336  3.13263965  4.9110074 ],0.60615,0.714
[ 0.78757715  5.10307312  2.07334113  4.63288879  5.92960787],0.378424,0.554108
[ 2.44887853  5.15860271  2.26511073  2.97763848  4.56309652],0.772372,0.635205
[ 0.03454524  5.60277557 -0.14374641  1.6659162   0.17863213],0.248809,0.34956
[ 3.21043515  3.26720524  1.84278274  1.70668685  3.82243347],1.13586,0.714518
[ 0.48693109  5.10790396  1.41505027  6.25695133  2.24375319],0.339553,0.551038
[ 1.80797517  5.40195608  4.74037218  1.62338424  5.38640451],0.438419,0.544195
[ 0.53847313  0.59062725  3.9764452   5.73355389  3.46330404],0.392086,0.534345
[ 6.32553434 -0.1249999   2.72140956  2.53847647  5.9241147 ],0.288468,0.508202
[ 0.49321884  4.75916576  4.56100845  6.30020571  0.60169864],0.298877,0.693968
[ 3.11567926  2.28902841  6.18797112  1.76166165  5.13484764],0.459283,0.588316
[ 6.05646372  6.27665758  2.83837247  2.24016261 -0.2330472 ],0.276744,0.358874
[ 3.10933971  5.49155474  0.37185958  4.79283905  6.21811676],0.315483,0.398032
[ 3.24622369  0.19925252  3.08973551  0.61108142  3.76698923],0.520615,0.651145
[ 2.36207676  4.06139803  5.04827785  5.01388931  5.58911467],0.465371,0.734694
[ 2.86399364  3.18493629  2.59508944  1.25279832  5.00303555],0.814232,0.718111
[ 4.1117382  -0.08312067  0.9807744   3.43501949  4.8608017 ],0.426063,0.461535
[ 2.39843249  1.56569827  0.43966731  1.29387319 -0.13370413],0.374456,0.541808
[ 0.21870138  4.5081315   5.59580231  5.71007347 -0.14490326],0.256521,0.551514
[ 3.55081129  6.17460871  5.98746109  4.97943974  1.89523375],0.339615,0.589134
[ 2.89234948  3.92309141  2.05139112  1.7444272   5.6129694 ],0.659299,0.66773
