Inputs,"f(x,y)","f*(x,y)"
[ 10.80000019  33.84999847],1.97321,2.03647
[ 2.5999999 -8.25     ],0.0971934,2.03676
[-32.34999847  16.35000038],3.35861,1.9483
[ 33.15000153  -4.8499999 ],1.98713,2.01683
[ 19.         -48.70000076],1.3594,2.04506
[-15.55000019  16.85000038],2.00411,2.00287
[-20.95000076  29.70000076],2.74297,2.01347
[  3.20000005  10.05000019],0.997303,2.02008
[ -6.         -42.09999847],3.28096,2.06414
[-16.04999924  11.05000019],-0.000632415,1.99042
[ 7.8499999   3.95000005],2.07471,2.04025
[ 43.79999924 -31.        ],1.56654,2.03331
[ -3.54999995 -38.        ],3.55594,2.05618
[ 29.70000076 -24.45000076],1.66186,2.02617
[  1.35000002 -35.84999847],2.82039,2.03751
[-43.04999924  39.09999847],1.3163,1.95346
[ 27.64999962   8.30000019],3.44252,2.02093
[  3.1500001  -30.89999962],3.11551,2.03153
[-22.25        37.84999847],1.4748,2.03523
[  7.0999999  -10.39999962],3.53078,2.03083
[ 45.15000153   7.44999981],1.52442,2.02799
[ -7.5         20.95000076],2.58222,2.06166
[-8.64999962  9.89999962],2.62699,2.03106
[ 23.79999924 -10.69999981],3.48002,2.01694
[ 17.39999962  18.39999962],3.26224,1.94723
[-11.69999981  43.95000076],1.99055,2.13519
[ 35.40000153  14.5       ],1.99979,2.02708
[-48.75        26.60000038],2.04598,1.91296
[ 30.14999962  29.64999962],0.448175,1.9002
[ 27.25       -44.15000153],0.427573,2.03994
[-14.14999962 -34.29999924],3.08489,2.10126
[-26.64999962  34.        ],2.41456,1.99894
[-47.84999847  18.89999962],1.24612,1.92472
[-17.25        29.20000076],1.55172,2.03289
[  3.79999995  27.14999962],3.26587,1.9803
[-14.10000038  18.25      ],4.06955,2.01101
[ 39.34999847  48.45000076],2.22641,1.76915
[-34.84999847  -6.1500001 ],0.713447,1.81119
[-45.20000076 -37.45000076],4.09988,1.88405
[-47.79999924  41.65000153],0.669366,1.94194
[-20.          42.79999924],2.56721,2.05616
[-14.30000019 -49.09999847],1.41285,2.08898
[ 24.54999924  39.90000153],2.53583,1.88877
[ 20.79999924 -43.75      ],1.37079,2.04042
[  0.25        10.80000019],3.60986,2.02973
[ 40.40000153 -39.65000153],4.00522,2.0377
[-29.79999924  -3.        ],3.43247,1.85211
[ 39.59999847 -41.40000153],1.92148,2.03859
[ 22.95000076 -34.09999847],2.20196,2.03154
[ -7.19999981  44.84999847],1.74097,2.06108
[ 43.40000153 -22.29999924],2.49286,2.02808
[ 19.39999962 -43.79999924],1.95705,2.04064
[ 42.70000076 -17.25      ],2.71425,2.02502
[-44.40000153   6.8499999 ],2.00982,1.94895
[-28.45000076 -34.95000076],0.534808,2.26681
[  0.44999999  26.64999962],1.94536,1.95621
[ 26.10000038 -14.        ],2.32629,2.01936
[-12.64999962  19.20000076],1.95575,2.02385
[-16.60000038 -35.15000153],3.6128,2.11961
[-49.90000153 -25.54999924],2.98488,1.85823
[ 42.84999847  20.64999962],0.953687,2.03577
[-19.29999924  23.        ],3.67629,2.00014
[ 26.29999924 -34.34999847],3.29757,2.0318
[-26.29999924 -45.34999847],3.39686,2.18163
[-44.29999924 -17.89999962],0.340377,1.83126
[ 8.35000038  6.1500001 ],-0.0562432,2.02742
[ -6.0999999  -19.60000038],1.2882,2.06358
[-48.09999847   7.6500001 ],3.03348,1.94336
[-26.60000038  -2.70000005],2.7543,1.87324
[-38.   44.5],2.24488,1.97865
[-42.5        -40.09999847],1.52421,1.94576
[ -3.9000001  -42.90000153],0.720708,2.0612
[  5.5 -11.5],0.728229,2.02546
[ 36.           9.35000038],2.49415,2.02497
[-27.04999924 -23.04999924],1.23716,1.95714
[-29.20000076  31.89999962],0.810458,1.98682
[ 13.25        32.59999847],0.945986,1.98416
[ 15.39999962 -41.25      ],1.54943,2.03889
[ 30.89999962   7.8499999 ],2.49777,2.02211
[-21.25 -47.75],1.10921,2.13096
[-48.65000153  33.29999924],2.97888,1.91601
[ 27.04999924  31.14999962],1.73964,1.77053
[-14.75        4.9000001],1.81804,2.00903
[-36.95000076  -7.9000001 ],3.06392,1.80921
[ 24.95000076 -29.14999962],2.35179,2.02807
[ 36.34999847 -14.10000038],2.34846,2.02176
[ 43.09999847  28.04999924],2.32402,2.04619
[-37.70000076 -11.75      ],2.27955,1.81661
[ 45.34999847  -0.1       ],1.97137,2.02405
[-44.54999924  30.64999962],3.75485,1.92487
[ 39.84999847 -50.        ],2.97795,2.04464
[-16.85000038 -12.55000019],2.23374,1.99032
[-10.94999981  29.75      ],0.470244,2.05896
[ 37.79999924  -9.10000038],0.639955,2.01923
[-45.75       -31.54999924],2.22701,1.87209
[-22.10000038 -36.25      ],2.00229,2.17277
[ 46.04999924 -34.40000153],2.6415,2.0359
[-26.14999962  47.29999924],2.46666,2.05263
[ 31.79999924 -14.14999962],2.74917,2.02075
[-29.75 -38.25],2.88062,2.33261
[-32.40000153  22.89999962],-0.0439948,1.95149
[ 38.04999924  27.45000076],0.911294,2.04503
[ 24.89999962  30.39999962],0.942462,1.76917
[ -3.1500001  -38.59999847],1.84677,2.05602
[ 38.         -23.54999924],2.1824,2.02756
[-43.70000076  39.84999847],0.87193,1.95264
[ 11.35000038 -16.70000076],1.82974,2.01816
[ 34.5        -15.05000019],2.50939,2.02188
[ 30.70000076 -49.59999847],3.55614,2.04435
[ 10.05000019 -44.40000153],1.12353,2.04255
[  8.55000019  41.34999847],1.63324,2.12491
[ -1.75       -38.45000076],2.07464,2.05345
[ 1.70000005 -6.69999981],1.20163,2.04096
[-36.25       -35.54999924],0.394984,1.98311
[ 29.54999924  15.35000038],0.413436,2.02762
[-20.20000076  35.5       ],3.7355,2.04099
[-43.20000076 -29.75      ],0.733385,1.86899
[-37.45000076  28.70000076],1.32347,1.94913
[ 33.45000076 -20.5       ],2.98029,2.02477
[ 13.14999962 -42.20000076],4.08107,2.04003
[-11.44999981  49.75      ],0.72277,2.11163
[ 1.10000002  1.79999995],2.32274,2.06258
[ -2.3499999 -14.75     ],1.65944,2.04706
[-22.70000076  23.45000076],0.603119,1.99131
[-42.90000153   4.        ],3.57833,1.94772
[ 25.75       -14.85000038],2.4814,2.01977
[-14.          23.54999924],2.77615,2.02886
[-29.85000038 -26.89999962],2.78733,1.96568
[ 19.29999924  29.79999924],0.551428,1.83767
[ 43.25        -9.14999962],3.26072,2.02051
[ 40.09999847   5.6500001 ],3.76192,2.02496
[-30.75       -20.95000076],3.7572,1.92435
[ 0.85000002  6.9000001 ],2.42271,2.04797
[-12.60000038  11.19999981],3.10163,2.0101
[  0.75       -29.89999962],2.93411,2.03395
[-48.95000076 -44.29999924],0.951147,1.90902
[-10.69999981  25.5       ],2.77502,2.07252
[ 35.90000153  16.10000038],0.168225,2.029
[-25.89999962  -5.44999981],0.797722,1.84151
[-13.         -12.60000038],2.21539,2.07751
[-21.75       -26.54999924],2.07925,2.23288
[ 32.90000153 -32.65000153],2.83036,2.03168
[ 28.5         21.54999924],2.51419,2.03611
[-47.25        39.45000076],2.58799,1.94021
[-38.45000076 -30.20000076],4.06555,1.8771
[ -6.75 -10.25],0.57781,2.12656
[  4.6500001  -28.10000038],2.03268,2.02881
[-36.5         49.45000076],0.114546,1.9954
[ 24.79999924  14.94999981],2.48735,2.0268
[ 15.14999962  40.70000076],2.68672,2.05562
[-37.29999924   3.45000005],2.90011,1.95771
[ 8.14999962 -4.6500001 ],2.11807,2.04447
[ -2.0999999  41.5      ],1.82753,2.04244
[ 33.34999847  -9.30000019],1.04227,2.01832
[-35.45000076 -47.        ],2.54091,2.41286
[  3.70000005 -37.34999847],1.72695,2.03726
[-21.10000038  14.64999962],1.65558,1.97253
[ 39.95000076   8.5       ],1.21888,2.02626
[ 43.75        40.15000153],1.84796,1.94261
[-37.15000153  -8.80000019],0.222055,1.80824
[ 18.89999962   8.14999962],0.0835686,2.01736
[-28.10000038 -48.40000153],2.08711,2.1901
[-39.          37.65000153],2.96915,1.96466
[ 44.04999924 -46.45000076],2.37022,2.04274
[-23.70000076  39.75      ],-0.0237542,2.03227
[-15.5        -26.95000076],1.56532,2.13052
[ 11.60000038 -35.25      ],3.68908,2.03403
[ 25.29999924 -28.29999924],3.60701,2.02756
[  7.19999981 -12.64999962],1.82286,2.02181
[-4.8499999   4.30000019],0.767262,2.05386
[ 33.04999924 -45.75      ],1.57227,2.04062
[-32.         -33.40000153],1.051,2.04243
[  8.19999981 -46.75      ],1.54173,2.04499
[ 38.75        17.45000076],0.754199,2.03101
[ 35.75        49.40000153],1.87118,1.84164
[ 39.29999924   9.55000019],1.90796,2.02647
[-44.70000076 -45.65000153],1.86425,1.9877
[-36.75        42.04999924],1.15322,1.97888
[-14.35000038   6.5       ],3.28144,2.00499
[ 10.89999962  47.59999847],3.7104,2.17382
[-40.34999847  17.20000076],2.69419,1.93677
[-35.25       -28.39999962],0.535988,1.89949
[ 26.64999962 -37.59999847],3.8865,2.03418
[ 18.14999962 -14.05000019],2.41907,2.01757
[ -5.6500001   13.80000019],2.63338,2.07343
[ 12.39999962  47.40000153],0.941176,2.16301
[-35.84999847  -6.30000019],3.71219,1.81137
[-32.25        25.29999924],2.65738,1.96012
[ 43.90000153 -23.25      ],3.91942,2.02874
[ 28.64999962  27.20000076],1.40842,1.95088
[-25.54999924  23.95000076],2.3446,1.98253
[ 28.79999924  17.79999924],3.67821,2.03089
[-26.70000076 -43.45000076],2.08223,2.20419
[ 29.75       -11.60000038],0.994533,2.01882
[ 33.25       -32.04999924],1.01263,2.0314
[ 47.95000076 -19.64999962],2.20156,2.0276
[-39.5        -48.45000076],1.75173,2.30834
[-41.84999847  -9.69999981],1.98612,1.80839
[ 19.04999924  39.59999847],2.45781,1.97427
[-24.20000076  14.85000038],2.02793,1.96258
[ 49.34999847  24.54999924],1.01031,2.04166
[-24.10000038 -35.04999924],0.221505,2.35112
[ -0.60000002  16.79999924],1.70915,2.0162
[-13.14999962  16.39999962],3.30323,2.01305
[-21.70000076 -34.90000153],3.17018,2.19696
[-35.95000076 -35.34999847],3.7389,1.98516
[ 21.64999962  -7.1500001 ],2.03051,2.02572
[ 30.95000076 -49.40000153],1.69894,2.04414
[ 13.85000038  48.54999924],2.47005,2.16666
[  9.75  24.75],1.61647,1.94547
[-18.5        -43.20000076],1.51307,2.11871
[ 14.69999981  -5.6500001 ],3.64863,2.03715
[-21.89999962 -48.20000076],1.80347,2.13504
[ -1.89999998  34.54999924],0.35746,1.9924
[-24.29999924  46.95000076],3.66442,2.0615
[ 29.89999962 -31.35000038],1.88162,2.0302
[-28.5         10.44999981],3.70714,1.96141
[  4.19999981 -17.        ],2.21661,2.01933
[ 26.39999962  -7.25      ],1.99979,2.02027
[-42.09999847 -26.25      ],1.54787,1.87256
[-0.05       -6.80000019],3.02283,2.04616
[ 38.79999924 -38.04999924],3.49849,2.03635
[-4.0999999   7.94999981],0.690717,2.05637
[-45.79999924   1.95000005],3.099,1.93521
[ -0.25        19.39999962],2.14096,1.99413
[ 18.85000038  18.20000076],0.303895,1.98059
[ 35.45000076  18.75      ],1.62336,2.03264
[-28.04999924 -36.45000076],1.99965,2.3306
[-26.10000038 -22.10000038],2.2374,1.95921
[ 46.          7.4000001],1.99245,2.02833
[ 22.79999924  -9.19999981],3.1083,2.01887
[ -7.4000001  -41.65000153],3.36407,2.06617
[ 25.25       -15.19999981],0.770563,2.01985
[-43.25  35.  ],4.02383,1.94496
[ 47.          35.84999847],2.36363,2.05719
[ 21.60000038 -42.5       ],2.74558,2.0392
[ 20.70000076 -17.75      ],2.41818,2.02027
[-20.10000038  10.        ],2.52016,1.97947
[-43.54999924 -36.09999847],2.36137,1.88173
[ -8.69999981 -27.5       ],3.76811,2.06653
[ 26.54999924 -46.09999847],2.4219,2.04177
[ 9.80000019 -6.3499999 ],1.57539,2.03969
[ 16.20000076  20.85000038],2.21138,1.87514
[ -1.85000002  23.75      ],2.81328,2.02361
[ 31.70000076 -32.        ],3.35417,2.031
[-47.09999847 -39.75      ],-0.0162008,1.89061
[ -1.60000002  28.14999962],0.125297,1.98066
[ 24.10000038 -14.39999962],2.22979,2.01913
[ 36.84999847 -15.10000038],0.539746,2.02245
[ 27.60000038  -1.75      ],3.52754,2.01859
[  6.1500001  -37.70000076],3.67026,2.03716
[ 48.54999924  22.35000038],1.76267,2.03851
[ 35.65000153  11.14999962],3.56205,2.02565
[ 32.5        -34.65000153],1.33371,2.03287
[ 24.14999962  24.64999962],2.61422,1.90639
[ 18.70000076 -29.20000076],2.27063,2.02785
[ 36.20000076  15.44999981],3.9262,2.02815
[ 26.85000038 -16.5       ],2.78127,2.02096
[-40.25        -9.55000019],1.94327,1.80812
[-27.10000038   8.39999962],1.75884,1.96605
[-39.09999847  -1.54999995],3.88778,1.84866
[ 27.39999962 -40.        ],1.82168,2.03622
[-23.85000038  30.60000038],1.42585,2.00234
[-9.75  4.75],2.06017,2.02896
[-16.14999962 -25.10000038],2.73068,2.20602
[-31.20000076 -40.65000153],1.41952,2.35783
[ 18.5   36.25],2.00143,1.93434
[-30.79999924 -44.70000076],4.03612,2.42493
[-15.89999962  -2.45000005],1.9721,1.92497
[  6.30000019 -47.15000153],1.03279,2.04568
[ 41.65000153  12.10000038],2.04498,2.02864
[-47.15000153  32.25      ],0.204095,1.91897
[ 47.5         49.79999924],0.30472,1.7369
[-46.40000153 -36.34999847],2.18911,1.87675
[ 39.54999924  35.95000076],2.30764,1.96914
[-10.14999962  39.95000076],0.980127,2.07488
[ 20.75   2.5 ],1.85065,2.02167
[  4.55000019  26.        ],0.81539,1.97611
[-19.20000076 -41.59999847],0.764122,2.12758
[ 49.79999924  14.19999981],1.63337,2.03322
[-41.90000153  48.75      ],2.65004,1.97315
[-13.19999981 -45.54999924],1.18318,2.08346
[  7.5999999   43.40000153],2.16362,2.15105
[ 26.79999924  27.04999924],2.37367,1.89182
[-49.95000076  -6.55000019],3.38798,1.82748
[ -4.44999981  22.95000076],3.95604,2.04865
[ 17.60000038 -34.79999924],0.0958643,2.03286
[-15.30000019  30.54999924],0.758275,2.05631
[-18.10000038 -46.40000153],1.85196,2.10863
[-39.84999847   8.89999962],2.99295,1.95017
[ 40.84999847 -35.09999847],1.53682,2.03507
[ 45.29999924 -23.35000038],3.0279,2.02911
[-31.29999924  30.10000038],1.12422,1.97692
[ -0.30000001 -13.10000038],3.99414,2.02935
[ 40.04999924  23.79999924],1.05881,2.04002
[-24.75        21.14999962],3.17728,1.97841
[-36.54999924 -30.04999924],4.05366,1.90154
[-29.25       -17.04999924],2.26203,1.92972
[ 39.40000153  26.75      ],1.56657,2.04413
[ 19.14999962  17.25      ],2.59865,2.02378
[ 45.65000153  25.14999962],1.39228,2.04227
[ 42.09999847  37.25      ],0.960323,2.00368
[ 16.89999962  42.        ],0.763024,2.04089
[-18.04999924  -4.55000019],1.56701,1.90982
[-23.14999962  44.        ],1.00633,2.0604
[-35.15000153  43.09999847],2.46738,1.98603
[-46.95000076  18.64999962],2.21652,1.92623
[ 40.5   7. ],1.67201,2.0258
[-36.84999847  32.54999924],-0.0657627,1.96245
[-11.75        47.95000076],1.53611,2.11318
[ 35.09999847  14.55000019],2.00335,2.02698
[-20.5  31. ],0.933187,2.02005
[-44.84999847 -10.10000038],3.07414,1.80891
[-17.45000076 -19.79999924],2.24605,2.15563
[-40.04999924   1.35000002],4.01951,1.94236
[-15.10000038  22.04999924],1.24221,2.01658
[ 27.45000076 -24.89999962],2.67316,2.02592
[-24.85000038  25.70000076],1.89175,1.98917
[-21.5        -38.20000076],3.16815,2.15406
[-32.20000076 -44.5       ],2.34259,2.41843
[-14.69999981 -16.25      ],3.43831,2.13752
[-47.90000153  22.14999962],1.74347,1.92018
[ 40.34999847  24.20000076],1.91517,2.0406
[-12.44999981  45.40000153],3.13715,2.16472
[ 22.70000076 -17.45000076],3.11361,2.02056
[-10.89999962  41.70000076],3.51069,2.10666
[-28.60000038 -41.5       ],2.84482,2.40067
[-32.59999847 -21.29999924],2.66207,1.91812
[ 14.25  35.25],1.69596,1.99821
[-28.89999962 -35.90000153],2.81814,2.28484
[ 19.64999962 -11.05000019],0.781667,2.01726
[ 26.95000076  24.10000038],2.17603,2.01834
[ 29.20000076  32.45000076],0.0305676,1.76898
[ 42.45000076  -6.9000001 ],2.22914,2.01988
[-35.59999847  -0.94999999],0.0436392,1.88303
[ 11.85000038 -30.39999962],-0.0226093,2.02971
[ -8.05000019  26.10000038],3.15816,2.08153
[ -5.55000019 -40.45000076],1.14683,2.06187
[-30.04999924  34.20000076],1.34114,1.98756
[ 28.70000076  21.04999924],1.85526,2.03545
[-24.64999962  49.90000153],3.77204,2.05848
[ 41.75        11.39999962],0.800171,2.02836
[ 38.70000076  11.85000038],2.40271,2.02727
[ 14.19999981  38.5       ],2.26847,2.04397
[-48.90000153  31.64999962],1.92023,1.90901
[ -4.3499999   16.54999924],1.79135,2.07445
[ 14.64999962   3.1500001 ],3.00539,2.03228
[ -1.5         10.69999981],3.09174,2.06679
[-49.5          8.64999962],2.55469,1.94039
[ 19.89999962  30.5       ],0.106354,1.83814
[ -3.0999999 -24.5      ],2.45019,2.04325
[-49.29999924  29.45000076],1.08645,1.90832
[-41.59999847  38.45000076],2.43433,1.95723
[-43.         -42.45000076],0.129057,1.97048
[ 21.95000076 -41.34999847],1.93629,2.03813
[-48.04999924  33.65000153],2.46392,1.91994
[ 14.44999981  42.09999847],0.0217282,2.08327
[ 34.45000076  -4.30000019],2.14892,2.01749
[-15.44999981 -24.        ],1.63213,2.19997
[ 42.54999924   6.75      ],2.8463,2.02656
[ 40.54999924  21.70000076],1.9971,2.0371
[ -4.30000019 -21.79999924],2.03695,2.04588
[-38.59999847 -15.69999981],2.58418,1.82958
[ 29.14999962  36.29999924],1.86446,1.75468
[-27.79999924 -34.54999924],0.923391,2.28045
[-8.5        -3.29999995],2.09151,2.0097
[ 49.40000153 -30.5       ],3.85433,2.03436
[-31.75        29.95000076],3.96599,1.97509
[ 38.34999847  13.60000038],2.77003,2.02792
[-38.75 -11.25],0.279165,1.81367
[-19.70000076  14.25      ],1.90129,1.97646
[-36.29999924 -39.45000076],0.678993,2.08853
[-28.29999924  -2.6500001 ],1.60016,1.86692
[-36.90000153 -35.75      ],0.802282,1.97542
[ 22.14999962  34.5       ],3.53038,1.85402
[ 21.89999962 -23.45000076],1.07809,2.02388
[ -2.6500001   41.15000153],2.12346,2.03604
[ 42.79999924 -21.64999962],2.01012,2.02757
[ 17.35000038 -36.04999924],2.49846,2.034
[ 12.35000038 -39.5       ],1.85407,2.03772
[-44.15000153  24.14999962],2.02834,1.92229
[-17.39999962 -41.79999924],0.917297,2.1125
[ -8.10000038 -49.5       ],0.600557,2.07445
[ 45.54999924  33.40000153],3.07478,2.05386
[  6.69999981 -31.89999962],3.17579,2.03182
[ 24.29999924  40.45000076],0.748881,1.90353
[-21.20000076  49.04999924],0.455805,2.05716
[-30.39999962   3.5999999 ],0.190439,1.97577
[ 27.10000038  17.95000076],1.76436,2.03099
[ 37.84999847 -44.20000076],3.61892,2.0403
[-38.04999924  21.5       ],2.38407,1.93383
[ 44.40000153  -3.4000001 ],2.01894,2.02205
[ 36.5        -41.45000076],1.12677,2.03819
[ 39.5  -10.75],0.393883,2.02056
[ 21.5         -8.19999981],3.93793,2.02302
[ 27.85000038  45.54999924],2.88927,1.91988
[-42.65000153  49.65000153],4.05895,1.9722
[ -4.75 -20.25],0.361279,2.05249
[ 29.         -2.9000001],1.85941,2.01851
[ 18.45000076 -31.10000038],2.14054,2.02949
[ 33.20000076  36.65000153],2.21299,1.76178
[  9.85000038  47.20000076],0.635589,2.17597
[-43.79999924  20.25      ],2.78247,1.9281
[ 21.85000038  27.79999924],3.84108,1.80798
[-30.60000038 -32.90000153],2.2785,2.084
[-23.10000038 -49.15000153],3.80374,2.14235
[ 17.20000076  31.70000076],2.35325,1.89243
[-25.60000038 -23.85000038],1.24371,1.99468
[ 4.   -5.75],2.13628,2.04485
[-27.85000038 -23.        ],3.94053,1.94354
[ 45.20000076 -43.95000076],0.838062,2.04145
[ 49.90000153   9.14999962],2.62897,2.03082
[-49.40000153  22.25      ],3.20952,1.9181
[  1.85000002 -13.69999981],0.638268,2.01688
[ 19.10000038 -15.60000038],2.52498,2.01867
[ 12.44999981 -31.14999962],1.37969,2.03027
[-40.59999847   7.0999999 ],2.18354,1.95339
[ 38.95000076  40.29999924],1.9884,1.73661
[-37.34999847  21.89999962],1.98594,1.93421
[ 16.35000038  22.20000076],0.83926,1.8606
[ -1.10000002 -17.79999924],2.40981,2.02976
[ 34.09999847   8.10000038],2.73008,2.02359
[ 20.85000038 -47.40000153],3.95046,2.04366
[-26.04999924 -13.05000019],3.36127,1.90982
[ 28.           3.20000005],1.15969,2.01863
[  5.75       -44.09999847],3.44979,2.04301
[-14.94999981 -33.34999847],2.50929,2.10985
[ 34.          -4.69999981],1.64472,2.01719
[ 27.35000038 -36.20000076],1.92695,2.03324
[-49.84999847  41.84999847],2.02178,1.93574
[ 31.14999962  22.64999962],0.336642,2.03785
[-13.85000038  -1.29999995],0.329442,1.95398
[  7.75       -31.29999924],2.26849,2.0311
[ 30.54999924  39.54999924],3.13228,1.76841
[ -4.05000019  24.85000038],2.66504,2.02978
[  3.04999995 -29.        ],2.00008,2.02984
[ 29.45000076  29.29999924],1.26829,1.88921
[-36.04999924  41.29999924],2.08133,1.97988
[-20.25 -31.5 ],2.19768,2.2437
[ -4.5999999   36.70000076],2.52926,2.01767
[-33.90000153  39.5       ],0.691713,1.98368
[-23.54999924 -15.25      ],1.79693,1.96045
[ 46.15000153  -2.1500001 ],2.70829,2.02338
[ -3.5         12.05000019],2.08722,2.08508
[ 40.90000153  16.60000038],1.77861,2.0304
[ -2.25 -18.  ],4.06893,2.03811
[-40.54999924  35.75      ],1.97276,1.95575
[-25.5 -36.5],1.90387,2.36166
[-49.79999924 -42.84999847],2.72122,1.89905
[ 27.   26.5],1.82854,1.92021
[ 11.14999962 -31.75      ],2.68388,2.03098
[ -4.5        -43.34999847],1.59863,2.06265
[ 45.90000153 -12.14999962],2.15346,2.02283
[-45.65000153 -35.40000153],2.56661,1.87546
[  8.05000019 -28.25      ],3.6317,2.02838
[-24.    0.2],2.49307,1.9751
[ 45.04999924   6.55000019],2.15928,2.0275
[ 36.54999924 -26.14999962],3.11866,2.02872
[ 32.04999924 -43.70000076],2.54127,2.03902
[-48.70000076  39.29999924],0.510788,1.93545
[-37.04999924  25.35000038],1.50914,1.93946
[-24.60000038 -13.25      ],3.42655,1.93436
[ 32.54999924 -45.40000153],2.15402,2.04037
[  8.75        12.30000019],1.64919,1.98174
[ -0.2         44.45000076],2.75269,2.08443
[-42.40000153   2.4000001 ],1.96939,1.94583
[ 11.25       -6.8499999],1.00179,2.03751
[-31.5         44.79999924],0.583716,2.00672
[-30.25       -2.3499999],2.07579,1.86295
[-27.60000038 -13.64999962],0.209615,1.89777
[ 41.45000076 -33.04999924],3.04706,2.03398
[ -2.70000005 -10.60000038],2.47443,2.05917
[-17.04999924  25.60000038],3.67538,2.01946
[-22.75       -19.29999924],2.08925,1.9742
[  5.9000001  -11.10000038],2.59314,2.02731
[-41.45000076 -13.30000019],3.23075,1.81759
[ 48.34999847  25.85000038],3.45844,2.04342
[ 16.95000076   2.20000005],2.53876,2.02989
[ 38.09999847 -12.85000038],3.57285,2.02145
[-30.64999962 -36.65000153],1.64357,2.23476
[ 24.45000076  12.14999962],2.12062,2.02304
[-23.45000076 -32.79999924],3.82015,2.33199
[ 3.6500001   8.19999981],1.30461,2.03416
[-22.20000076  46.45000076],1.05386,2.05687
[-33.79999924  15.19999981],2.32629,1.94801
[  5.05000019 -47.5       ],0.676131,2.04621
[ 39.90000153 -30.85000038],2.15231,2.03228
[ 21.25 -21.5 ],2.41343,2.02255
[-34.95000076   0.1       ],2.27144,1.92572
[ 6.6500001  -8.60000038],3.43316,2.03712
[-47.29999924  34.34999847],1.79788,1.92576
[ 20.29999924  -3.79999995],3.07131,2.03634
[ 18.64999962 -33.65000153],1.58112,2.0317
[ 33.09999847 -26.5       ],1.84234,2.02813
[ 33.54999924  47.45000076],1.09316,1.85048
[  9.69999981  35.54999924],0.860495,2.05998
[ 34.15000153 -48.84999847],1.88183,2.04323
[-20.35000038  21.        ],2.10615,1.99367
[ 39.25       -17.54999924],1.70127,2.0244
[ 16.75  -1.  ],3.42826,2.03775
[ 38.25        -4.19999981],2.83143,2.01911
[  2.0999999  -32.09999847],2.25927,2.03279
[-40.20000076 -27.64999962],2.62965,1.8791
[ -0.69999999  29.        ],1.99844,1.96243
[ -3.95000005 -18.04999924],0.889909,2.0516
[  6.05000019 -35.65000153],0.641374,2.03532
[-26.35000038  47.04999924],3.70199,2.04962
[-28.95000076  34.70000076],0.922293,1.99171
[ 23.60000038   0.05      ],1.9503,2.02228
[ -0.55000001  27.        ],2.67969,1.96057
[ 32.65000153 -29.29999924],2.71247,2.02963
[ -9.55000019 -49.79999924],3.56817,2.07725
[ 45.79999924 -40.90000153],1.54723,2.03975
[-30.89999962 -16.35000038],2.47513,1.89693
[ 30.85000038   4.44999981],2.74297,2.0205
[-25.   -14.25],1.33099,1.94715
[-46.25        30.20000076],0.630996,1.91567
[-25.14999962 -33.95000076],2.04616,2.33886
[ 17.79999924  34.95000076],1.83001,1.92655
[-36.   -27.25],1.05745,1.89215
[ 41.90000153  48.65000153],2.50498,1.76038
[-45.29999924 -31.70000076],2.4251,1.87196
