Inputs,"f(x,y)","f*(x,y)"
[ 3.27072096  2.7562592   2.85273981  1.76423168  2.21477365],1.37022,0.788297
[ 0.84897816  5.50308847  2.11628342  2.31175208  5.61548567],0.416879,0.565429
[ 0.01701476  2.83669925  2.07876563  6.24874258  6.05960655],0.288275,0.489429
[ 1.19028223  5.25264692  1.11347258  3.22799253  0.58855379],0.439068,0.584007
[ 3.39476776  0.18885964  2.66718459  5.53570461  1.446486  ],0.454291,0.498537
[ 4.7483511   5.16339922  2.29790044  1.33193815  3.97855544],0.589276,0.555469
[ 5.04232168  5.86465693  5.05184746  3.54237676  0.93177789],0.382276,0.586063
[ 3.00702977  2.1626544   5.48222494 -0.15141428  0.35989037],0.347654,0.441505
[ 3.581321    4.09287691  4.0610714   1.99749124 -0.12363718],0.542879,0.669555
[ 3.23053312  2.2260859   1.92076337  3.38715816  1.33155799],1.0256,0.778992
[ 1.84678876  3.06359148  1.0084697   1.97541595  6.06385708],0.482227,0.515826
[ 0.69814855  3.8768084   0.50848705  3.97024965  0.29336202],0.391509,0.565402
[ 3.31664848  3.12859511  6.1955781   1.51393235  1.33563828],0.492441,0.477327
[ 4.14038372  0.9104653   0.51595938  5.67698431  4.97725439],0.358258,0.418215
[ 4.81048441  3.00033021  5.21620083  1.24315119  3.85026741],0.588274,0.547513
[ 3.54129291  2.139745    4.72418737  5.33453655  5.63510847],0.467296,0.655483
[-0.13409279  1.96546626  3.27169704  1.63453233  3.27128077],0.558512,0.563561
[ 5.241642    0.30004644  3.51227856  2.05557442  5.26410723],0.423814,0.526855
[-0.054944    3.44914317 -0.08654805  0.90356129  3.55942178],0.347594,0.522372
[ 2.6965673   2.51512408  5.05691099  3.36404967  0.50878   ],0.629059,0.605121
[ 1.05994034  1.5025754   5.4761095   1.19113815  4.36113167],0.449198,0.518017
[ 6.10985994  4.89263058  1.28404546 -0.03503219  1.85647273],0.31529,0.395578
[ 5.04593945  3.39834857  1.55024302  2.63601446  4.46288395],0.728924,0.721242
[ 4.13805008  6.13408327  0.71300268  4.64388514  3.37745357],0.413346,0.537353
[ 2.45235848  0.85752153  4.87906122  3.66087484  5.6552186 ],0.478287,0.55077
[ 1.23406148  4.84686422  5.80551529  5.59068918  4.01805067],0.368345,0.61641
[ 1.28757012  6.32584476  3.56754875  1.7537725   0.05244628],0.33833,0.463271
[ 3.40308046  2.69012928  2.91627288  5.19235802  1.25317752],0.762002,0.657352
[ 5.07201385  0.57509017  2.19979525  5.83664227  3.03029561],0.41909,0.415469
[ 2.67470002 -0.00618348  6.07611609  4.22907543  2.05533957],0.38449,0.477999
[ 0.78419721  4.85509062  0.76002365  4.25575495  2.62253094],0.497809,0.561528
[ 3.81212115  0.47967845 -0.13586299 -0.02465031  4.43649149],0.302506,0.50756
[ 3.30879736  2.172472    2.38444304  5.89634323  1.83391869],0.62863,0.605826
[ 0.35160413  5.22654057  5.76228952  2.36410713  3.83210421],0.389128,0.515787
[ 3.79331779  0.19771463  0.81851596  1.13928807  4.70825958],0.40615,0.525903
[ 4.28597736  2.97822762  2.13140583  4.92146397  2.0760684 ],0.836516,0.674956
[ 3.65504575  2.50186515  4.85585356  0.78903317  1.33823657],0.596259,0.57212
[ 3.34756613  4.74655294  5.39726639  1.9162277   0.13276306],0.428932,0.454903
[ 6.16134596  0.27521938  0.64908898  1.44300056  4.77181768],0.298428,0.425729
[ 3.12166619  1.16150117  3.79642558  1.90857911  5.04495192],0.694338,0.762535
[ 4.60756254  0.61735862  1.51339185  2.39993095  1.13730204],0.518109,0.757732
[ 3.80083752  3.48067522  4.92356396  4.20837975  1.2952913 ],0.717427,0.710866
[ 3.48544049  0.85577339  4.12909031  3.4340167   2.20249224],0.838041,0.78394
[ 0.42238715  4.68843031  0.37235597  2.39989376  0.02915386],0.326953,0.590511
[ 0.64349043  4.34739733  3.89908576  2.96594548  3.38767099],0.750276,0.743315
[ 2.87790966  4.87205267  0.76672965  2.1266346   3.38156915],0.693705,0.757232
[ 5.96979856  5.55768347  2.45381331  4.47141457  3.87321997],0.423956,0.588239
[ 2.53676724  0.81379223  1.59735715  0.21890967  3.83934641],0.490185,0.604706
[ 4.97558737  3.60038424  5.1094842   3.9058702   2.14298797],0.654947,0.697221
[ 0.03579077  5.28741121  3.00046563 -0.09027365  3.57520795],0.346027,0.50542
[ 0.09543819  0.9085291   6.28449488  0.48092186  2.18167591],0.280788,0.489458
[ 5.69640636  3.16184807  2.78713441  5.67969894  5.99156523],0.351218,0.606458
[-0.12797627  5.24517727  2.79810929  5.60058498  3.42448497],0.373008,0.49814
[ 2.95654368  4.89260292  3.02349401  4.66731453  0.3664484 ],0.546451,0.521383
[ 5.38874531  0.81343639  2.50064039  1.47499883  0.78478897],0.435363,0.649459
[-0.06127706  2.4339962  -0.0406624   0.91118097 -0.03697107],0.266498,0.536064
[ 1.53853524  1.31455135  1.30736518  5.12165928  1.10355294],0.477565,0.493369
[ 5.89320755  2.19817829  2.59033632  1.48672569  4.55962181],0.528994,0.52335
[ 5.88795376  3.7529676   1.12533259  4.52053499  4.62785339],0.446757,0.632039
[ 1.98253238  0.14583147  2.93294525  6.01063967  2.20564103],0.418743,0.453513
[ 2.97826481  0.30155385  0.88035983  5.0538497   4.14522791],0.448334,0.492755
[ 0.62457395  5.05209541  4.63511181  5.76478672  2.09020567],0.384629,0.578326
[ 0.13984914  1.36372995  3.14776516  4.28220987  2.26401114],0.553544,0.487481
[-0.02470039  4.04316235  1.20681262  1.82324648  2.36050868],0.493919,0.578229
[ 2.53807759  3.97887015  0.92299849  0.08202792  3.50178599],0.519431,0.583306
[ 4.76405954  0.68582809  2.52960324  0.22086847  5.15312195],0.383906,0.450207
[ 1.99745822  1.85809994  0.11612857  3.02041745  6.0963645 ],0.396611,0.501495
[ 1.66443574  1.2396189   2.76385069  2.08502865  0.34914148],0.561714,0.657009
[ 5.08510303  4.15022707  1.71407223  3.35712218  4.1274333 ],0.728707,0.695815
[ 4.51071453  1.90507865  3.29926467  1.12574458 -0.00980263],0.472983,0.758754
[ 5.88814783  0.67863858  5.77103758  2.24352455  1.77732456],0.351173,0.550824
[ 1.04847193  5.46114492  1.81109524  0.60757339  5.79440641],0.33544,0.510172
[ 3.35038829  0.7845639   1.55356658  1.14251244  1.40096569],0.551564,0.702673
[ 3.59418154  5.7472887   2.66377759  2.70593333  3.95196724],0.713959,0.70879
[ 1.95786667  4.91090345  5.51018476  5.6854887   3.43956923],0.426554,0.661549
[ 5.09652662  4.25452566  5.97988892  5.06064987  5.83283997],0.31133,0.64903
[ 3.90137625  4.12715006  6.14653111  1.72389364  1.53429341],0.481688,0.485455
[ 5.55187416  4.96554947  0.01309692  1.93814743  6.04184341],0.288372,0.435494
[ 0.65847313  3.95989275  5.43340969  4.04271412  3.24352193],0.541355,0.626188
[ 0.850676    5.78043318  3.71602869  1.90664935  3.70414901],0.511395,0.691947
[ 3.62558126  4.64755869  5.54195738  3.01266193  3.08861685],0.686089,0.685222
[ 2.52521181  2.50357652  1.29424417 -0.23419802  1.66550612],0.48491,0.596096
[ 3.69039631  5.34709692  2.85364938  0.22708796  5.35982466],0.412121,0.421999
[ 4.71532869  4.4239459   2.54437375  3.0983789   3.59049463],0.949133,0.717201
[ 4.54446697  4.91314411  2.11749125  4.7994833   1.80506873],0.606416,0.556236
[ 0.19824982  5.9866519   4.00222683  0.53827369  2.06903362],0.336687,0.513469
[ 3.79482174  1.34889615  1.79795575  0.96618241  0.73420388],0.5243,0.70851
[ 2.10422707  3.74347234  0.70769227  4.50484085  2.23518229],0.691595,0.625675
[ 0.782965    4.84520006  3.53859472  5.77211189  3.31189275],0.467465,0.595235
[ 1.51305008  0.23950067  2.73798013  1.67448843  4.21280193],0.551636,0.564737
[ 5.84285545  0.1898565   2.23878622  3.81363988  0.17098336],0.330868,0.53368
[ 5.29839516  1.84289777  2.76569939  0.75548548 -0.0370551 ],0.385535,0.638353
[ 3.63882208  0.96963811  5.99378347  5.04497576  2.51829243],0.436545,0.587487
[ 5.95043039  4.04845142  3.02150083  0.17767322  4.92045403],0.377951,0.382419
[ 4.64995766  4.53925657  5.66085577  2.93294644  1.7315402 ],0.532331,0.628833
[-0.01737016  5.11486053  2.25630379  1.54066408  1.5148387 ],0.426156,0.64239
[ 2.34753394  3.21065092  3.15294504  3.81082773  0.79891616],0.909447,0.757497
[ 3.79332566  0.79837394  5.80782747  1.33208704 -0.15669639],0.32147,0.527113
[ 4.63251209  4.08449411  1.67417657  4.96193075  4.27568674],0.622062,0.684572
[ 5.8508153   2.54497337  0.25498095  1.77393556  4.50271606],0.405997,0.525431
[ 0.63955677  0.39048985  1.75954318  1.60653925  1.92513847],0.454194,0.561976
[ 0.05165303 -0.17047784  2.25354528 -0.11597065  0.4300938 ],0.246211,0.497474
[ 1.16181016  1.40286314  5.84249926  4.03019524  4.03645182],0.472922,0.545998
[ 1.1233933   4.89747763  2.4261899   1.648247    3.08061862],0.700032,0.709696
[ 5.52492619  5.70336342  0.42896503  0.31037423  4.99596882],0.273885,0.394018
[ 3.29138899  3.91837716  3.68478012 -0.22667409  5.02997589],0.477795,0.443522
[ 3.36529636  2.16209698  5.46289587  2.41774607  2.63985801],0.808401,0.67636
[ 4.02030849  5.58799267  5.84862995  3.01913714  0.11291005],0.342594,0.473812
[ 4.18585634  3.11302042  5.43062305  5.82512712  0.72871691],0.392665,0.546972
[ 5.77600336  4.64589071  3.95208955  0.73825121  4.70003986],0.411061,0.399905
[ 5.90540028  2.77932382  5.34428358  6.11084223  3.87265873],0.339852,0.62405
[ 2.79931927  1.83402371  4.36881351  3.87418771  0.78557348],0.717293,0.738813
[ 3.45478654  1.19808149  1.37599099  4.33774757  2.49720716],0.761411,0.69974
[ 0.24053308  3.94713497  5.87599182  2.52190828 -0.23015988],0.308209,0.424245
[ 4.57391882  3.44806409  3.05136895  4.88359928  4.49958086],0.741988,0.712543
[ 4.83788157 -0.09840642  2.26619124  5.05899191  4.94769096],0.376657,0.443715
[ 6.3046813   3.20901752  6.07250214  3.69659233  5.71579695],0.30061,0.604045
[ 5.78149176  2.52270627 -0.12576447  4.15177679  0.38064471],0.323389,0.422634
[ 2.69552469  4.73468113  6.1587019   4.02015781  0.7956084 ],0.417027,0.419375
[ 4.69863701  5.48752403  1.66577804  3.8615551   2.63690996],0.597821,0.592036
[ 3.15735936  5.85872507  5.76394701  4.66756296  5.47275972],0.33634,0.665529
[ 4.99514866  3.7913115   1.54231584  0.60113847  3.0018189 ],0.57188,0.576375
[ 3.22757006  5.76834345  3.57321811  2.71542168  2.5303452 ],0.749308,0.710634
[ 4.12887621  2.73186636 -0.12050191  3.03669953  1.33937681],0.530707,0.578066
[ 4.90586472  5.1266222   5.01165819  3.44452     2.68291163],0.571437,0.656423
[ 1.15455675  4.20115423  3.50092626  2.34581399  5.94029236],0.521577,0.626411
[ 0.52392769  4.63097334  6.3389864   5.31633615  1.54612255],0.308461,0.34789
[ 0.77239001  3.25269198  0.13613655  1.82316899  3.05073357],0.509806,0.573759
[ 4.43914557  4.40508032  3.81315613  4.11123991  5.74910212],0.540569,0.70409
[ 3.44654942  2.22913742  3.42247128  1.12458456  0.47496489],0.630314,0.76395
[ 2.38297057  0.35740989  1.10732174  5.22997332  4.23687696],0.445456,0.484815
[ 4.0987525   4.06351185  3.95820355  2.29891443  4.47685146],0.91499,0.709399
[ 6.06506252  1.92169297  3.62737322  1.59508562  4.34534883],0.506722,0.502222
[ 0.10517045  1.68632138  2.02289796  1.48831236  3.16823435],0.544247,0.552035
[ 0.21661367  4.33215523  1.61206269  0.75707841  2.54074097],0.461045,0.580015
[ 1.97493958  0.38519853  6.25673342  1.94175684  1.53931797],0.373864,0.47542
[ 1.02967906  1.11971724  6.18793344  2.80781269  4.0756011 ],0.42062,0.474218
[ 0.15995522  4.57468748  2.63922858  6.28260326  1.99474323],0.364144,0.465791
[ 2.08144426  6.15256882  0.68890059  4.53169394  3.60222197],0.419597,0.583285
[ 5.4589262   5.92883778  0.39104873  1.70646691  2.82529902],0.355432,0.324302
[ 1.46302605  6.29569244  5.05123711  5.26527119  1.3659929 ],0.330766,0.482448
[ 1.74444115  6.17843628  4.15457678  1.11052203  5.75871515],0.342553,0.490447
[-0.0234885   2.50202417  4.3653264   0.71858633  4.89297152],0.399333,0.538071
[ 3.98874807  2.16079521  4.11816025  3.95163202  1.73059797],0.957015,0.772899
[ 5.75756216  4.21353912  5.80313587  2.40831208  4.98847532],0.381119,0.54175
[ 6.19030619  0.24309672  0.19345294  5.06493616  4.54295969],0.268097,0.347237
[ 3.06269336  0.34638777  2.98015332  3.50404024  0.51730412],0.5416,0.675126
[ 2.28160858  4.86051464  4.58299017  5.8245616   1.14446199],0.436593,0.592718
[ 1.06608379  4.59598017  2.47433925  4.88146782  0.28454256],0.444897,0.514042
[ 3.02627873 -0.1993451   3.52193928  5.12243986  4.79801893],0.430171,0.486856
[ 2.42422628  5.48600817  4.51817417  1.99213672  0.05689069],0.425635,0.496508
[ 2.78920078  2.94495034  3.19899082  3.31953549  6.05001354],0.690048,0.627804
[-0.06407323  2.70320082  6.09829998  2.30083346  5.67000771],0.315518,0.471379
[-0.19748406  0.02796601  1.01851678  1.70112932  1.12466013],0.301322,0.485878
[-0.12038441  1.8785311   3.85946202  2.11005116  0.87035459],0.453298,0.51369
[ 3.40361381  1.24650645  4.04055691  3.8396666   3.79771137],0.937929,0.803049
[ 2.50429225  4.82619619  5.06626225  4.60278559  6.08441019],0.40108,0.673474
[ 3.90350151  1.33452344  4.04394865  5.36386204  4.97826147],0.521341,0.638405
[ 4.63953924  2.59605932  1.37030089  4.52836466  2.24858069],0.74584,0.680965
[ 5.51994896  1.71189952  4.86919308  2.54065681  4.42079401],0.533821,0.635814
[ 5.25431395  1.70611775  1.14096618  6.21062851  0.52134639],0.315817,0.412728
[ 3.84487987  5.12673569  1.64481711  6.0050559   3.74544477],0.461693,0.581794
[ 3.17081356  0.74558437  4.37819099  1.39209449  2.9537611 ],0.685003,0.717365
[ 4.55991173  0.30562997  3.07997489  1.01826441 -0.03216582],0.359445,0.703175
[ 2.68643665  3.10818791  0.18993664  5.77502823  4.45847511],0.437935,0.453346
[ 4.87316084  4.32473516  1.4229039   3.8898201   5.14179516],0.551573,0.688462
[ 1.03928757  2.41314173  4.72620916  2.00045562  0.92108554],0.571769,0.575354
[ 6.2159524   2.62152362  4.50115299  0.17191894  2.90122342],0.388397,0.412375
[ 2.69526172  0.8916117   0.03023299  5.68887234  2.57228446],0.388038,0.442485
[ 5.92966938  0.72557819  3.36346602  2.84376931  0.56676489],0.402688,0.671108
[ 0.74659479  0.43207544  5.44563532  4.18654203  1.52577794],0.381179,0.485333
[ 1.86141777  5.66638756  3.38212371  4.7839179   6.10991955],0.378702,0.574976
[ 3.27739096  2.34582019  4.8933692   3.25878263  1.41195989],0.856268,0.734606
[ 5.82529974  2.48487163  3.6765523   4.61432409  0.62237352],0.455279,0.655047
[ 3.56671596  6.19928408  0.54388839  3.68928075  0.64147192],0.361967,0.439515
[ 5.70042372  0.04426928  5.99420547  2.60617018  2.87232709],0.331507,0.494095
[ 5.69952679  3.16255951  1.53514314  2.37096691  0.20071839],0.440697,0.463639
[ 3.2044065  -0.12971114  5.69772434  3.43848491  0.61848027],0.357417,0.505723
[ 4.20770216  2.31737232  4.38477802  0.21215558  3.01807976],0.601883,0.535876
[ 0.63426948  2.44507623  2.66282272  0.22931784  6.00797272],0.360453,0.503748
[ 3.47904205 -0.06583077  2.47570014  5.50091743  5.66335201],0.353961,0.40528
[ 4.87767363  2.99748755  4.31262636  6.29164934  0.48151359],0.364612,0.487357
[ 0.29939124  3.1402216   1.96663809  0.16493143  2.75990987],0.465635,0.547743
[ 4.92531204  3.80552053  1.24660575  1.21166992  3.91188025],0.607543,0.62538
[ 6.25635338 -0.07755294 -0.16534196  2.45332837  6.14581203],0.220802,0.327544
[ 0.15326412  0.57919681  2.39146757  0.29326144  0.92066526],0.322741,0.511237
[ 1.27170944  3.12718654  0.01310165  5.28770065  1.12658262],0.38959,0.493
[-0.18881471  2.99043846  3.44740081  2.82070136  1.77414334],0.591587,0.599872
[ 6.20708084  5.79496813  4.68454838  1.8162477   3.63001847],0.36058,0.458039
[-0.14938495  2.69146395  6.20868206  2.03889179  6.16068649],0.276067,0.459294
[ 0.1593533   4.29230642  6.16480875  4.9490099   1.6987642 ],0.330609,0.384967
[ 2.41582704  3.58346534  2.72154927  4.51679277  4.94238138],0.845113,0.73024
[ 5.7490387   5.03055763  4.99163198  2.307688    1.17001891],0.408578,0.552413
[ 0.53452134  1.04296982  0.64181763  2.56562614  5.22650051],0.390388,0.513454
[ 1.98995042  2.05520391  4.67823219  5.3370204   0.47641832],0.463834,0.481224
[ 2.15528941  0.86889124  2.4408381   2.91404557  3.33494186],0.935682,0.725554
[ 2.24533129 -0.14596704  2.22816181  1.00786161  2.33142853],0.48833,0.664634
[ 2.71381521  5.24394798  0.47383788  0.47216585  3.21691203],0.436002,0.572901
[ 4.02876091  2.79773426  0.32468534  4.05746889  1.82299101],0.634511,0.614172
[ 3.06475067  6.05187845  3.90829897  2.36355853  3.31191683],0.639161,0.67728
[-0.07873333  4.89754534  2.38935399  5.05380821  2.00187445],0.422537,0.534391
[ 3.34859467  2.05375314  3.46289921  0.77564329  3.38133788],0.883052,0.689602
[-0.10379153  6.33912277  2.27188945  5.02702522  5.55227041],0.270736,0.507187
[ 0.58179307  2.11017537  3.42162085  3.04592967  1.57923377],0.72265,0.661045
[ 2.88032603  6.26912165  0.86212492  0.47649589  3.79423857],0.366692,0.502754
[ 3.56165838  5.80278063  1.20648015  5.21412325  0.13180657],0.338792,0.437258
[ 1.10969043  2.09334898  5.76572657  1.23664021  2.13047194],0.478239,0.498815
[ 0.82355732  3.04366708  3.43652368  2.61795115  1.64311516],0.839175,0.714722
[ 3.76206279  6.08821297  0.60498065  0.87943721  2.87571144],0.394226,0.465695
[ 1.47407901 -0.09510718  0.65400672  5.29922819  4.72067785],0.326169,0.487737
"[  2.49182787e-02   2.31560469e+00   2.09447384e+00  -3.18736257e-03
   3.24536514e+00]",0.412902,0.52976
[ 3.54402709  5.03266811  0.48388386  4.88998699  5.22133589],0.412117,0.563334
[-0.20452213  3.89173365  4.59097862  2.69678402  3.46449423],0.529015,0.63908
[ 4.04666328  2.58703446  3.81586838  0.9926762   1.34771872],0.730403,0.73982
[ 2.79482365  0.71343946  2.95788145  4.51008749  2.72878456],0.792007,0.729304
[ 3.4922204   5.78994274  4.36414814  3.171561    1.3680619 ],0.568841,0.648838
[ 0.65887445  2.7369945   2.76588321  4.7143116   5.69107914],0.481102,0.542204
[ 1.6013459   0.58774847  6.0810442   6.0897212   2.02151132],0.30514,0.486501
[ 0.14047569  5.39377975  4.6421833   3.05522776  0.34982798],0.34928,0.46572
[ 5.701756    5.79576826  4.70879745  5.98860788  2.73895407],0.312152,0.585044
[ 3.09036589  2.05254483  3.42332959 -0.19458558  1.16816342],0.509008,0.601924
[ 0.29032749  6.27553701  1.68094814  1.60744202  3.13468099],0.37357,0.631347
[ 4.45155621  4.10198975  5.67954206  6.09980726  0.28793836],0.30802,0.463736
[ 3.8294158   3.53674984  4.18121576  2.90668631  2.33329558],1.27804,0.772874
[ 4.17723942  3.42800474  1.51601732  4.73261833  1.97697461],0.780041,0.617409
[ 4.74931479  2.83999634  0.93182987  5.04306984  2.89147663],0.604268,0.639859
[ 1.57239723  3.65806723  3.69360828 -0.06801283  1.10427666],0.47713,0.543043
[ 3.40583134  2.24933553  1.08358204  2.83299184  4.92128658],0.76219,0.700396
[-0.14987606  2.13559866  1.15866065  2.5099206   1.85595584],0.485238,0.521228
[ 1.78790581 -0.18674862  2.47863579  5.80125618  4.90368652],0.352517,0.487229
[ 5.0615077   3.0194335   4.66595984  3.03067875  6.00769949],0.474545,0.635023
[ 2.81004333  0.22042015  5.57398224  1.99203002  4.15764046],0.459904,0.51419
[ 1.04704297  1.9675343   4.43933773  4.2042551   4.72470045],0.61063,0.570331
[ 2.53940725  4.80923319  3.94206429  1.67620397  5.95741129],0.503229,0.587013
[ 0.76427746  3.89442992  5.63916731  1.92967653  2.46273017],0.52089,0.525213
[ 5.83901501  4.36310577  4.59032679  0.00845517  0.1245288 ],0.288476,0.420524
[ 3.90078068  2.22566271  1.95241654  3.18760562  1.68250799],1.07765,0.805523
[ 6.09336567  0.83825034  5.39343262  5.4456563   5.47437382],0.269728,0.483604
[ 6.13119459  3.93709493  1.67648101  3.32411551  4.48627186],0.506373,0.628029
[ 6.27295065  3.02162409  2.12321544  5.84459543  2.32375407],0.399513,0.537711
[ 2.69204044  0.06912406  4.82577181  1.76348639  3.3761363 ],0.535081,0.603975
[ 4.98247623  1.76983929  5.97029305  4.22895956  1.69084334],0.444635,0.618924
[ 5.54404449  3.14143562  0.91626108  1.34980845  0.14399606],0.374335,0.386887
[ 2.77771735  1.0691061   4.23815775  0.55140561  3.25393939],0.61084,0.638101
[ 1.15379095  1.0137943   0.18914287  2.29309058  5.66666889],0.35887,0.511235
[ 2.01473546  1.41096866  0.23111515  1.53107214  0.17863058],0.380512,0.586991
[ 2.36427975  3.64331961  0.90275985 -0.17124721  2.40730143],0.48486,0.570461
[ 3.78845906  1.5324223   2.17923594  4.9268322   0.01134151],0.474071,0.532651
[ 0.45835972  6.31908417  4.80194855  2.15041018  0.86394298],0.322499,0.419516
[ 3.11050224  2.97818732  0.62281656  4.90542173  3.51554918],0.686808,0.632367
[ 6.31307888  0.38670632  3.94877338  6.13356447  3.73753309],0.293521,0.411637
[ 1.60413325  0.4291119   4.62572861  4.28975391  2.95954967],0.559722,0.623508
[ 0.04438371  6.19696474  4.43759298  3.8722806   4.1735754 ],0.3551,0.629003
[ 3.89364457  1.44378424  4.73149109  1.13853133  0.35505664],0.46127,0.648865
[ 5.40775013 -0.05879885  4.27176189  3.61989999  0.31486633],0.34054,0.565275
[ 3.50495839  4.5875845   0.84522241  2.67936683  2.01247096],0.740933,0.644471
[ 5.82719469  4.74943542  3.54232073  0.13041055  4.28571653],0.381166,0.37502
[ 4.58355808  1.52187479  1.15385032  2.24867368  6.10580921],0.428976,0.455052
[ 2.84324241 -0.11555812  1.7552706   0.80343473  2.96550202],0.473783,0.657127
[ 2.05471611  1.00451982  2.27036262  0.8092519   3.26402044],0.654581,0.685786
[ 1.84130907  5.94327974  3.8139267   2.04705548  5.25486612],0.461671,0.654779
[ 6.0570879   5.2657218   3.91568136  4.2179451   0.20409544],0.33763,0.478133
[ 1.13556838  1.53890967  2.51556444  0.15979148  5.14467716],0.425315,0.517671
[ 1.95108438 -0.09706309  3.52522874  3.27407503  2.0950098 ],0.593049,0.653811
[ 0.7634244   2.080863    3.03049827  0.80314547  0.613801  ],0.467987,0.615019
[ 1.54053402  0.00750225  1.71235526  2.63351893  1.8325268 ],0.519739,0.595832
[ 3.65906763  0.66935116  0.82107842  0.88049018  0.56013364],0.383741,0.618211
[-0.09595962  5.93916178  2.51624036  3.25566435  5.97910976],0.30866,0.506762
[ 5.56671858  3.67770648  5.28173113  1.60307944  3.51180172],0.513691,0.562449
[ 1.80241573  3.70215368  3.29379845  0.57487363  4.7144208 ],0.631552,0.615442
[ 3.01793146  5.56761265  2.85238504  1.04406655  1.20964956],0.536314,0.570219
[ 5.45192385  3.4266746   1.01518333  4.00093126  3.09409785],0.619418,0.666802
[ 3.87024426  2.38785076  1.84119844  2.97409534  4.46031141],1.04079,0.779384
[ 2.75356698  0.94314861  2.67537618  6.13749456  2.38890386],0.509838,0.501242
[ 3.56507421  2.47300005  0.0135043   2.52624702  3.18470359],0.67683,0.757562
