Inputs,"f(x,y)","f*(x,y)"
[-44.52000046 -30.12999916],0.0639212,1.97624
[ 47.68999863 -10.93999958],0.448186,1.95862
[ -7.86000013  12.22999954],1.9765,1.96373
[-35.24000168   5.69999981],0.150637,1.97847
[-26.92000008  40.61999893],0.815979,2.00738
[-8.18000031 -7.44999981],1.97117,1.95497
[  4.92000008 -12.64000034],2.64075,1.93957
[-16.         -16.98999977],1.80683,1.96325
[ -6.48999977  41.31999969],2.4583,2.02049
[-18.04000092  21.80999947],2.10732,1.98091
[ 27.47999954 -18.88999939],1.26533,1.94754
[-4.98000002 -3.01999998],1.83816,1.94103
[  1.69000006  28.90999985],1.84017,1.98107
[  5.28000021  18.18000031],2.19301,1.95356
[ 39.04000092 -43.52000046],2.04454,1.97114
[-9.07999992 -2.6099999 ],1.72632,1.936
[-0.47        6.78999996],2.1255,1.9293
[ 20.84000015  -3.25      ],3.85472,1.9541
[-46.45999908 -24.54999924],1.01979,1.97798
[ 33.75999832  23.15999985],0.871735,1.9453
[-35.06000137  11.75      ],2.35637,1.99751
[ 46.38999939 -21.23999977],1.20631,1.95435
[ 41.95999908  11.89000034],2.49154,1.97206
[-25.68000031  44.52999878],0.0702445,2.00932
[-1.32000005  9.77999973],1.71197,1.93903
[ 13.67000008  -4.34000015],2.54445,1.93449
[ 20.85000038   1.41999996],4.00483,1.95064
[ 36.45999908 -43.47000122],1.94684,1.96967
[-15.56000042 -15.22000027],1.79624,1.9618
[  9.47000027  16.78000069],1.95239,1.95728
[  7.15999985 -24.71999931],2.68549,1.95634
[-30.27000046 -39.61000061],2.45949,1.98252
[ -6.69999981  41.04999924],2.08403,2.02025
[ 11.18999958 -49.99000168],0.323476,1.99027
[ 35.56000137  23.51000023],0.459478,1.95218
[ 36.41999817  -8.36999989],1.29398,1.95212
[ 27.  -32.5],0.423064,1.95518
[-38.38000107  -1.91999996],2.81752,1.96034
[ 40.02000046 -16.94000053],2.05675,1.95067
[ 23.34000015  13.53999996],0.361365,1.9342
[ 30.01000023   4.92000008],1.91692,1.95835
[ 11.76000023  34.33000183],2.69331,1.97635
[-20.95000076 -43.97000122],1.45947,1.98639
[-19.28000069  22.86000061],3.87709,1.98214
[-37.18000031  48.74000168],0.940073,2.03549
[ 28.80999947   9.22000027],3.05819,1.94325
[-45.04999924  30.07999992],2.19901,2.04234
[-12.17000008 -26.82999992],1.34081,1.97177
[ 26.92000008  41.63000107],3.36777,1.98528
[ 13.28999996  26.44000053],2.05179,1.96472
[  9.17000008  23.64999962],1.57618,1.96109
[ 11.03999996 -18.32999992],1.6116,1.9422
[ 28.23999977 -34.25999832],3.06099,1.95679
[ 35.72000122 -43.31999969],2.11113,1.96905
[-12.63000011 -27.18000031],2.4614,1.97203
[ 31.90999985  37.56999969],2.26836,1.98641
[  4.28000021  45.06999969],2.8431,2.01031
[-25.29000092   8.22999954],0.109218,1.97684
[-41.33000183  32.00999832],0.573734,2.02804
[ 18.31999969  35.88999939],2.84478,1.97767
[ 5.21000004  1.39999998],0.571228,1.93103
[-44.40000153  35.99000168],2.00654,2.03523
[ 45.15999985 -45.90999985],1.98594,1.97797
[ 31.94000053 -17.13999939],1.7525,1.94824
[ -9.25        47.09000015],0.116578,2.03027
[-48.06999969   8.90999985],3.72759,2.00035
[-35.75999832  22.20000076],2.18541,2.02765
[ -3.05999994  49.29999924],1.71549,2.02993
[ -6.25       -17.05999947],2.00431,1.96355
[ 33.72000122  29.87999916],3.59039,1.96646
[  1.79999995  42.58000183],2.69033,2.01048
[ 29.34000015 -16.39999962],2.09951,1.94714
[  7.44000006 -38.68000031],1.96917,1.99062
[-21.61000061  44.68000031],2.57898,2.00853
[ 47.72000122 -16.02000046],0.255285,1.95453
[-28.72999954  34.52000046],1.39069,2.00682
[-29.          24.52000046],1.89381,2.00269
[-37.95000076  40.15999985],1.29479,2.03087
[ 0.58999997  7.21000004],1.90468,1.93045
[ -1.98000002 -14.85000038],2.78533,1.96114
[  7.07999992 -41.66999817],0.59953,1.98218
[-48.09999847  26.27000046],1.17788,2.05284
[ 16.52000046 -11.36999989],2.17433,1.94116
[-28.96999931  14.68000031],1.80638,2.00628
[-14.15999985  27.54000092],3.70826,1.9827
[ 27.18000031 -19.78000069],1.09719,1.9478
[-17.04999924   3.73000002],0.266194,1.95427
[ 25.60000038  20.01000023],0.540451,1.93373
[ 41.88999939 -12.32999992],2.34306,1.95286
[-48.20000076 -17.35000038],1.51213,1.96777
[-45.70000076 -31.45000076],2.01693,1.9774
[  4.73000002 -14.30000019],2.38697,1.9427
[-30.42000008  14.89000034],2.96365,2.00814
[-47.40000153 -45.04999924],3.71795,1.98837
[ 30.40999985 -32.84999847],3.82442,1.95624
[ -2.31999993 -17.97999954],3.51671,1.96375
[ 41.11999893  18.54999924],3.17647,1.95445
[-46.06999969 -20.21999931],3.1882,1.96726
[-46.16999817   5.73000002],0.0755381,1.98956
[ 48.29999924  36.04000092],2.28525,1.96421
[  4.84000015 -43.15000153],2.87702,1.98706
[ 27.65999985   0.13      ],1.77797,1.95945
[-14.67000008 -36.84000015],0.929723,1.98065
[ 17.62999916   8.77000046],0.0704158,1.9237
[ 44.40000153  -4.19999981],2.0145,1.9898
[ 31.25         4.61000013],1.9668,1.96112
[ 19.65999985 -16.67000008],1.66024,1.94423
[ 11.09000015  10.92000008],2.61361,1.94403
[  8.39000034 -12.77000046],0.597409,1.93918
[ 30.5        -43.59999847],1.75222,1.96664
[-11.11999989  17.09000015],1.73795,1.97464
[ 12.35000038  22.76000023],1.84036,1.96397
[ 42.22999954  14.98999977],1.1623,1.95168
[-5.63999987  6.36000013],1.44263,1.9424
[-28.68000031 -45.93000031],2.00426,1.98727
[ 43.06000137   3.4000001 ],3.06169,1.98197
[-13.23999977 -34.15000153],1.5078,1.97836
[ 38.36000061 -40.47000122],2.72956,1.96629
[ 33.63000107  33.90999985],2.20211,1.97365
[ 20.95999908 -15.39000034],1.31117,1.94413
[-29.44000053  -6.11999989],3.8186,1.9499
[ 18.28000069  15.97000027],3.97403,1.93782
[  2.13000011 -19.97999954],1.31392,1.96257
[-32.58000183 -11.40999985],2.64594,1.95415
[ 17.75       -47.63999939],2.6532,1.97528
[-43.47000122 -12.86999989],1.43573,1.96266
[-22.90999985  45.79000092],2.03607,2.008
[-38.74000168 -49.65999985],0.160424,1.99127
[ 40.18000031 -28.98999977],2.01232,1.95565
[-12.57999992 -12.72000027],3.11922,1.95955
[-20.84000015 -10.        ],1.11801,1.95587
[ 41.27000046 -26.20000076],1.31586,1.95472
[ 15.84000015 -35.90999985],1.75507,1.96092
[-33.31999969  32.88999939],3.94048,2.0146
[  3.6500001   45.56999969],2.31985,2.01281
[-12.52000046  45.63999939],2.72525,2.03001
[ 20.62999916 -46.54000092],1.32538,1.97158
[-13.57999992 -40.33000183],2.73193,1.98401
[ 10.43000031  -1.20000005],1.76481,1.9417
[ 12.55000019  40.27000046],3.63145,1.98696
[-37.15000153  25.88999939],0.456805,2.02598
[-47.27000046  -4.6500001 ],2.06861,1.96243
[ -9.85999966 -47.11000061],3.51992,1.99693
[-46.00999832   4.57000017],2.05593,1.98615
[-24.60000038  46.41999817],1.12891,2.00956
[  0.44999999  32.61000061],1.37472,1.99189
[ 11.93000031   2.8599999 ],1.10651,1.9387
[-40.38999939 -31.15999985],2.68574,1.97669
[ 14.73999977  15.77000046],-0.0892478,1.95289
[ 28.29999924  -3.03999996],1.03034,1.96491
[ 22.94000053  20.36000061],1.61811,1.9472
[ 41.09999847 -26.31999969],2.55729,1.95471
[ 40.70999908  27.85000038],-0.093212,1.95683
[ 28.39999962  41.27999878],1.84789,1.9871
[ 11.97999954  32.84000015],1.20356,1.97386
[ 34.91999817  19.54999924],2.57111,1.95994
[ 30.13999939  40.08000183],-0.0212623,1.99027
[-49.24000168  13.57999992],2.61004,2.01467
[-45.88000107   5.86999989],3.90475,1.98966
[ 17.80999947 -23.        ],1.62541,1.94615
[-25.37000084 -45.36000061],0.744064,1.98709
[ 38.74000168  38.09000015],0.732858,1.97916
[-17.05999947  43.84000015],2.6984,2.01964
[ 23.82999992 -13.52999973],1.01566,1.94429
[ 26.23999977  17.72999954],3.64068,1.93435
[  8.18000031 -49.15000153],2.09793,1.99186
[-39.25       -41.38000107],1.84638,1.98472
[ 2.72000003  6.30999994],1.90623,1.93724
[ 27.72999954 -34.06999969],1.99602,1.95653
[  1.40999997 -26.04999924],2.42071,1.96819
[-14.84000015 -29.79000092],3.09109,1.97414
[ 27.98999977 -24.55999947],1.42978,1.94994
[ 10.18999958 -31.40999985],2.01269,1.96145
[ 42.31000137  22.70999908],3.98927,1.97106
[-22.54000092  26.25      ],1.51007,1.9877
[ 17.89999962  18.69000053],3.36015,1.95606
[-38.91999817  38.93999863],2.20783,2.03142
[-31.51000023  35.58000183],1.03015,2.0136
[-41.09999847  39.47000122],0.560385,2.03512
[ 25.          47.79000092],3.35931,1.99408
[-30.71999931 -15.84000015],3.77801,1.96531
[  4.30999994 -41.45999908],2.17091,1.98446
[ 35.68000031 -39.36999893],1.0277,1.96349
[ 49.90000153   4.67000008],2.21294,1.99107
[ 14.72000027   0.12      ],1.68446,1.94484
[-18.52000046   5.34000015],1.03043,1.96072
[  8.36999989 -18.29000092],0.0689818,1.94472
[ -7.0999999   12.51000023],2.98916,1.96231
[-15.82999992 -34.63999939],1.33319,1.97848
[-37.52000046  24.51000023],2.90027,2.02961
[-41.61000061 -10.72000027],3.6638,1.96051
[-18.89999962 -46.68999863],3.75879,1.98916
[-47.81999969 -30.55999947],0.383255,1.97693
[ 42.13000107  49.36999893],2.49777,2.002
[ 47.36000061 -12.81000042],0.848432,1.95646
[-41.74000168  38.61000061],2.12153,2.03461
[  3.03999996  17.22999954],1.95577,1.95382
[ 31.20000076  28.70999908],1.59993,1.96425
[ 32.79999924  30.86000061],1.24667,1.96817
[  2.71000004  46.70999908],2.26152,2.0174
[ 29.80999947   2.6500001 ],1.37286,1.96064
[ 15.02000046   0.        ],2.0,1.94524
[ 24.43000031 -33.41999817],1.14772,1.95527
[-17.54999924  39.75      ],3.44767,2.00659
[ 49.63000107   5.82999992],3.69844,1.9896
[-45.90999985  39.22999954],3.10177,2.04107
[-38.61999893 -10.07999992],2.09228,1.95808
[-24.82999992 -21.38999939],1.86852,1.96754
[-25.71999931 -34.13999939],2.60973,1.97776
[-40.49000168  47.34999847],3.15055,2.04162
[ 36.43000031 -15.05000019],2.59076,1.94881
[-25.04000092 -17.63999939],0.404662,1.96457
[ 31.22999954 -17.95000076],2.50877,1.94834
[-17.09000015  47.74000168],1.1829,2.03055
[-35.93000031  24.11000061],2.14804,2.02569
[-48.45999908   5.01000023],2.41335,1.98985
[ 14.53999996   0.66000003],2.69171,1.94428
[ -9.56999969 -37.54999924],0.133543,1.98405
[ 7.73999977 -8.88000011],0.389329,1.93577
[ 37.43999863 -43.45999908],2.08439,1.97019
[-35.72999954 -21.78000069],2.01109,1.9686
[ 30.17000008 -12.59000015],0.794814,1.94589
[  7.80000019  11.81000042],1.63164,1.95362
[ 37.52999878 -46.66999817],3.69989,1.97496
[-21.85000038  16.20999908],0.537198,1.99824
[-42.13999939   4.23999977],1.78499,1.98134
[ 47.13000107  37.09000015],0.138414,1.96072
[-47.25        -0.60000002],1.51456,1.97296
[-27.12000084   6.82000017],2.34113,1.97284
[ 42.95999908  45.52000046],0.967646,1.9911
[-18.06999969  17.54999924],2.61985,1.98262
[ 38.93999863  17.97999954],1.81148,1.95183
[ 31.12999916  -3.6099999 ],3.97975,1.96982
