Inputs,"f(x,y)","f*(x,y)"
[ 4.39761496  3.08866453  5.14759541  5.70082951  1.08374095],0.443658,0.603711
[ 3.14008927  5.89835167  2.33827448  2.59160042  0.91130495],0.543851,0.535008
[ 3.16875792  3.87434793  1.67869747  3.29887819 -0.12109849],0.575726,0.603745
[ 5.0217104   2.97154164  5.33063936  1.53563917  5.06661654],0.477663,0.593389
[ 5.47033739  5.09615469  2.7685833   5.48225689  5.30156279],0.37025,0.628863
[ 3.79568172  0.21165814  4.29785967  2.70600033  4.19616413],0.60206,0.503846
[ 3.23788214  3.74472928  5.59105444  5.20124292  4.64418125],0.503181,0.563331
[ 2.33989573  4.91557407  3.9282527   1.07686484  2.75022626],0.728457,0.571516
[ 0.89344537  3.73824549  2.94078445  0.24055503  0.31170973],0.402779,0.369615
[ 0.85184252  2.26863027  2.87596726 -0.07989235  4.19465828],0.474433,0.704359
[ 1.44275498  3.47802043  3.3053422   4.10938597  5.43344259],0.67118,0.576328
[ 2.15882397  2.26869082  4.32076406  3.83634686  6.07652617],0.550925,0.566113
[ 4.20599461  5.03829002  0.21183151  2.5306797   3.47202921],0.53118,0.488549
[ 3.12533116  4.31644154  1.82293272  2.73458672  0.54888171],0.703599,0.573115
[ 5.88298082  0.03893135  0.05362153  5.12178564  4.36649466],0.269324,0.343523
[ 0.37870458  5.00790644  6.01513767  5.77284861 -0.031847  ],0.238808,0.364085
[ 6.12149572  6.08637476  2.6471653   3.1879766   1.36208022],0.36884,0.442272
[ 1.17148244  3.60063672  0.69401556  3.37033558  4.08121777],0.652401,0.668089
[ 5.52229643  5.35077238  4.16103649  4.9142828   2.44933748],0.450373,0.645799
[ 1.82449758  2.90763712  3.04830337  2.17414904  0.18087037],0.665682,0.537446
[ 3.92966747 -0.23433289  5.8015337   1.53925323  2.94749689],0.380079,0.487503
[ 3.92081523  3.86195827  1.78350067  1.59464085  4.80876541],0.750897,0.676843
[ 0.72627163  1.09842503  0.9698928   4.19522858  5.38392067],0.399699,0.43694
[ 2.25081754  4.71389294  3.27314949  0.04384277  0.45031151],0.419937,0.417072
[ 3.52679133  4.08362865  4.44563437  0.72640514  1.4264276 ],0.61778,0.559875
[-0.17470279  1.19997966  5.13606405  1.34570003  0.87043643],0.331638,0.389987
[ 1.39084065  3.47406077  4.08166504  2.15053344  3.82664824],0.96255,0.626079
[ 0.24978104  3.4214592   5.74772358  2.15574765  2.39591789],0.467968,0.413762
[ 4.05396414 -0.01445018  5.05741215  5.23105001  5.7032299 ],0.315301,0.328816
[ 6.28744316 -0.00730281  6.09334373  1.10985756  3.60320926],0.260713,0.422929
[ 2.00819135  1.21630502  2.73812938  4.3740325   1.76705503],0.791017,0.605342
[ 2.27980733  0.09504129  0.74925196  2.28840947  4.66667032],0.44828,0.509058
[ 4.55368662  0.54001057  4.62835884  2.66064548  4.35834026],0.55318,0.511826
[ 3.01503444  0.97255665  3.65670276  1.2691294   1.37197769],0.658398,0.642526
[ 5.93230343  3.82515264  3.64563107  4.06159878  0.97752309],0.502171,0.672222
[ 0.48444468  3.59648395  2.19224167  0.36847651  3.58079219],0.510243,0.564434
[ 3.75079131  4.30446386  4.21671295  3.43491292  0.38634896],0.634275,0.586096
[ 2.13822675  3.11272979  6.15056896  5.12279844  3.45983315],0.490216,0.461723
[ 1.19168305  3.73808765  4.96423912  4.18505955  4.69554567],0.589892,0.518883
[ 3.44504237  4.71053267  1.1675756   3.09713459  2.83452034],0.868162,0.587723
[ 2.31718636  3.39741564  0.78393054  5.55668116  4.47801161],0.519311,0.492787
[ 1.98766935  3.5112114   5.86852789  5.52464867  5.43165636],0.373115,0.479813
[ 5.13093948  2.9388659   2.69836807  0.12946881  3.84011936],0.538173,0.450748
[ 4.29477167  2.76904297  2.40550137  5.20908499  2.81921649],0.833615,0.606718
[ 4.39436913  2.14471602  1.31797791  0.45379075  2.92528582],0.588452,0.502549
[ 2.29613471  4.70543909  5.39331102  1.77138233  4.66612911],0.542966,0.594871
[ 3.89633417  1.99412608  2.43829298  1.44663715  3.02858233],1.04773,0.660829
[ 5.01797485  2.0717442   0.47318584  2.79094934  1.14602518],0.505061,0.616099
[ 2.91580153  5.21300459  4.54960442  2.63175297  1.8026135 ],0.720716,0.59198
[ 5.09029865  6.27529001  4.23613024  0.41893905  5.71131897],0.280599,0.50502
[ 5.1101923   4.45283318  2.65735865  2.38392377  2.07636023],0.774371,0.599828
[ 5.53129625  4.2909832   5.79485321  2.6941905   2.97126389],0.476652,0.625084
[ 3.35852146  2.4778645   4.14928579  0.90022516  1.73835969],0.78599,0.592431
[ 5.97854137  3.27932739  0.05099444  0.97490931  5.49963522],0.303071,0.334816
[ 2.77583361  1.57244444  6.2666831   0.9611187   2.26671362],0.445352,0.357202
[-0.08171818  0.63962656  4.23657513  2.10156035  0.42337134],0.344309,0.300841
[ 1.65397298  3.44094348  0.19044481  0.37249845  1.46224928],0.413766,0.529932
[ 5.37633705 -0.18372409  2.69002533  2.87389016  4.21099424],0.447196,0.41563
[ 1.82744277  0.8625564   4.02005196  0.49983272  5.62319469],0.398152,0.560702
[ 4.8294673   5.52631807  1.4955591   6.26791     1.22855043],0.324572,0.503847
[ 1.31142783  4.00925112  5.4756279   4.2762599   1.28195441],0.510748,0.426713
[ 0.17720313  0.2596091   0.6711061   6.32908344 -0.03007243],0.216611,0.451459
[ 2.46979141  0.42061892  5.05915642  6.3046031   4.48508739],0.341293,0.390278
[ 3.77582455  3.16324759  0.33161193  3.99203229  2.70739651],0.723663,0.598184
[ 0.7435953  -0.0076293   3.88676214  0.37712917  6.26713753],0.266829,0.479861
[ 5.07155275  5.1097765   3.64500427  0.94451272  1.1482048 ],0.458449,0.545833
[ 5.63224602  0.78756082  1.83010149  1.14097297 -0.22894409],0.311776,0.463664
[ 4.36132956  3.42878723  1.11705029  2.82672215  0.0969256 ],0.525198,0.595299
[ 0.54697067  5.13748932  1.85575533  3.17137575  5.25992012],0.453883,0.643823
[ 5.72766066  1.95346463  3.93739295  2.63980269  3.23820615],0.684905,0.618154
[ 0.49453175  5.56504011  3.43649411  2.65184546  0.86237562],0.439793,0.397488
[ 0.40049633  2.11871266  4.34062004  3.90721869  5.47843981],0.469548,0.504498
[ 2.92080998 -0.05667472  4.76026011  3.99978971  0.28397617],0.387231,0.602937
[ 4.39510632  6.15829802  0.7279824   2.69866538  0.35534582],0.342839,0.417555
[ 5.17250252  0.82044381  1.97821081  5.91768312  3.24700356],0.415142,0.440925
[ 5.74689293 -0.02467235  0.97241575  3.5038197   5.00398731],0.332503,0.359832
[ 2.2114346   0.63750774  6.11603022  2.30092788  5.09578419],0.387689,0.455648
[ 2.33772206 -0.04162231  4.99726582  1.46739924  0.94187981],0.395822,0.456991
[ 5.25029516  5.93054247  0.8647266   0.87664711  0.09022739],0.276345,0.428449
[ 4.24812126  2.30250263  4.86753225  1.10057473  3.64603353],0.686947,0.594683
[ 2.76344943  4.06294346  1.6709528   3.262254   -0.23447454],0.541044,0.583935
[ 0.67077029  0.99435508  1.16040885  4.08186817  0.43797427],0.391138,0.603961
[ 3.35144401  1.11255753  2.42242622  2.04384875  6.26013374],0.486328,0.516783
[ 4.44178152  5.04059696  4.40206337  6.12959242  0.58822662],0.346987,0.618539
[ 1.44020545  2.57411242  5.01308966  3.72881603  1.45989633],0.686344,0.48034
[ 2.69519639  1.02196229  5.64163256  1.92723596  1.77146792],0.536369,0.453989
[ 5.81042767  1.70254612  2.10507512  3.51332498  5.38905525],0.468299,0.512545
[ 5.7135005   0.25895986  6.12473154  4.44178438  5.73122931],0.255241,0.339783
[ 2.87425089  2.21033072  4.74760532  0.38420194  3.28780103],0.640256,0.541536
[ 2.27046728  1.45204556  3.98023129  3.76099443  1.22120678],0.791612,0.628487
[ 0.2245491  -0.24897088  0.52893674  2.94049549  3.23295069],0.339871,0.518425
[ 5.38188839  0.1128295   5.76892662  2.42010474  4.08081532],0.354855,0.47321
[ 3.74837875  5.31968689  1.77398396  0.56373525  4.53769922],0.482066,0.570796
[ 2.67825389  2.497648    4.13188982  4.57337999  2.36469913],1.05084,0.625484
[ 4.32616806  5.46891356  0.61778468  6.17998123  5.22030115],0.297874,0.495911
[ 0.08919824  4.5763936   2.40710139  1.7975297   0.40626165],0.408451,0.384683
[ 0.90377706  6.07969856  1.39551759  2.92904162  6.3375864 ],0.306771,0.430949
[ 4.17885542  0.01867053  4.0042882  -0.14333987  1.63257635],0.356671,0.459367
[-0.24314021 -0.10480566  6.34357023  4.59131765 -0.16824368],0.204468,0.27802
[ 3.40476131  3.06302905  5.24089289  6.07749844  6.23374319],0.332033,0.478073
[ 2.45431995  1.71548772  2.77633905  5.7837348   1.15394831],0.550817,0.547805
[ 2.7662673   0.06745135  1.05707443  5.26944828  4.36547804],0.409092,0.363369
[ 3.46456313  4.02614403  2.19094467  3.95441341  1.51861644],0.997132,0.678306
[ 0.67996395  5.61131668  4.84974527  0.72518474  5.48285866],0.312867,0.529706
[ 4.41719437  1.4268024   3.16411924  5.87422562  5.77702904],0.392412,0.412108
[ 0.29982847 -0.12401544  0.61757231  1.40742099  0.27379146],0.265288,0.686833
[ 6.1454711   0.30809188  0.61875695  3.3637526   4.31359291],0.337058,0.419756
[ 5.98130989  2.62576747  1.65306711  5.67155457  2.81414294],0.434514,0.567603
[ 6.20073748  3.01333499  4.94811058  4.29110479  2.21929002],0.46912,0.74263
[ 0.6381579   4.63894987  4.75062943  1.93300915  1.74710226],0.525282,0.39859
[ 0.41445783  4.45502663  5.69981813  3.85259175  2.88500667],0.458058,0.423784
[ 2.81444645  3.10511327  2.92777801  1.43574953  5.03775597],0.858367,0.766669
[-0.05553661  2.88935685  1.28925455  3.83186865  2.06227398],0.530602,0.618429
[ 1.41898835  1.71460068  4.7685585   1.66229987  3.28803587],0.706611,0.569192
[ 4.91536379  1.61157966  1.19089568  2.29664493  5.06590557],0.536715,0.536644
[ 1.23996818  5.6937809   4.41382933  3.88615346  6.00850344],0.36779,0.561314
[ 2.54874015  2.42286086  1.12045348  4.02196693  3.32986355],0.97822,0.61082
[ 2.42346406  5.9907403   5.10760736  1.76683235 -0.17882723],0.329548,0.374338
[ 1.53537869  1.81752527  0.45184451  1.26501548  1.13113868],0.464268,0.739646
[ 2.42237353  5.91962576  6.16705179  1.1217953   3.16150022],0.364407,0.458133
[ 1.98265886  4.66798496  0.76522863  5.21164227  2.45326042],0.52627,0.599967
[ 0.12877716  3.93596625  0.60365933  4.77155924 -0.16052328],0.303125,0.646958
[ 0.89916158  4.04350424  1.75910234  0.77304381 -0.18844688],0.368083,0.416383
[ 4.58157396  1.37883794  4.47957802  4.78719044  1.52909994],0.56573,0.665023
[ 0.67742521  3.0978291   2.20255828  1.33020079  0.1938642 ],0.460777,0.425721
[ 0.12161349  4.74564648 -0.13487712  2.76613879  1.32411695],0.344553,0.389597
[ 0.52893692  1.77081501  5.20735836  3.00300264 -0.08194987],0.370536,0.345105
[ 1.38138878  2.69069052  0.31266385  4.10317373  4.0139842 ],0.581987,0.561122
[ 4.14516878  5.27230167  2.93361664  4.22098494  2.86081886],0.769862,0.647003
[ 3.63752317  1.56677067  4.79251623  1.2217412   1.83729994],0.658424,0.544943
[ 4.38476944  6.13194418 -0.24530393  4.46358824  4.67421436],0.310523,0.400117
[ 0.21364312  4.57923651  2.5062201   3.99525309  3.68957448],0.589357,0.608036
[ 1.06727123  1.4639051   5.30435228  4.78583527  0.61982119],0.39589,0.467737
[ 4.1480031   1.44603467  4.29870844  4.47855997  0.68934059],0.557269,0.684874
[-0.20631772  4.297575    4.85077047  0.35392198  1.39599502],0.333733,0.436634
[ 0.6267969   4.17077541  5.64936543  2.52943087  3.46864057],0.513795,0.44923
[ 2.3161912   0.0581062   4.0363903   5.50097561  2.14426136],0.450783,0.483
[ 3.66063261  1.9293282   1.01156819  0.23350814  5.54691267],0.405238,0.483103
[ 1.08196795  3.08409643  2.82342291  2.33347416  4.84542179],0.795739,0.682314
[ 0.15086973  6.27462673  4.39030313  4.3260932   0.02314472],0.274772,0.425543
[ 5.35277367  1.54666722  4.85960197  4.97643423  2.56376553],0.49499,0.611385
[ 3.65995646 -0.11604671  3.79173207  0.77924585  3.97354627],0.461858,0.541364
[ 6.08836651  5.7095685   0.40347177  5.91392899  2.35564756],0.266468,0.390823
[ 3.28113317  2.21978188  0.89191961  2.6483438   4.89700937],0.721809,0.660469
[ 5.7342701   1.13168776  1.03672934  1.13702714  1.97751856],0.41089,0.404652
[ 5.68400145  1.46147895  4.35658169  5.65366459  2.59927487],0.423482,0.571623
[ 3.70619774 -0.17961496  1.20838928  0.10860739  2.61061954],0.365894,0.465368
[ 0.80140525  2.09040999  4.56146765  6.02746582  2.28005648],0.438919,0.452298
[ 2.9883585   0.71785748  4.22998095  4.04771662  1.18103099],0.620058,0.650718
[ 1.73546791  2.68089581  0.35332873  5.5795598   1.1516968 ],0.420591,0.544201
[ 2.26224637  2.90057993  6.15797758  0.44038367  5.10376549],0.377295,0.452874
[ 5.19874859  2.98347688  5.44914198  1.47007465  0.68689376],0.425094,0.485072
[ 5.98124886  3.52701879 -0.23956898  3.8786726  -0.21242543],0.279703,0.447727
[ 3.48243046  0.96629894  3.92125821  0.71346074  3.40695429],0.640563,0.63781
[ 0.5678066   2.42344522  5.87643003  6.30562973  0.6999917 ],0.279806,0.427419
[ 4.19320822  0.0984401   2.05480647  1.76034093  4.2907443 ],0.528012,0.499881
[ 0.54699093  1.21906161  6.11000919  1.13485694  0.9878543 ],0.318587,0.402688
[ 1.51798844  0.37007907  0.67876083  3.75249314  2.42629528],0.490283,0.533251
[ 4.73475981  2.81535268  0.4927595   0.27008888  4.68467951],0.406169,0.413738
[ 1.52110755  4.99610567  0.81286085  0.72771066  0.27513444],0.350345,0.264218
[ 2.65165544  4.85077667  0.62146509  2.28784251 -0.0916933 ],0.412033,0.540375
[ 5.9485364   5.65072918  5.6897459   4.84907055  1.66880465],0.301695,0.596242
[ 2.71579242  0.20684707  4.16428757  3.1769197   1.83125901],0.639578,0.614155
[ 2.66029048  4.564744    4.35576248  5.3027854   4.89287043],0.546816,0.572959
[ 3.22934699  5.77168703  6.16724873  1.84563398 -0.02406917],0.300807,0.372751
[ 4.98969698  2.89286542 -0.03824236  0.17672162  0.138569  ],0.291036,0.43856
[ 0.97898233  3.3181076   0.0211097   4.75219917  1.37640214],0.420773,0.61523
[ 3.4676733   5.38767958  6.05917978  5.92160749  4.70580816],0.31522,0.513266
[ 2.20357871 -0.05286923  3.39542603  3.31686449  2.82670045],0.656121,0.563549
[ 5.97432566  5.2355814   5.12360716  0.41687304  1.10947001],0.297612,0.554772
[ 1.80600655  4.12583733  2.08982444  0.76446414  2.76057386],0.736567,0.632044
[ 3.52197576  3.65790009  4.44395876  2.15655255  5.33604479],0.716393,0.706039
[ 4.23921156  3.34907031  2.67050028  4.33629894  1.91997588],1.029,0.726307
[ 5.48826504  2.7109375   5.39061213  0.4788233   4.39659548],0.395306,0.428285
[ 1.24857569  2.93968606  3.44481897  5.89194965  1.55849159],0.534465,0.526051
[ 5.44657183  5.38033152  4.28507137  1.36751664  5.53910446],0.364762,0.546315
[ 3.26248312  0.27943367  1.93536854  1.59845996  1.60408545],0.570883,0.676761
[ 3.98806024  1.43664181  3.82755923  0.03214185  5.22720861],0.437181,0.506248
[ 1.72348487  3.34798861  1.56285799  4.4581275   4.81042671],0.703247,0.575824
[ 5.1839819   6.19688797  1.78103364  2.83465767  5.1906209 ],0.380201,0.518259
[ 2.46894383  3.58874488  5.38972902  5.70419264  1.90344131],0.503663,0.490311
[ 3.54434657  5.28065348  4.81260157  3.44197392  4.59098625],0.605701,0.655763
[ 0.2399212   3.96081924  1.46586883  0.7076413   1.07120335],0.402092,0.431158
[ 0.21484254 -0.15741149  5.797647    4.96721745 -0.16663635],0.224968,0.454996
[ 0.55158496  2.19457865  1.06810641  0.98428792  2.87495947],0.514023,0.78766
[ 2.77896261  4.52978659  3.86295772  0.32151651  4.23305082],0.59423,0.694253
[ 4.89798594  2.97023535  0.83804566  2.12608051  1.00529611],0.554943,0.598221
[ 4.70010662  1.76773489  0.48355567  1.38103294  1.03799427],0.45021,0.553303
[ 6.17576933  0.62699944  2.36796808 -0.04078308  1.67145216],0.31126,0.291168
[ 4.50970173  5.79877901  1.08530188  0.58579654  3.60726571],0.400391,0.496016
[ 2.74164462  6.05909872  1.62888575  4.89679623  1.19278455],0.431618,0.533572
[ 1.0749253   0.29955658  3.47172642  0.41589943  5.80550766],0.324999,0.532612
[-0.11779754  1.93763971  0.78839767 -0.07111751  0.80208188],0.285689,0.443957
[ 2.00807714  1.66164756  3.49715948 -0.15117027  3.1857667 ],0.555968,0.623739
[ 5.6143918   5.08244276  3.16218948  4.08290339  2.53799963],0.568697,0.627861
[ 2.84963179  2.00618792  0.13705526  2.29425931  3.76436543],0.654063,0.686875
[ 1.27428675  3.25797176  1.7989099   0.03494755  0.32153338],0.392881,0.446133
[ 5.76825953  1.66054499  0.50532591  1.18448579  5.45966196],0.333035,0.33186
[ 3.03413749  4.9293046   1.2966193   3.88103056  5.17816162],0.583244,0.615633
[ 1.20868564  6.04585457  4.91909742  3.81515312  0.9040302 ],0.381293,0.416767
[ 2.92430329  5.52889681  5.27396631  1.10432851  1.12939143],0.42257,0.437898
[ 2.49856091  3.94654989  6.27876043  4.20786619  4.36698675],0.494431,0.497717
[ 3.65304995  2.00135875  3.14250541  3.41580749  2.13444281],1.35756,0.738568
[ 2.02126217  0.37392744 -0.24927156  3.34417963  1.29950392],0.378471,0.585505
[ 0.58605659  5.39599657  1.63558471  3.83537984  1.75735152],0.483756,0.624843
[ 4.70338058  0.1330694   5.95681334  5.73184204  0.36389077],0.254611,0.565371
[ 0.10347458  1.80938971  1.39788353  5.1261878   0.4660179 ],0.353158,0.550746
[ 3.30161023  3.99155474  2.03620982  1.0183928   4.17188025],0.812802,0.695431
[ 1.17453551  4.32391977  4.51914167  2.04708409  3.71927953],0.723679,0.550732
[ 1.62512207  0.62654078  5.86968327  5.45273113  6.12317467],0.273757,0.387239
[ 1.65079963  0.88366669  0.52351493  3.9084506   0.25679696],0.387858,0.615017
[ 6.16418076  0.05069312  4.99891233  2.08376431  2.27354717],0.343958,0.51548
[ 0.57892585  3.06273198  3.08388567  2.35882783  0.7264542 ],0.607804,0.444038
[ 5.80950069  2.84941506  0.0835375   5.80232859  2.71659946],0.340656,0.53023
[ 0.22853635  5.7731638   1.43321681 -0.0224085   4.47652388],0.2929,0.177099
[ 3.51820087  4.07131004  4.82564878  0.63116354  0.68260169],0.482371,0.489485
[ 0.12832995  0.16576213  5.02170515  4.49841738  3.12855673],0.361946,0.589168
[ 6.20221424  3.71096015  3.85105705  1.34344757  0.74328184],0.411169,0.420942
[ 1.22634447 -0.10712028  0.03616047  4.0201807   6.03056669],0.271669,0.35278
[ 2.32116222  3.83765197  4.64404964  3.88265705  5.59768581],0.610037,0.613166
[ 4.28477478  4.47129393  2.65438938  4.0741539   4.10998392],0.88334,0.683987
"[  5.82055140e+00   3.28028822e+00  -9.56424687e-04   2.30539370e+00
   2.54199481e+00]",0.439907,0.508437
[ 2.37167025  0.54118276  4.74537277  3.7783978   0.20269613],0.436344,0.570659
[ 1.31830597  4.789217    2.62508273  0.49752089  1.23877609],0.486991,0.462183
[ 2.82160044  3.98131132 -0.13673458  1.68952894  3.56324172],0.559645,0.56572
[ 2.47928214  4.0824008   1.9153769   6.20863485  5.75497484],0.39209,0.465138
[ 5.2901535   4.89427948  1.39093149  1.73422348  2.56341553],0.548998,0.534146
[ 1.01720548  4.6210084   5.57667685  1.0647217   4.18957376],0.428104,0.45521
[ 3.78018832  4.0314641   0.82760584  1.1960777   0.86414933],0.520619,0.549804
[ 3.72413135  3.00755739  2.35681343  1.49583828  1.55975044],0.973242,0.685049
[ 0.34925789  4.67386675  4.96644974  3.34247637  2.1474874 ],0.51179,0.416948
[ 4.49878788  3.86218333  4.0950036   4.70856619  5.61392689],0.527967,0.650114
[ 2.46425986  2.53130031  1.42605138  3.95006514  5.51515388],0.657348,0.557652
[ 4.37005949 -0.04375393  2.52189732  3.26480579  5.54314566],0.436533,0.376968
[ 3.02170396  5.93786907  1.05800915  3.82295251  4.28865194],0.506566,0.53878
[ 5.75091314  1.45013487  1.3298974   0.56235874  5.39514017],0.339701,0.300127
[ 5.77241373  5.22587681  4.57894087  0.76840204  1.80707932],0.376833,0.494551
[ 6.05679989  1.73155832  4.4569273   0.17691876  4.08577061],0.367319,0.368144
[ 4.28138685  0.56006527  2.26121354  1.16620588  3.9220922 ],0.576233,0.525208
[ 0.0493258  0.9115153  2.8512814  0.3585937  2.9309423],0.398849,0.606242
[ 3.06525731  0.19854531  4.82694006  1.55248058  3.92406464],0.522484,0.535595
[ 5.26958179  5.17342091  0.31867316  2.43737364  2.47039557],0.441281,0.447637
[ 2.61442566  5.82804012  5.22869539  6.02378368  3.5497787 ],0.362857,0.499708
[ 2.19977713  4.60331869  6.23896646  1.04142499  2.25919771],0.43315,0.400318
[ 5.12935209  4.62118864  1.04659212  1.77923489  0.51832384],0.423241,0.470688
