Inputs,"f(x,y)","f*(x,y)"
[ -4.30000019  37.90000153],1.52749,1.78708
[ 35.90000153  30.03333282],-0.0448205,1.79084
[-28.20000076 -32.36666489],0.0265629,1.92765
[ 34.70000076  13.46666622],3.47148,1.92123
[ 25.06666756   2.66666675],2.55008,1.96117
[ 17.20000076 -43.20000076],1.62913,2.02272
[ 27.06666756 -48.73333359],2.21935,2.03725
[ 22.53333282  32.43333435],3.24104,1.84248
[ 5.23333311 -5.9333334 ],3.08612,1.82398
[-29.96666718   4.9000001 ],2.01193,2.03802
[ 17.13333321  21.23333359],2.21903,1.84328
[ 44.73333359  19.36666679],1.98764,1.90592
[ 10.5666666  15.9333334],3.99624,1.85612
[ -0.89999998 -20.70000076],0.309169,1.98412
[ 47.46666718  -1.43333328],3.96336,1.65499
[ 49.06666565 -41.13333511],2.13655,1.98194
[-8.23333359 -2.5999999 ],1.72986,1.86254
[ 26.79999924  26.83333397],2.20954,1.82124
[-47.5   3. ],3.2356,2.09186
[ 10.53333378 -38.5       ],2.40512,2.01437
[ 22.60000038  16.5       ],1.99753,1.76673
[-33.73333359 -39.        ],1.33504,1.96762
[  3.29999995 -35.5       ],3.04659,2.0133
[-16.63333321 -45.36666489],3.28831,1.99363
[ 41.66666794   7.26666689],2.04584,1.85975
[  1.70000005  49.93333435],3.06264,2.11436
[ 24.79999924 -31.36666679],1.94356,2.08652
[-19.53333282 -10.89999962],-0.0525454,2.00911
[ 12.73333359 -12.66666698],1.07618,1.89781
[ -5.9000001  -14.39999962],1.91996,1.97414
[ 29.89999962  14.16666698],1.41984,1.8955
[-48.13333511  27.46666718],3.71024,1.93875
[  0.89999998 -42.70000076],3.48865,2.03087
[ 36.40000153 -27.73333359],1.68865,2.00677
[-49.23333359 -43.79999924],2.19987,2.16758
[-43.09999847 -10.4333334 ],2.28831,2.07856
[-20.03333282  47.76666641],2.03222,1.946
[-33.96666718  -6.73333311],3.29447,2.01489
[-37.83333206  32.09999847],3.62811,1.92032
[  8.5        -24.26666641],1.98692,1.97381
[ 46.63333511  28.63333321],1.9087,1.8778
[ 16.89999962 -16.93333244],2.02952,1.93743
[-22.         -49.03333282],1.35224,2.06434
[-22.13333321 -17.10000038],2.49219,1.91611
[ 18.76666641  32.70000076],1.72875,1.85456
[ 13.33333302 -36.73333359],1.64581,2.01016
[ 25.66666603  -5.5333333 ],3.62312,1.98643
[-11.39999962  -9.69999981],2.01761,1.92126
[ -3.63333344  49.20000076],2.94559,1.90372
[ 38.43333435   2.5       ],2.21386,1.85146
[ 23.76666641  38.16666794],3.15048,1.84682
[ 30.5         33.26666641],0.730279,1.81892
[ 11.         -29.23333359],2.34734,1.99683
[ 37.56666565 -11.10000038],0.325952,1.9456
[-23.70000076   5.13333321],1.2202,1.97971
[  5.73333311 -11.        ],3.93792,1.88866
[  2.4333334   35.16666794],1.418,2.01863
[-31.56666756   5.30000019],1.88814,2.05203
[ -5.          47.26666641],2.6204,1.81647
[-31.70000076  39.06666565],2.97943,1.90636
[-26.29999924  22.13333321],2.99655,1.91704
[-38.03333282 -40.03333282],1.1099,2.01768
[  6.16666651 -22.03333282],2.55777,1.96559
[ 29.13333321 -37.53333282],3.94206,2.11764
[ 37.63333511 -26.16666603],1.64916,1.9946
[-15.83333302  31.03333282],2.33618,1.95281
[ 49.76666641  49.03333282],3.1957,1.96862
[ 19.06666756 -47.86666489],2.08527,2.03125
[ -9.80000019  19.16666603],1.90112,1.92329
[-46.16666794   4.33333349],3.26941,2.10674
[  0.63333333  29.10000038],1.72672,1.91408
[-49.33333206 -23.70000076],0.871909,2.21479
[-33.36666489   1.13333333],-0.0155922,2.00328
[ 12.60000038  32.79999924],0.823375,1.88624
[-16.93333244 -20.29999924],0.305115,1.92972
[ 46.96666718  24.5       ],2.0265,1.93749
[-4.13333321 -0.03333334],1.91406,1.83259
[-36.63333511 -29.10000038],2.17776,1.89516
[ 19.60000038  -7.63333321],2.90727,2.07804
[ 39.23333359  -2.0666666 ],2.3237,1.74467
[-18.60000038 -11.76666641],2.83766,1.975
[ 38.09999847 -49.26666641],0.244669,2.17468
[-10.76666641  36.33333206],2.06118,1.89202
[-22.03333282  13.16666698],0.621688,1.92924
[ 14.66666698 -35.73333359],2.9278,2.00933
[ 39.06666565  20.        ],0.538439,1.92767
[-44.59999847  21.89999962],1.62373,1.92795
[ 46.13333511 -21.43333244],2.80571,1.96721
[  5.26666689 -32.93333435],1.57267,2.0062
[ -8.10000038  34.06666565],2.41998,1.82381
[ -7.          49.66666794],0.196952,1.77383
[-33.46666718  -2.36666656],2.04326,2.04
[ 14.63333321  42.23333359],2.93758,1.93648
[ 46.5       -11.5666666],0.71242,1.82786
[ 47.36666489  -5.80000019],3.44446,1.68773
[ 19.89999962   0.2       ],1.47577,2.00865
[-35.20000076 -41.20000076],1.73876,2.01823
[ -1.63333333  37.        ],0.337545,1.88944
[-44.63333511  24.23333359],2.13718,1.93197
[-29.29999924  30.73333359],2.50562,1.90979
[ 16.39999962  25.16666603],3.77732,1.85117
[ 27.5         24.13333321],2.0697,1.81472
[-23.66666603 -42.36666489],0.212473,1.96584
[ 47.70000076 -49.16666794],0.507642,2.10498
[-20.73333359 -47.36666489],3.05013,2.02486
[-24.06666756  31.63333321],1.43029,1.92692
[-35.16666794 -32.53333282],0.773214,1.90802
[-27.03333282  -7.0666666 ],2.25378,1.99912
[ 11.73333359 -25.66666603],1.38923,1.97323
[ 42.90000153 -46.66666794],0.519867,2.11791
[-43.23333359 -35.        ],0.0924145,1.96416
[ 43.53333282  15.39999962],0.437248,1.87789
[-33.90000153 -10.36666679],3.1686,2.05235
[-3.23333335  5.4000001 ],0.640343,1.84845
[ 27.76666641  44.96666718],2.70843,1.84409
[-33.86666489 -36.83333206],1.36419,1.92926
[-2.13333344 -6.5666666 ],1.23849,1.90218
[-42.29999924 -45.16666794],3.71696,2.14192
[-33.09999847 -38.06666565],3.03199,1.94607
[ 47.23333359  35.13333511],2.99632,1.75746
[ 36.43333435 -23.43333244],1.21597,1.99198
[-48.46666718  34.43333435],3.22615,1.9401
[ 43.76666641  -0.96666664],1.82858,1.70767
[-42.70000076  27.43333244],0.481285,1.92876
[ -3.0999999   40.13333511],0.989799,1.85827
[ 19.93333244  33.53333282],2.67137,1.85212
[-31.46666718  43.23333359],2.62478,1.90921
[-13.96666622 -12.23333359],1.9134,1.91834
[-47.59999847  10.46666622],1.91579,1.95914
[  8.4333334  -20.66666603],3.17946,1.9486
[ 15.0666666   -1.23333335],-0.0988861,2.03788
[-15.66666698 -18.39999962],3.80793,1.92859
[ 47.83333206 -21.86666679],2.2499,1.9564
[-31.          43.46666718],1.9476,1.91079
[ 21.46666718 -22.96666718],4.08638,1.99444
[-38.36666489 -45.43333435],2.66794,2.11813
[  4.9000001  12.       ],2.14135,1.87634
[-37.86666489  41.63333511],3.27765,1.91899
[-18.39999962  22.93333244],1.3366,1.94057
[ 36.70000076 -38.16666794],1.93359,2.07307
[-30.53333282  33.06666565],0.741558,1.90704
[ 24.26666641  18.89999962],2.65378,1.79941
[  3.9333334  -29.46666718],2.79339,1.99963
[ 26.53333282  35.43333435],3.371,1.83433
[-40.53333282  -2.76666665],1.83039,2.11798
[-43.86666489  39.20000076],3.17635,1.93216
[  0.69999999  29.66666603],0.657386,1.92031
[-14.76666641 -15.39999962],3.89536,1.92363
[-23.96666718 -21.06666756],0.803949,1.91141
[  0.86666667 -27.46666718],3.14327,1.99758
[-20.36666679  -7.9000001 ],1.83972,1.98926
[ 17.60000038 -47.90000153],3.06628,2.03046
[-42.26666641 -39.63333511],3.77507,2.04123
[ 35.59999847  18.20000076],-0.0621374,1.90738
[ 28.63333321 -38.86666489],1.70926,2.12863
[-28.93333244  36.36666489],2.22189,1.91381
[  1.5         39.96666718],3.11242,2.01914
[ 6.26666689 -1.9666667 ],2.17588,1.90419
[ 11.10000038 -13.39999962],2.80015,1.91142
[  3.76666665 -46.93333435],0.560953,2.03796
[-35.29999924 -35.40000153],3.75182,1.91484
[ 30.83333397  18.93333244],2.87544,1.81527
[ 25.76666641 -47.43333435],1.27451,2.03443
[ 24.46666718 -15.89999962],3.07833,2.03284
[ 23.79999924 -30.        ],3.46405,2.07396
[-34.5         34.96666718],1.22704,1.91369
[ 15.66666698 -24.76666641],0.641404,1.99328
[ -5.9333334   49.76666641],2.05467,1.79666
[-24.73333359 -16.53333282],1.11243,1.9708
[ 16.79999924 -46.29999924],1.70876,2.02744
[ 40.79999924  42.13333511],0.654912,1.79957
[ -1.23333335 -18.16666603],0.139812,1.97884
[  7.9000001 -29.5      ],1.44544,1.99669
[ -3.4666667   32.23333359],0.469615,1.79769
[-39.40000153  -8.33333302],3.98236,2.04654
[-41.40000153  37.13333511],0.278258,1.92741
[-24.10000038 -49.93333435],0.448313,2.09596
[-22.56666756  34.86666489],1.33891,1.93266
[-29.13333321 -46.59999847],3.51617,2.07209
[-15.9333334   -1.73333335],2.97032,1.89782
[-14.66666698 -14.76666641],2.5079,1.92233
[ 43.20000076 -27.56666756],3.46478,1.96845
[-33.43333435  34.29999924],1.27457,1.91148
[-10.30000019  -8.        ],0.404977,1.92284
[-15.16666698  31.33333397],2.12564,1.95494
[-19.36666679  10.60000038],1.46949,1.93642
[ 42.46666718 -16.96666718],1.98796,1.96146
[  5.33333349  15.76666641],2.87362,1.87344
[ -2.83333325  17.60000038],0.575284,1.81706
[-30.29999924  45.70000076],2.03454,1.9136
[ 26.16666603 -14.23333359],1.72674,2.01409
[  9.26666641  36.06666565],2.4725,1.96128
[  2.29999995  47.5       ],0.418357,2.10917
[ 12.13333321 -25.03333282],3.68792,1.96746
[ 33.09999847  33.36666489],1.16363,1.81099
[-26.83333397 -12.53333378],1.30367,2.0552
[ -8.60000038  15.0666666 ],3.20849,1.91403
[-48.16666794  19.43333244],1.80839,1.92366
[ 13.30000019  11.83333302],2.02417,1.83851
[-30.63333321  41.06666565],1.99214,1.91077
[ 12.19999981  29.5       ],0.748063,1.87039
[ -9.83333302  46.23333359],1.56075,1.79396
[-4.9666667  5.5333333],2.0354,1.88068
[  2.4666667  -32.79999924],0.825921,2.00803
[-26.63333321  37.63333511],0.0205247,1.92176
[ 17.89999962 -24.70000076],3.1729,2.03504
[ -2.4000001  -10.66666698],1.91514,1.94037
[ 27.53333282  22.36666679],3.41816,1.80187
[ 30.60000038  -4.19999981],2.21809,1.89623
[-43.76666641  22.83333397],1.82211,1.92986
[ 36.20000076  18.73333359],0.566292,1.90645
[-30.66666603  -1.89999998],2.6393,1.99893
[ 29.06666756 -37.13333511],2.98393,2.11499
[ 33.20000076  49.46666718],1.57415,1.83363
[-23.13333321   4.30000019],3.16981,1.98575
[ 13.96666622  -9.26666641],1.77846,2.02561
[-15.89999962  24.83333397],1.50965,1.94896
[ 12.5        -42.13333511],4.05572,2.02082
[ 48.20000076  30.70000076],1.26786,1.86189
[ -7.4000001   38.66666794],2.0024,1.786
[  6.73333311  40.66666794],3.08033,2.03611
[ -7.0666666 -43.       ],0.743449,2.01521
[ 10.36666679 -19.83333397],2.61916,1.93646
[ 22.93333244 -15.13333321],2.18872,2.03875
[-27.33333397  24.33333397],2.30526,1.91408
[ 28.86666679 -19.        ],1.12923,2.01894
[-45.03333282  15.80000019],1.8602,1.91179
[ 44.23333359  10.53333378],0.10614,1.8285
[  4.76666689  30.13333321],3.91652,1.97567
[-29.93333244 -19.36666679],1.96475,1.9936
[ 4.19999981 -9.0666666 ],3.40182,1.88
[-30.33333397 -13.5       ],2.76202,2.07493
[-20.60000038   4.76666689],2.12405,1.95943
[  7.5         37.56666565],1.33142,1.99911
[  7.         -27.20000076],0.685823,1.99234
[-23.76666641   5.63333321],0.357836,1.95411
[  9.63333321 -13.16666698],-0.0463676,1.91756
[  1.         13.4333334],0.0792926,1.87327
[ -1.5        -24.83333397],1.14543,1.99362
[ 43.79999924 -24.20000076],1.9629,1.95369
[-48.79999924  41.86666489],3.34742,1.94151
[ 40.46666718 -40.29999924],3.32786,2.06726
[-49.26666641   6.83333349],1.40791,2.16121
[ 48.09999847  23.06666756],4.05834,1.91654
[-21.66666603  29.36666679],1.73714,1.93342
[ 48.59999847  15.        ],1.58948,1.83922
[ 14.4333334   44.33333206],3.85149,1.95698
[ 48.33333206  36.93333435],0.767099,1.7393
[ -2.70000005  45.03333282],1.53842,1.90757
[-47.63333511   4.23333311],1.59169,2.11219
[ 20.89999962  34.46666718],3.25786,1.85045
[-11.5666666   39.70000076],0.0202252,1.89308
[ 5.9666667 -6.4333334],1.36466,1.82749
[ -5.4333334   24.79999924],3.52144,1.81874
[-47.79999924 -15.19999981],0.437909,2.14099
[ 42.86666489  -4.83333349],2.0002,1.73409
[ 13.60000038 -46.09999847],1.88259,2.02867
[ -5.69999981 -30.70000076],3.30043,2.00634
[ 36.83333206  12.33333302],1.36206,1.89611
[-36.33333206  25.66666603],2.942,1.91688
[-44.06666565 -19.63333321],1.90773,2.17657
[-11.9333334   31.86666679],1.1176,1.9343
[ 35.16666794  17.16666603],2.39508,1.92102
[ 31.60000038  44.29999924],2.41871,1.83124
[ 37.06666565 -31.29999924],2.1226,2.01517
[ 28.60000038  29.89999962],3.50618,1.82002
[-35.36666489 -10.30000019],2.80873,2.05573
[-26.43333244 -23.16666603],1.72826,1.90959
[ 13.73333359  19.66666603],2.77406,1.85161
[-48.03333282  -8.26666641],0.22594,2.0698
[-10.63333321   7.73333311],0.937222,1.95911
[ 49.73333359 -30.96666718],0.952262,1.94372
[-16.5        -49.06666565],1.84249,2.0249
[ 45.46666718  38.26666641],2.89694,1.85577
[ 25.29999924 -38.13333511],3.29992,2.10935
[-2.5333333  7.5666666],2.80164,1.84993
[-23.5         48.29999924],1.94988,1.93568
[ 47.63333511  26.96666718],1.72205,1.9274
[-36.59999847  10.30000019],0.677382,1.92715
[ 25.5         45.36666489],1.80358,1.8517
[ 27.89999962  12.26666641],1.50602,1.90104
[ 13.86666679  38.13333511],1.07094,1.91298
[ 39.83333206 -11.53333378],2.94971,1.92389
[-47.16666794  22.43333244],0.510661,1.93077
[-22.60000038 -14.83333302],2.00201,1.97318
[  3.63333344 -18.29999924],3.01936,1.94967
[ 22.73333359 -34.06666565],1.39285,2.09495
[ 17.         -35.36666489],0.0943248,2.01009
[-27.5        -18.66666603],0.753024,1.96927
[  0.23333333 -23.93333244],2.41069,1.99033
[-31.23333359  20.70000076],2.44577,1.90698
[ 27.13333321 -35.90000153],1.60607,2.11194
[-20.23333359 -19.43333244],1.74468,1.91805
[ 32.79999924  -4.30000019],1.27221,1.86694
[ -9.16666698 -48.43333435],1.91918,2.02283
[ 16.26666641  23.03333282],0.555842,1.84854
[-43.26666641 -43.03333282],3.18881,2.11023
[-11.          24.93333244],1.02592,1.93219
[ 18.23333359 -30.53333282],0.224969,1.99458
[-32.23333359 -16.66666603],1.89558,2.08996
[ -5.36666679 -21.76666641],2.03221,1.98985
[-31.16666603 -29.89999962],0.519126,1.91291
[  3.66666675 -23.83333397],2.17057,1.98751
[-24.89999962  -6.9666667 ],2.39278,1.99216
[-47.70000076  26.10000038],2.99096,1.93781
[ 32.13333511 -40.66666794],2.79244,2.13108
[ 33.76666641  -1.5       ],1.02275,1.8163
[-15.13333321  -4.4666667 ],2.76577,1.93917
[ -2.5999999  -14.63333321],2.34142,1.97215
[ 35.23333359  27.76666641],4.01219,1.77992
[ 39.90000153   1.86666667],1.85122,1.81836
[ 15.86666679 -31.73333359],2.01306,2.00269
[-47.03333282   4.9666667 ],2.22887,2.12093
[  1.9666667  -46.43333435],0.80668,2.03823
[-5.9666667  -3.23333335],2.63544,1.86307
[ 45.66666794 -10.26666641],2.21145,1.80628
[-27.13333321  -8.10000038],2.80281,2.0101
[-44.20000076 -14.03333378],0.888748,2.11892
[ -8.96666622 -44.86666489],4.04653,2.01443
[ 4.0333333  5.9333334],2.52802,1.88189
[-34.66666794  47.03333282],3.88565,1.90967
[ 16.33333397 -33.83333206],1.99785,2.00726
[-15.23333359   2.29999995],1.98066,1.92308
[ -1.89999998  47.83333206],3.23514,1.95475
[-34.93333435 -49.46666718],-0.0824405,2.16635
[-32.13333511 -30.73333359],3.19434,1.91222
[ 8.89999962  4.5999999 ],2.46106,1.78807
[-33.83333206 -10.03333378],2.12368,2.04872
[ 39.16666794 -44.43333435],3.66861,2.12459
[ 14.73333359 -48.76666641],3.11505,2.03364
[ 14.30000019  33.29999924],1.55408,1.86928
[ 13.46666622  35.86666489],0.998678,1.89964
[  2.83333325  13.9333334 ],0.767709,1.88673
[ 18.20000076  -4.0999999 ],3.29748,2.05951
[ -6.26666689  38.93333435],1.89141,1.77659
[ 40.59999847 -36.5       ],2.3038,2.03097
[  7.5666666   23.26666641],2.61887,1.878
[-39.33333206 -45.96666718],2.08115,2.13484
[ 9.5666666  6.5999999],0.617658,1.83818
[ -9.0666666   38.86666489],1.65816,1.81788
[-23.23333359  -3.4666667 ],1.83818,1.9817
[-17.66666603  -0.40000001],1.0183,1.92244
[ 35.40000153 -22.06666756],1.81143,1.99308
[-11.13333321   8.73333359],0.700425,1.95769
[ -8.76666641  33.63333511],1.75145,1.83992
[ -5.33333349 -26.20000076],1.58185,1.99952
[-47.43333435  17.76666641],3.86562,1.91898
[ 18.43333244 -18.83333397],1.99354,1.95582
[-22.96666718   5.36666679],1.41677,1.95568
[ 17.93333244  15.10000038],0.546994,1.82542
[-21.79999924  12.83333302],3.73849,1.92989
[-43.40000153   3.16666675],1.37822,2.08137
[-37.90000153  11.03333378],0.443939,1.92319
[ 44.06666565 -21.33333397],1.8752,1.98387
[ 23.46666718  18.        ],0.334019,1.79216
[-43.46666718 -17.        ],1.9353,2.14762
[-47.09999847  19.13333321],1.47603,1.92228
[-37.5         7.0666666],2.49423,2.10549
[ 24.86666679 -32.96666718],1.58656,2.09775
[  7.0999999   48.16666794],2.40081,2.10008
[-14.60000038  11.        ],1.7159,1.94851
[ 23.29999924 -39.79999924],0.864056,2.02839
[  3.20000005 -49.96666718],3.78309,2.04502
[ -8.33333302 -10.        ],2.88225,1.94419
[ 29.03333282  37.03333282],1.62268,1.82885
[-12.80000019 -45.        ],3.90119,2.00374
[-48.93333435 -11.13333321],1.13095,2.102
[-33.03333282  27.06666756],0.77679,1.91096
[ -5.26666689  39.56666565],1.57227,1.7674
[ 15.30000019 -20.96666718],3.17062,1.99728
[ 11.96666622  12.16666698],1.88357,1.8464
[-11.0666666  -46.46666718],2.09423,2.01242
[-33.79999924  42.70000076],1.64399,1.90926
[  3.0333333   40.93333435],2.04778,2.07926
[ -6.36666679  37.73333359],3.78033,1.78109
[ 16.46666718  -1.0333333 ],1.16821,2.03374
[ 13.03333378 -27.43333244],2.88697,1.98149
[ 30.39999962 -16.43333244],0.936546,1.99741
[-14.30000019 -46.70000076],2.59518,2.0037
[-16.          13.96666622],3.2893,1.94451
[ -8.63333321  12.10000038],1.95481,1.92718
[ 35.33333206 -21.83333397],1.82403,1.99266
[ 46.43333435 -46.16666794],2.59592,2.08989
[-38.5        -14.33333302],1.57078,2.10621
[-40.5         29.73333359],1.1614,1.92497
[-10.36666679  34.13333511],1.61036,1.89637
[ 35.63333511   4.63333321],1.52389,1.91128
[ 24.93333244 -34.29999924],2.91898,2.10706
[-22.16666603  41.13333511],1.87563,1.93719
[  9.36666679  27.66666603],0.39774,1.88927
[ -4.36666679  41.23333359],2.15259,1.8043
[-20.89999962   3.0999999 ],0.67026,1.96602
[-18.63333321  24.06666756],2.24992,1.9404
[-16.16666603  -2.4666667 ],1.97059,1.88872
[-44.16666794  36.86666489],3.14899,1.93246
[ 17.26666641  37.70000076],3.81249,1.86634
[  2.         -48.03333282],1.41817,2.0417
[-39.90000153  35.79999924],1.87489,1.92451
[ 9.76666641 -3.86666656],1.7902,1.96881
[-0.16666667  2.73333335],1.94748,1.84322
[-11.10000038  24.03333282],1.8612,1.93564
[ 45.         -23.56666756],1.43379,1.93681
[ -9.63333321 -18.33333397],0.00234427,1.94578
[ 33.23333359  -3.76666665],0.953102,1.85246
[ 38.83333206 -45.66666794],1.39414,2.14192
[-48.5         17.70000076],0.915997,1.9192
[ 25.39999962  37.86666489],0.656449,1.84132
[ 32.5        -44.79999924],1.2429,2.15946
[-18.70000076  40.96666718],1.84278,1.94764
[ 15.23333359  32.29999924],2.11685,1.86496
[ 42.33333206  -1.63333333],3.75976,1.71124
[ 10.63333321  22.63333321],0.350903,1.86546
[  2.26666665  44.53333282],3.99623,2.07732
[-37.76666641  16.76666641],1.66381,1.91093
[  3.16666675 -21.96666718],1.45725,1.98381
[-5.13333321 -5.86666679],4.04424,1.92053
[-26.93333244   3.13333344],3.68323,1.99548
[-10.33333302 -27.5       ],0.553232,1.96682
[ 28.83333397 -21.63333321],2.31098,2.02806
[  6.76666689  36.5       ],1.36573,2.00062
[-19.66666603 -32.90000153],2.89868,1.95355
[ 0.03333334  3.0333333 ],3.42919,1.85674
[ 21.76666641 -42.63333511],0.19816,2.02445
[-35.5          0.16666667],2.30905,1.99688
[-46.96666718  -0.53333336],1.95973,2.10314
[-24.29999924  38.90000153],1.48792,1.92871
[ 28.33333397  -7.0999999 ],2.14481,1.97611
[ 41.90000153 -25.96666718],1.097,1.97023
[ 17.86666679   8.10000038],3.25826,1.82144
[-4.9333334   4.69999981],1.87659,1.88244
[ 15.69999981  40.56666565],3.30077,1.90725
[ 38.56666565  11.96666622],1.81905,1.88078
[-31.53333282 -24.89999962],2.69888,1.89928
[-43.03333282 -38.73333359],2.1344,2.03047
[-15.96666622 -23.23333359],0.383832,1.93988
[-12.23333359 -49.86666489],3.67405,2.01761
[ 14.46666622 -23.89999962],2.65537,1.96075
[ 21.79999924  36.        ],1.33171,1.84984
[-28.73333359  47.46666718],2.7625,1.91825
[-38.26666641  10.03333378],2.38162,1.92774
[-19.63333321 -21.16666603],0.963438,1.92413
[-34.73333359 -31.76666641],1.57617,1.90734
[-27.16666603  23.70000076],1.16849,1.9146
[ 42.          22.76666641],-0.0328276,1.91995
[ 45.70000076 -36.09999847],1.92635,1.98354
