Inputs,"f(x,y)","f*(x,y)"
[ 46.11000061  14.51000023],1.97538,1.93569
[ 16.98999977  12.05000019],2.09019,1.88487
[  3.98000002 -21.45999908],2.20281,1.96725
[ 28.53000069 -43.74000168],1.35274,2.02264
[-24.95000076  22.47999954],3.46981,1.93208
[ 12.31999969 -43.31999969],1.89655,1.99715
[ 21.06999969  47.65999985],3.0517,1.93433
[-27.90999985  44.77000046],4.05154,1.95791
[-38.36999893  25.70999908],0.916417,1.95275
[ 19.05999947 -49.20000076],1.74129,2.01849
[ 43.31000137   7.61999989],1.07825,1.93549
[-15.76000023  40.16999817],3.69883,1.94208
[ 23.95999908 -49.18999863],0.70176,2.02878
[-43.88000107 -40.09000015],0.121829,1.99519
[-42.34000015 -38.88000107],2.56056,1.99352
[-32.61999893 -47.04000092],0.496196,1.99673
[-35.13000107 -37.86999893],1.5192,1.98974
[ 45.38000107   1.20000005],1.60623,1.93795
[-36.02000046   7.53000021],2.314,1.9299
[ 28.77000046  -8.35999966],0.544835,1.90937
[ 1.04999995  9.93000031],2.45751,1.87632
[ 11.53999996  40.43000031],0.425004,1.93702
[-40.63999939  18.19000053],0.413561,1.95229
[ 28.04000092 -27.79000092],2.20413,1.94533
[-19.12000084  34.54999924],1.26443,1.9334
[ 38.16999817  25.45999908],4.0383,1.93804
[ 47.11999893 -28.95999908],2.10721,1.94459
[ 26.          28.18000031],0.262552,1.93907
[ 34.25999832  17.17000008],1.37414,1.93045
[-30.75        47.29999924],3.98517,1.96729
[ 29.         -36.49000168],1.92633,1.97043
[-24.07999992 -17.62000084],3.55483,1.96782
[-37.20999908  19.21999931],2.29874,1.94887
[ 31.14999962 -30.70000076],0.551502,1.94899
[ 43.04000092 -20.19000053],3.28789,1.94389
[-34.06999969 -15.51000023],3.29836,1.97342
[ 15.81999969 -47.38000107],2.90385,2.00876
[ -5.01999998 -13.68000031],1.11688,1.95468
[ 27.89999962  -6.40999985],0.14594,1.90607
[-31.93000031  16.67000008],1.78864,1.93384
[-25.12999916   8.92000008],2.5795,1.92926
[-27.87000084  14.22000027],1.26704,1.93017
[ 42.20999908  -7.67000008],1.44049,1.93476
[  9.43999958 -32.04000092],2.25011,1.98336
[ 32.29999924  44.88999939],3.47821,1.93539
[ -9.68000031  35.72000122],0.91193,1.9315
[-26.98999977  15.73999977],0.278091,1.93079
[ 38.18999863   1.07000005],3.89286,1.92166
[-20.02000046 -45.02000046],2.29499,1.9899
[-3.47000003  7.28000021],1.92986,1.90979
[ 28.86000061  -6.30999994],3.96632,1.90745
[ 28.84000015   0.98000002],0.00424971,1.89948
[ 20.48999977 -28.31999969],0.431802,1.97585
[ 26.07999992  31.30999947],2.12689,1.94115
[-45.38000107  -6.73000002],2.24632,1.99369
[ -1.60000002 -46.86000061],3.97686,1.99105
[-11.5         18.95000076],2.92452,1.92294
[-16.61000061  35.38000107],0.416451,1.92942
[ -4.94000006 -47.16999817],2.58471,1.99087
[ -6.05999994 -25.52000046],0.031006,1.96748
[-17.19000053 -48.33000183],1.99774,1.99166
[  1.5        -38.81999969],1.77682,1.98318
[-30.26000023 -25.43000031],2.68368,1.97692
[-49.91999817 -38.75999832],2.16501,1.99646
[  8.71000004  12.98999977],0.330302,1.87872
[ 34.56000137 -42.59000015],0.400778,1.97289
[-36.52000046  44.06999969],0.62297,1.97999
[ -6.94999981 -20.47999954],3.12216,1.96167
[ 47.86999893  45.86999893],2.06417,1.93159
[-46.52999878 -21.67000008],1.8062,1.98425
[ -4.34000015 -45.22000122],2.19841,1.98894
[-34.58000183  18.09000015],3.92567,1.94085
[-17.97999954  23.25      ],3.87712,1.93545
[ -6.36999989 -20.94000053],3.67585,1.96185
[ 42.38000107 -19.75      ],2.87329,1.94204
[ 44.56000137 -10.31000042],0.441017,1.94136
[ 27.20000076 -41.79999924],3.50001,2.01802
[ 33.54000092   2.3900001 ],2.02799,1.91033
[ 41.08000183  -6.46000004],3.60995,1.93161
[ 31.04000092  37.75      ],0.330009,1.93797
[ -1.63       -37.22999954],3.93819,1.98107
[-31.29000092   2.19000006],1.79855,1.93104
[ -7.76000023 -47.91999817],1.14629,1.98865
[-28.78000069   4.13999987],3.26004,1.92976
[ 37.18999863 -19.44000053],2.2913,1.92822
[ 15.78999996   8.30000019],0.573574,1.87651
[-26.76000023  44.81999969],2.15564,1.9575
[ 16.55999947  -0.55000001],2.65521,1.88234
[ 18.82999992 -18.39999962],3.34185,1.93412
[  4.9000001  -17.35000038],2.70107,1.96306
[ 29.18000031 -19.55999947],1.39084,1.92896
[ 46.70000076   8.35000038],3.10144,1.9387
[  9.84000015 -48.54000092],1.67737,1.99916
[-16.64999962 -37.45000076],-0.0609864,1.98194
[ 20.61000061  43.49000168],2.01492,1.93648
[ 39.18999863   1.53999996],0.654104,1.92403
[-13.10999966 -44.40000153],0.168037,1.98659
[-34.56000137  28.46999931],3.0977,1.94515
[  8.64000034  31.85000038],0.889657,1.9368
[ 13.81000042 -42.72000122],3.72616,1.9983
[-24.25       -45.77000046],2.17531,1.99226
[ -7.59000015 -21.11000061],2.81701,1.96252
[ 39.45999908 -20.79000092],0.0932472,1.93341
[-41.95999908  41.77999878],0.441048,1.96682
[-48.83000183  26.04000092],1.27798,1.96383
[ 22.14999962   0.47999999],3.17216,1.89046
[-38.63000107  16.21999931],2.01996,1.94233
[ 15.88000011 -34.97000122],2.24029,1.99348
[-40.72999954  -4.32000017],3.28032,1.99149
[ 31.38999939  -1.19000006],4.032,1.90618
[-12.02999973  23.12000084],2.17285,1.92307
[ 35.95000076 -13.27000046],0.111274,1.9231
[ -5.3499999  -33.09999847],2.9572,1.97446
[-4.05000019 -6.88999987],1.61381,1.94766
[  2.95000005  24.98999977],3.48318,1.91162
[-14.68000031   8.85000038],3.46032,1.92812
[-40.84000015 -20.35000038],1.35765,1.97857
[ 43.09999847 -41.43000031],1.85008,1.96296
[-25.54000092 -48.63999939],2.41735,1.99528
[-47.83000183  -7.86999989],3.21858,2.00001
[-12.46000004   9.59000015],1.80927,1.92799
[-41.75999832 -20.70000076],3.37044,1.97942
[ 39.18000031  37.90000153],3.35923,1.9361
[ 28.43000031 -16.27000046],1.13893,1.92139
[ -2.21000004 -24.13999939],2.06732,1.96746
[ -7.03000021  40.41999817],0.445814,1.94547
[-31.87999916 -15.59000015],1.66021,1.97095
[ 44.04999924 -39.11999893],1.678,1.96219
[-27.70000076   4.01999998],2.5191,1.92969
[ 28.85000038  18.23999977],4.07622,1.92287
[ 44.04000092 -27.68000031],2.76502,1.93676
[  7.96000004 -22.20999908],3.01999,1.97252
[ -7.36999989  35.18000031],4.06476,1.93073
[-33.72999954 -10.51000023],0.555238,1.97711
[ -7.38000011  21.34000015],3.06343,1.90187
[-28.97999954 -16.30999947],2.45442,1.96863
[ 44.59999847  43.13000107],1.10686,1.9332
[-22.53000069  -8.56999969],0.680137,1.96234
[-17.21999931 -10.5       ],3.16799,1.9569
[-1.63999999  1.25      ],3.9595,1.91897
[ 28.73999977   7.98999977],2.7948,1.89528
[-10.59000015 -32.00999832],3.45657,1.97478
[  8.80000019 -27.14999962],2.21632,1.97808
[-45.43000031  27.62000084],3.2858,1.96492
[-13.93000031  12.27000046],1.92684,1.92774
[-16.60000038  26.54000092],1.9096,1.9306
[ 10.93999958 -28.71999931],1.31237,1.98199
[ 43.61000061  38.59000015],2.20496,1.93488
[ 16.35000038   2.73000002],1.16795,1.87787
[  2.67000008  26.36000061],1.69303,1.91721
[ -7.63999987  40.36000061],0.534554,1.94511
[-36.72000122 -36.95000076],2.23754,1.98957
[-43.5         14.61999989],1.81144,1.94083
[ 38.11000061  47.93999863],1.04502,1.93311
[ 32.5        -17.43000031],2.4723,1.92087
[ 40.18999863 -31.35000038],1.9287,1.94481
[ 29.79999924  25.85000038],3.69722,1.93984
[-47.66999817   5.03000021],2.31712,1.93455
[ -6.19000006  19.84000015],2.72531,1.89755
[-35.56000137 -21.82999992],2.21368,1.97591
[-19.30999947  45.90000153],1.96865,1.95487
[ 28.01000023 -29.95000076],1.24347,1.94494
[  6.6500001  -18.20000076],3.45088,1.96729
[-24.80999947 -30.36000061],1.32225,1.97903
[ 35.06000137  35.86999893],2.4019,1.93767
[ 30.59000015  25.20000076],2.4866,1.93994
[  5.73999977  35.13999939],0.00839901,1.93935
[ 36.27999878  28.69000053],1.29679,1.9389
[ 26.28000069 -36.45000076],1.45908,1.98578
[ 36.43000031 -44.75999832],2.8985,1.97428
[ 42.86999893   9.22999954],2.74703,1.93619
[ 26.31999969  36.08000183],1.56598,1.93956
[-43.09999847 -15.75      ],2.34278,1.9834
[-49.29000092  18.29000092],3.48246,1.96233
[ 48.41999817 -44.84999847],-0.0450378,1.96915
[-49.24000168  45.18000031],1.4643,1.96753
[-36.31999969  43.47999954],1.96928,1.97812
[ 40.49000168  42.81999969],2.92855,1.93422
[-13.38000011 -12.22999954],1.72881,1.95686
[-32.65999985 -14.42000008],1.79796,1.97239
[ 17.95000076 -24.70999908],3.36393,1.97132
[ 11.52999973  45.25999832],0.427615,1.93446
[ 23.85000038  32.20000076],2.56036,1.94136
[ 24.79000092 -46.02000046],2.14401,2.02546
[ 13.51000023 -24.        ],1.59508,1.98056
[ 10.40999985  34.58000183],1.8549,1.93999
[ 16.27000046 -27.04999924],2.85617,1.98656
[ -0.16       -42.29000092],1.99413,1.98653
[-17.01000023 -32.24000168],3.80899,1.97754
[-7.28999996  5.32999992],2.8672,1.92218
[-14.30000019  -2.1099999 ],1.72886,1.95887
[ 31.05999947  22.57999992],0.258268,1.93554
[ 23.26000023  -7.94000006],2.29794,1.90047
[ 19.12999916   4.55999994],2.38125,1.87712
[-14.78999996   6.78999996],0.925077,1.92754
[ 9.46000004  1.30999994],1.93544,1.89513
[ -2.55999994  44.40999985],0.0568266,1.94112
[ 11.18000031 -39.90000153],0.0601888,1.99266
[ 17.05999947 -17.40999985],2.97474,1.93003
[ 46.54000092 -38.95999908],1.33633,1.95537
[-42.29999924 -15.18999958],3.62315,1.98283
[ 24.19000053  37.56999969],1.73429,1.93942
[ 16.81999969  -6.57000017],2.15823,1.89428
[ 11.03999996 -28.20999908],1.65559,1.98163
[-38.43999863  17.63999939],3.63125,1.94768
[-11.40999985 -24.86000061],2.47347,1.96902
[-11.15999985 -34.84000015],0.311621,1.97746
[ 41.95000076 -14.51000023],1.97444,1.93741
[ 43.81999969   7.4000001 ],1.7671,1.9365
[  8.39999962  16.12000084],0.550001,1.88444
[-40.15000153  49.47000122],3.49995,1.98313
[-15.56999969  -0.62      ],1.67118,1.95651
[-27.67000008   9.32999992],2.48877,1.92933
[ 23.10000038  25.88999939],0.382517,1.92932
[-32.00999832  23.71999931],3.03046,1.93777
[ -6.23999977 -11.38000011],1.81899,1.9531
[-21.77000046  13.53999996],3.91242,1.92803
[-34.74000168  22.55999947],2.72897,1.94096
[ 17.88999939  24.5       ],1.27467,1.91794
[-12.86999989   9.90999985],1.41477,1.92796
[-39.31999969  36.        ],2.31507,1.96389
[-44.36999893   2.6099999 ],2.14667,1.93241
[ -0.94999999 -48.59000015],1.31384,1.99294
[ 24.28000069 -36.63999939],1.30076,1.99903
[-16.45000076 -16.86000061],1.91563,1.96236
[ 13.5    0.75],0.369067,1.88687
[-45.68999863 -12.89999962],2.15579,1.99111
[ 32.79999924  49.88000107],0.970178,1.93359
[ 22.20999908 -36.88999939],2.98043,2.00543
[-27.02000046  40.31000137],0.901774,1.95007
[-27.72999954  36.04000092],2.00352,1.94692
[ 22.92000008  28.54000092],1.9907,1.93501
[-14.48999977  -8.88000011],3.44766,1.95428
[  7.76999998 -27.37999916],0.674885,1.97711
[-35.63000107 -38.70999908],1.89168,1.99067
[ -3.3599999 -23.5      ],1.90612,1.96533
[ 26.67000008 -41.13999939],2.1285,2.01744
[ 18.65999985  42.93999863],3.10593,1.93654
[-37.00999832 -37.36000061],2.32356,1.99005
[-31.98999977 -10.52000046],3.48882,1.97456
[ 23.72999954  34.38999939],0.611916,1.94069
[ 2.30999994 -5.88999987],0.356637,1.94632
[-20.         -22.53000069],1.3892,1.9704
[ 48.84999847  -8.59000015],1.26549,1.94797
[ -7.73999977 -15.64999962],3.88212,1.95761
[ -7.78999996  23.52000046],2.91745,1.90591
[ 14.32999992  17.45000076],1.20542,1.89067
[ -7.17999983 -25.87999916],2.52586,1.96823
[ -7.88999987  31.42000008],1.99616,1.92006
[ 15.44999981 -49.02999878],3.35255,2.01062
[-35.45000076 -11.02999973],1.46312,1.97887
[ 42.81000137  32.54999924],2.28211,1.93567
[  0.44999999  43.47000122],1.97645,1.93952
[ 37.63000107  11.02000046],2.73268,1.92609
[ 18.42000008   6.65999985],2.18249,1.87533
[-26.62000084 -39.15000153],0.773079,1.98743
[ 15.36999989 -48.83000183],3.24777,2.01013
[-49.63000107  27.23999977],0.668978,1.96424
[-20.44000053 -44.75      ],3.53428,1.98984
[-21.92000008 -19.20000076],1.86508,1.96832
[-21.30999947 -11.80000019],2.05879,1.95979
[  2.47000003  25.27000046],0.750665,1.91178
[-25.84000015  14.02000046],1.59825,1.92904
[-15.86999989  17.10000038],2.00853,1.93179
[ 11.18999958  11.72000027],2.91384,1.87965
[-11.90999985  10.21000004],3.20998,1.92792
[ 43.88000107  10.38000011],3.56414,1.93851
[ 35.84000015  26.47999954],1.77351,1.93915
[ 48.83000183  41.31000137],2.32472,1.9326
[ 19.26000023  25.13999939],0.0602385,1.92155
[-32.41999817 -18.5       ],3.69727,1.97184
[-19.23999977 -44.04000092],3.35604,1.98874
[ 33.38000107  48.79000092],0.914864,1.9339
[ 42.36999893 -47.34999847],0.271711,1.96485
[-4.57999992  4.75      ],2.14065,1.913
[-22.12999916 -44.49000168],-0.00586095,1.99029
[-10.18999958 -23.44000053],0.665845,1.96723
[  9.85000038  18.5       ],0.788965,1.88869
[-26.87000084  27.80999947],3.76996,1.93645
[ 36.97999954 -11.22000027],1.17713,1.92454
[-26.27000046  32.90000153],3.93991,1.9468
[ -2.75999999 -42.24000168],2.70761,1.98609
[ 21.70000076  13.89999962],2.83658,1.89168
[ 23.01000023  30.72999954],0.746673,1.94009
[  9.52000046  36.09999847],1.76522,1.93908
[-45.02000046 -11.67000008],2.21106,1.99192
[ 11.72999954  25.62999916],2.55979,1.91642
[ 20.98999977 -32.65000153],2.15165,1.99686
[-21.38999939  37.54999924],0.647239,1.93736
[-29.63999939   6.01000023],1.73774,1.92926
[ 25.30999947  -6.59000015],0.428901,1.90226
[-25.48999977 -16.05999947],2.08547,1.96676
[ 43.38000107   2.1400001 ],2.39366,1.93363
[ -1.26999998  22.81999969],4.05145,1.89551
[ 21.96999931 -31.12000084],1.91591,1.98233
[-45.36999893  -2.74000001],1.92242,1.98332
[ 43.59999847  16.39999962],0.694397,1.93567
[ 43.33000183  16.37999916],3.17073,1.93578
[ 12.81000042 -37.24000168],-0.000737636,1.99206
[ 30.12999916  19.47999954],1.60106,1.92765
[ 14.07999992 -11.72999954],2.90231,1.92593
[ -4.23999977 -48.22000122],2.2312,1.99207
[ -2.67000008  12.85000038],2.90306,1.88648
[ 12.38000011  -5.30999994],1.55583,1.90346
[-44.25999832 -22.06999969],1.16846,1.98153
[  7.90999985 -24.12000084],2.06563,1.97424
[ 32.45999908 -45.52999878],1.30213,1.99874
[  4.03000021  27.57999992],1.55078,1.9232
[ 11.97000027  31.47999954],1.91567,1.93551
[ 25.37999916  11.17000008],3.67195,1.89275
[ 40.43000031 -42.11999893],0.0925797,1.95957
[ 45.15999985  27.03000069],0.936065,1.93464
[ 46.91999817  31.18000031],1.73724,1.93371
[ 48.34000015   9.17000008],0.993283,1.93781
[ -4.63999987 -43.47999954],1.9958,1.98709
[-29.04000092  29.56999969],2.38922,1.93855
[-11.68000031  11.13000011],1.59752,1.92932
[-23.93000031 -45.15999985],1.2162,1.9916
[-35.15000153  36.16999817],1.90316,1.95649
[-36.59000015 -22.90999985],0.104078,1.97726
[-49.81999969  35.65999985],2.4046,1.96662
[  9.40999985  14.68999958],2.22787,1.883
[ 49.84000015  39.04999924],2.08606,1.93216
[ 40.70000076  48.15000153],1.51092,1.93246
[-34.08000183 -39.99000168],3.16479,1.99116
[ 15.22000027  18.21999931],1.85497,1.89242
[ 22.38999939   6.57999992],0.582458,1.88073
[ 23.04999924   6.03999996],-0.00328199,1.88196
[ 4.69000006  0.23      ],2.24595,1.89918
[  6.07000017 -19.98999977],0.449344,1.96829
[  6.26999998  23.67000008],2.23214,1.90623
[-32.09999847  33.31999969],3.18477,1.94645
[-8.52999973 -4.23999977],2.49059,1.94714
[ 45.22000122  16.57999992],2.87281,1.93496
[-23.11000061  26.20999908],1.06085,1.93786
[ 1.45000005 -0.68000001],1.88183,1.91377
[ 22.47999954  -1.05999994],3.90435,1.89252
[ 14.31999969 -30.48999977],1.00045,1.98752
[ 44.25999832  20.        ],0.433214,1.9352
[-46.50999832 -47.75999832],3.37156,2.00294
[-43.86000061  -1.60000002],0.456499,1.9718
[-13.97000027 -34.79999924],2.48794,1.97855
[ -7.86999989 -47.36000061],2.31296,1.98777
[ 0.67000002  0.        ],2.0,1.92107
[-41.43999863  13.67000008],0.77379,1.93738
[-13.64000034 -36.47999954],2.09542,1.97988
[ -6.76000023 -43.15999985],2.86219,1.98446
[ 43.02999878  46.06999969],2.31464,1.93261
[ 21.11000061  30.32999992],0.148649,1.93618
[-39.54000092 -33.29999924],2.63639,1.98752
[-43.47999954  20.70000076],1.16528,1.96275
[ 28.36000061 -14.22999954],1.92589,1.91723
[-49.5         35.93999863],1.7761,1.96662
[-30.71999931 -36.38000107],1.69451,1.98666
[-47.95000076  21.02000046],1.5913,1.96367
[ 43.22000122  26.62999916],1.89061,1.93558
[-13.17000008  33.97000122],2.36067,1.92561
[ 38.09000015  16.5       ],2.91217,1.93602
[-33.56000137  29.13999939],2.21299,1.94277
[ 17.96999931 -34.61000061],3.75139,1.99554
[ 45.29000092 -17.68000031],3.12418,1.94611
[ 21.79999924  -7.34000015],1.75441,1.89766
[  2.54999995 -37.38999939],-0.0706564,1.98186
[-1.20000005  2.17000008],1.54197,1.91365
[-42.59000015 -11.88000011],1.5066,1.98807
[ 35.68999863  33.11999893],1.15775,1.93841
[-47.56999969 -37.09000015],1.37718,1.99406
[-47.29000092  45.29999924],1.91403,1.96753
[ 48.36000061  27.54000092],0.211007,1.93308
[-42.22000122  19.67000008],1.47026,1.95984
[ 24.20999908 -36.70000076],1.92136,1.99979
[-49.86999893 -29.89999962],2.40009,1.9887
[  8.68000031 -26.61000061],2.07234,1.97744
[-24.44000053  43.93000031],1.1841,1.95423
[  4.42999983 -13.07999992],0.29647,1.9556
[ 41.40000153  -2.13000011],1.31316,1.93028
[-31.17000008   4.19999981],0.854014,1.93001
[ -9.02000046  10.78999996],0.103969,1.93267
[  2.48000002 -10.40999985],3.16796,1.95018
[-1.00999999  3.8599999 ],0.217394,1.90196
[-48.5         29.79000092],3.08999,1.96545
[ 22.55999947  40.72000122],1.63388,1.93818
[ 16.93000031 -17.52000046],3.23287,1.93083
[-42.06000137  31.86000061],1.08029,1.96553
[ 21.95999908 -47.79999924],2.01193,2.02235
[ 13.05000019  -7.71000004],2.7209,1.915
[ 22.95999908 -39.72999954],2.77321,2.01155
[ -2.51999998 -10.02999973],2.86625,1.95031
[ 28.57999992 -10.36999989],0.525859,1.91111
[ 17.18000031  22.56999969],2.52367,1.91026
[-40.88000107  -5.46999979],2.10962,1.98696
[-10.56999969 -18.95000076],2.99887,1.9618
[-21.32999992   1.80999994],2.1755,1.93162
[-45.22000122 -47.70999908],3.49159,2.00238
[ -1.94000006 -46.74000168],0.180402,1.99088
[ -2.04999995 -27.38999939],1.4093,1.97081
[-35.56999969  -9.47000027],2.52594,1.98132
[-11.56000042   3.01999998],3.45657,1.92655
[ -2.75        36.36000061],1.92642,1.93714
[  9.52999973  21.92000008],2.3034,1.89766
[  5.84000015 -14.96000004],2.91742,1.96119
[-49.34999847  -6.30000019],3.95218,1.99536
[ -2.05999994  26.64999962],2.04225,1.90743
[-5.05999994  1.73000002],0.725872,1.91793
[ 39.65999985  -5.38999987],2.87589,1.92787
[  5.76000023 -10.60000038],3.95751,1.95434
[-45.20000076   4.38000011],0.833076,1.93289
[ -9.05000019 -47.93000031],1.21537,1.98803
[-47.24000168 -47.86000061],2.50747,2.00333
[ 11.61999989  45.40999985],1.0867,1.9344
[-11.18999958  43.36999893],1.66456,1.94785
[ -0.89999998  40.83000183],2.55664,1.94145
[-20.80999947 -10.23999977],0.625216,1.9593
[  1.48000002  21.75      ],1.9995,1.8934
[  2.02999997  46.34000015],2.553,1.93735
[-41.15999985  18.82999992],2.4098,1.95537
[-22.70999908 -30.12999916],0.161544,1.97799
[ -0.19        15.65999985],2.60175,1.88259
[-11.84000015 -15.57999992],-0.0268286,1.95926
[-42.13000107  11.39000034],2.4,1.93541
[-7.21999979  2.27999997],2.02601,1.91693
[  6.11999989  11.97000027],2.29504,1.87399
[ 13.81999969 -13.30000019],3.97434,1.92473
[-18.87999916  -6.26999998],0.10028,1.95976
[-11.65999985 -26.06999969],2.50575,1.97015
[ -3.6500001  -13.02999973],2.69436,1.95351
[ 32.61000061 -25.26000023],3.34798,1.94122
[-29.36000061  21.39999962],1.75216,1.93509
[  3.79999995  47.47999954],3.68439,1.93573
[ 29.25  27.  ],1.21796,1.94156
[ 31.71999931  22.32999992],0.580165,1.93622
[-12.51000023  28.89999962],1.7304,1.9209
[  0.06        27.86000061],3.74029,1.91704
[-19.31999969  17.57999992],3.06433,1.92747
[ 48.90000153   4.63999987],1.93383,1.94213
[-16.36000061  28.04999924],0.0291922,1.92988
[ 49.63000107  21.94000053],1.56739,1.93257
[ 12.05000019  29.80999947],1.49499,1.93012
[ 33.88000107  10.77999973],0.847472,1.91511
[  8.81999969  37.18999863],2.0833,1.93842
[ 26.10000038 -45.59000015],1.77842,2.02753
[ 34.97000122  24.21999931],2.14161,1.93961
[ 36.06999969  19.85000038],2.07428,1.93907
[-11.98999977   5.51000023],2.49017,1.92876
[-31.5         34.52000046],0.888085,1.94721
[-40.86999893 -12.52999973],2.03119,1.98461
[-49.20000076 -48.65000153],1.93727,2.0048
[-30.87000084  -8.81000042],0.878314,1.97541
[-40.25        -5.05000019],2.10462,1.98781
[ 42.5          5.98999977],2.49597,1.93293
[ 19.43000031 -28.53000069],2.40992,1.98337
[ 46.79999924  49.70999908],-0.0481399,1.93059
[-33.13999939 -43.16999817],2.32536,1.99356
[ 40.86999893 -13.21000004],2.05651,1.93434
[  3.76999998  37.09999847],3.36963,1.93987
[-28.13999939 -29.32999992],2.67603,1.97947
[-32.97000122 -30.75      ],0.580023,1.98265
[ 35.40999985  17.98999977],2.26395,1.93416
[ 40.25         3.99000001],2.33463,1.92704
[-49.38999939  44.93000031],0.0344928,1.96748
[ 42.72000122 -17.86000061],3.34271,1.93996
[-41.11999893 -30.34000015],3.36216,1.98557
[ 42.22999954  27.67000008],3.39018,1.93604
[ -9.97000027 -48.06999969],2.66712,1.98853
[-37.11999893 -27.79999924],0.326748,1.98175
[-39.97000122  41.18000031],1.85483,1.96668
[ 26.29000092 -14.68000031],2.48759,1.91963
[ 35.56000137 -48.15999985],2.45403,1.99549
[  9.80000019 -15.43000031],1.56858,1.96836
[ -3.1500001  -41.90000153],0.431774,1.98568
[-20.76000023  16.45999908],2.85446,1.92747
[  5.1500001   25.84000015],0.309067,1.91802
[-11.26000023  -2.28999996],1.68205,1.95404
[ 7.32999992 -9.53999996],2.31339,1.94531
[ 14.42000008   5.36999989],3.34725,1.87187
[-4.98000002  5.21999979],1.8896,1.91495
[ 0.25999999  9.39999962],1.40903,1.8822
[ 45.81000137  36.34000015],1.76432,1.93415
[-10.39000034  -8.43000031],1.42052,1.95215
[-19.17000008 -30.06999969],3.67031,1.97651
[ 12.76000023 -19.40999985],2.17159,1.97321
[ 40.65999985  -3.94000006],3.67712,1.92946
[ 17.07999992  -5.71000004],0.783732,1.89119
[-18.34000015  44.15000153],3.24116,1.95266
[ 5.15999985 -5.78999996],3.89842,1.92803
[ 12.56000042  19.37999916],2.10852,1.89153
[ 42.97000122  -1.23000002],4.08074,1.93343
[ 16.44000053 -11.76000023],1.4616,1.93056
[ 33.34999847 -45.34000015],3.42099,1.99302
[  7.86999989 -18.67000008],2.24918,1.96913
[ 41.84000015 -22.69000053],2.10686,1.9378
[ 22.19000053  27.04999924],1.07713,1.93049
[  7.65999985  44.24000168],0.368858,1.9345
[-17.82999992  36.02000046],1.7739,1.93159
[ 47.38000107 -46.15000153],1.4915,1.96819
[ 35.31000137  28.5       ],3.13587,1.93937
[-26.79999924  12.89000034],2.56753,1.92883
[-25.13999939  41.68000031],2.35429,1.94909
[-12.93000031   0.37      ],1.51681,1.93473
[ 42.56000137 -13.14000034],3.51554,1.93815
[-36.61000061 -32.56999969],0.315337,1.9857
[ 43.49000168 -20.98999977],2.86503,1.946
[-22.89999962  -8.61999989],2.4158,1.96276
[ 41.61000061  29.87000084],0.462908,1.9363
[-40.09999847 -11.98999977],1.75653,1.98427
[ 41.02000046 -32.38999939],0.0129604,1.94633
[-13.13000011 -43.66999817],1.54093,1.98596
[-47.47999954  42.97000122],3.25292,1.9671
[  2.74000001  22.18000031],1.83509,1.89801
[ 34.29000092  37.22999954],0.00292901,1.93741
[ -6.13000011 -13.46000004],3.90066,1.95494
[ 16.23999977  42.27000046],0.990677,1.93661
[ 12.14000034   7.01999998],1.43273,1.87113
[ -3.72000003 -16.43000031],2.39937,1.95663
[ 44.52000046 -46.95000076],3.89647,1.96333
[ 45.79000092  -5.6500001 ],0.395765,1.94195
[ -7.82000017  44.45000076],1.35155,1.94486
[ 15.18999958  39.38000107],2.5981,1.93801
[ -9.36999989  27.51000023],0.525149,1.91292
[ 49.86000061  34.02999878],1.94129,1.93224
[ 19.90999985 -45.31999969],3.3846,2.01407
[ -0.18000001 -37.63999939],2.39191,1.98171
[ 24.95999908 -22.05999947],1.25238,1.94124
[  7.46999979 -22.77000046],3.18636,1.97248
[-31.94000053 -45.06999969],2.76888,1.99474
[-22.23999977 -40.68000031],1.60244,1.98701
[ 49.40999985  -9.47999954],1.53831,1.94804
[  4.01999998 -49.61999893],1.73732,1.99475
[ 11.10000038  10.39999962],2.65911,1.87696
[ 30.09000015  14.77000046],1.34219,1.9166
[  8.89000034  36.29000092],2.07419,1.9389
[ 32.77999878  -4.38999987],1.20414,1.91174
[-40.56999969   9.64000034],1.98747,1.93354
[  8.98999977 -48.61999893],2.76027,1.99825
[-39.02000046  32.13000107],3.07341,1.95918
[ 20.40999985  -1.95000005],2.60196,1.89029
[-19.61000061 -37.61000061],3.76499,1.98327
[ 23.76000023 -17.48999977],0.671457,1.93505
[-18.46999931 -28.62999916],1.6543,1.975
[  2.5        -10.81000042],3.68747,1.95054
[ 49.61999893  -8.30000019],3.61027,1.94774
[-30.54999924  45.13999939],3.04957,1.96407
[ 45.15000153  40.45999908],3.33757,1.93394
[ -8.32999992  48.65000153],1.15781,1.94354
[ 38.93000031   9.72000027],2.02752,1.928
[-39.18000031 -32.72999954],0.395267,1.98688
[ 16.71999931   3.33999991],3.72431,1.87536
[-47.06000137  44.68000031],3.70058,1.96741
[ -2.48000002  16.69000053],1.58854,1.88638
[ 46.43000031  30.        ],3.75951,1.93397
[ -9.68999958  28.25      ],3.31258,1.91326
[  4.3499999  -15.10000038],2.32028,1.95856
[-29.70000076  31.76000023],1.59458,1.94029
[ 23.81999969   3.29999995],3.10145,1.88616
[ 14.68000031  44.59000015],0.34669,1.93519
[ 17.32999992 -19.78000069],3.13274,1.94169
[-16.93000031 -29.21999931],1.50636,1.97489
[ 47.00999832  25.51000023],2.90797,1.93377
[-27.84000015   7.13999987],2.26414,1.92928
