Inputs,"f(x,y)","f*(x,y)"
[ 4.45527124  5.41994429  2.70519328  5.32655859  4.12601423],0.506544,0.623068
[ 0.90446889  4.30265856  5.3496604   4.23644829 -0.02359135],0.366569,0.319723
[ 4.28479719  3.53817058  2.61698627  4.79879665  6.04719353],0.509994,0.493417
[ 6.03919077  1.52449858  1.77833724  2.0422399   2.23197007],0.515108,0.629314
[ 3.69887447  2.22678185  0.41043824  5.85973263  3.303967  ],0.474775,0.584263
[ 4.32941818  0.82724988  1.21993434  0.72417587  1.35246897],0.443448,0.526226
[ 4.64954853  1.6817261   3.25106406  5.63268328  4.81585598],0.506323,0.578198
[ 5.29808092  1.17371416  5.54193497  5.58973932  2.28937078],0.366439,0.517659
[ 3.05219054  6.33007336  1.31506288  1.65257418 -0.09463392],0.329778,0.440601
[ 0.75440514  4.402915    0.44368958  0.16139428  0.88380468],0.321734,0.442603
[ 2.7227664  -0.03639398  2.60539508  1.86570752  3.6532104 ],0.618599,0.624151
[ 2.21840239  6.12533712  0.3703168   0.53085834  0.71930224],0.297689,0.439122
[ 5.74333     1.14181638  5.04803276  2.55860424  4.31265783],0.452672,0.610268
[ 4.04021168  4.03659487  1.86730921  3.16807127  2.42666888],1.13681,0.714
[ 4.21981859  1.84360969  4.30785131  4.77302361  3.20127583],0.786176,0.654928
[ 5.02118063  2.07578611  0.4158152   4.2547946   6.30566645],0.343415,0.402625
[ 5.38601303  5.08297014  6.32185268  5.43447351  5.52828026],0.260516,0.449902
[ 2.79894447  6.07410002  4.1190896   5.26843977  0.53675044],0.370971,0.291712
[ 1.72030544  6.08983898  1.63484526  4.58205795  2.25987816],0.473955,0.619772
[ 1.19737852  2.46731567  3.63554096  0.30776238  1.87461054],0.573008,0.632293
[ 6.28995514  0.57890141  1.42436314  0.89729792  2.36763287],0.344954,0.52213
[ 2.22618437  1.62679219  5.123384    0.2654697   6.20051098],0.33654,0.354914
[ 1.08004725  4.49816704  1.3631773   3.54701757  1.09818387],0.570579,0.595298
[ 4.97935343  0.97227657  0.92055416  5.28159857  2.65042686],0.440888,0.669425
[ 3.77204394  1.389498    1.4592917   4.14705753  3.46288562],0.826887,0.663019
[ 3.04461908  3.60287547  0.91027761  6.32192516  0.38782334],0.362436,0.272824
[ 4.65364647  3.01702881  4.05709839  0.83882439  3.81243372],0.705068,0.610601
[ 3.76231122  3.57610559  5.06919909  4.49015093  3.40975094],0.79472,0.557035
[ 0.15893032  2.25312901  2.56280565  2.68709612  4.85384417],0.576194,0.51958
[ 2.09581184  0.666565    4.16360331 -0.23847032  3.83526945],0.420136,0.566035
[ 0.17615511  1.11163926  2.39957142  3.97973204  6.17760468],0.357685,0.368525
[ 4.69177437  0.0965512   0.71097064  0.60507375  1.44078374],0.336716,0.486495
[ 4.14075089  2.69356894  4.82967472  2.84552526  3.93959856],0.939,0.592423
[ 0.69611794  2.67959332  4.42155552  5.00682497  6.34091711],0.362051,0.334318
[ 6.07271242  1.15850663  4.48453474  2.51577854  4.6939888 ],0.432141,0.553776
[ 6.20132399  1.96900845  3.52162147  3.30209661  4.52306795],0.526468,0.553611
[ 1.29927135  1.94525182 -0.01114279  2.05990219  0.04200668],0.36094,0.450757
[ 1.91254187  0.03386101  1.93225169  1.63439524  2.58355618],0.550693,0.624745
[ 5.35097933  3.27267385  0.23789524  5.50890255  0.96293014],0.348737,0.50361
[ 3.20598531  5.24109745  4.72308588  1.79990911  3.88771009],0.655213,0.568574
[ 5.45946789  6.30713081  1.43535554  5.65379667  1.23472703],0.289076,0.466775
[ 2.66004372  3.36063266  6.0620122   1.13056695  4.24967051],0.508182,0.518197
[ 4.23042774  3.30885077  0.93233883  5.3290925   1.09933507],0.501964,0.478816
[ 5.21288061  5.75223017  6.19050217  4.98488808  6.01636028],0.245766,0.459937
[ 5.82376194  5.93138933  3.91763783  1.57279253  3.25790095],0.407961,0.63667
[ 1.71531641  3.11642051  4.18133688  2.28147626  6.24291515],0.523771,0.444629
[ 5.68456173  4.40582609  0.10343142  5.49651146  4.54442263],0.320604,0.584162
[ 1.26226938  1.77276361  0.80005515  0.5647338  -0.18933129],0.328214,0.441192
[ 1.96495044  0.49792048  3.14957142  5.45531797  5.74553585],0.385793,0.423274
[ 2.67545795  2.74656343  3.47659421  6.3065958   5.88441563],0.405677,0.524611
[ 3.57066512  0.51721001  0.79367799  4.18266106  0.45546633],0.412693,0.463912
[ 2.05516839 -0.11748374  3.46020412  1.05794179 -0.06046649],0.345289,0.467955
[ 3.32942271  0.23257749  3.55051756  0.51027584  5.09680748],0.422555,0.529978
[ 1.89981151  3.7649982   1.75615883  0.86383402  1.45956516],0.654496,0.564288
[ 0.0322623   5.94432211  3.88042378  0.29586712  4.70695639],0.298706,0.653248
[ 3.82667732  5.7605238  -0.04403304  0.80824107  0.35377619],0.290898,0.447366
[-0.00788762  1.70385659  0.07533123  0.05366428  4.58605003],0.281869,0.553091
[ 4.82228184  0.35322505  5.33486128  1.30077052  2.19473934],0.411294,0.61413
[-0.08115688  4.55135012  3.11133671  6.12608671  5.1667037 ],0.318678,0.544946
[ 5.85815573  2.66452003  3.84537196  2.69320917  5.64565611],0.474161,0.449043
[ 2.7345562   2.49349761  0.73263967  1.0408653   2.35802603],0.679428,0.564098
[ 4.18578672  2.37616897  0.2287329   0.92143261  0.51084983],0.400136,0.450688
[ 5.58861303  5.02814102  4.77595711  4.6387558   1.66134894],0.426516,0.463416
[ 1.35222244  0.48400229  2.51506948  3.38165474  0.00868876],0.427823,0.44649
[ 6.10596371  0.72236091  5.60093021  2.21021318  1.17888725],0.327443,0.484358
[ 5.06442118  0.6217562   5.24736023  6.14389324  2.4834919 ],0.332012,0.54014
[ 2.75388503  0.37839824  1.62706494  4.54762411  2.67504954],0.612781,0.599325
[ 3.45223069  2.35655022  5.54679441  1.27417386  5.75203705],0.441367,0.464352
[ 0.31336668  6.18055773  5.18811131  4.82284546  6.30528021],0.241724,0.441383
[ 6.00111628  2.59388566  5.13375807  4.32004786  3.17589784],0.487852,0.57126
[-0.21264556  1.23422432  2.54895186  3.68725276  4.65999413],0.457239,0.448778
[ 0.71684021  0.46214366  1.72194052  5.82291174  3.44396114],0.37803,0.317164
[ 6.18638563  5.84417725  0.19881169  2.15209937  6.32355309],0.23335,0.280155
[ 0.18449311  1.16162336  5.19575071  3.67103457  5.83022022],0.33797,0.334046
[ 1.0726105   3.26389718  4.71038771  5.22464657  2.32612514],0.584349,0.570437
[ 2.56932259  2.67342615  4.39540529  2.61235571  4.97737551],0.884989,0.549712
[ 5.09097052  0.85796738  4.87976837  5.91503477  2.7707715 ],0.383966,0.59088
[ 5.08203602  2.66025329  1.45468974  3.06959963  2.74275279],0.839679,0.698186
[ 6.3096981   5.99528027  0.35145125  1.78041661  1.62125838],0.283054,0.430389
[ 5.97850847  4.58221292  2.94905281  1.968907    0.99452817],0.465927,0.454647
[ 2.29636002  4.40950012  6.18183565  4.82422352  0.24827754],0.350808,0.222802
[ 3.22328591  0.09330042  5.73112488  0.36735708  0.63598305],0.298711,0.443638
[ 1.54170525  3.19163418  4.62518501  4.79524946  6.16376257],0.434086,0.403505
[ 0.57901722  1.19677937  3.90381432  4.30919695  5.50267887],0.436547,0.403004
[ 2.22951651  1.98380685  3.53540897  1.6955328   2.90497231],1.15961,0.682073
[ 2.43385172  2.40614986  5.58665133  5.55160856  4.96987343],0.439463,0.459188
[ 4.87668705  2.22015309  4.21248484  4.21754408  3.74172521],0.79159,0.6339
[ 5.50005054  0.84660506  1.71239007  3.26883435  5.53221893],0.416152,0.518022
[ 2.10072064  4.33341265  5.44828558  1.44739616  0.38292566],0.43782,0.329384
[ 0.95727772  3.05437326  5.56787539  1.33180583  0.09214313],0.370259,0.361352
[ 5.74609756  2.63120174  0.9689666   4.67154217  1.7944448 ],0.475069,0.627111
[ 6.27838993  0.04028048  6.32447815  0.91611522  2.05645084],0.245141,0.565869
[ 3.1717999   0.47251597  2.28930044  3.45507264  4.38065338],0.71245,0.611881
[ 5.98824024  2.25678015  3.05305171  2.91866064  0.66980612],0.501978,0.479579
[ 5.14712858  3.59111595  2.54023862  4.08991051  2.02447629],0.812314,0.639652
[ 1.16513228  0.48225579  2.88290381  0.27863699  1.77376008],0.423209,0.618985
[ 1.61471725  3.8213985   0.49880943  5.18917227  5.41517973],0.408576,0.487379
[ 2.02710009  1.4442625   2.0860703   0.7240997   4.63865948],0.585924,0.594247
[ 4.17780399  1.78546536  1.26144004  1.19316256  5.68821383],0.467813,0.455023
[ 1.77489424 -0.12099864  0.38800323  4.45229912  3.03653121],0.397227,0.433612
[ 3.27371335 -0.11745371  3.02611542  4.97989893  2.23515439],0.518159,0.581896
[ 5.00519085  6.02418089  2.27252626  3.44632363  1.08579254],0.443281,0.446309
[ 6.34014845  1.84867096  0.36047208  0.77975547  5.48748255],0.281165,0.156138
[ 2.57997966  0.56312269 -0.05470562  3.44053888  4.91124296],0.411642,0.427417
[ 4.6582036   1.84738827  2.81821108  5.90429688  5.56078529],0.414873,0.501624
[ 0.53171188  2.26098704  3.8865056   0.0086526   3.80206299],0.454216,0.565651
[ 4.0434103   3.18214941  3.66229868  2.34041405  5.78462982],0.677978,0.559144
[ 4.94606543  6.30840111  2.92405272  0.07730583 -0.16400431],0.261154,0.40772
[ 2.28496337  0.45875949  5.2800045  -0.08874308  0.66507012],0.310947,0.518164
[ 4.80164862  2.16252899  1.15999711  0.53400511  3.14612556],0.542435,0.494721
[ 5.89276075  2.17445159  0.64667988  5.93485451  4.78445625],0.31862,0.485292
[ 5.42515802  0.757599    3.86889815  4.2257247   6.25696039],0.347525,0.516089
[ 1.57696974  1.59245324  5.30051041  4.98038006  3.17255592],0.547938,0.492184
[ 1.12511003  0.81227714  2.88226175  1.38906598  6.08273935],0.39349,0.400066
[ 3.10024142  2.01779532  6.0771575   6.08868647  5.8650198 ],0.301277,0.373513
[ 3.39457536  1.77382493  5.81830215 -0.18351425  3.33411598],0.40244,0.587393
[ 0.57922465  6.03322124  1.90226078  4.58414745  0.21411899],0.317095,0.432079
[ 0.54328847  2.24562716  1.26946974  6.02854061  0.14600018],0.313316,0.359018
[ 4.69908524  1.61146963  4.33204746  2.92841554  2.03460574],0.798316,0.64299
[ 4.56983614  1.80959272  6.00674677  3.02443075  6.01267433],0.370387,0.437174
[ 2.82501006  3.0967536  -0.23332627  2.13961911  4.66107941],0.526487,0.483828
[ 4.43654013  2.23008394  0.96809953  4.99281311 -0.20541701],0.384157,0.363485
[ 2.06020331  3.0460825   2.43819475  2.64147472  5.13271046],0.91929,0.645856
[ 0.09791823  6.1470046   3.64044142  1.28073812  0.6888302 ],0.312176,0.437613
[ 0.71766281  0.55156529  3.69385743  1.91628623  3.44383764],0.553809,0.533226
[ 4.73993015  4.35541582  3.6030724   1.40284193  3.97159457],0.728698,0.601677
[ 1.3843658   1.15433216  3.30650377  6.22599697  2.55938625],0.460577,0.414252
[ 4.49568844  4.92780924  3.84219694  4.89958191  6.15511227],0.396417,0.493599
[ 2.30036044  1.32770824  0.90185821  4.57412481  3.68618894],0.63951,0.547262
[ 2.95574927  1.48036635  1.28480971  0.49782413  0.50408894],0.439685,0.465593
[ 4.75181007  3.1782589   3.74469733  2.73537827  1.68394923],0.956279,0.598229
[ 3.77078843  2.32181311  4.21422005  1.12995863  5.76432037],0.535707,0.568781
[ 0.56481916  3.56024456  3.4517417   1.1515696   0.80948919],0.508567,0.535313
[ 0.05144038  0.61446881  5.55097008  3.13435721  1.9142487 ],0.369152,0.470402
[ 3.65087748  5.78343153  0.02905761  0.44258097  0.78781915],0.299117,0.433013
[ 3.12885022  5.96219444  3.10025549  6.10657835  0.23009805],0.321291,0.36658
[ 2.73716974  3.88209534  3.62585759  3.58519459  2.78704643],1.50905,0.643077
[ 2.82659912  4.00041008  6.26310205  5.65914726  5.04243326],0.358149,0.472592
[ 0.85241342  1.20912492  6.29035282  3.14096045  5.49146271],0.33475,0.293933
[ 4.1955061   3.35950041  0.12132112  1.91480076  4.11749554],0.578981,0.480492
[ 2.62387228  4.02304125  2.69344783  3.67227077  3.63482618],1.40115,0.700521
[ 0.91822481  5.46251774  5.37243414  2.97775936  2.50618696],0.470133,0.470525
[ 0.86132306  1.46074843  1.61305726  3.92567635  1.80038536],0.618705,0.543355
[ 2.6986084   3.35586762  4.55116034  2.388345    3.32405972],1.23415,0.595961
[ 0.98628348  5.42518806  4.41004992  2.14337325  4.99680376],0.461982,0.604441
[ 1.08713984  3.9421165   0.91516984  5.79590559  1.03582215],0.391111,0.448313
[ 3.17445087  2.61104107  1.66971135  6.14441013  5.6848588 ],0.415849,0.471394
[ 4.52394772  3.57742715  2.86822987  6.1707921   6.02691221],0.371895,0.463713
[ 1.56137252  0.17114492  1.15751588  0.73056012  5.92419243],0.310867,0.493866
[ 5.13395023  0.80839074  2.60544276  0.88639307  1.35087597],0.46084,0.616377
[ 4.47865391  4.77599525  2.79213095  0.03667041  1.46025217],0.46434,0.453041
[ 0.06719898  1.56348693  3.31280756  6.11591959  4.86851454],0.345268,0.382116
[ 5.18977356  1.42618418  2.97834635  1.61310422  0.92432195],0.540412,0.598632
[ 4.67834854  2.22612906 -0.19252089  4.92659903  6.29957008],0.301143,0.37136
[ 0.56090146  0.73530853  1.14582574 -0.00665144  5.12287045],0.302457,0.522661
[ 1.71387327  2.86732578  2.49498558  5.98091936  5.01183844],0.503521,0.578667
[ 2.64369082  2.69532585  0.35958508  5.86664486  6.02967262],0.337973,0.411248
[ 4.67957544  1.03117931  3.74121571  3.5421946   1.78292668],0.713172,0.651675
[ 4.9482646   0.42967281  4.39740229  2.26401663  0.13505974],0.383074,0.453935
[ 5.7554903   1.78053415  2.65043235  2.24540401  0.80648124],0.510648,0.521155
[ 0.93256229  3.30085683  4.34178543  2.52472234 -0.0712571 ],0.480222,0.393991
[ 1.99554098  0.44683725  0.70967698 -0.23622163  1.29805076],0.3211,0.49186
[ 2.39377904  5.54249096  0.16287525  1.28707814  0.83259523],0.363467,0.444889
[ 5.70288277  5.5898447   1.29604995  5.2061224   4.66276121],0.338432,0.599049
[ 0.39119202  1.12634182  5.06524515  1.39395165  4.13725996],0.426358,0.427217
[ 2.35043764  3.25141883  0.59505546  2.56290793  0.28354856],0.530812,0.459581
[ 5.81649637  1.91419387  3.7146883   5.47325802  1.77710593],0.449744,0.589916
[-0.16738351  0.16694425  5.73125696  2.27900267  1.00898373],0.285696,0.381163
[ 1.34154177  3.52537632  4.46077442  1.00378168 -0.07814988],0.423365,0.413294
[ 6.2842145   2.83320928  4.58852482  1.62527955  1.01949859],0.414087,0.531208
[ 3.32510185  0.18482967  3.08051801  3.17954421  0.04198186],0.458306,0.474767
[ 2.64107275  5.81709957  1.6733098   4.4540844   0.80565327],0.459675,0.478499
[ 5.41632462  5.29991531  1.93719375  1.31106961  4.91632318],0.420476,0.497337
[ 0.36053717  1.34062743  2.48808265  3.58877015  3.85486436],0.622673,0.535287
[ 4.89476871  6.34699821 -0.10934571  2.2267406   3.00168872],0.332684,0.487759
[ 2.04434705  3.68785524  3.29885817  6.08486271  0.61132413],0.460874,0.46183
[-0.09326634  5.33392811  5.40386105  4.63159132  1.12952137],0.312942,0.346161
[ 0.1815902   4.35840559  2.18183494  4.21932268  6.03140497],0.38264,0.555336
[ 4.20268488  2.62303901  4.01482344 -0.18483315  0.96971917],0.456963,0.573908
[ 1.17095006  3.51424456  0.62785679  1.88083005  3.11238575],0.645074,0.622354
[ 0.06730442  0.09530441  1.31437778  2.30058742  2.29781389],0.386675,0.487413
[ 2.46368003  1.24844313  2.65220141  3.14667964  4.93125057],0.817809,0.581205
[ 4.00218534  1.05398369  3.68880725  2.59303069  5.2802372 ],0.639758,0.565145
[ 0.28875563  0.75439817  5.68131828  1.02435207  2.9403286 ],0.351003,0.494542
[ 1.76338542  4.73265791  1.31107783  1.29515433  4.70842838],0.549179,0.570558
[ 1.10777521  1.09884012  5.63173008  5.12120676  5.86045694],0.314439,0.313472
[-0.09800258  5.39703417  3.60499954  0.7694872   2.66886473],0.387683,0.613334
[-0.09589946  2.77008247  1.02406788  1.70137632  2.26473713],0.481492,0.604061
[ 2.41575122  1.41861606  4.65779066  1.58503497  2.31782866],0.765821,0.597484
[ 1.68691862  4.28244066  0.01237325  4.15547943  0.82895154],0.428388,0.453444
[ 1.73574078  1.38455176  4.97643137  1.84067905  3.86388588],0.657694,0.50653
[ 0.99711084  1.40288877  1.33491099  2.9599762   2.66328835],0.69205,0.624412
[ 1.54583251  4.08024359  3.5068152   2.21203399  3.07454705],1.09113,0.66024
[ 6.21400356  4.41179132  0.5694257   1.60821211  5.61672258],0.312354,0.319688
[ 0.94283962  3.49661326  5.79696894 -0.21661352  5.10220528],0.311843,0.457331
[ 1.07382214  5.70289564  2.51987386  0.017159    2.94725561],0.39767,0.635496
[ 2.69321465  0.89847165  5.83699894  1.43867958  4.37031603],0.457151,0.448897
[ 0.79092354  4.44219398  0.50670004  5.2989502   5.54830933],0.333828,0.475706
[ 4.56345415  1.59620178  2.07610273 -0.02931606  1.54068208],0.4635,0.533131
[ 5.40567446  0.09374177 -0.17879733  3.0368526   5.95858288],0.262516,0.42808
[ 2.57884622  1.62153876  0.41994718  2.37541294  5.5637331 ],0.483161,0.479552
[ 0.71659797  3.74168801  3.22751498  3.83245111  2.97695541],0.868863,0.649979
[ 3.72237825  4.35894156  4.48602009 -0.06729854  1.68103051],0.482513,0.55599
[ 0.23807946  1.06094038  5.14028311  1.4054184   1.31804919],0.379642,0.484421
[ 1.4225148   2.35218573  1.48975503  3.7112205   6.07544613],0.4962,0.473512
[ 4.65376043  2.6629796   4.73591757  1.34766614  2.66836381],0.729815,0.607024
[ 0.98029763 -0.10764819  4.40662146 -0.1197125   3.39518261],0.326754,0.507016
[ 5.58736992  1.7947005   6.14818525  4.650002    0.61783212],0.317909,0.287084
[ 3.49646068  2.57439995  5.3259263   5.09209824  4.07033682],0.611246,0.571251
[ 0.49514416  0.52748716  5.87152672  3.78026175  5.56729841],0.304571,0.330875
[ 1.86887777  2.91526747  3.59771538  0.12421256  1.04409921],0.53363,0.575327
[ 0.61520576  2.73353457  2.65542459  1.38929963  3.57744026],0.724387,0.680895
[ 1.09094846  3.6307075   5.01995897  3.42484021  4.18114805],0.68036,0.541098
[ 4.16782713  5.66605377  4.86047888  3.59525251  6.21149683],0.362305,0.492186
[ 3.57250834  1.40208352  5.36619568  1.24834895  1.51973438],0.533634,0.554123
[ 3.09392118  3.46824789  0.61073655  5.07903957  3.94837427],0.61887,0.581816
[ 5.49533844  0.28857717  2.22418737  3.50969481  1.64187908],0.469821,0.680265
[ 0.83859837  4.74544907  5.6969471   2.44456768  4.94680309],0.415104,0.489209
[ 2.51531506  0.73042279  1.41593874  6.24211836  4.11184072],0.4058,0.461125
[ 5.90846586  2.53935862  0.86972862  4.10238791 -0.21915305],0.33571,0.420515
[-0.04688042  0.64506078  4.57081366  5.43677044  3.68674898],0.348357,0.314277
[ 3.38183188  1.57190204  4.98128128  3.96357656  4.54053164],0.693844,0.539733
[ 3.27275586  4.07549667  5.42440701  0.24000816  1.22064817],0.436825,0.436839
[ 6.12329483  0.3031514   5.40715265  1.39829135  0.81865782],0.284527,0.472087
[ 1.15310967  0.94786072  1.26969385 -0.00595825  5.03228378],0.347437,0.549316
[ 2.13486385  4.22737217  4.96698761  5.71177673  4.84282351],0.457171,0.542929
[ 4.64126587  4.07180834  1.69219851  3.35067892  5.41221046],0.606259,0.502882
[ 1.54102385  3.16076398  3.99491811 -0.00642189  5.70486593],0.408177,0.543487
[ 2.78418136  0.81648111  2.36771989  0.40045837  6.06956959],0.378874,0.532452
[ 4.05862427  3.35398197  4.81079435  1.62752068  5.27619314],0.602783,0.536717
[ 2.1342392  -0.15568832  4.89193058  0.20975019  1.81389177],0.351128,0.554231
[ 3.46837878  2.85215735  3.74897122  5.83936071  0.65201169],0.51607,0.438112
[ 4.73185587  3.81899691  0.30026519  2.35394311  4.31517315],0.552312,0.49656
[ 0.43451002  3.31897569  4.3896699   3.4376142   0.07880726],0.447637,0.462456
[ 5.11602592 -0.12258908  5.51220846  2.17993999  5.3133378 ],0.316823,0.471334
[ 3.10636973  1.65933585  5.51435375  4.94940805  2.19425678],0.568825,0.501736
[ 5.31789494  2.62602901  2.1055696   4.16261625  2.96924663],0.78957,0.750368
[ 5.94313383  2.58608603  6.24516106  1.84813797  6.09770155],0.283391,0.452633
[-0.107458    6.05552006  2.36546683  3.67934275  4.02740335],0.385919,0.679294
[ 1.24954748  1.0345304   0.36412737 -0.02032595  2.14873195],0.348165,0.521383
[ 2.44304824  5.47887468  4.36631584  3.39102149 -0.16215631],0.426004,0.379079
[ 5.15077734  0.87546158  1.35058236  4.80016947  0.08387107],0.349595,0.343662
[ 5.28744698  5.34268475  4.43103838  5.64191008 -0.22357456],0.284579,0.322717
[ 5.04465151  1.4461875   3.72222352  1.50579691  4.49446917],0.603041,0.551926
[ 5.12997866  4.7473402   1.73907983  3.31777167  0.96466082],0.542785,0.463711
[ 1.47998989  0.74368912 -0.20579027  1.67813385  1.24071527],0.363361,0.527414
[ 0.62826544  4.18489361  1.80091023  4.039464    4.02857208],0.640805,0.683642
[ 4.33254766  5.72270155  3.52295732  3.43298888  0.21507698],0.446318,0.366314
[ 3.64347935  5.6051302   0.13624187  3.69823885  3.41570234],0.474784,0.660735
[ 2.32021976 -0.03327863  5.53950262  1.28146851  6.08668327],0.297682,0.261506
[-0.15061954  3.19107747  6.14697456  5.26195049  0.6608507 ],0.282052,0.270033
[ 1.62935174  2.81160021  1.32026422  2.65253305  1.90307546],0.904187,0.678736
[ 1.41194654  1.29883242  3.90292096 -0.00892745  3.29904962],0.490816,0.610599
[ 4.26701546  0.11637734  4.45745277  2.06798482  6.16977406],0.357642,0.423099
[ 0.70993334  3.88541198 -0.03116555  3.0269022   4.00659084],0.471025,0.5334
[ 2.31266832  3.02875113  1.17281532  0.34174687  4.80140448],0.522924,0.488642
[ 3.16687417  1.71371186  1.05968845  2.07446575  4.91704178],0.667608,0.56492
[ 5.6986084  -0.21865931  4.08281326  3.57418561  1.28566802],0.36923,0.566428
[ 4.40609598  6.34764528  3.45053649  0.68050587  4.41222763],0.38818,0.590295
[ 1.19338715  5.43265295  5.18557358  4.8124752   3.83609509],0.435872,0.502256
[ 0.81950164  2.73764253  3.70669341  4.64462614  1.431036  ],0.645608,0.519847
[ 0.9433533   6.19546795  1.08514094 -0.03513903  2.61677599],0.30801,0.507631
[ 1.20886087  1.88303852  0.80234718  3.8073194   5.38218832],0.485153,0.44428
[ 2.02381945  1.72934043  3.77069688  1.30664062  0.16258051],0.524112,0.489253
[ 6.18881655  5.04672527  0.74470294  3.01688433  0.81832463],0.342419,0.436296
[ 4.73377609  5.66993427  0.2002008   3.57213163  5.3888278 ],0.344742,0.511539
[ 0.02297641  2.83981562  5.12888956  6.31934595  5.38888884],0.284533,0.369091
[ 4.33943844  2.4799819   1.66770542  3.85897994  3.28471875],1.03536,0.687682
[ 3.49798536  4.684165    4.63487816  4.36994362  5.65715504],0.507757,0.580049
[ 2.02565694  0.79597926  0.04432474  5.5880661   2.10758948],0.369856,0.505056
[ 6.18196869  1.10518801  1.97030902  6.2560792   4.75016308],0.299037,0.496106
[ 4.26794815  4.05726862  3.78578734  3.90608168  2.60123754],1.07262,0.608046
[ 4.31644201  4.42539692  0.02679558  3.87551808  4.30019188],0.498461,0.614469
[ 0.08932102  3.03914142  3.4886806   4.39258242  3.95311689],0.603861,0.568057
[ 0.32802522  5.2531209   4.99201155  5.23191118  6.00459242],0.284146,0.4233
[ 2.81634474  3.89914966 -0.12867136  0.78230447  3.46611142],0.481551,0.450257
[ 4.68535519  0.86071527  0.20423904  1.52855027  0.07915065],0.323313,0.467464
[ 1.98066831  1.84125447  2.72354198  2.13975954  5.14827299],0.780442,0.570176
[ 0.93738526  3.47670054  3.87591672  6.15727949  3.99018764],0.471748,0.607941
[ 3.56420135  6.27900362  1.25419402  2.47783518  3.05876541],0.51562,0.629347
[ 1.10324883  4.74505568  4.5883646   4.72123384  3.61402273],0.57125,0.557895
[ 2.46364903  3.55855846  3.69710779  0.34358597  5.36722708],0.533449,0.580188
[ 6.26890612  5.84897661  2.0762434   5.67803383  1.327425  ],0.288808,0.461342
[ 1.26033187  3.15045404  2.87244296  5.45532751  0.41450903],0.481261,0.442571
[ 4.28105927  0.07967468  4.2162261  -0.24906906  1.09280968],0.324229,0.632859
[ 3.36610484  5.61958742  6.02634668  1.51251364  4.08307838],0.407486,0.482515
[ 1.69491613 -0.15009922  2.75367451  1.76334977 -0.18421377],0.352664,0.465032
[ 1.62102532  6.1180315   6.17810297  2.52014375  3.6306684 ],0.365604,0.445356
[ 0.46669516  3.37207699  1.21141219  4.560956    1.99552393],0.54943,0.594194
[ 5.99417639  0.4549385   1.66761839  4.02436018  2.07822967],0.414651,0.707032
[ 6.26017427  5.32951164  2.48794889  4.89973783  2.20454097],0.391247,0.574612
[ 5.96699286  5.36735487  0.49043676  5.55352736  2.60234785],0.308795,0.629365
[ 6.06398535  5.28202391  0.95955795  5.08550644  0.60148215],0.295323,0.441818
[ 4.33937263  1.18551779  0.57777452  5.50580549  2.49983907],0.444787,0.626243
[ 4.59359074  3.20609689 -0.11037344  6.10839033  2.64402008],0.369751,0.641684
