Inputs,"f(x,y)","f*(x,y)"
[ 6.27330351  3.64458513  2.33088207  3.36148286  0.46472028],0.432226,0.426165
"[  3.38593036e-01   4.29000330e+00   5.62998486e+00   3.95695329e+00
   2.29603914e-03]",0.327161,0.36634
[ 3.13814855  3.52072167  6.15126133  4.74910212  2.79193497],0.545752,0.637867
[ 4.06083679  5.81800175  6.18769932  2.51307702  6.30227375],0.282725,0.895025
[ 2.9221189   0.5310874   4.86190557  1.67095876  2.51217246],0.603405,0.514822
[ 3.12893605  1.67062032  6.25904369  1.50343609 -0.1154096 ],0.340707,0.499466
[ 5.78604746  1.51960778  1.23090434  2.70005727  3.46951556],0.543664,0.545545
[ 3.5027411   4.29781675  0.64477545  1.10704827  4.06125927],0.581608,0.506365
[ 6.17531443  0.65122879  3.3278532   0.58168101  2.66005325],0.374944,0.402737
[ 4.7203083   1.57510293  3.63599634  0.77727991  6.20251226],0.390765,0.423978
[ 1.98279941 -0.03134809  3.43657231  0.87899655  4.15730906],0.470535,0.501195
[ 4.40934181  0.09128962  6.2491703   6.06599045  5.43112278],0.242045,0.445949
[ 3.70256829  6.11072445  2.64832115  4.08753824  5.84271097],0.407205,0.644286
[ 2.85838223  3.39080548  2.45835233  4.92888069  4.04368353],0.973139,0.716694
[ 0.11203507  2.41018963  5.86325407 -0.2485512   3.49170232],0.305985,0.45106
[ 4.51470041  5.08497524  3.87373829 -0.2371742   3.07027674],0.436889,0.430964
[ 4.8762002   5.79285955  0.10825231  2.36741018  3.34409904],0.39681,0.490429
[ 2.06269407  3.06139541  4.89677     5.99162054  4.17502451],0.504782,0.563095
[ 4.41779661  2.99917078  3.46136045  2.8997457   2.16023111],1.25972,0.917749
[ 6.2928915   5.46473742  5.00106287  3.22372937  6.03440905],0.284252,0.54453
[ 1.40088177  0.9533959   2.31744242  1.76341677  4.49598742],0.62583,0.723437
[ 4.18565035  5.59330606  0.69183147  5.6640172   1.92438602],0.374355,0.442174
[ 4.94526815  2.43989205  6.02127361  4.57004452  1.17040122],0.416002,0.531914
[ 5.34889126  5.47667599  1.08987319  5.37257719  3.43441772],0.382883,0.515953
[ 4.55830812  2.51124334  1.50965476  1.17897081  2.61606717],0.748958,0.764827
[ 3.97996783  3.78699708 -0.20562229  3.11579156  2.26852107],0.574574,0.69765
[ 0.88905007  1.73788536  3.76612592  6.33303213  2.87422323],0.43935,0.476135
[ 2.70383096  6.09532595  1.75067008  2.25351644  5.83107567],0.403196,0.514456
[ 5.64595652  1.05303466  6.01060247  5.91352558  1.53192151],0.281695,0.428096
[ 3.37486625  4.94852209  1.7346127   3.85597277  0.46574062],0.565175,0.485744
[ 1.46128106 -0.14200905  6.1369791   5.03061771  3.49484754],0.317977,0.405876
[ 2.52225184  6.3351922   4.39406872  2.07214594  1.07733953],0.437585,0.585129
[ 0.02891728  0.92053562  4.92061234  5.75543547  0.6590004 ],0.286427,0.245043
[ 4.40434313  4.34576559  2.70904756  2.77573943  5.29359341],0.705279,0.665324
[ 0.56700432  1.03187418  5.11352634  2.37299275  3.82106185],0.49195,0.483971
[ 5.57757521  3.641927    6.3005023   1.471313    3.5615716 ],0.390602,0.487951
[ 2.32824421  2.83452463  4.24435711  0.00835907  3.06013966],0.625759,0.50554
[ 2.15978909  4.94341469  2.61584306  6.30615664  3.44697475],0.481676,0.525702
[ 4.35628366  0.57801288  3.32068157  6.01094007  5.61222839],0.348458,0.486436
[ 5.09045839  2.3678782   2.70659447 -0.09074216  0.6455065 ],0.400769,0.406092
[ 4.57520294  1.95378864  3.97965407  5.34081268  5.73740244],0.44428,0.537302
[ 2.52056789  4.32717609  0.13518557 -0.15239502  0.6262458 ],0.324984,0.490985
[ 6.18671036  3.4060657   3.4295032   1.73594248  2.95804739],0.584656,0.521982
[ 1.29498172  3.80768156  4.27916193  6.08323765  0.06024206],0.352806,0.316126
[ 0.25191844  4.72834873  5.41066408  4.06625319  4.3800087 ],0.409974,0.563254
[ 3.55330324  1.13776243  3.38791394  3.96188164  5.2340107 ],0.673829,0.7313
[ 3.16402221  3.97577429  1.50471163  0.30454823  2.35998344],0.629326,0.619346
[ 0.8034004   0.27026337  2.02753496  5.38916445 -0.14306688],0.295778,0.351006
[ 3.38171291  2.98820972  6.01468182  4.8490119  -0.10276308],0.366567,0.417062
[ 2.16286302  3.37877035  4.69870424  4.90761042  4.83449936],0.635557,0.71062
[ 1.81008399  2.65606427  1.22196066  5.20166826  6.33860254],0.389268,0.517457
[ 2.36395645  1.36411047  2.39510775  0.80939537  1.18951893],0.605211,0.667159
[ 0.246382    1.69157791  2.63404632  2.4750247   2.38549805],0.663063,0.685201
[ 2.02928305  2.89955521  5.8658309   1.37570274  1.26049078],0.504297,0.506567
[ 4.41794682  5.11937666  3.86177135  3.99119282 -0.15369847],0.431532,0.437296
[ 5.37265301  0.35292017  2.29657674  2.5903244   3.12036562],0.546041,0.675118
[ 0.52640861  3.68933892  4.58122873  3.85761738  4.01589251],0.630451,0.610008
[ 2.52826262  4.40658188  0.66617459  0.27115387  4.40343475],0.453227,0.485179
[ 4.29510546  2.27897215  3.64829659  6.07495642  4.67458868],0.503092,0.492253
[ 2.79843211  0.4149552   2.62422729  5.1291647   5.99906445],0.393824,0.548073
[ 5.40930891  2.99082756  6.11128283  3.50195694  3.45535636],0.477458,0.722351
[-0.07417492  1.83044374  0.64316988  1.83994567  3.55912209],0.43419,0.518508
[ 1.34166431  0.04530573  0.035483    2.58290482  2.8459785 ],0.392675,0.950964
[ 4.33252144  1.11658061  3.56076884  2.31989384  4.67292833],0.719498,0.768096
[ 4.29285908  5.638062    0.79361862  2.56188607  0.50028211],0.40097,0.451712
[ 4.71806288  5.46119356  1.57865167  0.18778464  4.99100256],0.358396,0.422894
[ 3.22084975  3.80354977  4.49830055  3.26277518  0.5029785 ],0.702073,0.616546
[ 5.61090422  3.25110221  2.73532033  1.39459133  0.85474896],0.522756,0.477795
[ 1.82733262  4.82519341  6.03393602  2.91619349  0.79100674],0.420205,0.493411
[ 3.26619959  2.86981773  5.50889778  3.47585726 -0.20178331],0.457452,0.496772
[ 5.05153036  2.27040935  1.79387093  2.9770422   4.32468987],0.772132,0.616748
[ 1.65570223  3.44993258  5.51787996  1.87966013  6.16673279],0.405965,0.521046
[-0.08779584  3.85344338  1.33218944  4.32489681  2.04562235],0.482844,0.503766
[ 4.8224659   3.34781289  4.86246443  3.71660852  6.05026054],0.46022,0.713196
[ 0.45921239  4.29359341  4.67057896  1.48531783  5.22192049],0.431947,0.481468
[ 6.19452381  3.41629028  0.97859025  2.04119515  5.8828764 ],0.348497,0.417265
[ 3.10305572  0.78274316  4.34039307  6.1465745   0.27558285],0.344271,0.339665
[ 4.36196518  2.2700088   3.89862466  0.52465081  1.62259352],0.616524,0.513548
[ 0.95851922  0.34940472  3.21100092  4.58008099  0.59982103],0.408241,0.427239
[ 3.49343967  3.4965291   1.19398475  5.65699434 -0.17902459],0.385839,0.386118
[ 3.16771984  3.02153635  2.4706111   0.25769332  1.1648407 ],0.617402,0.472049
[ 2.17402697  0.15381224  3.68092489  0.92296529  3.94350886],0.514114,0.48901
[ 4.94356012  2.46054888  0.97191197  1.39127183  2.61431837],0.628207,0.676581
[ 0.21326685  0.8126024   0.08001631  6.14661455  4.2399478 ],0.266556,0.47068
[ 4.77195454 -0.01395497  4.11965561  3.85483241  1.59982169],0.472397,0.624833
[-0.16133977  0.63617027  2.87651658  0.96131134  4.97195292],0.349139,0.490549
[ 5.5619278   3.99057984  4.71905136  3.77247524  0.8571915 ],0.483367,0.472869
[ 3.14652801  1.76471412  6.08655596  4.97772741  5.08574581],0.410914,0.540898
[ 0.08884332  0.29945484  4.58147478  5.75462866  3.23810673],0.323483,0.425802
[ 0.18220805  0.94829398  2.09836698  1.37096667  4.14349127],0.456127,0.537763
[ 3.673244    3.91612768  5.26620388 -0.11346725  5.01474524],0.397123,0.460214
[ 4.72616529  5.31148672  0.61088926  4.18282413  2.38641477],0.48063,0.588572
[ 4.29248285  0.79651278  6.10759687  2.88227248  4.40553379],0.431548,0.483088
[-0.0123667   2.50132465  1.37850368  2.51969242  1.95909894],0.547452,0.592951
[-0.0378355   3.03932834 -0.07760485 -0.21817379  5.4537158 ],0.249507,0.443386
[ 0.74087352  1.76112068  6.224401    3.8085506   6.05431938],0.312326,0.427161
[ 2.20700455  6.3243742   2.72217298  2.2035706   1.066975  ],0.473297,0.587596
[ 2.42236352  1.48558569  0.77207786  2.76269579  1.16885889],0.624994,0.940751
[ 2.56459904  5.37444878  4.59870815  1.4214555   1.66346145],0.566201,0.577407
[ 6.10509062  3.2835815   0.96890545  5.25564146  3.15537906],0.417372,0.418646
[ 4.64324713  0.12894623  0.93053263  0.93863243  2.55669022],0.405323,0.544698
[ 2.74020886  4.799613    1.19318914  3.97128725  5.84131098],0.485741,0.625713
[ 0.60986596  1.26184881  2.7069006   4.31514311  5.32214165],0.477515,0.523401
[ 6.12716389  1.09764528  5.06219864  5.89380455  0.64631945],0.273488,0.404564
[ 4.33316994  0.80482453  1.06202579  4.82874203  1.4109093 ],0.471223,0.460361
[ 5.98304844  5.34363985  3.75673628  3.82400846  0.60044616],0.378778,0.436914
[ 1.08615124  1.87939     1.45761263  4.36485815  1.90150392],0.650742,0.643498
[ 1.31904829  3.63825893  3.36569357  5.16489029  4.05782318],0.705595,0.690425
[ 1.928545    2.23724389  2.08894825  0.19400832  0.69580311],0.482096,0.459638
[ 2.77479982  1.26433837  2.62902784  4.09329033  6.05159664],0.53452,0.642927
[ 3.36538506  4.62769413  0.74756068  0.12858699  3.39730763],0.470384,0.506691
[ 2.60350299  2.1247704   2.12920856  1.28034556  6.01926374],0.5332,0.504496
[ 0.46154666  6.17607307  0.03022841  2.93034124  3.35751939],0.328047,0.526946
[ 4.04038143  5.22816706  5.73360538  3.13571715  1.26376581],0.46398,0.529904
[ 5.21023464  1.02749014  5.08061457  1.38395381  3.00380898],0.482707,0.454103
[-0.151085    0.92443556  1.29111278  6.08102417  2.13428807],0.308644,0.383286
[ 4.89292908  3.36839509  4.90766764  4.30929613  4.53164005],0.609078,0.747663
[ 4.11881399  6.0199337   6.05803299  5.09289837  6.15726662],0.255939,0.636565
[ 3.60935187  0.93562442  0.60279912 -0.21381772 -0.10011605],0.283135,0.488834
[ 3.2441287   5.39168406  5.83066463  4.88619471  0.54759771],0.352554,0.425693
[ 5.73051167  4.56148529  2.39735174  6.18006659  0.50452578],0.316482,0.364253
[ 3.27334809  0.257274    5.1142478   3.53529549  3.13129711],0.575669,0.566748
[ 4.17682552  1.42393911  3.73076892  3.4564631   5.8665657 ],0.560901,0.726328
[ 3.03118229  6.34611273 -0.17439182  0.67136037  3.0276053 ],0.315482,0.462615
[ 5.08788538  5.58430624  1.76259398  3.23550797  5.26748466],0.439251,0.500674
[-0.11511001  1.2105639   2.62988472  5.49849701  5.83527756],0.309365,0.46085
[ 0.48335621  0.30806211  1.56181002  1.06998062  4.16645813],0.388591,0.575644
[ 2.9009726   0.68904251  1.6049906   1.67798615  4.19386101],0.646437,0.877126
[ 2.8832922   0.39403084  1.03866148  4.97803164  4.41539478],0.463661,0.606056
[ 0.07444731  6.34519196  0.34424475  5.00509739  2.00838995],0.271695,0.388217
[ 1.13451982  3.95998216  0.06914781 -0.19195564  0.15554179],0.275702,0.519676
[ 5.80842781 -0.10908156  2.85509515  2.20044851  3.18980265],0.430108,0.512663
[-0.0969887  -0.07278947  0.85289454  4.67990685  0.67063355],0.271065,0.400229
[ 3.58262992 -0.13475446  3.90544963  1.21688032  6.05503845],0.350892,0.452667
[ 6.17468643  2.17977476  4.94697237  5.15065002  2.13114333],0.401247,0.437486
[ 3.68474984  6.32437992  5.75587845  1.67944229  5.39175844],0.31666,0.946553
[ 0.54784983  3.18302107  1.88936567  3.2708652   1.88494396],0.735469,0.673693
[ 4.26623821  4.02976561  1.54584861  0.57651502  1.23586261],0.532941,0.540164
[ 3.14905667  5.44795084  4.94782686  4.99694824  0.38711157],0.390264,0.411408
[ 5.54946518  6.32643747  6.23766422  1.69462371  2.93864679],0.287727,0.50219
[ 6.27101898  2.77176833  5.90027666  0.02606369  2.98747253],0.302959,0.326032
[ 2.35120273  3.55525184  6.12853241  1.13942409  2.76185179],0.525337,0.50917
[ 3.13258338  5.71621561  1.59766448  3.82111359  4.37956905],0.59034,0.77068
[-0.19757655  5.70650625  1.15792334  6.1988368   3.07728505],0.276385,0.379035
[ 5.78801203  2.57487488  4.05353689  2.45594835  5.1625452 ],0.525313,0.593128
[ 0.47281644  4.20518923  2.70834112  4.9056735   6.02295256],0.389195,0.476176
[ 0.54839015  5.08170176  5.49850798  3.22492647  0.01512615],0.32737,0.344475
[ 3.73543835  2.08061862  4.73493242  0.63528496  0.1964792 ],0.43768,0.450552
[ 5.0624547   4.73339319  3.4218514   1.00363672  1.01774895],0.491374,0.456869
[ 4.10930014  1.34378922  5.9926362   5.64994431  4.52414417],0.366641,0.491473
[ 0.3470225   4.37708473  4.04867697  5.84248018  3.43626022],0.429104,0.466246
[ 2.25204134  1.62086499  2.33372998  1.40779185  0.03923899],0.520654,0.640595
[ 0.24661349  1.906932    1.70387721  0.5969491   1.07153201],0.400809,0.48819
[ 3.47878218  5.87558508  6.06964731  1.05919468  5.38950157],0.308667,0.798261
[ 0.93646067  2.5301888   3.90968728  3.78753567  4.75549364],0.713856,0.649686
[ 1.68555427  1.09475827  0.32613507  3.39657164  3.19751143],0.564859,0.896935
[ 2.70574427  1.18175685  4.83051777  3.94390512  0.29694271],0.501483,0.468937
[ 3.43165636  5.70945597  4.12867498  6.28412437  5.02294159],0.348685,0.53759
[ 2.14008331  4.87980556  4.2132535   4.67719889  4.87068415],0.58625,0.75262
[ 5.08484316  3.68142629  4.70651484  1.02239203  1.4166522 ],0.522438,0.480152
[ 0.54544747  5.91293287  6.33196449  0.4433049   2.11329389],0.263609,0.366598
[ 5.30974245  4.90458918  0.11501329  3.20244455  4.29548264],0.416584,0.464401
[ 0.57729352  3.58320689  4.72312021  1.85618281  1.55664873],0.56914,0.531233
[ 6.01025724  3.0188098   1.83753753  3.6959846   1.09428382],0.512047,0.441573
[ 5.0473547   5.11280489  2.92325592  3.19157338  6.27152109],0.409819,0.513468
[ 2.02047825  4.45759296  4.33352613  5.43914366  3.54642129],0.62072,0.656781
[ 2.48886395  2.54605007  5.40616417  1.63513267  1.63673258],0.667632,0.573765
[ 4.52285862  4.19127369  4.77970982  5.06276321  1.87469566],0.573826,0.497618
[ 0.02323717  2.37935519  4.82646656  2.28799701  1.14861858],0.464752,0.565702
[ 3.60307074  5.01615238  5.64964151  1.34854674  3.81664991],0.503946,0.801712
[ 1.34334385  1.7619791   1.86203253  4.10086346  5.76501179],0.514685,0.547079
[ 3.283463    5.90256834  0.79957139  0.65695381  3.35190392],0.417348,0.52442
[ 2.06078482  5.02828836 -0.08389942  1.50596964  5.78757524],0.338877,0.446719
[ 4.30572748  3.93482375  1.52223051  0.87993103  0.23040724],0.456039,0.479196
[ 5.86996698  4.47910881  2.62953663 -0.21575037  0.08013611],0.290458,0.273334
[ 2.95630121  3.50859594  3.24190164  6.21556044  5.57761288],0.44837,0.524004
[ 2.18567252  0.11622002  3.43892097  1.64134276  2.68152475],0.620373,0.533179
[ 4.18401957  4.53184366  2.63039327  4.66323709  4.02438927],0.787353,0.701411
[ 1.56671357  3.4352448   4.60921383  0.68410283  2.36761999],0.641165,0.551863
[ 6.18166351  2.39047146  1.52072859  4.56977892  5.17667675],0.40185,0.438619
[ 1.91022599  6.03823662  5.68211079  0.13990085  2.33018017],0.320092,0.374564
[ 3.5438416   5.91718721  1.92889237  6.10450792  1.77969158],0.383434,0.445993
[ 2.57575369  1.53812516  4.67795467  3.14072108  6.02232885],0.518487,0.599901
[ 3.63746285  1.17488396  4.13111496  4.84411907  5.56117868],0.50057,0.630618
[ 3.22247219  3.97437215  3.06540608  2.80939531  5.22185278],0.911068,0.870172
[ 0.07543692  4.91059113  5.17174578  1.10903001  2.21022415],0.382857,0.43495
[ 2.28529286  4.4619875   5.91458178  0.6878224  -0.15527907],0.318016,0.378094
[-0.09224767  2.80426621  0.74195361  1.59021008  5.07832432],0.384526,0.518824
[ 2.27716851  1.52302885  4.72239971  3.74200892  0.66008228],0.598932,0.52031
[ 4.43154335  1.65004003  3.27103519  6.18574381  2.95528722],0.523666,0.437301
[ 1.29261434  1.45506251  2.94552994  0.90402001  1.3238312 ],0.571179,0.600092
[ 6.12550545  5.78534746  1.05752242  3.06428671  4.90500546],0.334076,0.436931
[ 4.87541389  1.59159517  2.74805593  1.59271133  5.11906528],0.587021,0.626997
[ 5.33672523  5.92895365  5.3988061   4.77467012  0.10786736],0.275427,0.398634
[ 0.47049361  0.14961345  4.76107693  2.07401204  2.47338176],0.420888,0.508617
[ 4.51335955  2.6801188   5.6709156   3.34450078  5.13488626],0.520758,0.737509
[ 5.38931847  0.09998152  6.07094526  4.36746168  5.95052814],0.25559,0.488198
[ 4.75933933  2.25611901  6.03397512 -0.17355093  3.46672916],0.355329,0.38322
[ 3.24899173  0.22700045  5.48672915  3.48280263  5.02150822],0.430016,0.478179
[ 4.52055407  3.74616122  3.56486583  0.8929221   0.68577111],0.55607,0.456038
[-0.24084163  4.83622026  4.27484083  5.7470293   3.49233079],0.3535,0.43391
[ 5.10369825  3.57098532 -0.07651093  1.12408841  0.41718492],0.340061,0.44977
[ 0.97097409  0.61688405  1.60756981  3.52482295  1.43659341],0.514014,0.780098
[-0.23795065  2.34295201  5.18710709  5.14372635  3.71546912],0.387493,0.495942
[ 0.38411334 -0.17367582  3.6259191   3.79377675  2.27288079],0.426155,0.535334
[ 6.17638302  0.1478195   3.54234171 -0.22045715  2.27359271],0.29055,0.289846
[ 5.43117571 -0.02027074  3.26427627  1.23539388  4.50482941],0.392452,0.417635
[ 4.04542017  4.83259296  1.86002338  3.97020888  1.15106869],0.661783,0.541595
[ 5.80173159  4.86874151  5.9418602   6.09027576  5.32387924],0.250334,0.446025
[ 2.44276667  4.5138669   3.79737878  0.62174135  3.58257079],0.702562,0.743697
[-0.1478561   6.0238061   2.22888637  3.9811995   0.58549649],0.31807,0.286235
[ 2.91187072  1.35812402  1.9826411   1.22876823  3.73261571],0.805637,0.911639
[ 1.78632593  2.39854765  4.69198608  5.33167887  6.0304513 ],0.411219,0.542682
[ 1.25185251  2.61584592  0.23629688  3.11389899  5.80504513],0.421534,0.530851
[ 4.76517391  3.24038959  0.05742216  3.60011888 -0.19312565],0.365116,0.423014
[ 1.95957065  1.29677534  3.02819109  3.57188535  5.6224165 ],0.617727,0.696633
[ 1.76609516  5.43026686  3.61225057  1.68726492  6.20733356],0.403001,0.564228
[ 4.83170366  3.17291617  0.70522881  3.09218431  0.87280995],0.54992,0.492745
[ 2.84556079  1.42732036  2.02262855  5.07335138  2.34837699],0.758966,0.535388
[ 2.10271668  4.99577618  3.85545135  0.18638045  5.55004597],0.400975,0.500083
[ 5.98012066  4.77257109  3.34782839  3.72243047  6.21450663],0.357155,0.468595
[ 4.01910973  1.24386048  1.78715336  4.29018116  4.71090889],0.658528,0.651185
[ 5.92579222  2.6302886   3.27536297  0.6387493   4.83273363],0.440389,0.446786
[ 2.02670574  5.9457345   4.35915375  2.72508168  3.95806503],0.57256,0.968366
[ 1.94763017  4.4936986   5.6252327   4.80604362  2.39299035],0.530203,0.527851
[ 0.54588562  0.51012659  1.75228512  4.51827049  1.30722272],0.417544,0.498231
[ 5.67178965  1.27896774  0.04001049  5.45332289  1.73117471],0.317554,0.401272
[ 6.23628139  2.11733389  1.5222683   0.67624438  6.19713831],0.293618,0.379111
[ 3.75991869  3.88254166  1.89822221  4.73498344  0.97227073],0.680637,0.473916
[ 5.97754574  5.48590422  5.72118378  4.78338957  0.53084165],0.272275,0.395225
[ 5.85251999  2.38331795  6.26063728  0.46440986  3.3367703 ],0.325823,0.353862
[ 1.35526586  0.59396887  4.91769791  2.06142664  0.11902294],0.379468,0.48612
[ 0.90700054  3.69379926  1.64411974  2.48731375  5.56180334],0.539779,0.546091
[ 5.66337252  2.94770551  3.66322541  6.31150103  0.56585431],0.339821,0.37437
[ 0.08829722  1.00410533  4.41766167 -0.179535    6.34004068],0.245479,0.426192
[ 0.88288134  4.07371521  1.1550467   1.30226827  2.7865088 ],0.589387,0.58755
[ 5.48646355  1.04872966  1.72414589  5.27468634  4.25189066],0.428097,0.513819
[ 3.7843554   0.87987709  0.5180319   1.67247272  0.40100786],0.403431,0.638562
[ 2.76517916  2.08258581  5.31603956  1.80689502  2.65625072],0.781098,0.527133
[ 0.17649433  5.72415876  1.00222754  3.616014    0.23909149],0.308771,0.379163
[ 0.29234061  2.72502518  1.05747664  0.78312165  4.18691111],0.444371,0.518311
[ 2.73134065  3.83980179  0.23842624  1.93219745  2.16267514],0.655951,0.834732
[ 2.10305882  3.0228014   1.55685127  2.97472143  2.28876209],1.1913,1.0067
[ 3.74119735  3.63836646  2.63929939  0.56105042  2.71828628],0.825435,0.624276
[ 3.01252651  4.79736423  0.27449605  5.40465498  5.98508453],0.329466,0.489884
[ 0.82010978  2.95654798  1.39248085  1.0459398   5.02877474],0.493286,0.520931
[ 2.02185345  4.10116577  3.81165504  1.85797298  5.22856045],0.709279,0.850125
[ 4.74730825  0.34703213  4.46762991  1.18777275  3.61073446],0.478413,0.44487
[ 0.92413729  1.20600307  0.38188544 -0.18410671  3.44281173],0.33651,0.537612
[ 2.83215833  1.18591487  1.05864811  0.24038185  4.38862276],0.462285,0.517372
[ 0.3469637   4.24532652  0.09260613  2.13093019  5.58647776],0.339126,0.489372
[ 3.4427433   0.511581    0.50354618  3.89854908  3.30282593],0.539968,0.757477
[ 5.76271868  0.57050401  4.37867069  0.61490166  2.50029588],0.379158,0.380718
[ 1.53947353  3.69559383 -0.23589195  2.14606237  4.75774908],0.456478,0.550022
[ 2.59954572  4.60644054 -0.02889206  3.78767848  4.33804607],0.517437,0.725588
[ 2.05859685  0.6875478   0.08476404  0.95600224  4.22947264],0.393363,0.545227
[-0.07633722  1.60163438  1.76542068  5.42462826  2.83012938],0.419267,0.470473
[ 0.32363495  4.56199121  1.99237359  5.7282815   2.46320486],0.428271,0.432555
[ 4.61903191  0.02882663  2.282655    4.69159985  4.98755598],0.420599,0.579875
[ 5.86058331  3.98783159  6.08724737  0.90653938  3.02874374],0.356211,0.456944
[ 2.60027909  6.08308458  0.95263988  0.31281197  2.68203688],0.381986,0.467718
[ 1.74815392  6.2901535   2.60865784  4.95005989  3.73134398],0.456976,0.772259
[ 5.86481237  0.22304441  4.35155821  5.01396799  0.34578592],0.295454,0.454821
[ 1.01395631  3.72798157  2.45976067  2.17108703  1.22956312],0.735958,0.603602
[ 5.76375437  2.05369925  0.58231187  2.05983973  1.76465595],0.458947,0.524323
[ 4.66645575  2.66480064  0.59999877  3.02986956  2.51275492],0.72006,0.695436
[ 4.58779621  0.70955437  0.15265054  4.22004652  6.34004927],0.298338,0.456894
[ 2.90013409  3.34395194  4.99783659  4.88156509  1.76141536],0.704523,0.574949
[ 1.62544203  0.80785328  4.60887957 -0.20988022  2.96106076],0.406698,0.466524
[ 1.98769915  2.62597346  3.94967699  2.3204      5.07463121],0.845131,0.868291
[ 6.16705036  2.58656287  4.4115181   5.90869713 -0.06536789],0.285302,0.370734
[ 3.08006954  3.19179749  0.51203066  2.07092643  0.30352664],0.516333,0.595398
[ 5.65943861  4.95762444  3.28417301  3.73531461  4.95561314],0.491382,0.588604
[ 4.83262062 -0.03199735  3.0718174   2.99903488  4.57609558],0.498984,0.687786
[ 2.21536708  3.69854093  5.59615517  4.05043793  1.01847458],0.559488,0.514949
[ 2.68710804  2.44527531  5.83074999  5.46428347  0.71887642],0.404941,0.428303
[ 1.7316041   1.49936128  2.45808387  0.22589187  3.57508874],0.582044,0.531949
[ 0.38095361  0.45386967  5.0392313  -0.05620093  5.34320831],0.267869,0.399795
[ 3.03647304  2.0254643   3.65174222  4.20235634 -0.08925645],0.575872,0.48342
[ 1.09715092  3.15895748  0.11209962  1.83474064  5.68148851],0.39163,0.508069
[ 2.15500069  4.44140816  1.21175992  3.15301895  0.97505689],0.661669,0.674058
[ 2.64155936  6.06476164  3.28498054  2.61296487  5.57026386],0.468197,0.855993
[ 0.44979799  5.83642435  3.02972174  5.22897816  1.67833698],0.380737,0.418611
[ 3.75866532  0.11675947  2.59210587  5.78738451  1.13884735],0.395438,0.407898
[ 3.97044158  4.60889196  1.49774241  4.82418108  0.30419388],0.467681,0.421583
[ 6.13749266  3.85877228  4.76604652  4.73990774  4.32309008],0.425929,0.57713
[ 4.12255955  4.20919609  2.62848401  3.30760527  5.77867365],0.637919,0.664558
[ 0.56918567  3.77696586  4.88674688  3.33844399  0.9421491 ],0.514889,0.507719
[ 0.69339937  4.92774773 -0.16108119  5.72585535  4.02721882],0.307555,0.53149
[ 0.40680259  5.0817132   2.60493565  3.9529314   6.17270803],0.367803,0.49218
[ 1.05595303  4.43518448  4.8071723   3.59311533  2.78876877],0.689591,0.647653
[ 3.86659575  4.2993989   0.04045144  4.35892344  1.62018776],0.501281,0.510446
[ 5.90230989  3.00005364  1.31564426  4.71234465  5.62706614],0.383229,0.427736
[ 5.90364456  3.98751235  2.2427969   2.77072024  1.64762712],0.593079,0.561802
