Inputs,"f(x,y)","f*(x,y)"
[ 2.03335667  3.99773264  4.84407759  3.12952733  5.06954432],0.683514,0.503524
[ 1.3269949   4.64412212  3.59016991  6.08925724  3.57685924],0.48247,0.776167
[ 0.30989981  4.9027648   1.8477602   0.79732573  0.84920853],0.375059,0.433645
[ 2.75396729  0.46460798  2.41687179  3.0755651   3.68679309],0.8126,0.757516
[ 3.7972734   0.78831446  1.54472923  0.53500158  3.3083477 ],0.531454,0.73305
[ 0.05958566  0.56596875  2.2396853   2.28716731 -0.18096702],0.324936,0.490213
[ 5.36590242  6.26928616  5.12738276  5.94018888  6.30335665],0.220418,0.420178
[ 5.99723434  0.30935669  3.61061001  3.02466106  1.70881832],0.429856,0.391662
[ 1.50652075  0.59047079  2.17934752  3.14639544  4.79123974],0.590327,0.471857
[ 6.13150406  1.18185341  0.94988096  0.71630216  2.15725565],0.354102,0.426749
[ 4.86441946  5.73600388  3.28153038  0.24777193  4.53651476],0.384961,0.44129
[ 3.49878454  4.13730812  6.2753377   1.50235844  5.40572643],0.395248,0.42029
[ 6.05389309  5.18243504  2.87367868  1.53285122  1.95774233],0.447546,0.530682
[ 4.39322281  5.78139687  3.59084845  1.50233471 -0.16466741],0.366509,0.413509
[ 3.94090128  2.38540649  2.3176291   0.87070096  2.94931936],0.887695,0.789808
[ 3.12031174  0.38577557  3.41829824  2.98557639  3.06667471],0.831375,0.70037
[ 5.31362247  2.93951011  1.96807027  4.82820654  5.54406357],0.470899,0.436038
[ 0.1293762   6.02466249  3.0485301   5.54466343  3.56758571],0.342596,0.545139
"[  3.94794345e+00  -2.95614358e-03   5.83220053e+00   4.24390173e+00
   2.34904695e+00]",0.401466,0.407414
[ 6.34453487  3.79656005  1.73216581 -0.11989799  1.60658562],0.332191,0.513567
[ 5.87599182  6.1964941   0.08171912  2.54625368  6.06613398],0.240313,0.394937
[ 2.87496352  5.20964003  2.62039661  2.35694075  4.95517254],0.700355,0.508012
[ 5.31270313  5.68969917  1.07457769  1.51893604  0.64412081],0.344423,0.397246
[ 5.946455    3.08009958  0.52938318  4.42211199  4.34412336],0.423352,0.391634
[ 2.0987711   2.79882026  2.41103387  2.54590988  6.15995646],0.610088,0.432654
[ 4.57837296  2.16050148  1.63000464  5.82146931  1.91814697],0.520725,0.433509
[ 0.58128434  3.73424315  4.8085885   4.42730665  3.02793431],0.598864,0.540181
[ 5.88791704  4.34985638  4.30377674  0.29318383  0.36855212],0.321405,0.383248
[ 3.18594122  1.85370839  5.74849319  4.69227743  0.26627791],0.412544,0.397661
[ 4.49744225  2.61264396  6.34420729  1.69543278  4.79300308],0.425661,0.437201
[ 1.97577691  0.54201108  3.34270597  4.78037786 -0.13106257],0.397117,0.447026
[ 6.24673128  2.43290281  5.55285025  2.00024176  3.59278464],0.421393,0.438286
[ 3.56530809  3.91782784  0.67876744  3.69500208  6.09526634],0.462667,0.428367
[ 2.37328911  6.29174185  3.83613443  1.49314296  3.9243176 ],0.498693,0.465398
[ 4.08546686  5.33817244  3.46260333  2.02934599  5.75026131],0.491029,0.445552
[ 4.22184229  2.95053959  5.34075975  4.06156397  4.60909033],0.637325,0.555846
[ 5.60709572  2.17586875  2.96682501  3.09653234  1.88058448],0.727821,0.51671
[ 1.82679152  3.09061766  5.44457674  2.55372787  1.18278778],0.630437,0.441157
[ 1.71195233  5.76627111  0.37204579  3.07410765 -0.05304891],0.327396,0.353351
[ 2.29906893  1.4983418   0.0559333   1.10388684  5.28862715],0.396089,0.402403
[ 5.21342087  2.22131705  4.18654299  5.68865442  3.95473862],0.498657,0.533204
[ 0.29224479 -0.09969189  4.42586565  1.95575094  4.44622278],0.368254,0.439007
[ 4.70715523  0.5145914   1.47000444  0.54891425  0.81178206],0.36726,0.441166
[-0.20643018 -0.15964362  2.44467711  4.79702997  5.77317381],0.274027,0.385354
[ 4.37635136  6.06676435  4.44283199  0.18198569  3.39397311],0.377678,0.487003
[ 0.05352962  1.9785012   5.58807755  2.42264509  5.36578655],0.365583,0.425171
[ 3.61712742  4.71549749  2.71406674  1.882882    1.06852293],0.747156,0.635424
[ 5.91739893  3.70620227  0.30706474  3.51340866  3.67639303],0.454898,0.389326
[ 0.70945108  4.27742577 -0.04134086  4.10821629  2.16377592],0.433734,0.435876
[ 3.92393732  0.63623023 -0.08645431  3.7406404   4.65004492],0.412567,0.37769
[ 3.36141753  1.22694278  0.4649305   1.5125587   6.003016  ],0.385631,0.385156
[ 2.77010322  0.36140174  1.04721212  0.54409951  0.25624543],0.340274,0.570059
[ 5.01660013  5.27475929  5.74206543  4.9129405   0.13753614],0.297502,0.392077
[ 3.08617187  1.71083057  5.61229372  2.07400084  3.6709435 ],0.675625,0.542856
[ 3.40587854  0.79877603  4.29331779  1.89234281  4.5792551 ],0.649193,0.540073
[ 1.54480267  0.91618395  2.40417504  0.79980439  2.22049427],0.579261,0.828561
[ 0.63999021  3.32137108  4.41927099  2.7898519   0.22329706],0.489201,0.441131
[ 4.48560572  5.75695896  5.39961243  3.22023726  1.17655766],0.417721,0.4418
[ 2.710006    4.26387835  5.55891228  0.81667018  6.26015663],0.349344,0.390096
[ 5.63856125  1.47503662  4.06380177 -0.02333695  0.87900352],0.344135,0.417762
[ 2.24655056  1.08587444  5.20133638  2.18186975  6.00783539],0.420277,0.410005
[ 0.02391642  1.1946528   2.71419835  4.14342642  0.89430946],0.435931,0.543545
[ 4.33269453  3.02553439  4.61737299  4.43196487  3.72390842],0.835618,0.652451
[ 4.46073484  5.52742529  1.78269708  1.05566716  0.11370557],0.368805,0.414052
[ 0.36047348  6.07418871  4.11374426  4.16392326  0.07526212],0.30706,0.387657
[-0.05319382  0.34666187  0.57114279  1.64198911  2.91322947],0.343486,0.470577
[ 1.24629879  5.80822182  3.17221451  2.41534781  0.58982134],0.45163,0.40526
[ 0.55535048  0.96699041 -0.14160131  3.12190843  4.56923294],0.364213,0.399182
[ 3.90857339  0.2007363   0.85234189  0.43797699  0.66176498],0.329977,0.470625
[ 2.45338917  3.80229592  3.04705167  4.87374401  0.03118013],0.547361,0.457713
[ 3.37651181  3.12086964  5.69864178  4.87722254  5.12221289],0.488596,0.560416
[ 1.67375839  6.00941038  0.21358222  5.3982439   1.31692624],0.310908,0.345999
[ 0.92793125  0.17533657 -0.18531686  4.72694683  1.59649086],0.308922,0.44287
[ 2.44962358  3.44750476  2.30830145  5.77893257  3.04114938],0.729619,0.768994
[ 2.82536006  3.84695601  4.45084572  6.29956341  1.1939255 ],0.454508,0.54232
[ 5.05136013  1.408301    3.0980978   1.22066927  1.68580103],0.600805,0.583855
[ 2.13796163  0.02674293  1.59700429  2.45828915  5.5731082 ],0.426147,0.410066
[ 2.56300998  2.17654228  2.31967592  3.44493961  6.24346447],0.586513,0.427947
[ 4.89638519  0.98372322  2.46453476  0.83080763  4.11520481],0.529172,0.628378
[ 1.68170607  1.70460045  3.23557758  1.29436815  5.5357933 ],0.561454,0.459858
[ 5.80420971  5.49834967  5.74690056  6.31072474  2.36218333],0.26303,0.461974
[ 0.71665055  3.79413509  0.03469476  5.58227634  2.68637538],0.378732,0.420866
[ 2.0209856   5.99977779  6.19862318 -0.1235815  -0.02021373],0.226928,0.373581
[ 0.1078901   4.28815413  5.64900208  3.12095881  5.90811777],0.327733,0.390694
[ 0.24152167  4.28401089  5.04584742  2.73884916  4.73183203],0.464882,0.410377
[ 4.28392172  2.76402974  0.14048941  4.15812445  6.01294184],0.395257,0.389699
[ 1.34132087  0.06470814  2.25858808  2.56266546  0.70265561],0.44671,0.557577
[ 6.33821011  5.29665804 -0.22347079  4.8030262   3.80623293],0.280034,0.40453
[ 4.75311279  1.44629371  4.65954876  5.20548916  2.65381145],0.548681,0.461727
[ 1.54626918  1.47770226 -0.19755045  4.69545031  1.62823653],0.409646,0.407746
[ 5.77114058  0.52481729  2.69348359  6.33348083  0.99686617],0.293907,0.401916
[ 0.28791246  4.83045959  4.84627485  3.62515092  2.01322293],0.488299,0.452366
[ 4.91597605  5.23582506  3.70523643  1.12828124  2.04250789],0.538,0.568633
[ 5.25744724  1.65494919  5.73584557  0.65402383 -0.21495907],0.283852,0.391439
[ 1.51292288  0.81958634 -0.13238451  2.95852327  5.37299538],0.364827,0.38771
[ 5.24758577  4.98671913  3.35152721  0.37139228  1.14114523],0.408377,0.486897
[ 1.32015812  4.59872913  2.97830963  2.26024747  4.36700487],0.781604,0.557475
[ 3.53530812  2.08436155  5.68914413  4.31564713  3.58585978],0.648063,0.564096
[ 4.84902334  1.93999994  5.7480607   2.42327595  0.04429321],0.382217,0.389418
[ 5.58514738  6.0819087   3.89002824  3.52671432  4.93247366],0.384835,0.48526
[ 1.93175721  5.49634314  4.49546671  0.93042344  0.49985579],0.397722,0.42317
[ 4.37781715  4.63219643 -0.20515032  0.84619069  3.94300365],0.394266,0.463876
[ 3.22908092  1.42323303  4.30930805  1.76749229  2.45878792],0.903755,0.684145
[ 4.27831411  3.34846044  3.91339421  2.55771995  5.2317791 ],0.783315,0.543254
[ 5.3289094   5.16945601  0.56917012  3.85428739  3.93918848],0.441478,0.410381
[-0.11913323  0.09307602  2.06446505  5.39207983  3.33877397],0.334546,0.444962
[ 5.66640949  5.82732391  2.34537196  1.24896514  1.59501028],0.39105,0.456643
[ 3.46565223  1.7684145   4.88945341  3.47451997  1.49015689],0.780734,0.506865
[ 1.46050823  3.10364485  2.50693035  3.36791325  0.80380809],0.794754,0.665325
[ 3.51394439  2.38140011  0.38986403  2.95845866  4.88096905],0.625024,0.437701
[ 3.5548377   1.74779963  1.49019313  1.57145369  1.55495524],0.75277,0.803981
[ 0.77466106  0.47028711  4.19308329  5.31986094  2.94262886],0.431778,0.46573
[ 0.16466856  3.08667707  3.72978425  0.95583981  3.05884194],0.563023,0.490168
[ 5.05346346  4.78706121  0.51623839  1.79374743  0.38822818],0.372359,0.410557
[ 4.16709709  2.04713058  1.17337215  1.58235836  1.03434348],0.60679,0.662118
[ 1.66049051  2.73505926  2.11808014  2.95102453  4.27216482],1.07956,0.737766
[ 5.5195508   5.20067501  0.48067203  5.17534733  5.62210798],0.292863,0.393911
[ 3.04211497  3.39215231  4.30933475  6.32574654  5.76818085],0.390727,0.542907
[ 2.76497126  4.62823915  5.81256866  0.74347252  1.56692839],0.439318,0.421544
[ 1.62206936  1.5830549   2.14781046  6.3355937   5.30446911],0.383591,0.423231
[ 0.45953381  2.61954832  0.64446735 -0.17820726  3.0859139 ],0.366897,0.650259
[ 0.52078414  1.87803626  3.41615605  2.13638663  5.72009182],0.48255,0.43464
[ 0.09793801  1.43802643  3.86356449  1.25175261  5.79072952],0.364272,0.434204
[ 5.77256918  1.40860283  5.86247444  5.90193176  5.47018385],0.263599,0.405258
[ 2.97052264  3.89968443  4.18093252  0.74694461  3.00286341],0.814255,0.701083
[ 2.5078311   1.47574103  3.46473789 -0.13792472  3.82234883],0.546317,0.656353
[ 2.58285403  1.74802148  4.2426033   1.05722332  3.8082397 ],0.786587,0.631601
[ 1.02621067  2.80452085  2.18150902  0.87632114  2.16622162],0.675257,0.74837
[ 6.34861851  1.25582433  6.09450483  2.90005493  6.30314159],0.251559,0.389318
[ 5.74301147  2.76994753  3.19168735  4.34129906  0.30583957],0.461438,0.439735
[ 5.78312778  5.96638775  0.57233858  6.32496262  2.08512235],0.254251,0.400363
[ 1.67837763  1.50593805  4.92557049  2.70873451  4.85073376],0.617407,0.508864
[ 1.52495086  6.22811222  6.1164608   0.67755336  4.95252943],0.273861,0.393041
[-0.12094735  2.59886789  4.7667222   3.21266532  1.52461827],0.493961,0.446511
[ 3.22275734  4.41749382  3.3947711  -0.17652801  1.69458175],0.526061,0.692825
[ 1.81386471  1.72511256  2.36276317  5.88005447  1.78112566],0.548887,0.64863
"[  1.59473002e+00   5.23877382e+00   4.95890284e+00   3.37067945e-03
   4.34844762e-01]",0.318634,0.410819
[ 5.29833984  6.23693419  2.43297529  0.05345805  6.2680459 ],0.247256,0.391282
[ 1.43719733  5.53892374  6.0359931   3.83051801  2.77338839],0.419343,0.461498
[ 5.98661423  5.07723856  0.89053142  0.59141654  5.62162209],0.282815,0.408335
[ 0.69950002  4.36448956  3.4026494   3.97364855  2.93644643],0.753677,0.680185
[ 1.84372258  1.8067987   0.8781473   5.45373249  0.89546967],0.44028,0.444678
[ 5.35094023  3.72186351  3.83666873  0.86728913  5.09742975],0.483192,0.476582
[ 4.40899944  1.78881598  1.31099892 -0.23199855  1.20442927],0.400403,0.681303
[-0.04936173  1.35919845  1.3588742   4.73693752  4.43114281],0.404053,0.443404
[ 1.68872511  2.89119697  2.78379512  2.85308552  0.24440704],0.694787,0.517116
[ 1.44508147  4.2213788   0.0409264   3.56644225  1.82093751],0.516084,0.45443
[ 3.70831132  3.82395434  5.15842152  3.44561434  1.95250273],0.824048,0.544417
[ 1.50369978  0.78665864  3.87567997  1.32164419  2.95881724],0.636003,0.589051
[ 0.81572193  2.28358269 -0.15076052  1.81387901  5.85560846],0.335875,0.394562
[ 5.0213933   4.36384678  6.02371168  5.6624403   3.87207341],0.357935,0.502889
[ 3.43804646  1.26490521  4.49960947  3.17118692  0.56665272],0.609691,0.425945
[ 2.7492373   2.02018094  5.21012449 -0.04167097  0.51955557],0.380056,0.423816
[ 1.13253498  1.12392497  6.13724613  2.51921773  1.83005142],0.426451,0.402692
[ 3.19246984  4.72525263  5.3091197   4.98745441  5.38922167],0.434708,0.519484
[ 3.3640461   2.25997686  0.44756034  5.41103792  5.77239513],0.38919,0.384319
[ 4.29751348  2.19122863  2.31019664  2.75226879  1.83032799],1.0819,0.753605
[ 5.44939804  2.47117758 -0.03499077  3.73085213  4.71262026],0.417404,0.389379
[ 3.08760619  2.58765745  3.72421288  3.56626916  2.69864511],1.63568,0.797597
[ 3.47354746  3.91799831  3.33198166  3.24237728  4.55169392],1.15691,0.64409
[ 3.88086343  4.81716728  2.56738257  0.09238777  0.1146414 ],0.383956,0.439978
[ 4.36901569  2.46740699  3.92648458  0.77244836  2.65282655],0.763432,0.68641
[ 0.64723456 -0.14676301  0.68909323  3.20131207  5.75579548],0.299286,0.368734
[ 4.01899052  0.75420654  5.37870026  1.87079287  1.54311109],0.496579,0.43614
[ 3.61932993  2.43465519 -0.16823563  1.44587457  1.88741195],0.515622,0.474934
[ 4.31649637  4.07742643  6.12392473  0.9493829   3.39123797],0.454318,0.476653
[ 2.61468816  2.18088078  5.41205788  0.65160531  5.81038427],0.399191,0.405895
