Inputs,"f(x,y)","f*(x,y)"
[ 2.73757863  6.28253937  3.32151794  0.80580705  5.84395647],0.346622,0.671876
[ 0.36371359  3.61794853  4.06414652  4.10983038 -0.20849606],0.400153,0.374711
[ 3.88665795  5.83515978  4.2343626   0.86393386  5.15507269],0.407248,0.543649
[ 5.3548255   2.33418131  4.16074705  1.2437737   1.81195915],0.59412,0.466681
[-0.05837788  1.39100218  4.66607952  0.81920034  2.91603374],0.408475,0.357517
"[  2.15405536e+00   2.86146355e+00   3.97491036e-03   5.83613920e+00
   1.12801731e+00]",0.380822,0.394452
[ 5.1700325   5.6251049   3.14477873  3.85815406  0.95171678],0.463971,0.567258
[ 1.82683468  1.67537379  4.57655382  1.348243    3.80213952],0.714888,0.60747
[ 0.44276547  4.5591464   3.90820169  0.28970018  3.41641521],0.448142,0.547944
[ 5.33572197  2.28923368  1.75723064  5.36035347  5.27296829],0.430239,0.470867
[ 5.86665392  4.18356943  1.72292125  0.80319226  4.07838583],0.449674,0.45456
[ 3.51014853  1.02650464  6.27639055  5.73295593  1.49155021],0.337449,0.442938
[ 1.51314223  4.16034079  5.10673904  3.25550699  1.82969344],0.692982,0.432159
[ 3.90162563  2.09561181  0.09987079  3.50393939  1.25909519],0.545664,0.467899
[ 5.82932377  5.02286196  5.32288313  0.72441214  3.84708071],0.352253,0.414161
[-0.15346871  1.92796743  2.51327944  4.60252953  1.99681771],0.502387,0.609858
[ 4.64157867  5.4092536   3.11547089  0.58966553  3.12211895],0.517137,0.451079
[ 0.87221014  5.84007502  0.01632499  4.84996748  1.88731098],0.320962,0.340031
[ 5.80819321  4.47992706  2.33905077  3.68368888  1.70441091],0.566284,0.651016
[ 2.65511012  4.10760689  6.23942471 -0.09025659  3.13130903],0.378694,0.337596
[ 1.5007894   3.05276513  4.06244755  0.21483245  3.10097837],0.619327,0.612386
[ 0.93948501 -0.21824728  0.14755493  5.50829172  6.31598282],0.222091,0.395353
[ 2.24232268  0.26477036  5.28655672  2.09521198  5.76584911],0.373797,0.286701
[-0.03140651  0.78735691  1.78815222  0.95769364  2.19764185],0.394188,0.555178
[ 1.04357648  2.65573883  5.04525423  4.91390657  4.20999384],0.547756,0.661598
"[  1.19262934e+00  -2.89344857e-03   3.06552219e+00   4.80493879e+00
   5.14213228e+00]",0.397855,0.497711
[ 1.35208249  1.65128088 -0.14975844  4.28823662  0.34184819],0.354849,0.479155
[ 3.93274355  2.84684849  1.64963353  1.12822115  5.92898369],0.505064,0.607465
[ 0.02869235  6.33452225  2.39424181  5.89101982  5.18044615],0.260234,0.31718
[ 3.46665883  0.57066566  2.44794536  0.52096325  0.08041009],0.383232,0.514172
[ 0.4900057   2.92693067  3.35726142  2.31063652  1.60003686],0.721076,0.481477
[ 3.81077385  3.16902852  0.14147918  2.27405596  5.01116991],0.542627,0.496332
[ 1.9694339   5.7001605   0.01321652  3.69490886  3.70029306],0.430161,0.401412
[ 2.15702486  4.49660254  5.3702178   4.27742481  0.59987664],0.477082,0.388876
[ 0.39686713  5.11344147  0.88070846  1.05756295  1.36129081],0.367745,0.466771
[ 3.3934474  -0.04232973  2.14905977  4.50501919  3.14778256],0.574,0.604151
[ 4.27217674  6.29238176  5.02979898  2.46049953 -0.1520758 ],0.314417,0.452561
[ 4.86467886  6.32799387  2.14706779  4.45941401  3.11011863],0.445989,0.716176
[ 0.6349625   1.21028805  0.81185544  0.24134882  3.4483726 ],0.37885,0.503202
[ 4.68852282  2.32080221  5.8272624   6.06204033  4.38033628],0.362486,0.448086
[ 1.96638107  0.74773562  2.84674382  2.55078435  1.40043962],0.718136,0.808004
[ 3.06269264  3.91090775  3.99303317  6.04953527  3.50476122],0.610715,0.648201
[ 1.08311021  2.40896773  0.92447454  2.62753868  0.05457808],0.451552,0.647761
[ 2.3331697   5.49958849 -0.21657193  0.35108232  0.39961821],0.279192,0.447881
[ 3.63129687  2.52532935  4.52322578  1.57523549  6.09592581],0.511279,0.562025
[ 2.25456715  5.52846575  3.60631776  3.39631701  5.18254137],0.580148,0.650846
[ 0.82026958  1.20117474  2.0081954   2.37394643  1.68988943],0.621929,0.70935
[ 4.6193552   0.18665138  0.51296687  2.59425449  2.02031016],0.437694,0.505195
[ 1.63249445  4.79488897  5.00711441  5.55681229  2.2533834 ],0.471366,0.610841
[ 5.53103971  1.81695807  1.57254553  2.82738185  0.12946174],0.432654,0.576131
[ 0.74869525  3.86998534  4.92534971  1.70321739  4.74657869],0.519092,0.53484
[ 4.54236078  0.16227236  2.15372276  0.00778036  6.03692293],0.291341,0.294274
[ 3.8101306   1.1616255   5.2702837   1.99665499  6.02319384],0.410905,0.398386
[ 2.46739244  4.52850342  4.30704165  4.09718513  5.65496254],0.568796,0.731469
[ 3.88402081  4.62244797  0.30047214  6.00921822  4.94760418],0.350265,0.331087
[ 0.41217455  3.82850027  4.08982849  2.66059875  3.32689214],0.725004,0.514529
[ 0.87888563  3.30469489  3.32012296  3.31633997  3.18299532],1.0175,0.699719
[ 1.49569046  2.88771844  2.06885624 -0.1688737   4.08662987],0.516393,0.677688
[ 5.01877356  0.37129995  2.55797219  0.39031202  2.25664163],0.424738,0.561806
[ 3.63543129  5.12002754  5.47504425  0.74237961  2.24570966],0.461043,0.41784
[ 6.34733582  2.06651235  3.82158494  5.55132294  0.47928432],0.326645,0.56693
[ 6.20752048  6.01352119  0.52915114  5.49739981  5.73641682],0.226247,0.366464
[ 2.91327763  3.08539343  2.31921244  4.52381468  0.46032453],0.701742,0.841943
[ 5.414783    4.14889622  4.48249769  1.21603596  3.35280371],0.566382,0.456994
[ 3.09132075  1.01361334  4.12942648  6.32717276  1.45012963],0.421908,0.669914
[ 5.917665    3.06182647 -0.20029524  3.39256573  3.53186274],0.413301,0.401274
[ 2.75386858  0.8627345   0.15671106  0.36189249 -0.06009692],0.293802,0.446783
[ 4.69907713  2.19540358  4.68616056  2.37518048  2.05497193],0.789836,0.571422
[ 3.67837071  0.92136383  4.0529952   1.51164079  4.97670841],0.58781,0.471871
[ 1.25581515  2.87816763  0.27794483  5.96256781  5.12236691],0.347852,0.328006
[ 5.74619389  2.93056202  3.39741564  5.37010622  1.05883491],0.452696,0.633624
[ 2.83432412  3.27732134  0.97538495  5.83641815  5.86161423],0.39312,0.399819
[ 1.01937294  1.80345631  3.56779814  0.95708269  1.10015178],0.541714,0.548642
[ 4.85198498  0.37801838  1.78937161  6.16620588  0.93108368],0.321797,0.451436
[ 0.33827838  6.00129128  3.01081109  5.34947014  1.3338995 ],0.340269,0.388307
[ 5.37467766  3.06254959  3.386765    3.70706058  6.1618886 ],0.469703,0.658
[ 2.69981337  1.47358429  3.05356979  5.88876867  0.32415223],0.436147,0.770659
[ 5.70130301  2.7223165   0.93903148  0.98649722  4.08925343],0.457406,0.445063
[ 5.22513294  1.10753012  4.00055265  0.27156094  2.76360774],0.453844,0.504634
[ 0.00640869  3.02187824  4.62164831  6.14519548  2.36701775],0.371958,0.526357
[ 2.21622276 -0.20313348  0.85149699 -0.23109673  5.77210283],0.258967,0.254205
[ 4.64869881  1.30387187  2.57335234  3.45404053  3.29964542],0.903095,0.776474
[ 3.48790932  5.86101389  1.90681231  6.31380653  5.67709923],0.305188,0.415276
[ 5.82531929 -0.18688348  4.17845345  4.06472731  4.34756422],0.363941,0.505461
[ 1.33102453  2.96874428  0.03359228  3.05560613  4.44520569],0.535397,0.412972
[ 0.77436548  0.07546924  2.73163462  3.77095175  2.51235795],0.515185,0.736979
[ 3.2449789   3.58946753  0.76922572  3.80721641  2.18030953],0.854166,0.537701
[ 5.02853012  5.43036652  5.86247873  5.6650095   3.23307037],0.329251,0.445407
[ 3.0891695   1.17025673  0.81934506  3.56129122  5.21807289],0.545076,0.420361
[ 2.34566617  6.23006105  2.53492045  2.17425776  4.3395834 ],0.538965,0.583146
[ 4.1534214   0.41268286  1.3785814   3.90424442  4.83023262],0.504515,0.451747
[ 4.15174246  3.46655107  2.74300098  2.14774871  2.86824369],1.35982,0.715451
[ 0.09031341  5.40080881  5.45430565  5.67169666  1.95895517],0.298726,0.422942
[ 5.3246274   5.79930353  3.48678517  1.32306635  4.51185322],0.424182,0.499467
[ 2.73838449  2.84280682  5.20290661  1.79415417  0.48500845],0.564169,0.505989
[ 2.37265944  5.45008183  3.901963    1.58522475  3.62074661],0.685077,0.741489
[ 5.28509569  3.80171871  3.18106985  5.55195522  6.08713675],0.371194,0.628379
[ 0.32624739  5.84049892  3.31092596  1.68071163  5.78575897],0.335401,0.388739
[ 0.633223    5.99728155  3.14914489  3.13668323  5.98435593],0.350476,0.366106
[ 5.23592615  3.43503952  4.68376112  0.31973001  5.00994825],0.412415,0.4823
[ 0.74427819  3.09127712  1.36824012  4.37723398  5.33466005],0.497348,0.413331
[ 3.37892866  5.16686726  3.60103822  4.05779982  4.7865591 ],0.689138,0.749839
[ 6.09098816  5.06953001  2.24300385  2.37457776  0.65501982],0.395252,0.477031
[ 0.74537885  0.96069759  5.70942879  5.22161245  1.74986899],0.356107,0.319378
[-0.08598413  3.68611956  3.5091157   5.22604513  0.62277067],0.386701,0.473797
[ 1.66357672  0.66013277  3.73559809  3.99176669  3.11195469],0.72473,0.84529
[ 3.53361726  5.0332098   3.46271706  0.62127542  1.37399292],0.557568,0.492216
[ 0.97597486  2.70999885  0.80738395  1.7678504   5.87180996],0.420985,0.396688
[-0.20878617  1.94389594  2.46617222  5.21647215  4.7822938 ],0.403454,0.572043
[ 0.61194146  2.22425628  5.98561144  1.69601655  3.16438818],0.455667,0.338763
[ 3.47089243  5.30285025  2.10422587  2.63097882  1.50247085],0.729605,0.645831
[ 2.75907397  3.57795477  0.10388501  0.35170606  3.97576332],0.459873,0.444221
[ 2.38908005  2.66157484  4.25387716 -0.22840941  2.21789837],0.552661,0.537226
[ 2.01706648  0.64593482  6.11328983  2.45262504  5.18028259],0.3809,0.301066
[ 2.91357207  0.40928242  0.80149746  5.43817663  4.30693007],0.41313,0.329834
"[  2.11151945e-03   2.13111711e+00   5.21369600e+00   3.53259087e+00
   2.39122868e+00]",0.492684,0.365972
[ 5.17825842  5.33942747  1.15676558 -0.22454061  3.30625153],0.343564,0.270827
[ 2.84388685  3.74020886  3.6063931   3.92520189  1.13487542],0.973266,0.76375
[ 0.79209614 -0.22166349  2.7788465   0.04385395  5.62240171],0.278407,0.374922
[ 1.50836277  0.5593369   5.46980953  5.26216745  4.61934376],0.370076,0.593638
[ 3.04475498  4.65567589  0.99234253  2.25771213  3.42902684],0.799424,0.635205
[ 2.9378829   1.63087893  3.348979    0.70688039  3.48456049],0.800427,0.788823
[ 3.90543222  3.14914656  2.28294563  3.03049564  4.94450712],0.986363,0.843652
[ 6.14646244  2.69148421  1.23122549  4.44494867  0.81690174],0.400356,0.429641
[ 2.98788333  6.10869455  3.5664432   0.60598683  1.21634674],0.41845,0.497674
[ 1.02719092  5.43658876  2.30855894  2.4464879   5.71286964],0.435292,0.376338
[ 4.02327394  5.48063087  3.05528879  6.24699354  2.22210574],0.428233,0.710002
[ 0.015442    6.00229311  1.7844218   5.08340168  2.58536768],0.345884,0.339146
[ 2.93195057  0.82708335  1.42815506 -0.24029836  4.33881235],0.408349,0.436948
[ 0.17755888  3.64891005  5.99344921  4.77051067  1.04920244],0.341433,0.289419
[ 1.0319159   1.02366078 -0.14114432  3.60716796  3.50841165],0.429679,0.408387
[ 0.91273296  1.0429846   2.21329379  4.10736752  5.36443233],0.484912,0.557595
[ 3.20170832  2.10780048  4.30336189  1.16330147  1.8875519 ],0.823285,0.648655
[ 1.91288757  4.79275751  5.12688351  3.87747979  4.86060524],0.550926,0.714936
[ 2.82340407  1.45241725  3.55827975  1.53770828  2.6145997 ],0.997536,0.786661
[ 4.83243084  4.43390846  2.26082373  0.9050774   0.06443603],0.417249,0.399042
[ 1.81856239  5.43998289  4.05644846  3.93713284  3.88749146],0.660884,0.675204
[ 6.22561312  0.95758128 -0.17465426  0.05591543  5.19107819],0.231895,0.305261
[ 0.52021271  4.60521507  0.43575662  1.68686569  1.07971919],0.388905,0.473197
[ 5.57991695  4.73135805  4.04342604  3.7956562   0.41799232],0.433987,0.521172
[ 2.44932652  1.35149944  5.15124846  4.12421322  4.12914705],0.658436,0.694756
[ 4.30815649  5.71048594  2.8996644   3.59275198  2.95077491],0.693392,0.802093
[ 1.31300724  5.77886057  3.03157902  2.07274842  5.89126968],0.403417,0.440188
[ 5.10270214 -0.20448694  3.08116198  2.5637939   3.52851033],0.495877,0.685783
[ 5.0157547   2.31078744  5.62195158  1.49854386  1.10360289],0.449164,0.458268
[ 2.07708454  3.98858142  1.53253829  6.30568838 -0.20979439],0.330985,0.535786
[ 5.22496939  0.14891626  1.85594344  3.24670768 -0.19100367],0.33748,0.784986
[ 3.86380053  4.69010639  3.65675044  3.42778563  1.53669941],0.880423,0.74983
[ 1.21972501  2.43949246  5.71432018  4.87230492  1.82155442],0.482036,0.347091
[ 4.99809456  3.83333111  1.47045505  5.77293539  5.91926479],0.354138,0.44441
[ 5.95156479  3.04329705  5.9644351   0.07112192  2.60915947],0.320179,0.415423
[ 0.54524338  3.24432898  6.11649942 -0.1311205   3.5767889 ],0.323262,0.27826
[ 5.79569435 -0.10811868  2.38263488  4.68830061  1.27659488],0.3487,0.619935
[ 3.8202157   4.12159157  4.48693943  3.52528358  5.00195217],0.744854,0.642418
[ 2.21828532  5.6176672   4.74887466  2.84520507  5.06881618],0.504394,0.743354
[ 2.86088061  5.39388704  5.98467493  5.72823429  4.5053668 ],0.34051,0.541353
[ 4.15061903  5.5148201   2.55056095  4.41736841  5.90014601],0.429738,0.710919
[ 3.69636869  4.96709681  1.73691678  1.38974226  3.41008472],0.729348,0.551322
[ 5.00015879  0.82796818  0.95635396  0.15295754  1.71316648],0.361579,0.43374
[ 0.94323003  2.33597565  0.14011753  3.6331799  -0.0322786 ],0.364355,0.587361
[ 4.21581221  5.06639194  0.55944407  2.24384522  4.01950932],0.545981,0.524172
[ 3.44560003  3.72266078  1.36382878  0.05283226  2.82835937],0.584347,0.417271
[ 1.20520854  3.10881567  5.99527502  3.62932205  5.14079666],0.450778,0.505983
[ 3.36393046  4.28627729  6.13358402  2.19279599  5.93247986],0.386738,0.506484
[ 3.02848029  5.67860794  5.79873085  0.64076924  5.29412317],0.324279,0.477233
[ 2.55669379  3.98479676  3.98575759  1.59286749  4.38791323],0.905437,0.795749
[ 5.44235373  2.08636689  5.96383715  5.2394681   3.86974311],0.379423,0.432736
[ 2.5884583   4.3668232   0.46460801  0.38006487  0.02461612],0.342668,0.484459
[ 4.17895555  6.1809516   3.03954768  4.38144255  2.88615298],0.542555,0.769458
[ 0.91049194  3.26098228  2.90467811  3.99891949  1.3374083 ],0.757272,0.682261
[ 1.89701986 -0.03735371  0.55485785  4.07909584  1.2894628 ],0.391985,0.514617
[ 3.08071518 -0.19281183  4.50749826  1.80268776  2.5199883 ],0.522546,0.608128
[ 2.97002506  0.35613093  4.37676811  1.12770152  3.15853238],0.574149,0.509156
[ 1.95479751  4.48908234  6.25647926  0.93423921  3.44487405],0.427721,0.36313
[ 5.02420902  0.36232331  3.91042066  5.44295263  5.01512766],0.371576,0.440219
[ 4.31720495  0.2878359   6.3026166   2.95005059  4.35245085],0.37272,0.437052
[ 1.72515035  0.32657409  5.71184349  5.88860512  1.16093159],0.304388,0.415516
[ 4.66009569  1.65619969  2.08089018  5.96537495  1.43871748],0.46216,0.524768
[ 5.15534639  2.59101534  0.59610742  0.19312477  5.82115555],0.318178,0.343157
[ 3.81210756 -0.01443846  1.61111474  2.89054632  3.77493739],0.57844,0.62333
[ 2.91620564  4.38948298  2.5911541   2.11312342  4.25782156],1.05558,0.82524
[ 1.67198229  1.70187509  4.86024809  4.59487295  3.79640794],0.662815,0.716162
[ 2.6130383   3.43137813  3.45757031  0.03927257  3.48024893],0.687675,0.585295
[ 3.43287063  4.50242043  0.18832809  0.03202267  3.2074213 ],0.413188,0.3999
[ 1.94886339  3.39661431  1.90187728  0.95797181  3.8550024 ],0.808475,0.707534
[ 0.75985754  3.96051979  4.77224207  5.67314243  0.04928846],0.334068,0.344991
[ 2.41966677  1.18328154  4.6466012   1.62894118  6.06591654],0.441927,0.3681
[ 3.41844511  4.52175617  1.55827534  4.07654476  6.04958534],0.499293,0.496355
[ 0.68658328  5.67028427  3.75288296  2.55907631  0.83127332],0.435788,0.43803
[ 0.40384433  2.77025747  5.27653599  4.49112797  4.68941307],0.453453,0.520684
[ 3.30198073  2.9778347   1.59653461  4.2436285   5.4886837 ],0.675605,0.612427
[ 2.49411154  4.34657431  4.99627638  1.66601515  2.33772016],0.753441,0.590069
[ 2.28740621  0.422214    2.70493841  4.31795549  6.32247257],0.39975,0.411882
[ 2.97383857  3.0924468   3.75470352  1.34985566  0.46045178],0.677916,0.511087
[ 3.77804804  0.96411765  1.43576992  1.57050121  1.7521131 ],0.633004,0.69313
[ 5.28672075  1.05421937  0.69722241  1.06643403  2.85730577],0.433332,0.470315
[ 0.39365706  2.84319305  5.7509656   3.9084959   5.90452099],0.349076,0.501796
[ 6.01697826  4.14584732  1.76419675  2.72416162  5.62934732],0.417853,0.640094
[ 4.38221169  1.31483591  6.03767776  4.78551149  5.92429209],0.325549,0.47628
[ 3.56350398  2.77877712  3.77741385  2.83631611  1.86107707],1.37084,0.748943
[ 5.0036335   2.64576936  1.32083321  3.30575633  2.85784698],0.828272,0.557675
[ 3.16291571 -0.0774088   0.36398903  5.56923914  3.08254528],0.356464,0.315239
[ 1.61975741  1.80709922  0.04645127  5.194067    3.59413362],0.450076,0.383849
[ 5.38572216  3.42335248  3.43456769  4.15260935  0.2367221 ],0.499402,0.632195
[ 2.96624279  0.70932388  2.19816661  3.74465346  2.00269413],0.803833,0.83193
[ 0.39888027  3.10938025  4.90197659  1.62795055  4.61830997],0.502595,0.478903
[ 5.14584255  4.89169645  3.96223211  0.8254838   1.40192449],0.467477,0.444104
[ 3.42563939  0.86460584  2.53080487  0.10090156  2.09948921],0.52146,0.639905
[ 1.0728755   5.17242098 -0.03207034  5.93906689  1.68149996],0.303001,0.377587
[ 4.67308044  4.42941141  3.65648317  6.28581667  1.17557192],0.409861,0.614902
[ 4.02191401  3.91033912  1.2755487   3.44483757  0.61003327],0.634656,0.709932
[-0.03200842  0.31828538  2.52941561  4.64125872  1.656937  ],0.383088,0.643827
[ 1.34980774  5.79019165  5.28405905  0.09611686  6.18455935],0.254458,0.61679
[ 6.29854155  4.57352829  5.86883593  2.78741121  1.38902795],0.342149,0.436059
[ 2.9564631   1.98958409  2.97345209  5.85259676  3.37127328],0.699365,0.736036
[ 3.62448001  6.30342817  3.14591551  3.41226459  5.11213064],0.477214,0.741031
[ 4.40804958  6.24612141  4.23575878  1.87473941  2.01373005],0.469793,0.508509
[ 0.86593342  5.6719451   4.89904881  0.46349689  3.66780448],0.367921,0.534407
[ 0.09394781  4.5023551   4.97318077  3.97438002  4.05612946],0.46167,0.476089
[ 2.16609311  1.38193524  2.05896854  6.1268034   2.7761066 ],0.525594,0.792381
[ 6.1741538   5.61507845  5.93233013  1.96299207  0.3996647 ],0.260759,0.423409
[ 6.05172539  0.71164668  1.2722472  -0.21310605  1.07135284],0.273385,0.398686
[ 1.95940423  2.1097641   6.02444363  6.08633089  2.22618556],0.382455,0.468802
[ 1.72004259  6.13700867  1.501297    2.30204654  2.65897202],0.517366,0.50921
[ 2.08938265  0.99610829  2.95481896  5.95421553  0.90427965],0.435421,0.822773
[ 4.79950094  3.17165279  2.01707172  0.57757223  3.45129156],0.653354,0.508595
[ 4.47089577  4.75570631  2.53462839  2.22195554  6.17432308],0.472941,0.845855
[ 5.67441559  1.3791362   1.16222668  4.35821295  1.66397297],0.458993,0.430276
[ 6.11244965  4.73313713  0.29548612  4.96836424  1.18509245],0.310811,0.453547
[ 2.99738955  0.94580102  1.57463682  2.4817524   0.18332294],0.514042,0.78565
"[  3.07464957e-01  -3.08513641e-03   1.05079865e+00   6.12883234e+00
   1.04923737e+00]",0.258647,0.771079
[ 5.44949818  5.39334106  0.19499412  0.06987555  2.4043591 ],0.298182,0.292742
[ 1.67779541  0.18308243  5.02263498  2.47647262  4.60022402],0.462768,0.345567
[ 5.700984    0.73598564  1.25305057  3.98447347  0.71369225],0.374963,0.503715
[-0.12471761  2.5564456  -0.17593223  0.28278396  2.55710006],0.306499,0.504401
[ 3.73690534  6.31180716  0.65451777  3.09168577  5.67087889],0.343002,0.432406
[ 4.57870197  3.83953619  4.46276617  0.87779427  4.80136967],0.552929,0.530638
[ 3.2453692   5.14928055  4.68721533  2.04019809  4.19310665],0.672448,0.721945
[ 6.12686777  4.90799665  2.53201866  4.95010519  5.45377588],0.351362,0.585904
[ 5.71362686  5.99920607  5.2116003   1.98346961  2.64538002],0.36484,0.431569
[ 2.0882225   4.70238829 -0.09263854  4.63180351  3.64271927],0.467951,0.367132
[ 4.05568075  2.92665792  0.71054858 -0.08530737  2.19847465],0.464619,0.308715
[ 6.09193039  1.4076618   6.19246674  2.72125125  5.48203611],0.298279,0.412463
[ 1.92886937 -0.18964806  1.97793412  1.83594787  5.95635223],0.364155,0.418033
[ 3.25464559  5.81294012  0.83397925  2.68322182  5.02347374],0.457375,0.461069
[ 5.2896328   3.96121931  3.73222589  5.09508753  1.26895022],0.523877,0.62577
[-0.09353732  2.12079215  1.92095435  1.70293057  2.22329378],0.532114,0.543368
[-0.12008574  3.74175692  5.30953026  2.01356864  3.51471591],0.457518,0.36426
[ 0.08126938  1.20624018  0.63158244  5.52228689  2.28302574],0.342209,0.531638
[ 5.9920969   0.65665406  3.72292638  2.09941268  5.19660234],0.390584,0.568756
[ 0.67042953  5.90634775  0.958426    5.88611984  0.25402763],0.256991,0.382178
[ 1.51779759  1.76930571  3.11135936  6.19958782  3.5996244 ],0.517576,0.806572
[ 5.77591705  3.19560003  5.01384926  1.92346776  5.82578754],0.385452,0.496501
[ 2.63738585  1.82190633  0.40214863  1.38299     1.32005858],0.534612,0.604402
[ 4.07766342  0.25560629  1.55175912  3.62406969  1.76678097],0.564948,0.62236
[ 4.94941998  2.78191495  4.1033473   2.87861991  1.70015991],0.849654,0.602497
[ 2.27032018  5.09373093  2.14574456  0.50662076  0.66044432],0.447701,0.475494
[ 2.70795584  2.82139874  3.36518002  1.6426785   2.16676497],1.28417,0.790557
[ 1.06703353  4.20782423  2.50066662  5.6489377   4.56485796],0.502256,0.503981
[ 4.20389509  5.12698793  0.02373968  2.82568669  2.36837006],0.493561,0.616756
[-0.02619664  5.84921885  0.4233366   3.75076032  3.59972024],0.335138,0.322642
[ 2.53895712  1.18707776  4.27969027  4.1038413   4.41164303],0.749173,0.72523
[ 5.85883474  6.34765577  3.60710549  0.33028004  2.79758716],0.313316,0.353802
[ 5.2205677   5.84610558  0.41635987  3.21989465  6.33931065],0.278507,0.453146
[ 5.60161781  4.2645731   3.98989964  1.03194249  4.61892414],0.479809,0.475123
[ 2.42526388  3.23444128  1.63834059  2.36261249  2.80653143],1.30156,0.759986
[ 1.9693166   4.88238382  0.37216526 -0.10988884  5.90720987],0.28873,0.358868
[-0.24237679  2.858109    2.04348207  1.50100541  1.79317844],0.496242,0.493671
[ 0.54612029  0.76175719  2.90356541  5.09148884  4.07860041],0.463429,0.673902
[ 6.01956844  1.18569279  1.90863693  4.58627081  0.94421118],0.394585,0.509301
[ 0.93485236  3.39424658  5.43928909  2.03246689  2.92413568],0.613035,0.441287
[ 5.13901949  4.6573534   0.99071467 -0.18172632  6.13064384],0.275605,0.3166
[ 5.40764427  4.62907457  5.1123724   0.53410232  0.02005556],0.304197,0.457965
[ 0.50124323  3.14876676  2.09064412  2.44673014  2.97610474],0.806483,0.590207
[ 2.14118862  1.91499472  0.96961623  4.99114943  3.784935  ],0.640285,0.481696
[ 2.28926301  4.15718651  4.41101217  0.70825183  1.89979315],0.653691,0.527802
[ 0.94725192  4.02997398  4.03318262  0.82005727  3.85800385],0.594163,0.606898
[ 1.32693219  5.5041976   0.61990821  1.20440543  5.98535204],0.31376,0.335472
[ 0.44840157  4.42607307  3.47663999  0.9658801   0.85176414],0.443969,0.432029
[ 5.02607489  1.61463869  3.7873733   5.71464491  6.34189749],0.331326,0.419065
[ 0.59293842  5.65966034  3.96359921  3.64490271  4.89518738],0.438522,0.433269
[ 2.74265766  1.75150299  1.56288838  5.97418118  6.07999372],0.370064,0.411852
[ 3.70815778  3.75930715  1.76399183  1.10317683  4.16750574],0.79575,0.637402
[-0.046019    3.13701701  4.15808916  1.3809669   3.04654837],0.547597,0.444792
[ 2.40137839  4.57149935  3.78764725  1.70946956  0.12909923],0.544784,0.473796
[ 1.70464909  2.73045635  3.6695025   2.90554285  6.34324741],0.54392,0.683237
[ 0.47812256 -0.23895897  3.39331269  0.96547228  1.91121602],0.365896,0.4573
[ 1.07695389  2.61678243  1.2565918  -0.0129892   0.85383171],0.391105,0.473022
[-0.13285577  1.78018761  2.95644617  5.69808722  1.17911267],0.371748,0.604017
[ 1.52961385  5.12379026  3.22100925  4.06273603  3.46622491],0.76522,0.588918
[ 3.86690068  2.77851677  2.51993561  5.73751402  0.61128968],0.519995,0.690473
[ 4.09077215  4.26657391  3.45853949  3.42086554  3.68492246],1.156,0.741572
[ 5.24598837  6.2252717   2.66700363  3.49506426  0.11857069],0.343578,0.55859
[ 0.12217214  0.56779248  6.27413082  5.76497173  5.78044319],0.220783,0.296185
[ 5.06144524 -0.24594374  2.45848274  5.74589443  1.9129436 ],0.347215,0.531746
[ 1.48297644  1.09269059  4.14852333  4.88134766  0.92319554],0.497243,0.607125
[ 4.29693651  2.20457196  4.1096158   5.64494181  0.63098264],0.472725,0.587402
[ 3.0894773   5.28423071  2.93119121  6.30967379  3.24351835],0.470728,0.639969
[ 4.64723158  5.08687687  0.82841927  0.59936249  1.49517   ],0.403035,0.417958
[ 2.30281043  3.16674495  5.2003665   4.18600082  5.75940418],0.516092,0.677015
[ 3.61216593  2.20373201  0.26218116  2.97630644  5.44905281],0.512745,0.456754
[ 0.10118516  1.21938407  3.10957122  3.67494965  1.92925954],0.54982,0.520939
[ 2.35933375  5.23066902  0.24073483  4.75921249  3.90875697],0.456193,0.380361
[ 6.19177198  3.36266112  5.26443577  0.31334278  0.60922956],0.299576,0.398191
[ 3.1863637   3.2301755  -0.21965134  2.02330709  5.38601494],0.452471,0.464031
[ 5.25458765  3.87662244  3.40753794  1.55365515  6.21807528],0.426155,0.694254
[ 2.83993769  1.36223376  1.29870915  3.65381217  2.15558934],0.851586,0.671319
[ 1.6749953   0.52952129  1.55994606  6.17898178  5.89088058],0.299439,0.424496
[ 2.99253869  0.82186007  4.92250443  4.97550058  2.42216921],0.565711,0.660833
[ 0.05164251  0.4434754   3.40794587  4.00895166  2.40556169],0.459424,0.530156
[ 1.55787134  3.92651081  2.24817801  5.36999798  1.2754333 ],0.584986,0.638741
[ 5.32857847  4.88960838  4.99466372 -0.24752201  0.72258365],0.296695,0.453336
[ 0.53546929  3.87549877  2.53370309  4.4127965   5.34826803],0.511033,0.483813
[ 5.80497217  5.57041454  0.90411514  2.44873905  1.22222662],0.365872,0.581573
[ 6.15390968  5.10331821  1.94123101  5.89145756  3.59943318],0.342326,0.461072
[ 4.78681993  2.27620053  4.79656506  6.08654499  5.41074753],0.366532,0.479005
[ 1.60022414  2.93222833  3.96917248  1.87723947  0.520266  ],0.653043,0.534808
[ 0.45885116  3.14761567  4.43037987  0.00987962  1.27668929],0.393146,0.383962
[ 1.8077929   0.27817407  0.47701895  3.04871774  5.12809944],0.404428,0.408118
[ 5.63834047  3.87006307  2.90769982  4.5078702   0.06295752],0.423258,0.692797
[ 1.25795233  2.71071458  1.5668056   0.6638732   5.58081675],0.44862,0.472179
