Inputs,"f(x,y)","f*(x,y)"
[ 14.38249969   3.93750215],0.24117,1.46099
[ 4.44891357  4.59724665],2.58822,1.08339
[ 49.41991043  29.02661896],1.93496,2.31468
[ 37.09042358  24.15861702],2.01207,1.97499
[ 25.62849045  11.28940201],0.22323,1.74195
[-47.12651825  46.69432068],0.219617,1.7532
[ 24.84631348 -41.07797623],2.00024,2.69248
[ 27.12317085  22.00169754],1.77288,1.73796
[-28.8513279  30.6010685],0.168756,1.7478
[-12.11155319 -23.41749573],0.65812,1.77262
[-11.71983814  17.07316208],1.92122,1.29066
[-37.38018417  19.02004623],1.73063,2.20117
[ -9.92462254 -18.66469193],3.59012,1.64999
[ 49.79725266 -37.5826416 ],3.00184,2.40106
[-30.08639717 -45.18789291],3.52393,2.36081
[-26.09864235 -40.40016937],1.56098,2.23134
[  3.57399678 -11.45193195],0.628872,1.48784
[-42.92924881  20.48826218],-0.0209309,2.35838
[ 10.91603184  -3.51759171],-0.0520412,1.42584
[ 37.69154739   3.69765472],2.49698,2.19683
[ 15.36199665 -44.16560745],3.5512,2.60743
[-32.70595169   2.60020781],2.49505,1.90124
[-15.92286491  10.88767719],0.929047,1.61487
[ 27.25838852  22.54250145],0.207119,1.75296
[-24.86559296  30.62208557],1.62534,1.7025
[-48.66498947 -37.04419327],0.516258,2.12409
[-8.52387238 -8.46619701],2.58383,1.3938
[ 31.81378937 -26.72529411],2.28121,1.71763
[ 18.96192741 -14.01520729],3.10109,1.52946
[-39.12239075 -44.9841156 ],3.9501,2.38594
[ 26.18728256  27.38845062],3.02039,1.86592
[-0.31423363  2.91013885],0.745639,0.995869
[-45.83441544  20.03545189],3.65814,2.42721
[ -6.13159084 -45.62721634],1.29157,2.29176
[ -1.13374114  16.08185005],1.78678,1.32254
[-8.4603796   3.39708972],2.67075,1.29392
[ 37.00564194   1.67673147],2.33998,2.19529
[ 27.596241   -44.53765106],3.97698,2.71507
[ 47.278759    14.19909286],1.95758,2.39436
[-17.68152046  25.14739227],3.77156,1.46016
[-26.20444679  21.38162804],1.33158,1.71422
[-43.80888367  27.16774368],1.30644,2.45973
[ 21.13342094  -9.55373573],1.70203,1.80722
[-35.54673767  33.80907822],1.94005,1.67704
[-48.8110199   12.68419743],3.00266,2.42175
[-20.24303436 -26.62108421],2.09378,1.87743
[  6.4066987   42.73882294],3.75171,2.06998
[ -7.1926918  48.5279274],1.8963,2.08933
[ 47.0557251    7.99738884],0.63837,2.44885
[ 1.67232525  2.59854484],1.61764,1.0066
[ 12.24159336   2.25011849],1.62453,1.41035
[ 16.78175926  18.29152489],2.93309,1.54674
[-42.37430191  16.74500656],1.61161,2.30298
[-37.6172905  -16.57463646],1.57719,1.81451
[ 48.13261414   7.95533848],3.49333,2.48315
[ 34.16926956   8.7584877 ],1.46477,2.0358
[-13.8324995   30.95919991],3.04748,2.34635
[ -6.19207621 -49.10578156],1.03,2.37638
[ -6.59675074  32.42558289],1.50653,1.68617
[ 39.6726799  -19.62210655],2.55615,2.49045
[ 13.58028698  24.71390152],1.42685,1.67973
[-23.14431     10.68110752],0.34422,1.74742
[ 48.64316559  30.81663132],0.992375,2.27249
[  1.22688663  18.07982254],3.79503,1.39541
[  3.63557673  23.28478813],1.08337,1.55014
[ 35.71794128  17.73247719],1.54337,1.99553
[ -6.91442966  31.95698357],2.29266,1.67129
[ 6.28664351 -9.18516541],1.58055,1.55279
[ 28.95417404  17.9720459 ],3.09925,1.78032
[ -2.67364693e+01  -1.52221210e-02],1.9875,1.72069
[ 12.17960167 -17.77536964],0.11309,1.74338
[ 49.32868195  47.96253204],2.90002,2.60533
[ 29.6098671   32.73077774],2.84929,2.03365
[ 37.13857269 -31.87209129],0.951909,1.81693
[-42.2047081   22.32369232],2.66698,2.36022
[  1.80915046  17.40497398],2.54308,1.38374
[-17.26279259 -32.88582993],0.235512,2.01956
[-46.38285065  14.02598286],1.32334,2.37485
[ 41.65917587 -49.02896881],3.63469,2.40882
[-23.36071777 -10.33086109],0.530201,1.52111
[ 14.88427734 -49.35031128],2.44064,2.31218
[ 20.73587227 -15.42598438],0.927535,1.57281
[  9.6832552   39.61168671],0.422286,2.02135
[ 29.5990715   18.97217369],2.47683,1.79069
[-11.22198677 -33.56482315],2.71605,2.01594
[  4.1408062  -26.60053444],2.04702,1.79579
[-42.27758408   5.58885574],0.371396,2.17745
[ 28.56840134  49.42378998],3.93645,2.44763
[-38.308815   -42.32506943],1.98728,2.3187
[-48.38336563  42.11368179],0.00619825,2.05167
[ 8.37038708  0.14838108],1.62161,1.30938
[ 46.44960022  17.15036011],1.40366,2.339
[-49.56016159  29.61159325],2.4628,2.62754
[ 42.84102631  18.70398712],2.65174,2.21004
[ 25.17149925  41.4442215 ],1.93755,2.21319
[-33.83648682  20.7410717 ],1.67755,2.13011
[ 49.05361176 -31.06733513],1.08234,2.92292
[-2.04163551  7.42994213],2.19525,1.0944
[-41.73596954 -34.7047348 ],3.56448,2.14516
[  8.31004333 -18.85243416],0.808091,2.15904
[-36.41080856 -41.9315834 ],1.52665,2.30283
[-47.25107193  48.67411423],2.28784,1.89249
[ 46.77869415  34.26665878],0.90932,2.23374
[ 43.46628189  33.42060089],2.3,2.18118
[ 12.06826115  40.43476868],1.30569,2.06462
[ -2.16033626 -18.64883232],3.11279,1.62377
[ 30.53755951 -49.10308838],0.788626,2.83846
[  0.9055286  -17.61075592],3.40503,1.58837
[ 34.05630112 -41.30344391],1.56159,2.27893
[ 31.54267311 -36.97374725],1.4518,2.01273
[-26.19215775 -18.14223099],0.740601,1.51879
[  7.88984919  25.36647415],2.72301,1.6429
[-35.38668442  14.38663578],2.10729,2.0994
[ -3.98896146  22.21143723],2.21021,1.45135
[-26.06729889 -35.74184036],1.29457,2.11818
[ 24.07202911 -13.13583469],3.97341,1.93521
[ 49.79575348  32.19484329],1.11607,2.29508
[ 12.77829075  41.08997345],2.01882,2.08791
[ 41.21003342 -12.23865795],2.06875,2.4656
[-23.90279961 -36.88414764],2.30476,2.1387
[-37.69443893 -24.4802494 ],2.22114,1.72925
[  0.65049773 -15.91811848],4.01362,1.54814
[ 49.23854065 -17.58748436],1.51968,2.77128
[-38.62704086 -37.1425209 ],1.96739,2.19397
[ 31.82383537  33.10435104],0.882942,2.06391
[-40.41858292   6.87199688],1.04315,2.14436
[ 26.33759499 -36.63813019],1.10623,1.98024
[-39.48347473  22.93723297],0.180469,2.29784
[-44.67257309   8.18410969],1.12454,2.26694
[ 14.1273098   -8.43713093],-0.0497322,1.57568
[ 49.09177017  45.75189972],2.40207,2.54699
[-15.73703289 -40.99768829],1.7786,2.21136
[-29.20336533  20.29044914],3.89578,2.07673
[-37.08739853  31.24978828],1.74495,1.8946
[ -2.38619637  40.2623291 ],2.32405,1.92461
[ 39.18507004  17.57390785],3.17077,2.1062
[ 27.68945885  29.60895157],1.42995,1.93638
[ 15.19495678  -7.87830257],2.47448,1.60374
[  1.81356215 -17.5887661 ],1.23601,1.58481
[-32.58618927 -10.48437023],2.8361,1.75385
[ 33.31797028  25.9010849 ],0.408888,1.89507
[ 37.48573303  -3.68833923],4.04854,2.26361
[-41.98576736 -47.3914299 ],3.9666,2.4539
[  1.37190545 -48.9498558 ],2.96456,2.34743
[ 29.65128899 -38.77392578],2.00432,2.11245
[-45.37268066 -24.19709778],2.00987,1.92749
[ 23.3970108  27.5449028],0.00863571,1.84371
[-47.41769791  -4.53273535],1.22773,2.1964
[ 46.56583023  42.18899536],0.571007,2.43285
[ 39.26750565 -28.33701324],1.96248,2.25155
[ 45.43190384  14.25633335],2.41948,2.33568
[-11.59796906  29.36362648],1.18991,2.05425
[ -7.54750252 -26.06590271],2.17994,1.82171
[ 18.08019257  17.02272415],2.08951,1.52672
[  3.52098846 -36.20840836],1.88899,2.03104
[ 19.65628815  21.71341324],2.05365,1.66058
[-20.32257271  -3.43397498],2.65949,1.51999
[-44.00061417 -28.06394386],3.36086,1.84996
[ 16.06320763   9.06989098],3.38611,1.46297
[ 13.86391068  44.30711746],3.29819,2.17977
[ -9.52741814  49.01407623],0.962113,2.07977
[ 15.57061291  34.87739944],2.45752,1.95641
[-31.10432053 -48.65733719],1.14188,2.44841
[-28.62835884 -32.43088531],3.17291,2.04635
[ -2.86496377  30.53349876],3.87707,1.67315
[-19.67008209  31.29321671],2.14243,1.55522
[-42.92295837  36.28526306],2.09329,2.00374
[  1.64697301  48.97000122],3.40595,2.1835
[  7.41486645  16.02033234],3.77005,1.4012
[ 17.98291206 -48.79301834],3.13007,2.95836
[  7.06916952 -43.97051239],3.1922,2.20762
[ 38.20189285  35.7433815 ],3.10794,2.19075
[ 28.57022095 -23.73498917],3.03396,1.64995
[-42.84554672 -32.9992981 ],1.13714,2.02486
[ 41.32736206  40.2998085 ],3.72766,2.33574
[-4.23759222 -4.47416401],2.73022,1.25217
[-49.26728439 -29.4669838 ],2.6623,1.96832
[ 36.92512131  32.58546448],0.249143,2.0986
[ 36.04133606 -31.05898094],2.20886,1.78418
[ 30.80120087 -21.0817318 ],3.54909,2.10925
[-44.81072617  -1.38490355],3.59283,2.16488
[-36.66311264  40.30953979],1.28723,2.06742
[-36.41622162 -13.92750454],1.56866,1.81319
[ 10.67676353  37.6648407 ],0.838654,1.98125
[  3.75054812 -44.930233  ],3.18081,2.24195
[ 30.14287949  28.05592728],3.9686,1.91998
[ 24.6508522   33.76781464],1.83271,2.01344
[  7.63900232 -13.04809952],0.284033,1.81908
[ 30.10932541  42.21128464],4.02979,2.279
[-11.55868149  -7.17906904],2.18986,1.25597
[ -8.94347286 -33.35152054],0.832598,2.00318
[-18.94661713  27.29216576],0.412809,1.49226
[ 21.67148209  11.65502262],1.64793,1.61381
[ 32.27326202 -18.67915726],2.8217,2.24826
[-49.56611252 -11.83224869],1.75562,2.17046
[-35.31151581  16.778265  ],1.66721,2.12387
[ 21.96061325 -12.80948067],2.02537,1.86554
[  1.34909296  13.41722393],3.64348,1.2782
[ 33.52378845  38.65195847],1.99117,2.22068
[ 37.96178055 -18.66806412],1.59972,2.42715
[-30.38311768  11.09113503],3.54725,1.93589
[ 23.43314934   0.81489903],3.74479,1.77675
[ 22.22736168 -40.61000824],1.40662,2.99522
[-40.33348846  48.73443604],1.11847,2.16767
[ 10.02493191  -9.04598236],2.99492,1.14341
[-40.84632492  19.35434341],2.01501,2.29294
[-13.43307114  -5.35339022],3.2545,1.32374
[ 47.00902557 -22.0553093 ],2.35008,2.74543
[-25.03188515  32.31031418],3.85861,1.69413
[-37.49766159  16.90903282],2.01968,2.18087
[  7.62105751 -34.83254242],3.53207,1.984
[ 47.0417099  -13.11630917],3.41746,2.65781
[ 39.60048294  30.75261879],1.84389,2.07718
[-46.89180756   2.20776916],1.63564,2.2574
[ 38.39970016  18.40535164],3.53261,2.07325
[-27.30242729  -8.42669868],3.81206,1.64228
[ 4.0861311  -3.52962446],3.45692,1.02154
[-20.22345924 -15.30886078],0.242217,1.50603
[-24.09102058 -36.70452881],3.04342,2.13497
[ 36.47521591  13.45851612],3.58875,2.06175
[-10.44407082   4.07934999],1.56829,1.35185
[-24.09019089 -29.60843849],0.663805,1.96274
[ 2.1871562  -8.10426521],3.59724,1.35338
[-26.16221046  25.44905663],1.28356,1.51424
[-49.85595322 -10.88735771],2.14829,2.18825
[ 36.98478317 -11.82911777],1.733,2.32858
[ 42.48794937  20.35860252],2.24616,2.18252
[ 30.01978683  -6.76472855],2.54417,2.05919
[ -4.45720959 -39.38067627],3.60667,2.13458
[-37.97952652   8.68795204],2.15911,2.10242
[ 15.89676189 -32.09690475],1.55165,2.88027
[-22.7016964   44.76660156],3.75541,2.68478
[  3.45709038 -25.64630318],0.465616,1.7749
[ 23.49986076   3.85400987],0.852544,1.74871
[-25.32265854   4.51746464],1.16223,1.73477
[-44.01801682  43.17939758],1.52674,1.73547
[-11.69307899 -29.27283096],2.05547,1.91334
[-47.93062592   2.70550871],2.04006,2.28929
[ 46.04557037  20.63713074],1.13505,2.2917
[ 26.31123161 -38.00359344],0.452872,2.14046
[ 11.01856899 -39.96257401],2.81807,2.0972
[-46.79378891 -24.31431198],2.40037,1.96231
[ -3.03151917 -34.2339592 ],1.85782,2.00492
[ 35.86080551  45.51186371],1.04026,2.41675
[ 23.00867653  19.13833427],2.39861,1.62667
[-22.49661827  37.319561  ],3.75578,1.85141
[ 16.34141922  -8.21153831],3.98736,1.64312
[ 33.90086365  46.96395493],3.46024,2.43522
[  6.22927809 -20.13670349],1.61404,1.6893
[-48.84382248 -35.96679306],2.30964,2.04581
[-12.59108734 -20.57085037],0.647741,1.70513
[  3.49871063  49.67127609],3.99465,2.21868
[-39.88506699  11.1047554 ],1.49448,2.1775
[-48.13592148 -34.89713669],3.81762,1.99465
[ 11.88714695  27.60216904],0.0288933,1.73716
[  1.25931394 -14.87018013],2.94832,1.52068
[ 46.91081619  38.95914841],1.6134,2.35409
[  2.31567979  33.60963058],1.54203,1.79985
[ 18.4634552  -24.90109634],2.50723,1.73063
[ 42.7078476  -40.06387711],0.449155,1.78134
[  8.40315247  47.68909073],3.22183,2.21438
[ 12.21144867 -16.21897125],3.58358,1.56052
[-19.80879974   6.92152405],1.30928,1.62118
[ 25.3099308  -22.56720924],3.81486,1.49067
[-38.85852814  19.08790588],1.48909,2.23949
[-37.02139664  27.36154556],1.92116,2.12275
[-28.72724915 -35.31755066],2.68231,2.11673
[-49.98171234  31.62310791],2.53889,2.69289
[-38.62310028 -49.69917297],2.11408,2.49871
[-22.39629555  -4.39305305],0.965333,1.56211
[-37.71452713 -16.58474731],2.39357,1.81687
[-44.78171539 -34.47245789],2.88753,2.0665
[-34.04650497  21.41864967],1.30132,2.16127
[ 0.7776956  -1.90378916],2.29929,1.16161
[ 13.12376022  -5.60442686],0.262679,1.51601
[-34.63058853 -29.6150589 ],3.50133,1.99798
[ 22.12155342  15.17470551],3.61492,1.58388
[-25.88509941  -6.49761438],0.780456,1.62754
[-34.49586487  23.88365173],2.25018,2.25417
[-37.2523613   -5.02642536],2.41601,1.93264
[ 38.74377441  21.99036026],1.41575,2.04852
[-47.90165329 -24.06575203],2.06278,1.9932
[-21.14889908 -33.48855209],1.09526,2.04712
[ 32.80413437  32.08759308],2.81737,2.0473
[-40.44140625 -46.74319839],0.365173,2.43302
[-0.1791337 -0.1913377],1.90505,0.876646
[-43.1195755  -33.49331665],2.02475,2.05008
[-32.31243134  42.84990692],0.740548,1.89505
[-48.64874649  21.27596283],1.12473,2.51242
[-26.30292511  48.15968704],2.46118,2.56586
[-34.41176605  -3.8188858 ],2.94967,1.87377
[-32.27788162 -46.53878403],2.85036,2.40089
[-44.0827446   14.22084618],2.0312,2.31855
[ 31.0459938  -28.60932732],2.90265,1.57292
[ 14.23602486  37.71868515],2.56209,2.01601
[-24.33802414 -33.74440765],1.7673,2.06395
[-22.288414   -0.8129198],2.15666,1.59886
[ 44.05883789  15.198596  ],2.31667,2.28313
[ 46.36517334  47.35270691],1.18392,2.56205
[ 13.54503918 -37.31086731],0.555274,2.50473
[-46.64281845  -4.5649991 ],2.00152,2.17635
[ 10.00395107  29.39509201],2.8231,1.76501
[ 1.10813391  0.99268037],2.27333,0.978801
[-48.74753189 -42.74251938],0.288144,2.36357
[ 24.16266823  43.64363861],2.15147,2.25956
[ 22.07222366  47.51648331],0.359804,2.33826
[-17.1998291 -13.8254652],1.25034,1.49632
[-7.800385   -4.87463713],2.05667,1.18589
[ 44.94138718 -21.59799767],2.33852,2.67583
[-10.68820858 -47.48974228],2.89327,2.35213
[  7.39113283 -49.73965073],0.00151359,2.34656
[ -3.99406338 -29.43925285],2.14519,1.89176
[ 31.50347519   8.94470596],3.10762,1.95007
[ 27.38807297  26.78673553],1.88899,1.86191
[ 42.18700409  26.12575531],1.63785,2.11585
[ -1.65475631 -15.44657803],0.270728,1.54436
[-45.77745819 -32.19007492],3.4351,1.88217
[ -9.01033306  33.01688004],3.72944,1.67853
[  2.24305987  49.50189972],4.09727,2.2026
[-36.99906158  45.67339706],2.16916,2.05984
[  8.53354168 -16.22416687],1.39532,2.06166
[-42.93401718  -9.41816044],1.34997,2.02857
[ 14.8538208    4.33332872],2.62762,1.47189
[ -4.31735373 -49.66165924],1.78998,2.38364
[-42.21958923   7.33852911],2.14284,2.19528
[-19.77222633   6.12408113],0.891167,1.61145
[-39.39924622 -32.79061508],3.95747,2.09092
[-27.49563599  40.19684601],0.557847,1.72345
[ 16.72361755  47.99230957],2.77541,2.30015
[-12.05512047  40.63679886],1.62701,1.84339
[ 33.99730682 -18.38984299],0.0504081,2.29964
[ 49.64051819 -40.25137711],0.348282,2.23402
[ 39.72449875  20.88244438],0.165775,2.09037
[-30.41773796  18.21328354],0.0458128,2.01535
[ 39.1419487   48.89951324],0.658122,2.53353
[-49.18249512  12.83888531],1.57453,2.4329
[-35.23253632 -28.02714157],0.0854279,1.91667
[-8.67233849  9.44981766],1.42442,1.23531
[ -1.49483049 -38.30186462],2.46889,2.09854
[-46.05337524  10.32521629],1.23307,2.32565
[-22.27919769  -9.0482235 ],2.00687,1.50777
[  1.96866417 -49.47582626],3.89027,2.35821
[  6.62251854 -12.68519306],2.70749,1.91579
[ 42.81581497  39.85067368],1.59871,2.3383
[-15.24866009 -40.56835556],2.27278,2.19932
[ 18.48164558  10.91195107],1.0341,1.5208
[ 13.47545242  -5.97690248],4.07936,1.53077
[ 19.17431831  49.54252243],0.251811,2.3625
[ 31.68623734   3.20622015],0.417018,2.01273
[  1.48384452 -49.92899323],1.27669,2.37082
[ 37.56212234  19.91702271],3.23824,2.0319
[-27.76133919  22.23671532],1.61684,1.76704
[-28.98705864 -38.21644592],1.72364,2.18796
[ -7.28173923 -35.97751999],1.54607,2.06138
