Inputs,"f(x,y)","f*(x,y)"
[ 4.07994318  3.40984917  4.36482763  4.82259512  1.53811693],0.732281,0.808286
[ 0.93653512  6.20598221  0.76795495  5.71844769  2.72673416],0.312667,0.349698
[ 5.32783127  3.63012218  0.12302151  5.07032681  2.26557922],0.418087,0.468058
[ 0.99894857  4.52935743  4.88047266  2.37172771  4.3435092 ],0.585512,0.589774
[ 0.66170949  5.81055784  4.00858641  2.56277084  5.22942543],0.407405,0.405959
[ 4.90210247  5.12639046  1.64988482  4.43238974  3.16439438],0.586816,0.602136
[ 2.11598635  6.00093365  2.05004668  0.45687488  3.95111394],0.433621,0.464267
[ 5.03549719  5.36894274  4.71136189  5.17011499  1.03222513],0.380729,0.46769
[ 0.67966741  4.86771727  4.73733568  4.29616022  4.46707296],0.482556,0.567244
[ 6.24085331  4.73310947  0.73061323  1.37807834  0.18547279],0.29232,0.341892
[ 2.29118919  3.01463223  2.57397413  2.53374362  3.84005189],1.5135,0.96733
[ 3.57884979  1.80355072  1.68634152  6.32200193  2.18318915],0.495169,0.613717
[ 2.57412744  2.23140478  4.13860369  5.61801624  3.38617253],0.710648,0.682531
[ 0.52593547  0.50408959  5.03426409  2.31364202 -0.05983999],0.319259,0.543623
[ 2.30414104  3.68736768  1.12546623  3.52454996  2.44588518],0.994751,0.862312
[ 4.16769791  2.28824449  2.13037181  3.72044158  5.02446365],0.816736,0.818764
[ 5.11636877  4.43946934  2.26844501  5.33553982  1.29357314],0.488928,0.492258
[ 3.47244763  4.73785114  2.30686855  5.77924681  4.80820847],0.507161,0.585379
[ 0.56550318  3.48804212  0.15750901  2.623317    3.68406892],0.503663,0.458091
[ 2.73390985  1.11685109  5.51786089  4.28396368  5.59194994],0.428753,0.520262
[ 1.49906659  3.68248534  3.82697511  0.13792174  0.53157955],0.44078,0.590935
[ 5.5335393   1.08821619  3.01333261  1.60860741  1.17547953],0.491672,0.544211
[ 1.30504501  3.94822407  3.70017457  3.14160824  0.98705846],0.749949,0.839003
[ 2.89361119  2.35574985  0.83023781  2.67800617  0.78892195],0.661079,0.795823
[ 2.35136986  4.16846323  0.39112246  4.34858227 -0.00700358],0.408948,0.463133
[-0.22673869  2.33928561  5.85247993  2.39971828 -0.17212677],0.290632,0.476746
[ 4.34462452  1.090451   -0.11949503 -0.20777696  0.7189675 ],0.28028,0.416985
[ 2.58875418  1.23036873  2.84986472  2.55449557  4.28874826],0.982067,0.934284
[ 5.40335608  1.31420887  5.17140913  4.07853937  1.99398196],0.487606,0.493729
[ 0.64554101  0.50115925  3.79212379  2.35117579  4.79867268],0.474578,0.43866
[ 2.06086421  2.13676095  5.85546112  4.62925196  4.24919415],0.526433,0.538258
[ 3.58565927  6.16420746  0.32269961  3.71586061  1.2450763 ],0.382916,0.358247
[ 1.2379787   1.93909073  3.42387271  3.42710233 -0.09269707],0.521999,0.683266
[ 0.82850271  3.32492256  2.44932222  5.27082825  5.83662987],0.428681,0.585571
"[  5.58536462e-02   1.26688707e+00   6.09428203e-03   6.28245735e+00
   4.05567074e+00]",0.266495,0.398237
[ 3.15517855  6.29135132  0.61521167  5.96833611  0.19748752],0.261716,0.272242
[ 4.11669397  2.32015204  4.04065228  3.29131913  3.77310801],1.17998,0.766503
[ 2.21319628  5.07744932  4.24855375  5.67536879  3.3847096 ],0.531933,0.55137
[ 1.97482657 -0.03819951  6.33072805  3.66137695  2.95316052],0.372926,0.527189
[ 4.47265482  5.8455925   5.19474936  3.42520595  2.05619502],0.47271,0.477909
[ 4.96361399  3.38452578  5.69255829  5.8162384   5.01759052],0.353915,0.477067
[ 2.34104729  2.22280598  2.12297559  1.06308818  4.03185511],0.860306,0.762326
[ 4.89729118  0.46013188  6.20199299  1.14885271  3.1442802 ],0.347814,0.322853
[ 3.43424702  1.10625935 -0.2041477   3.09541655  3.45237851],0.519342,0.497213
[ 3.10656691  4.98252201  4.85810566  0.91426873  1.23059726],0.503135,0.538314
[ 5.26166868  0.59059763  1.7994374   1.7490381   2.20590115],0.51132,0.453143
[ 0.93956637  4.41522837 -0.1415856   0.32194594  3.57441473],0.349409,0.407055
[ 0.70429844  0.14261457  6.1723423   2.68512273  0.07454813],0.269135,0.474707
[ 6.27798891  2.42555046  4.23853731  0.81939924  5.67268181],0.338898,0.422971
[ 3.67023754  5.84382105  4.94583178  3.63704348  4.18997478],0.522339,0.52131
[ 2.41657996  3.4444139   0.16333756  3.38339138  5.7236495 ],0.472818,0.563673
[ 1.03650939  6.09916782  3.02856636  2.17036724  0.72984314],0.411474,0.503797
[ 1.18410718  2.03286695  3.81355906  4.77260685  5.60533237],0.504424,0.580337
[ 2.31716084  0.05720389  3.02945447  1.5861119   5.86628342],0.410815,0.563946
[ 3.63739657 -0.20426372  5.5000267   0.86592281  0.03781049],0.283667,0.521773
[ 3.30610466  0.63633746  0.36821157  5.44152975  1.82718396],0.400906,0.467628
[ 2.01214862  2.8781755   0.02606303  2.55679202  3.83897853],0.635513,0.601105
[ 0.39098275  0.75483501  1.58081484  5.53505373  6.0019927 ],0.291543,0.379211
[ 1.90238428  5.53486824  4.92490435  5.62097931  0.45022392],0.336627,0.453644
[ 2.07384348  4.42342854  3.99038148  3.6886456   2.25913453],1.01134,0.853692
[ 4.42709732  2.76547098  0.90708703  4.09769487  5.08990479],0.586698,0.708556
[-0.12480734  0.65308923  5.43690157  4.91541147  3.97039008],0.32445,0.336527
[ 1.58170331  0.72018695  1.6779505   1.53276598  5.60101938],0.437158,0.499903
[ 6.09715033  4.79111004  5.43748856  3.77464914  1.85899663],0.389959,0.434205
[ 0.0321913  -0.03886601  0.37278143  3.18781734  4.91667843],0.297143,0.438455
[ 0.24875197  4.93329477  3.82054758  0.1399826   0.89436537],0.33791,0.433574
[ 2.38511038  5.97230387  5.43788719  5.18338346  3.57147813],0.396044,0.491159
[ 5.5634346  -0.06351683  3.61855483  1.33109689  1.29306448],0.369852,0.495871
[ 3.1089251   4.71700048  2.19875407  4.02740479  4.09761477],0.920618,0.807163
[ 2.39004636  2.37797213  0.98405612  4.76325274  2.49059367],0.758061,0.804044
[ 0.93002939  3.36239076  4.4335041   5.00686932  5.65259886],0.443757,0.467029
[ 1.06162286  5.20662069  0.47638676  0.92188543  3.38865876],0.408752,0.426169
[ 5.44054842  0.28540856 -0.13888456  3.12682796  2.71294284],0.353652,0.436659
[ 1.64504361  6.21135426  6.14476061  3.04497933  1.50887227],0.34172,0.585549
[ 5.2128973   2.75283623  1.86302948  2.43019056  2.76338291],0.859743,0.844759
[ 1.3231585   5.76768398  2.65796256  2.40198708  5.19559765],0.48153,0.494528
[-0.02294076  4.90903568  1.58481371  3.80956316  4.43246031],0.444589,0.4379
[ 1.1261245   1.73151553  6.11246014  2.76896882  5.19456816],0.405229,0.451448
[ 2.9993999   5.52530146  5.24682045  3.05494809  3.89555788],0.58037,0.59075
[ 5.0022254   4.56976604  1.47053349  2.34027529  1.81628346],0.639028,0.592327
[ 5.31276941  2.28185725  1.4875896   4.49820852  3.19931197],0.647821,0.623754
[-0.12477239  5.37437153  1.7441268   1.40908837  5.80469561],0.308867,0.380849
[ 4.21982241  3.98727775  1.47829831  5.41552877  1.10849726],0.521082,0.535819
[ 6.15053844  4.92884111 -0.10079694  0.3158651   1.2156961 ],0.258735,0.200998
[ 1.98961949  3.91183472  2.61226344  2.89016318  1.65137744],1.13205,0.941012
[ 5.96694946  4.15102959  4.74214649  1.52199221  1.02223408],0.412222,0.381623
[ 3.68947935  4.38866186  1.17742765  3.38503194  0.29378507],0.54953,0.648
[ 6.15094471  4.88146782  1.89517915  3.18749762  1.49687088],0.454885,0.474492
[ 4.51175737  2.92330527  3.85549688  0.72673821  3.74297619],0.727648,0.632769
[ 6.28552914  4.90087366  1.52794826  5.40569782  5.1281004 ],0.313567,0.428616
[ 5.68819237  1.49084246  6.28558493  3.41954708  2.45819569],0.38807,0.460736
[ 2.97556734  0.24500418  5.70739794  5.06197977  2.5364573 ],0.410051,0.502382
[ 6.00427389  5.84131575  2.62210035  4.68706656  1.90520287],0.380426,0.377798
[ 1.17895257  6.25782585  0.82028222  5.36449528  1.5903374 ],0.31991,0.343934
[ 4.05617619  3.66930437  0.54858726 -0.11583927  5.45505047],0.353249,0.377757
"[  3.97336316e+00   4.48131748e-03   5.20857525e+00   5.03462696e+00
   3.17666388e+00]",0.417201,0.449698
[ 4.91881561  4.53982449  0.64266747  5.81319857  4.81156588],0.359637,0.459595
[ 3.96700716  1.95667601  4.7558732   1.93066692 -0.22935727],0.461277,0.848725
[ 4.10302019  5.44282866  5.33663082  5.82372141  1.63616705],0.363936,0.496374
[ 5.60198689  4.49712038  1.22165811  2.66701365  2.71405292],0.57581,0.618144
[ 1.4983288   5.01694107  3.51668453  4.05863428  4.07996988],0.720613,0.646808
[ 4.05868769  0.05669066  1.00291276  0.94362444  5.18616962],0.359968,0.410625
[ 4.30590153  4.70263815  1.08964574  6.14700556  3.8793664 ],0.417873,0.494927
[ 5.6521349   5.51051044  6.12223911  5.35639048  3.02489471],0.297282,0.537419
[ 4.52190208  0.41176617  4.66221714  1.74445438  5.14670277],0.435486,0.439728
[ 3.38790631  1.32648599  3.67235422  4.67634773  2.50865388],0.873001,0.792225
[ 2.69232845  0.69321907  6.22004223  3.48501682  3.74754214],0.463421,0.579149
[ 3.39756298  1.48122239  2.07465816  3.96412611  3.94926238],0.985063,0.902613
[ 2.11154127  0.59268314  4.39924335  5.80510092  3.60831332],0.459115,0.586115
[ 3.08621597  4.82987118  5.89844465  0.14795436  1.79545712],0.379623,0.4338
[ 2.68048429  4.14372826  4.10261679  5.42942905  5.88028574],0.458208,0.518232
[ 0.17733884  3.97486925  3.96050501  4.43414783  3.88350964],0.565684,0.578449
[ 3.0717628   5.78979778  3.81172132  1.3775214  -0.2397275 ],0.376289,0.408616
[ 1.45134866  4.34303951  1.51323879  1.8747071   5.05731058],0.591319,0.618943
[ 2.5402348   0.18547466  4.49385691  0.56141436  4.74194288],0.410752,0.425369
[ 3.75380683  0.61032212  2.99164534  0.98281229  0.87081009],0.502984,0.613526
[ 0.57453805  5.97353506  6.00878143 -0.0889722   0.90314209],0.234104,0.390247
[ 1.00463367  0.60697132  5.8340888   6.21778345  4.85795879],0.273626,0.317896
[ 5.56670666  4.90540171  4.86732674  4.91156721  2.03512335],0.429359,0.604103
[ 5.62845945  6.20204496  2.19405079  1.84618258  5.93374205],0.305347,0.518452
[ 3.47247028  1.84275091  2.01973939  0.58487022  3.43853927],0.738087,0.683451
[ 2.01013732  3.26325536  4.77661276  6.11519814  0.42876858],0.391831,0.577356
[ 3.2092061   1.96433604 -0.02189334  2.98710585  4.96630335],0.523157,0.49366
[ 1.08918905  0.65677726  6.31463194  6.26605797  1.18750477],0.255879,0.402065
[ 1.78788102  5.94472551  4.87550259  4.11844492  5.08296013],0.412409,0.512574
[ 1.5602051   1.37489128  5.3874054   3.26139951  5.92913771],0.415595,0.483688
[ 1.65348113  2.40581036  1.98491347  1.58979654  1.15227032],0.735329,0.862592
[ 0.53767323  3.41139841  1.78220177  1.48139977  4.73537588],0.554539,0.574688
[ 5.38850021  1.32778955  1.02596998  2.80962777  4.80023479],0.483674,0.489659
[ 0.64999807  4.58382082  3.46468973  2.80132413  5.11306429],0.563334,0.579307
[ 4.50116253  1.68181193  3.73361421  0.27583808  3.89289904],0.563456,0.594095
[ 0.05629139  1.16669416  2.24245358  0.3462393   0.94960713],0.346658,0.492934
[ 5.41785288  0.71415538  1.20651758  2.33939815  3.68994594],0.495047,0.453622
[ 5.22162867  3.29213285  2.763978    0.12984981  3.28617334],0.543586,0.70393
[-0.21069604  5.99270964  6.0186224   2.32371473  1.69162083],0.281324,0.427162
[ 6.21943378  1.44749904  2.96731806  1.44628012 -0.01355484],0.341628,0.413264
[ 3.59867263  6.17687559  5.59109163  2.07637429  0.14108483],0.320603,0.327735
[ 0.12498298  3.83245134  0.84582704  2.87592816  1.22123671],0.459167,0.426511
[ 1.57724237  5.90580177  2.78657413  1.13112593  5.74313021],0.376919,0.428189
[ 5.63839769 -0.00640107  1.32959521  2.6524756   5.47144413],0.333126,0.386387
[ 0.98945796  3.72185588  5.23280287  3.34797549  3.47292089],0.671434,0.679856
[ 5.62574768  0.07316869  4.06294918  6.00168371  5.04293966],0.287567,0.250448
[ 1.54304767  0.19935586  0.19627447  3.25386715  1.78853583],0.410521,0.558045
[ 1.6797514   4.88539219  6.31921482  4.49282169  0.8472873 ],0.354891,0.672915
[ 3.9017446   4.93442917  1.20158231  6.2790184   5.51426029],0.334863,0.397503
[ 4.28135586  3.65621638  5.12998247  0.14930835  4.32874203],0.465088,0.393812
[ 5.48413372  0.31958461  1.32594812  4.23666954  1.37973952],0.39506,0.423938
[ 4.48867464  5.13231802  0.53042585  2.96469498  4.7198019 ],0.480291,0.628404
[ 2.25762153  0.4300864   0.78548408  2.70314693  4.52930927],0.513174,0.635846
[ 2.49339938  5.03532791  0.92461568  2.70608735  0.059475  ],0.445643,0.470215
[ 5.21264648  3.49441123  2.08993888  2.07551932  1.25349164],0.672341,0.723951
[ 5.22054672  0.1444488   4.20001125  5.05150032  4.83050966],0.369216,0.390843
[ 0.74459881  0.17110504  3.4475925   0.51788545  2.53413963],0.405388,0.449179
[ 2.09146714  1.5052191   0.54260349  1.19336343  2.96739578],0.575917,0.657322
[ 0.77918231  0.90552205  3.32249784  0.48333234  0.19211176],0.349153,0.551232
[ 0.56149471  3.56504178  2.46066236  5.41027641  1.27268755],0.491412,0.480084
[ 4.65298653  4.37382984  2.60344553  2.04737592  4.36321878],0.797265,0.709956
[ 0.75741667  1.42778587  2.14703345  4.70526409  3.79714918],0.596233,0.51141
[ 2.34388328  4.88515425  5.08563232  5.11645746  3.30238247],0.558504,0.580224
[ 2.01613045  5.30107832  0.27827609  3.75285125  4.87923813],0.439192,0.522917
[ 4.94475889  3.9990983   1.39736748  4.52713633  1.70335174],0.611166,0.561287
[ 5.50014305  2.0047853   1.02534306  4.65729189 -0.1509511 ],0.347035,0.544774
[ 2.67683291 -0.17007942  1.67961407 -0.01009312  0.73128009],0.321492,0.584471
[ 2.31512713  0.301833    2.84137273  2.77087021  3.16615987],0.777942,0.811817
[ 3.2335856   6.26660824  0.0420466   3.33824706 -0.19098888],0.287591,0.343684
[ 2.08530545  1.57856393  5.16956663  5.75686312  6.16227913],0.331516,0.386576
[ 1.61002731  3.50269461  1.42221403  4.17738008  0.39123589],0.559722,0.631337
[ 0.97256595  3.37912798  1.99848485  2.28589153  2.78804922],0.924887,0.795712
[ 2.76772428  2.47322702 -0.23206663  1.7144624   0.75861436],0.445353,0.486479
[ 6.09859228  2.2164762  -0.17831494  3.23672104  2.99559212],0.394121,0.441043
[ 4.11813498  3.67994905  4.12393045  3.65587425  2.57881713],1.16505,0.859111
[ 1.01319087  5.61397409  3.28616524  0.79246962  3.12395358],0.481911,0.47415
[ 0.77840418  0.64071184  3.50434279  2.74986053  3.97549105],0.596294,0.505519
[ 5.11424541  2.3463707   4.43083286  0.21298055  2.67123723],0.504538,0.563033
[ 2.18119621  2.75677991  1.22947037  1.83456635  3.36415005],0.965697,0.840637
[-0.13470788  3.66024208  3.00227141 -0.07596813  2.55360842],0.401233,0.448948
[ 5.01643753  0.11715136  2.67451096 -0.12364305  2.31391168],0.360872,0.533434
[ 3.23485279  2.66026211  0.09356194  1.45056415  1.66545296],0.561806,0.534083
[ 3.68203902  3.37966275  4.61862946  0.16232958  6.09186411],0.386978,0.383666
[ 3.06338072  1.38506973  0.71251416  2.50460386  3.87123346],0.72207,0.664983
[ 3.76460791  1.23068392  2.57102466  1.92008138  1.5866164 ],0.828981,0.680436
[ 1.88881242  0.46099144  0.4969244   1.03835618  2.50217724],0.433979,0.575132
[ 1.91881287  1.4252857   6.34138298  3.96645689  3.78288984],0.468154,0.559043
[ 2.61184382  3.52149653  6.28361511  0.98980337  4.31731224],0.454939,0.455415
[ 0.62374192  4.44390821  0.89860409  0.91680008  4.83980417],0.40206,0.449299
[ 2.50671959  4.78580809  1.93749106  0.04598444  1.44661283],0.483078,0.475553
[ 5.84910965  1.58958435  3.73154593  1.11006141  4.2377677 ],0.482025,0.598122
[ 2.43368268  5.59962368  0.76834548  5.95693588  5.18240499],0.327167,0.366294
[ 3.99296904  4.7480731   4.52732515  2.09333706  0.21345831],0.500969,0.550968
[ 1.95383668  4.51596737  1.14457583 -0.03752912  2.44326711],0.467907,0.430165
[ 3.54481816  0.60013539  5.27017832  5.49341774  2.48304057],0.44064,0.479045
[ 4.63574266  4.58548641  5.40728474  4.57301569  4.36560869],0.492036,0.577726
[ 4.58495283  1.26328433  5.10228443  1.6399138   0.59069377],0.44243,0.655632
[ 0.17590865  5.1091733   1.45909083  4.58706474  5.90898561],0.324892,0.441938
[ 0.88067478  1.04377711  5.83431435  5.40534687  4.57534742],0.33762,0.350695
[ 0.29832432  6.09221935  3.99107122  5.6593461   5.10891438],0.291013,0.32779
[ 1.57092822  4.31476212  4.80811596  3.6943171   3.69082594],0.769264,0.726855
[ 2.22230721  5.47260427  5.72616196  1.86773908  4.11174059],0.461499,0.40576
[ 4.65112352  5.44739056  5.29476547  5.59902811  3.47981358],0.385103,0.55062
[ 0.60891306  1.08227181  2.26414323  2.06072378  5.53866148],0.449166,0.458634
[ 2.07408786  5.85793734 -0.21275294  3.15934467  1.02035272],0.353466,0.384852
[ 0.84114671  3.70652699  1.5066632   3.06006861  6.0810504 ],0.456906,0.619798
[ 3.08241391  0.47649148  0.928657    2.42717767  3.80611753],0.600842,0.595797
[-0.01782426  2.18495154  0.67932522  0.38511884  2.77906823],0.369774,0.491615
[ 1.42343163  0.71542925  3.68180895  4.24398804  0.48096019],0.474772,0.492829
[ 0.93454528  5.79953861  1.49943984  3.1875782   0.17146987],0.365084,0.395701
[ 5.6455965   5.96900082  1.07474852  5.37937164  5.90843248],0.258792,0.373427
[ 1.7669735   5.068995    6.08961201  1.42908347  0.9447369 ],0.369841,0.638352
[ 4.95562077  3.12068653  6.17234707  4.15574741  5.31116009],0.39093,0.453216
[ 4.82756758  4.64599037  4.41868162  2.78947067  5.08893919],0.572412,0.550413
[ 5.45007515  3.48627114  6.0947485   2.66998863  2.72063518],0.476105,0.505406
[ 6.20878124  3.8336308   4.30993176  4.66555405  1.46247602],0.437729,0.583601
[ 1.95318139  0.15535469  1.48474526  4.24421978  0.45939001],0.408386,0.447629
[ 6.31959724  4.79319334  4.16509438  0.51966006  5.2277441 ],0.315381,0.371141
[ 4.77425909  1.77179968  3.57869792  4.53003359  2.15393758],0.76639,0.676815
[ 2.77446055  6.28392649  1.41728365  2.31644845  4.59752607],0.468179,0.606734
[ 0.21110477  6.04899836  1.00908804  5.09901524  2.7254703 ],0.327662,0.385075
[ 5.25066137  1.47262037  3.87833071  2.91639996  0.86887056],0.564381,0.56817
[ 1.00334871  6.07001257  2.56225729  3.92675471  0.47132134],0.386753,0.399917
[ 0.23269397  4.2917943   6.15542889  3.36994648  2.81745744],0.408937,0.545595
[ 2.86445236  4.25594568  6.15301323  4.42036009  2.17846727],0.520032,0.69324
[ 0.61098623  2.62309623  0.92309064  0.7815364   0.56381762],0.384326,0.573892
[ 3.38393521  3.87802052  0.77090144  0.49365652  0.3007696 ],0.408918,0.416019
[-0.18375212  1.20000219  6.25375652  5.78114939  3.91216874],0.266453,0.30648
[ 5.51094341  4.0743475   5.93928909  4.92793798  2.86064887],0.40266,0.58952
[ 6.27427435  5.1623292   6.15732908  4.70120621  4.21539354],0.287881,0.348354
[ 2.08246684  4.29905367  1.04420888  3.04392433  6.17979574],0.465819,0.712049
[ 1.99083233  3.82995486  4.39305353  2.85852647  1.96007955],1.02572,0.928604
[ 1.51051712  1.26845741  2.64155436  2.17223001  0.93669283],0.65412,0.836538
[ 3.13168001  5.82004166  2.90122747  3.08121872  2.53554869],0.757459,0.598191
[ 0.90017325  0.56699347  2.33063245  2.11181021  0.81772482],0.468866,0.703212
[ 0.02699001  4.1572113   0.31068501  0.28273895  1.30431819],0.306099,0.453652
[ 1.76429629  1.568717    3.14106536  5.38227987  2.55797577],0.691272,0.648986
[ 0.30651119  1.36315453  3.77534771  1.38759434  3.13287449],0.550879,0.509004
[ 5.12856293  2.96821856  1.93402195  4.1325593   4.7819438 ],0.661108,0.712728
[ 2.1712265   1.83297861  3.7462883   3.7097199   4.90425634],0.852105,0.775085
[ 3.62686181  1.73595309  4.23129225  5.84193659  2.77750063],0.601216,0.636375
[ 2.19037676  4.27336788  1.88824391  0.54475939  3.46708322],0.677538,0.579107
[ 1.47603571  3.6398778   4.30352736  1.39300871  3.33887506],0.824514,0.686755
[ 4.41134453  5.56813049  5.88305712  5.88434362  1.71584141],0.313797,0.473358
[ 5.6652236   4.05676699  5.98007727  2.59630632  0.29980546],0.338352,0.439268
[ 3.55681634  3.26631474  4.26559639  3.41045165  2.44937611],1.3415,0.891212
[ 5.78572273  0.9521358   4.49244642  1.95230174  6.15951443],0.330452,0.386553
[-0.06466895  5.4136095   6.30767775  2.34848309  1.03402317],0.282104,0.498016
[ 1.9083581   6.00814056  4.05897093  4.01505232  2.87818789],0.574476,0.600687
[ 5.2503624   2.07636046  1.12138212  3.84400558  4.11811781],0.609422,0.617104
[ 4.42814398  5.49713564  4.56132364  3.60935259  4.28470469],0.563863,0.541474
[ 6.195889    0.05916321  3.84612679  1.38441598  3.54012251],0.363901,0.543257
[ 5.04925585  2.58236003  4.76868629  5.4075346   5.48218536],0.408838,0.527519
[-0.1439497   4.38536406 -0.0672888   2.68504524  0.41422665],0.303055,0.414946
[ 1.61572576  3.16649055  5.61390638  4.79887342 -0.17005457],0.369527,0.708611
[ 0.85957521  6.03048563  2.64243197  0.60430622  1.09496605],0.353837,0.439657
[ 1.96043849  2.64588356  6.20754576  1.32563627  3.07062054],0.518056,0.672864
[ 3.33712006  0.55715901  4.82491016  1.03850341  3.14899731],0.547013,0.548538
[ 0.24824335  1.26558614  4.31125784  5.89695454  1.19652152],0.345487,0.407775
[ 1.94446945  1.05047703  1.31531513  0.63394046  5.51227045],0.405471,0.50481
[ 4.42333031  4.91853333  4.03510714  5.80033112  1.12318766],0.432108,0.48335
[ 4.95895195  1.01852202  1.56247437  2.10266662  2.84825182],0.638632,0.568408
[ 0.6593315   2.20399261  1.73764718  3.46532035  0.94014728],0.582567,0.635929
[-0.19849665 -0.15755685  5.4845686   0.53555876  2.71620679],0.26647,0.388665
[ 5.73084879  1.3186183   1.21877563  6.21618176  3.51426291],0.344049,0.355721
[ 1.75071239  3.21359372  5.98469543  5.38681793  5.35976362],0.373411,0.361135
[ 3.31106186  2.88006878  4.7230463   5.71755362  1.71342337],0.584098,0.681512
[ 4.179461    1.06814277  5.34266853  5.51537943  1.05285919],0.388655,0.469937
[ 2.23639441  4.22624826  5.41487455 -0.082973    0.18971151],0.329806,0.560014
[ 1.30410588  3.52805495  0.01967168  2.68822265  0.99780113],0.472964,0.453442
[ 2.35908341  1.23183477  0.80740052  5.95962763 -0.0615618 ],0.31769,0.4257
[ 1.45543206  2.86238456  0.67507201  0.37450731  0.61169875],0.393591,0.482492
[ 0.60192585  0.08561043  4.03437185 -0.24020694  4.97193956],0.288169,0.346599
[ 3.20284986  1.74769449  4.19831562  4.24678421  4.56830549],0.829227,0.731163
[ 1.16410506  5.22850895  0.80946255  3.01507044  5.2726922 ],0.429174,0.51094
[ 1.09617937  3.57235456  4.50406361  5.27365971  2.60456181],0.604587,0.625533
[ 0.27775791  5.89033413  5.26156664  1.805915    1.08319402],0.322796,0.454851
[ 0.49073353  0.4230338   1.41463995  2.31965423  0.02603676],0.336046,0.579612
[ 2.19738889  1.97296202  5.35059023  1.17479229  1.97222233],0.601975,0.755006
[ 2.68153715  3.46318817  4.01259518  2.92821097  6.0907402 ],0.628965,0.658782
[ 4.56841183  5.94528389  4.2539196   1.4312135   5.26631451],0.395191,0.402079
[ 6.21176481  2.6703198   2.87227654  5.96963072  0.42439815],0.323699,0.398702
[ 4.74582529  1.59577894  3.04296899  6.11128092  5.2730875 ],0.402114,0.57466
[ 3.33624983  0.50153798  1.30393076  2.03913379  1.19474936],0.543059,0.616223
[ 3.73417759  1.46870542  5.13990593  1.55910778  3.37408543],0.681237,0.623267
[ 0.19589633  2.39153028 -0.10356288  3.28820395  5.88877058],0.319556,0.421696
[ 5.49495506  3.08263612  6.15499496  4.31762505 -0.13235347],0.305498,0.504303
[ 5.62327766  3.55052662  4.19511366  3.49478865  0.49080542],0.496183,0.617529
[ 4.9610076   0.0290446   1.96059263  3.64966345  4.8492403 ],0.442591,0.410128
[ 3.20343328  2.88948798  6.02928972  4.90799427  0.66896963],0.429105,0.753334
[-0.1756006   3.57931423  5.06277657  6.16943312  1.1164571 ],0.300588,0.38576
[ 3.45082855  2.75705147  5.78865433  3.04576111  4.67662954],0.630833,0.657475
[ 4.07527399  3.94446278  1.9118439   2.5787158   5.97855377],0.578651,0.820841
[ 3.83730721  2.79765654  0.62320715  0.17563622  0.33557895],0.377824,0.407841
[ 4.06305075  1.3147608   1.60412908  3.92868423  5.30306768],0.585304,0.736601
[ 5.84967804  4.67904472  1.34161234  6.24846888  1.3187052 ],0.311824,0.301765
[ 5.32389355  0.58624738  6.00647879  1.77679765  0.37532988],0.297171,0.502342
[-0.20182909  3.85673428  3.18130779  1.27698231  3.02658796],0.526646,0.470418
[ 6.15724421  2.99782681  5.29837513  0.12958629  6.15554428],0.260095,0.213904
[ 2.94840026  5.07661724  2.18617392  5.5781002   2.79463124],0.600021,0.618651
[ 4.15806913  1.78006077  6.02397633  2.68330431  5.11712933],0.463901,0.482412
[ 5.57747459  1.69360137  5.47740459  2.00670195  4.82585478],0.420027,0.348431
[ 3.59963155  4.92007256  0.76226032 -0.23069417  0.25990736],0.312508,0.365332
