Inputs,"f(x,y)","f*(x,y)"
[ 12.50051594 -44.24082947],0.274651,2.05283
[ 10.32796955  18.82378387],3.00096,1.99734
[-44.38074112 -39.28275299],2.26921,2.02888
[-42.84013748 -23.0364418 ],1.12778,2.0347
[ 43.63406372  49.55076218],0.0327407,2.00749
[ 31.49168015  17.17148972],2.50404,1.95439
[-14.46966839  47.43967819],0.250643,2.00121
[ 36.92851639 -46.16139221],2.53832,2.07448
[-16.78277206  -2.00017643],2.48278,2.03553
[ 37.53110504 -49.28038788],0.074996,2.07447
[-16.31795311 -24.54551697],1.05165,2.02781
[ 3.57192206  4.59175014],1.41536,1.96982
[ 17.9345665  40.083992 ],0.00702156,2.01016
[-47.89622879  -5.70938921],1.46363,2.07716
[ 39.98250961  20.18120003],3.20786,1.94706
[ 24.48478508  49.59236145],1.22101,2.0118
[-12.68593216 -36.23799515],2.00692,2.03778
[ 29.69761467 -21.4949894 ],1.70986,2.00831
[-31.13802528  34.2242012 ],2.93544,1.98856
[ 36.03225708  20.98901939],1.45984,1.9522
[ 15.92698956   7.4464817 ],2.28909,1.96879
[  3.99195766  19.21442413],2.04773,1.99423
[ 44.11037445 -28.60020065],1.67966,2.01237
[ -1.90863454 -42.04760361],0.0248991,2.05836
[ 13.79535294   6.43628645],3.81922,1.97095
[ 21.08211708 -23.97291946],1.61476,2.01978
[ 21.65867805 -36.32574463],1.95903,2.01442
[ 16.3097496   11.31076145],3.64145,1.97879
[ 47.9522171  -17.95599937],1.46587,1.94572
[ 2.18786407 -4.05249023],3.5207,2.02663
[ -7.1545763 -18.4483757],0.964105,2.0381
[ 39.99206543  36.11155701],2.26643,1.97791
[-25.19030952 -30.82296944],1.63799,2.01939
[ 18.22561646  10.41597939],3.55706,1.97076
[ 24.27528191  42.1306572 ],3.33547,2.00629
[-10.81145096 -32.69115067],0.638129,2.03086
[ 11.32756519 -18.58064461],2.85992,2.01241
[ 5.48074722  5.74037027],3.85196,1.97611
[ 41.26248169   0.32178596],2.53486,1.93396
[-47.14084625 -17.3325882 ],3.06697,2.0657
[ 32.32698441  38.92894745],2.61953,1.99284
[-23.61544228 -17.28366661],1.51679,2.02497
[ -1.31741714  25.2452507 ],0.0510541,1.98443
[ 18.36497116  44.09702301],2.90882,2.01091
[-24.347332     8.19643688],3.95524,2.0282
[-3.16154623  4.79213905],2.10176,1.99949
[ 44.46345139 -11.68878746],1.39225,1.9434
[-28.82243156 -31.75381279],1.1426,2.0165
[-17.80326843  49.5705452 ],1.76207,1.99801
[-38.34947968 -19.29160118],1.95567,2.02578
[-6.92573404 -7.48119545],1.7996,2.04594
[-10.4040966 -13.1836834],1.7065,2.04159
[-26.54233932   7.49543381],1.47021,2.03266
[ 22.30859756 -27.47929382],1.46004,2.02935
[-14.28631496  25.51537704],2.42035,1.96598
[-44.75324631  25.24100685],1.33044,2.0134
[-22.08065987  45.59687424],2.78527,1.98302
[-18.71157646  42.17116165],2.82645,1.98418
[ 2.7882278  -8.62370682],3.19384,2.02587
[ 36.57684326   8.56821728],3.97851,1.92445
[ 19.47172928 -18.61583138],3.15743,2.01234
[-46.84943008 -46.89031982],0.1972,2.03215
[ 25.22829819 -20.22335815],0.878921,2.01355
[ 13.60618019  15.04279709],1.75992,1.98995
[-46.32148743 -30.51791954],2.01846,2.03925
[ 23.03579712 -46.77125168],0.299303,2.04953
[ 39.41255951 -18.9832592 ],2.90821,1.96013
[-22.74938202  12.9426012 ],0.123391,2.01579
[-25.50444031 -29.17042542],2.08609,2.02086
[ 29.61046028  36.48923874],2.25988,1.99446
[-36.31885147  16.85363388],2.10283,2.01556
[ 36.08813858 -32.50450516],2.48221,2.05339
[ -5.92721033  14.33612061],2.01453,1.98002
[-26.16297722 -27.23949432],1.44626,2.02095
[-17.77559853 -22.93704987],2.3293,2.02946
[ 43.93635559  41.98360443],0.0957134,1.99137
[-34.08359909  16.15916061],1.07044,2.01568
[-35.81245804 -30.35024071],3.28898,2.00785
[ 28.70048523  47.04772949],2.19243,2.00576
[ -3.09297395 -15.32585335],2.82955,2.03941
[-33.95771408   9.37679577],2.75301,2.03499
[ 49.09412003 -45.33637619],0.712441,2.08773
[ 44.59719467 -46.44719696],3.24738,2.0856
[ 24.29450417 -41.16285706],1.82874,2.02847
[ 42.03210068 -28.60948181],2.95179,2.01899
[ 26.89684677 -12.95901871],0.180795,1.95762
[  7.89786768 -49.04406738],1.30051,2.07452
[ 11.15855885  -3.16711092],3.43338,1.9787
[ 17.08645821  44.76946259],3.22963,2.01053
[-28.18245125 -29.25400162],2.65753,2.01812
[-25.80111694  24.41185951],1.96884,1.98754
[-48.97990036  46.75783539],0.526095,2.02339
[  1.43085909 -44.97887802],2.22561,2.06598
[ 28.4917202  -28.85921097],2.35283,2.03838
[ 30.09869766 -35.36526871],3.80471,2.05055
[-49.76446533  -4.70942354],2.24739,2.08244
[ 29.26310921  20.72756767],3.27755,1.97189
[ 28.14263344 -41.85873032],0.598328,2.03572
[-16.23137665 -11.65360069],1.54939,2.03532
[ 40.30791092  14.00729465],2.85279,1.93462
[  4.75254679  13.55034828],0.309112,1.99372
[ 40.85290146 -43.36436081],2.07071,2.07405
[ 16.81051826  -8.98547363],1.69214,1.96302
[ 19.99290085 -34.15303421],2.34586,2.00892
[ 49.70973587  24.64940453],3.20757,1.96268
[-33.75282669 -17.87627411],3.22157,2.01043
[  2.92328048  40.11309814],3.86134,1.99716
[  5.41584635  29.56374931],3.32961,1.99802
[-36.08684921 -10.78707886],1.54069,2.03951
[ 32.05378342 -19.57537079],2.65076,1.98749
[ 24.78966713 -30.63580322],1.09144,2.03801
[-16.1914444   -0.71875525],1.95655,2.03884
[ -2.71513867  41.92590714],2.17755,1.98492
[-42.37124634  35.36072159],0.360273,2.01596
[-45.40766144 -19.80270195],2.53438,2.05191
[ 23.38680077  47.3914299 ],0.0466323,2.01118
[-39.29544067  -8.84676456],2.45504,2.0584
[  6.36256552 -33.1415596 ],0.541933,2.02787
[ -0.92258418 -47.96282196],2.89963,2.07676
[-48.17286682 -24.19721413],2.05572,2.05208
[-29.41085434 -16.19657898],3.17753,2.01678
[ 27.38203049 -18.28569794],2.53257,1.99324
[ 33.68156433 -25.5213356 ],-0.015609,2.02381
[-15.15880108  30.08176041],3.28568,1.97165
[ -8.03199482 -28.87989235],2.31983,2.03931
[ 1.37278223  6.99137402],1.56254,1.96908
[-12.56646538  -6.58463717],0.708099,2.04027
[ 10.06074524  29.01166725],2.01203,2.00294
[  3.92234349  12.05018806],1.93376,1.99262
[ 26.59027863 -34.97586441],-0.0632442,2.03165
[ -2.69720793 -39.56690216],2.51775,2.0508
[ -1.52495933 -31.66086388],2.47501,2.04076
[  3.65332198  17.07303619],1.86398,1.99341
[ -7.82901144  33.4908638 ],2.21863,1.98417
[-30.42222786 -15.4356823 ],0.126178,2.01479
[-39.32499695  28.70126534],1.59214,2.01352
[-41.55973053 -27.69895172],1.09476,2.02668
[ 49.42467499  31.53879547],2.2836,1.9789
[ 13.80681992 -38.88214111],1.43087,2.03259
[-42.83174133  24.41262817],1.77413,2.00884
[ 42.10850143 -42.48960876],2.89422,2.07459
[-23.89628601 -11.06808376],1.72633,2.02361
[ 12.94287491 -40.37890244],2.6392,2.03882
[ 15.51176643  47.94343567],2.35047,2.01041
[  2.6437664   35.27404022],0.569772,1.99582
[ -0.36671633 -17.55100632],3.38769,2.03381
[ 15.18412781 -21.7011528 ],1.94609,1.99911
[  6.00019646  14.40610027],1.83931,1.99491
[-35.89319229  41.6157074 ],3.33473,1.99122
[ 20.47882271 -25.65491295],3.82952,2.02424
[ 40.41833878 -21.46242142],2.74008,1.97425
[ 35.19511032  17.58632469],3.26607,1.94611
[ -5.61135244  36.97163391],2.02268,1.98126
[-41.42463684  31.37847328],2.07843,2.01869
[ -3.51033068  18.60180283],0.312164,1.98601
[ 46.39968109  32.39532471],0.621614,1.97832
[-31.60140038  32.45423508],1.49937,1.99204
[ 29.87059402  33.29715729],0.861902,1.99155
[ 14.56452847  45.55126953],2.19974,2.0097
[-35.16037369 -45.72167587],2.28144,2.04721
[ 16.09041977 -19.97471428],3.27839,2.00847
[-16.12144089 -31.75793457],1.446,2.02237
[-32.78255463 -28.4522934 ],1.07154,2.01209
[-19.45967674  19.31895447],1.97735,1.97783
[-18.88994598  41.86244965],0.265052,1.98333
[ 33.34332275   0.17908229],1.51588,1.94907
[ 47.30370331   4.9476099 ],1.94082,1.93492
[  2.7598536  -30.81784439],1.50452,2.03332
[-18.13385201 -15.18119431],1.65813,2.03264
[-22.44809723  29.43200684],0.883638,1.97242
[ -3.03394461  21.7935009 ],1.98652,1.98775
[-1.71586454  2.95980334],1.39102,2.00647
[-11.27184105  -1.67687738],0.495455,2.04206
[-48.31550598 -18.91659737],2.68214,2.06602
[ -8.24050713  32.17910385],3.05888,1.98505
[-37.95351028   4.59999704],2.20573,2.04413
[ 26.14341354 -35.41650772],2.3058,2.01882
[ -0.99933112 -16.10532951],0.296708,2.03685
[-31.66910172 -38.50696182],2.33992,2.02625
[-32.22694397 -35.64488983],1.86064,2.01269
[ 21.50456047 -29.95557022],0.0775325,2.00477
[-30.3287487   -4.70918226],2.11283,2.02482
[-31.65508461  45.06639862],3.30941,1.97795
[ 27.86829185 -27.13386154],3.34908,2.03528
[-30.35531425 -23.37349701],3.01912,2.01552
[ 37.61097336  47.84095764],1.34617,2.00466
[ 19.34730148  48.8115921 ],1.45279,2.01198
[-6.93406391  1.88730073],1.4689,2.03172
[-43.92564011 -46.54444885],3.52776,2.0371
[-29.29477501 -49.8420639 ],1.30378,2.06902
[ 46.55587769 -31.36593056],1.89716,2.02394
[ 37.53069305  -7.03356361],1.43328,1.94424
[ 39.39263916 -41.1081543 ],2.06568,2.06913
[-36.81516647 -20.53996468],0.151592,2.01652
[ -0.2615397  18.8808403],1.02519,1.98565
[ -7.7766223   13.34215069],3.44073,1.97801
[  9.21158218 -35.87541962],1.34016,2.02738
[ 21.05846405  18.10501099],3.183,1.98386
[ 11.50476265  28.22550964],3.66586,2.00374
[  5.01942492  46.64113617],2.8085,2.00105
[ 30.14127159   4.67983341],2.41481,1.93802
[ -4.3533082  42.5075264],2.50083,1.97789
[-25.58416557 -47.78585815],0.871927,2.06748
[-25.79032516 -25.82168198],2.2675,2.02187
[ 13.23225784  26.06569099],2.84232,2.0026
[  7.66498184  10.58128071],0.127638,1.99102
[ -0.84245664 -10.14778423],1.51865,2.03492
[ 30.12605286  28.44420052],3.38348,1.98521
[-23.81954765   9.54657936],2.18858,2.02359
[ 17.46606255  25.74581337],1.90817,1.99959
[  8.97786999  22.67948914],3.96372,1.99993
[ 20.26888847 -44.94460678],0.488877,2.04633
[ 44.86097717 -45.47485733],3.11893,2.08273
[ 26.65082741  -1.14583325],0.0939121,1.96421
[ 26.30389595 -40.23098755],3.85165,2.02729
[ 39.33913422  43.69272614],2.32843,1.99236
[-6.10071278 -2.91753078],3.26694,2.04596
[ 13.90475655  18.68836975],1.40277,1.99492
[  4.20831299 -37.70710754],3.83266,2.03937
[ 29.31542969 -16.07584572],1.69466,1.97172
[-12.72299862 -24.03585052],1.80239,2.0288
[-39.14881897  36.86944962],3.40531,2.00573
[-36.63009262  30.52254677],0.70462,2.00747
[ 18.86079597  10.62767982],3.73103,1.96973
[ 35.72949219 -13.13810921],2.28434,1.94956
[-43.64192963 -21.7654705 ],1.96042,2.04044
[-49.42903519  43.93589783],1.06716,2.02587
[ 19.68012238  49.84228516],2.65214,2.01226
[ 20.54008675  21.52726173],1.41761,1.9909
[-12.69028091   9.62825203],2.02798,1.99786
[ 10.52079868 -30.26955605],0.236303,2.01949
[  0.81785053  12.95059967],1.69594,1.98023
[ 22.1436348    2.26346874],2.40364,1.96049
[ -3.60620904 -30.4015274 ],0.559034,2.04368
[-36.29904175 -45.97319031],2.11701,2.04685
[ 35.35962296  -3.46556568],0.803096,1.95042
[ 36.59972763  -5.37674999],3.17236,1.94462
[-41.32000351  14.26960182],1.41453,2.02824
[ 45.3936882   42.75913239],2.54636,1.99421
[-38.14183426  24.7467041 ],3.43623,2.00358
[ 19.37826347  28.94411469],2.0239,2.00093
[ 26.71145058   3.74701571],0.914789,1.94832
[-39.93699646 -14.10998726],2.25629,2.04575
[ 44.90135956 -12.89271736],0.215945,1.94399
[-45.19010925  -6.25221777],-0.0113157,2.07135
[-0.12985207 -5.24468422],2.31456,2.03133
[-22.61104584  26.27366829],2.08685,1.97693
[ 38.87348938   8.58225632],0.597353,1.92766
[-45.64994812  18.20324135],2.63224,2.02939
[  8.84480953 -45.98009491],1.95049,2.06312
[ 20.58921432 -18.85975456],1.08295,2.01463
[ -1.56681275 -47.89696503],3.0563,2.07682
[-36.58608246 -19.89567947],3.29111,2.01716
[-39.10437775   3.64869785],4.09623,2.04331
[ 11.21554756   8.52318573],-0.090527,1.98239
[  4.96142721  15.91729832],2.14692,1.99467
[ 12.00058556 -42.87974167],2.30665,2.04865
[-35.50624466  47.33238983],0.527293,1.98282
[-27.02947235  45.13127136],1.02595,1.97256
[-29.05567741 -10.8083477 ],1.12498,2.01501
[-35.46327972  13.53466797],1.23358,2.02415
[-7.51827955 -2.56075096],2.0578,2.04681
[ -7.82855463  45.09667587],1.54707,1.97821
[ 6.04506254 -2.48797846],2.1753,1.97124
[-42.55081177  -0.4927341 ],1.15659,2.05685
[ 42.70307922 -15.26598358],0.60565,1.94694
[ 14.48114681 -10.63577843],0.288712,1.98061
[-43.13544083  42.97022629],1.75736,2.00808
[ 15.36594486  45.96759033],2.13875,2.01006
[ 9.73499107 -5.08354139],2.2711,1.977
[  2.18806863  27.8133812 ],0.208348,1.99376
[-23.67552185   6.86692142],1.10053,2.03147
[  9.3810606  -29.17123604],1.68527,2.02108
[  5.45159197  26.57434654],2.02282,1.99745
[-32.55886078  42.35239792],2.42647,1.98169
[ 36.12245178   2.02248573],2.55629,1.93641
