Inputs,"f(x,y)","f*(x,y)"
[ 0.77683938  1.8505013   4.87719822  0.92944866  5.26728344],0.41296,0.418427
[ 5.13000536  0.73938096  4.43646526  5.54704523  1.50643563],0.393253,0.394541
[ 1.27949607  5.59750462  1.7561754   1.00453448  3.08720088],0.49398,0.470818
[ 3.36408234  2.49646449  5.01974726  5.44689417  5.18649387],0.494229,0.638124
[ 1.10124111  3.661129    0.79053468  1.94698942  2.88897061],0.664661,0.565623
[ 0.23976976  1.45762038  1.74462259  3.96381116  5.70750666],0.402685,0.663979
[ 5.05837774  0.70278215  2.19758153  3.89238644  3.03601456],0.626737,0.419446
[ 1.58436978  3.80012274  5.16213894  1.93408656  5.49673414],0.5079,0.546402
[ 1.10984313  2.32333493  0.97306287  4.67374754  6.13140726],0.388407,0.642782
[ 5.96056175  5.00444365  5.47331095  3.54587412  3.83377981],0.401717,0.524621
[ 2.34680915  2.83417726  3.93812299  4.21647406  3.9049654 ],1.15835,0.61358
[ 5.60187769  3.17350173  0.39880794  1.77565348  2.86154079],0.497902,0.608265
[ 0.78914791  3.91731477  3.97558188  0.67326188  4.03892279],0.550232,0.532829
[ 3.35943484  5.75982046  1.98599446  4.95293522  2.10500216],0.543804,0.494683
[ 3.19589949  5.2125721   6.09487915  5.00437927  5.39219427],0.341854,0.510446
[ 0.76854098  2.87734795  2.72185111  4.46318293  0.83238095],0.591321,0.436398
[ 4.14228582  5.79767942  4.83961296  5.7530961   1.18337202],0.352166,0.4998
[ 4.2152462   2.90842724  5.9679265   5.40684748  4.49231911],0.428932,0.620675
[ 4.91594744  6.26658583  4.28704882  5.71854639  3.1407516 ],0.352011,0.483651
[ 2.43782163  5.24801922  2.6373179   1.53525782 -0.05449066],0.45503,0.494391
[ 4.92318964 -0.07385588  2.94955134  6.28104067  2.26635265],0.339521,0.222749
[ 3.91037679  5.36291265  1.17298293  2.52404284  2.85055089],0.666711,0.506372
[ 3.34976292  0.34342843  4.49046183  3.49173164  5.77991295],0.447009,0.511398
[ 2.52425456  4.44432497  0.89984095  5.94012356  0.58567107],0.381732,0.432665
[ 2.51187134  1.46560502  5.02726316  5.08232403  1.78748846],0.571145,0.624934
[ 0.04146002  2.47107124  2.81613183  3.97470832  0.02915337],0.419419,0.34769
[ 3.3292551   1.54848266  0.77598143  4.38938427  3.6883347 ],0.686541,0.489157
[ 0.81718218  3.96746397  3.7697165   6.06631279  2.04085088],0.462633,0.422111
[ 3.45499349  0.90341055  2.89264798  2.43146205  0.74414885],0.665498,0.616923
[ 5.50875521  1.55335116  1.36394787  1.58225572  1.50585616],0.492471,0.590917
[ 2.84788609  0.67899519  1.30251467  2.04018593  2.25616455],0.677223,0.587781
[ 3.80641937  1.37569475  2.78404307  5.97339439  3.83324122],0.559576,0.42603
[ 4.18543768  0.92922509  5.25352478  3.06765103  5.21663618],0.48333,0.580234
[ 3.51683497  2.66304874  2.19315028  6.17302752  4.92606115],0.504809,0.530323
[ 4.71270466  4.58906078  5.38175964  5.47710419  1.5231483 ],0.409025,0.552033
[ 0.17560224  6.01253748  2.85945702  0.16039571  2.77617836],0.331282,0.43771
[ 2.78221607 -0.04252995  0.86626393  1.21291113  1.57950628],0.415477,0.532276
[ 3.56197     1.11069977  0.37209272  6.03064108  2.30451059],0.392778,0.314228
[ 4.64648199  5.62900162  0.98011822  5.89939356  0.43616199],0.296893,0.492155
[ 0.85456145  0.78007561  1.40378344  4.66461754  0.56332046],0.387789,0.326972
[ 1.30897403  4.8653636   6.01828337  1.31926501  1.02240205],0.367851,0.49215
[ 5.87575865 -0.14111425 -0.16987155  4.2238822  -0.08469381],0.226255,0.188969
[ 5.06557035  2.00326657  3.40317106  6.28518105  4.7369771 ],0.412676,0.439949
[ 4.98961735  2.36247396  0.53358382  6.32177496  4.3130188 ],0.354529,0.368181
[ 2.69221282  6.31665897  1.89846492  4.29823351  6.33967161],0.331706,0.467772
[ 0.88822556  3.56420398  2.28919053  0.44620162  1.65770066],0.537437,0.553577
[ 3.42291141  3.22699142  4.80132294  3.38493156  1.68275547],0.965396,0.5931
[ 4.49705648  0.55196923  3.22541738  0.78048235  1.83435786],0.510991,0.46532
[ 4.17989111  1.56952715  4.68361855  0.96259397  0.21884677],0.431801,0.591584
[ 2.09954786  3.07413769  4.44748306  0.53230757  6.25930738],0.406106,0.561456
[ 6.23792315 -0.11373519  1.53664684  3.53996325  1.57930994],0.337486,0.287008
[ 5.42678452  3.71406603  0.54288065  2.73043704  3.47685409],0.563804,0.589729
[ 1.62566137  4.95217371  4.2241745   3.93901968  6.07904482],0.443249,0.512954
[ 3.76873589  3.66255045  1.43358374  2.65728211  2.78714609],1.15656,0.581014
[ 3.28574085  6.10098171  5.1202836   5.44688845  3.42367268],0.39432,0.478578
[ 2.58696723  3.21211147  1.62233055  3.10781789  4.14629412],1.18495,0.597607
[ 2.03370595  0.38098431  4.88742781  2.51798129  0.1567574 ],0.405322,0.593445
[ 1.64994216  6.20875311  0.60125035 -0.18526956  3.18742514],0.302537,0.440765
[ 0.95860755  6.01090002  5.21840763  6.11543703  6.34282732],0.227094,0.475275
[ 0.24089541  3.53033566  3.2228868   0.8068524   4.69413853],0.484882,0.550624
[ 1.9176358   2.2099421   3.50332117  2.45462656  4.8472333 ],0.929477,0.627686
[ 2.82829356  2.84234262  0.99943632  3.92774987  4.42435408],0.837093,0.622938
[ 2.0067687  -0.14350997  5.21520472  0.1008282   6.28994656],0.249973,-0.00452486
[ 6.23220634  0.79147369  5.66699934  1.05246723  5.76768637],0.257132,0.263057
[ 1.39246428 -0.05851059  2.00651789  0.70298022  1.36633301],0.386536,0.455617
[-0.13073212  2.97486901  2.68266845  4.93434286  2.2565341 ],0.520908,0.447762
[ 2.77357244  5.50081587  3.27564788  1.23258388  1.51823163],0.598776,0.479169
[ 1.31614745  5.88593292  4.95827866  3.5140202   4.63013983],0.436293,0.465192
[ 6.28697491  2.28308749  2.71990013  3.00391531  4.39750099],0.54497,0.580444
[ 4.60402632  3.47706652  5.28896666  1.75182199  0.77188689],0.511187,0.574508
[ 1.8561883   4.51885462  5.84577417  3.42596149  2.21578026],0.571099,0.525343
[ 3.02311301  4.01825094  5.45179319  4.23587608  5.52760649],0.50088,0.55902
[ 4.1181035   1.3013525   5.3516407   3.03969789  3.02072382],0.681767,0.660367
[ 3.52062368  0.22509851  3.81070328  4.34301424  0.78611761],0.491803,0.463378
[ 3.53907418  3.81280661  1.04216945  2.98913169  0.82644546],0.689236,0.571233
[ 0.09495449  2.70196939  2.01887774  2.39670491  0.64281279],0.489932,0.466504
[ 0.65623748  6.26899385  1.92814589  4.18026876  0.20681323],0.317225,0.262194
[ 0.39661294 -0.1408513   1.01184225  0.82932085  4.86532021],0.295975,0.433826
[ 0.14349085  5.46372604  2.14509225  0.90935546  5.11111307],0.347366,0.468842
[ 3.88729429  1.08742762  3.67690754  3.98240256  1.57936752],0.775991,0.551779
[ 0.95949805  2.31568313  3.32730269  4.73327351  3.11181617],0.783957,0.636001
[ 5.67828417  1.71638191  0.05386682  0.23723468  5.02889633],0.291972,0.619705
"[  1.01865220e+00  -1.44715421e-03   3.90913427e-01   4.33667946e+00
   1.34285200e+00]",0.341593,0.441278
[ 4.52179861  1.47820687  0.65013933  2.65051818  1.02161574],0.521113,0.53564
[ 3.84524345  4.30757856 -0.18899161  1.63516247  1.83414435],0.480403,0.551166
[ 4.86227369  5.86034441  6.07004595  6.11145926  4.63357735],0.26025,0.497838
[ 1.65118802  2.67504072  4.93437243  6.11998606  0.19331735],0.353626,0.397044
[ 6.1455946   4.75239563  3.17509317  3.07235169  0.75055128],0.433622,0.54177
[ 5.58789825  2.93066764  1.38063669  4.85427999  2.67076373],0.559562,0.521783
[ 0.63674766  5.4367218   5.44026947  4.23104191  0.64720178],0.338655,0.324053
[ 0.43630868  2.59280825  4.99924183  0.90368181  5.55257177],0.375298,0.487851
[ 6.22832489  3.07156944  6.15054893  1.62331808  0.03410506],0.277431,0.59648
[-0.06938453  6.32680607  5.18070745  1.75523674  5.01197958],0.279004,0.425759
[ 1.94865203  0.6086545   2.92416692  2.21448565  4.36516428],0.698796,0.629273
[ 0.74037278  0.68725872  0.81456113  0.54845244  4.19046116],0.361558,0.603165
[ 1.11131573 -0.04805348  3.8863883   2.52535677  1.2885437 ],0.458762,0.528907
[ 5.99804258  2.30992651  0.99707144  4.7626133   3.58423138],0.456115,0.437686
[ 4.42151165 -0.24638899  0.48586121  2.3681972   3.44396996],0.408548,0.387611
[ 3.76934361  1.93418241  5.33499193  1.26313019  3.50540113],0.647157,0.541127
[ 2.51532817  0.27650672  0.34716842  0.46315369  4.38831663],0.35647,0.5099
[ 5.05487728  0.51969427  4.71650696  2.36922312  3.61928868],0.523499,0.455821
[ 0.55163968  3.36444211  4.02617693  1.59721851  0.65313911],0.508754,0.508155
[ 2.46648049  4.16004896  1.39333165  0.19386125  2.57400036],0.579118,0.535462
[ 1.83106947  1.87166417  1.66947126  0.96084392  5.32429695],0.527138,0.637432
[ 3.82828045  0.91594863  1.50851178  5.18500376  4.03543139],0.55248,0.383866
[ 1.16512752  0.35128465  5.65130949  3.67534423  0.31879526],0.332703,0.528339
[ 2.11367273  4.50376415  5.46503639  5.4163723   4.24419546],0.464897,0.542126
[ 2.87318015  4.1447978   3.47549629  2.84952092  0.14618933],0.679365,0.550958
[ 0.23661761 -0.09724754  5.94859314  1.69763136  4.68414879],0.28204,0.184471
[ 2.14638281  6.25243998  6.27364588  0.34410545  1.8221916 ],0.28197,0.426638
[ 0.55776829  1.11300695  2.62962127  3.64715219 -0.09115587],0.405902,0.448971
[ 0.81312042  4.6027379   5.95673704  2.14889455  0.75737125],0.372477,0.462905
[ 4.90503502 -0.09484456  3.61840296  3.65859413  1.70242071],0.482926,0.413588
[ 0.16340585  4.73722887  5.20183372  3.34973812  1.63888049],0.436924,0.420048
[ 5.05062437  1.01484799 -0.01889028  0.50371695  4.40159225],0.328348,0.564568
[ 3.80797553  1.91321158  4.08920431  0.387602    3.34940505],0.668136,0.521172
[ 1.68812788  3.15137482  6.32280779 -0.18429704  5.37774515],0.297811,0.300395
[ 2.77831674  5.08473539  0.78339368  0.35193759 -0.16660213],0.318997,0.531437
[-0.17760685  2.59788156  3.13962984  4.42872906  5.83489561],0.39438,0.615812
[ 0.60611981  5.59256983  2.20643258  0.55633503  0.52599961],0.331411,0.471415
[ 4.29022837  5.33653498  3.23539448  2.91360378 -0.23801556],0.441078,0.506245
[ 5.9381218   0.6341747   5.00427246  5.8997407   0.32448027],0.257641,0.347545
[ 1.57440257  5.89419794  3.43111062  5.75763845  2.43466306],0.425193,0.485371
[ 3.38230634  3.827842    2.46517801  4.3504529   6.22781467],0.544662,0.579585
[ 3.58726907  3.0753088   6.20676184  1.06971717  1.77323806],0.479276,0.579295
[ 2.74648476  5.50589657 -0.03872329  2.29730129  5.4656744 ],0.368311,0.496187
[ 2.77726173  4.69191599  2.88415003  4.66709328  0.20296097],0.539717,0.48617
[ 4.01959229  1.00713384  6.14566278  2.53714252  3.04751587],0.496949,0.557827
[ 3.91036844  5.43625402  1.08688152  2.93524933  1.4936986 ],0.565059,0.506779
[ 2.98028922  3.5966711   5.68290234  5.82269573  2.84152746],0.486687,0.588909
[ 0.39810121  2.21247315  4.8948555   1.25937641  4.23419189],0.487008,0.532641
[ 4.94712019  2.24897456  2.00008368  2.16929984  4.69424105],0.718615,0.643064
[ 2.77048182  1.83170521  4.54481077  5.47111654  2.12096095],0.637627,0.607804
[ 4.92196989  1.46257865  1.11467433  6.27700615  2.97989178],0.394458,0.305567
[ 2.30143714  5.02875662  6.30887938  5.48944521  1.03101182],0.326512,0.461896
[ 1.16369891  4.51188612  0.69425225  1.38155878  6.27130938],0.341354,0.523516
[ 3.72448349  1.93178141  5.8106432   4.0357461   0.18956557],0.424863,0.653576
[ 0.0156185   5.46819973  2.46946573  5.04298925  5.77076387],0.311226,0.49643
[ 4.82395363  4.85823298  3.907125    3.02885962  1.60158539],0.686855,0.52793
[ 2.05014586  6.08966112  1.1045202   0.16211472  0.62960988],0.305685,0.468926
[ 1.30284929  2.31288934  3.12155724  3.3559854   5.62815762],0.649302,0.627751
[ 3.77032518  0.40333393  5.2188406   1.0849396   0.16653393],0.34536,0.400072
[ 4.88195276  5.44705296  3.30266333  4.30545092  5.58305836],0.434824,0.512094
[ 2.86029458  4.48537445  1.59330511  0.20765261  2.33564472],0.573289,0.522426
[ 3.76358938  4.68149042 -0.23304887  2.477314    5.63974476],0.383075,0.539268
[ 3.21480322 -0.03252993  0.08110079  5.69589567  6.30887318],0.244028,0.234761
[ 4.59330273  3.22920752  0.6717847   0.22340003  0.90072209],0.397959,0.589659
[ 0.5452534   6.05295706  2.69177651  0.77209109  3.05498815],0.393578,0.442504
[ 2.77645063  0.02845139  5.46421099  0.33080661  6.12212133],0.271557,0.0505776
[ 0.58929324  4.60879612  5.1779561   5.58933544  1.39801693],0.364774,0.354494
[ 6.01363564  3.2792666   2.77939606  4.99520016  5.54112005],0.405733,0.574456
[ 2.66512346  5.7741518   5.51681662  1.34343898  5.81856203],0.335223,0.458649
[ 5.37622929  0.50894672  2.79461598  3.26374197  3.67009878],0.574297,0.44044
[ 2.91739416  4.8934741   0.52655911  0.40780324  5.67158794],0.350056,0.50858
[ 0.61066127  4.86053896 -0.0064444   4.7705574   5.75956106],0.29447,0.53188
[ 4.90679789  4.70023584  4.77311468  1.83279634  4.13984537],0.57696,0.523082
[ 6.14363337  4.16781712  1.5576359   2.78505278  3.86196256],0.523127,0.569933
[-0.04354901  1.30450177  1.1993463   2.34102249  1.86596811],0.452478,0.666203
[ 4.11206627  2.62755227  0.81496829  5.20502043  4.97974157],0.501724,0.513345
[ 5.94659853  6.20698881  4.66981983  4.58167362  4.10887003],0.328011,0.48138
[ 5.60679197  2.17653298  3.90684462  1.4154278   6.02354145],0.400826,0.637233
[ 4.85559225  4.06227827  0.97380185  0.6297093   5.63987875],0.380744,0.554506
[ 4.87688255  3.40446639  1.69097114  3.72148538  1.53620982],0.765517,0.599039
[ 3.27368188  3.64738178  5.42026186  2.21455312  2.24183989],0.797232,0.563201
[ 3.48914933  2.62704611  0.84784251 -0.22174194  6.10362673],0.333086,0.605758
[ 2.57733607  4.83093405  1.11730576  5.67191458  6.03152037],0.352054,0.545463
[ 1.31499279  2.22260952  0.16290756  1.01401174  2.93377733],0.489208,0.625596
[ 0.33643937  5.70740175  3.13590026  1.23892522  4.14605618],0.419149,0.458357
[ 3.0727942   5.59455013  3.06119967  2.05607104  4.82799435],0.626045,0.482019
[ 4.22306728  5.92993307  4.60503578  6.02966499  5.86375046],0.285417,0.495649
[ 0.19895315  1.31034255  2.7271769   4.15240431  0.34329411],0.413884,0.420332
[ 6.16589785  4.04337406  1.65524518  5.08136892  4.4429183 ],0.410947,0.590708
[ 6.24248552  1.29232883  2.52152014  1.33860064  3.34804153],0.464249,0.577567
[ 0.04106639  0.41266301  2.98535705  3.82342196  3.1249516 ],0.47296,0.628472
[ 3.55531526  2.78149295  0.80562663  5.70437574  4.15671301],0.531264,0.517397
[ 1.27866721  0.87384742  4.19556379  2.55024052  5.29015064],0.51653,0.613362
[ 0.04411434  2.22933316  5.32730007  1.84873986  3.13117909],0.474156,0.605548
[ 5.15193844  3.31952786  5.26789045  0.4771997   4.33575106],0.43431,0.573861
[ 0.4995603   5.81050825  3.2052393   6.18503618  3.74503994],0.334529,0.488892
[ 4.00406885  2.27186966  5.74252892  4.25327778  4.6327939 ],0.546552,0.640262
[ 4.08878851  1.73624957  5.691082    4.09096146  4.4420042 ],0.546627,0.650107
[ 4.72971916  1.04246426  5.20725822  0.19147356  1.78160203],0.383609,0.3282
[ 1.25839448  4.1597476   5.52791739  3.01315427  5.92878342],0.410736,0.535379
[ 3.91103506  3.66489625  0.72025239  4.52668715  2.89563632],0.724061,0.58564
[ 3.69437909  2.00831652  5.24654341  1.95873308  2.40054035],0.771835,0.636333
[ 1.65469146  4.12893105  0.33117881  4.59639502  5.98479223],0.375032,0.567093
[ 1.34351146  3.80577064  3.95721316  1.85815752  3.92783618],0.871523,0.548945
[ 1.21611834  5.57525969  0.38087651  1.55376053  5.69960308],0.322025,0.479185
[ 1.10210359  4.81403589  2.49212146  5.27513647  2.86293674],0.576511,0.528347
[ 5.65574789  4.55150604  3.50969911  5.94134712  4.79478073],0.376043,0.566601
[-0.24422787  0.39259344  5.08185577  5.28747463  1.48712873],0.292577,0.374306
[ 4.46779633  0.38902918  2.84924078  0.25795609  0.88147587],0.384597,0.420627
[ 6.00249624  5.39415932  3.68882084  4.01834202  3.20250225],0.469495,0.51706
[ 3.40744805  4.30717897  5.69247198  1.44763994  0.31410757],0.421089,0.528842
[ 0.90280586  0.4727996   0.88136739  0.54452699  2.7061646 ],0.378942,0.606222
[ 6.26324129  0.81540436  3.01755428  3.28236389  3.99419141],0.46534,0.437498
[ 5.47249794  5.80741692  0.24675262  0.1100696   4.83776951],0.261067,0.479136
[ 3.34430695  4.60865164  3.03349757  5.68044281  3.0790143 ],0.671211,0.54977
[ 5.02518082  1.32530034  0.72201848  4.00396395  5.66117477],0.397062,0.420872
[ 4.88380098  5.81495142  0.96555924  4.04232883  5.77183294],0.340355,0.501606
[ 1.96618295 -0.19717236  4.07997561  3.70741868  2.21630025],0.538455,0.534494
[ 1.57563114  4.97196913  4.68998861  2.44331312  2.1799829 ],0.677696,0.500775
[ 1.06841195  0.67691928  0.70462042  0.88570404  5.54565001],0.329521,0.639073
[ 5.01347113  4.79364491  4.81710911  2.76608706  5.68361044],0.438028,0.525526
[ 3.07441878  0.90880996  3.64687133  0.50737143  1.99627805],0.587623,0.464546
[ 4.74667454  2.85445857  1.8006748   1.62336457  5.63049793],0.5457,0.611809
[ 0.89347595  0.76475316  3.0095191   4.00733137  5.68161297],0.441703,0.607613
[ 6.17204332  5.41817617  1.19761109  1.21857333  4.2088933 ],0.347307,0.504619
[ 1.28542376  2.41634035  1.01056647  1.75518811  3.27081633],0.72144,0.619306
[ 3.63313484  2.64405942  6.05514193  0.03217426  4.34585905],0.392453,0.355025
[ 0.66152686  5.71316147  4.56184721 -0.10501669  0.50660056],0.276799,0.483047
[ 3.07421684  5.09545898  0.4301765   4.83431959  3.97219515],0.49236,0.525858
[ 0.99877065  6.01935291  3.3618691   1.23449123  0.3553434 ],0.352565,0.440088
[ 5.35707426  1.68257153  3.99374056  4.81844473  1.74447322],0.550599,0.507718
[ 3.83191133  4.64618921  5.47322035  2.32003093  5.36585569],0.485945,0.521262
[ 2.89933109  5.41845751  5.55759335  1.98999488  0.49818969],0.405194,0.48161
[ 1.61371768  4.28369617  4.84620905  5.78011751  2.93991375],0.507336,0.554577
[ 3.65083098  1.65049922  1.60832667  0.50457263  4.82231712],0.533917,0.652789
[ 0.37808621  1.98817718  1.40178299  2.46180797  0.09694863],0.413738,0.469775
[ 2.95293283  4.02691174  5.02978277  4.66053057  3.38426566],0.764421,0.563408
[ 4.05032444  0.99600768  0.46900043  0.92914945  5.00352621],0.402777,0.593279
[ 5.30694866  3.26507545  6.1238246   4.11464262  4.46897745],0.424613,0.600221
[ 1.39980388  4.42517042  4.56960726  6.0595417   5.27512217],0.376048,0.549523
[ 1.81204736  1.13920176  6.27707052  5.73023653  1.2630558 ],0.321707,0.570583
[ 1.87069881  3.75560093  1.46235228  3.42494774  5.54425812],0.63034,0.572605
[ 0.88786751  5.07304382  3.3203373   2.18017483  4.09186935],0.635909,0.495142
[ 4.54521465  2.0448451   1.59282196  5.28115892  4.61753988],0.552478,0.462256
[ 3.37743688  4.00886393  3.77125287  3.48239541  4.67073822],1.02258,0.561496
[ 1.64453053  3.35162234  2.48196054  3.94173336  2.66158819],1.21497,0.59064
[ 1.79720581  2.52449179  1.15833902  3.86477351  5.42512226],0.599032,0.630897
[ 0.72311956  3.69331264  4.69029236  6.20999527  5.4998455 ],0.332499,0.57934
[ 0.90102291  2.41549778  3.24477482  3.48841381  2.50026941],0.971294,0.622843
[ 1.73901117  2.32430816  1.09329832  3.04862738  3.76635861],0.887167,0.634347
[ 4.93668365  1.92032385  1.38507807  2.01951194  4.76367378],0.602543,0.613529
[ 1.94729459  4.55982256  2.1033051   0.52819592  3.14494991],0.646157,0.51524
[ 0.53522635  1.2086761   4.39967346  3.2217958   3.32608199],0.60981,0.668521
[ 0.53249401  4.00617504  4.25894165  4.85545492  1.03658676],0.476562,0.377154
[ 5.43996239  5.87454844  2.99131155  4.82235622  4.76348543],0.389903,0.500783
[ 0.14449567  0.13035122  5.84780788  1.70956707  1.22663867],0.29147,0.305156
[ 3.26103306  6.08945131  2.85125995  0.4185929   4.15426731],0.441872,0.450166
[ 0.93780828  4.47737932  4.31806517  1.96382952  1.07757926],0.557354,0.517796
[ 5.4678154   0.73962426  5.37293053  5.6960187   2.37937808],0.339168,0.407467
[-0.14418189 -0.04993992  0.12490337 -0.202335    0.861646  ],0.211498,0.507386
[ 1.38732851  2.37155986  0.75509584  3.451159    5.97703552],0.452457,0.633941
[ 0.26730552 -0.22444218  4.78259039  1.51289749  6.08345127],0.264821,0.213775
[ 3.04932022  3.19226742  4.643116    2.08479953 -0.10907616],0.54815,0.584637
[ 3.67354131  4.03172112  2.12107706  3.34974098  1.80649757],1.13156,0.567244
[ 1.17817056  2.75734782  2.76254034  1.43538785  5.08679724],0.656294,0.595089
[ 6.1315589   0.10835687  3.64045787  2.53863311  5.01401424],0.359098,0.357061
[ 6.17814016  5.0946784   5.59758854  3.62792516  5.29277134],0.313609,0.521377
[ 6.02748203  5.62158298 -0.18105614  5.32872772  0.08456233],0.221827,0.494563
[ 1.3488009   4.04356766  5.84223461  3.68305755  0.04309624],0.383088,0.41722
[ 5.93228722  3.53785968  5.40789509  0.67499018  3.21077251],0.397841,0.569151
[ 2.04592204  4.71669388  4.07022715  4.38990688  5.99252367],0.478704,0.529098
[ 2.03015661  0.47058758  0.37727711 -0.0202837   3.36936188],0.351176,0.555696
[ 4.35273981  1.85039663  5.99103355  4.41941214  4.29593515],0.480955,0.641757
[ 2.61467576  1.00079763  4.49458838  5.06787729  0.30340537],0.43617,0.499724
[ 1.48529911  0.81715983  4.28724146  4.46155643  5.11233282],0.492267,0.604463
[ 3.33340788  1.95137382  4.54135752  6.1728406   2.69998741],0.533519,0.552145
[ 4.1019311   0.27319637 -0.16163383  2.80896521  1.62009895],0.390835,0.396253
[ 5.57256603  1.18617892  4.61987782  2.39613485  3.92211843],0.533419,0.598982
[ 2.27887511  3.6112287   1.78954232  2.28645396  5.11527634],0.810217,0.571778
[ 2.48851776  3.14704299  2.6176784   2.78779054  0.59038502],0.886471,0.595536
[ 3.86327672  0.87089896  0.55056012  3.88188386  4.5819397 ],0.511291,0.426976
[ 1.2636472   4.24949503  4.80659771  4.42461348  2.47276902],0.660177,0.545006
[ 3.29837894  4.81373596  4.32727957  2.18856454  0.82082224],0.643187,0.515601
[ 3.19991446  4.54513836  4.63671541  4.92759895  1.01820159],0.563399,0.545587
[ 6.13763475  0.832425    1.00419998  3.33675551 -0.10418849],0.300519,0.373563
[ 0.87574011  3.01041842  5.75024605  5.59798765  3.58794975],0.413707,0.602945
[ 6.21518183  4.12046242  3.03869677  1.61235034  3.49675512],0.53286,0.55917
[ 4.12070227  3.13076901  1.03739738  4.28775597 -0.02850611],0.477212,0.595229
[ 5.31046343  5.14804029  4.91809893  4.90048552  0.1172606 ],0.327295,0.527931
[ 3.53993058  4.06302261  5.17511129  5.17521954  2.33530593],0.612518,0.568086
[ 2.4330523   5.44840574  1.0364337   2.42782855  0.98782885],0.511563,0.496029
[ 0.90920687  0.48163274  2.53442669 -0.23434095  3.94138217],0.366602,0.305505
[ 0.80305547  5.61603594  2.78402638  4.17614079  2.33407307],0.539269,0.487367
[ 5.55883646  3.85941267  2.6936841   3.65214777  5.57796192],0.514106,0.582783
[ 3.0051055   4.49402046  1.50912476  0.06642845  1.52291334],0.494011,0.522234
[ 4.36376095  2.13207102  4.06227827  6.1432786   4.55655909],0.47518,0.513572
[ 1.70132136  6.01407337  2.69791245  5.79630089  1.67029905],0.392929,0.403744
[ 0.63955283  3.89338374 -0.10829724  5.89498281  0.60733014],0.284599,0.415696
[ 5.27594423  0.78349245  1.23272061  4.72003698  2.17926574],0.457703,0.327863
[ 0.17400615  3.25006604  0.71500027  4.47895765  5.60468721],0.367084,0.597052
[ 2.84840798  0.09569987  3.19273543  0.0392975   0.50351012],0.35096,0.352504
[ 2.66078615  0.94118184  5.77236032  1.45409048  2.58098006],0.510069,0.398595
[ 3.02435303  6.32350588  4.19823837  5.05856705  2.28000903],0.449678,0.468129
[ 2.12743974  4.71313143  5.73851824  4.1658721   5.03984022],0.460493,0.522813
[ 1.1879226   3.42266989  4.40400934  0.54080641  1.48818767],0.532858,0.554982
[ 4.01892948  3.23162603  1.45436692  4.43213749  3.98435903],0.869502,0.612639
[ 1.1885457   3.78364587  1.35695922  5.88172817  1.08620644],0.424412,0.384464
[ 5.19254065  2.0965147   2.75258541  5.46402073  2.80453825],0.595439,0.46898
[ 2.21576214  0.34651333  6.04899979  5.47300053  1.41835082],0.327121,0.540674
[ 4.41710329  4.91719198  1.87588239  3.73670197  4.15712261],0.723112,0.534424
[ 3.20315862  3.84080648  0.85553062  6.34108019  1.57422221],0.424761,0.564526
[ 5.85208893  2.56805491  4.63539982  5.1287303   0.37876251],0.364991,0.575179
[ 3.06387806  4.59245253  6.27407694  3.15405869  5.17202663],0.434764,0.523452
