Inputs,"f(x,y)","f*(x,y)"
[ 1.58229184  0.99408209  5.80464745  2.34618449  5.50639772],0.390485,0.440973
[ 4.7395463   6.09167671  5.95693684  1.90986466  0.32120234],0.288248,0.365131
[ 4.37426996  2.03865218  6.34533787  6.33133411  4.96422529],0.294464,0.430955
[ 0.20470044  5.48560572  3.31895208  1.19408631  5.37666321],0.357098,0.325396
[ 4.7795186   1.78473663  2.2037921   1.39156091  3.73817563],0.745741,0.682707
[ 6.34986925  4.70629072  3.0069983   0.90487105  0.8308385 ],0.354259,0.269333
[ 1.31562781  2.85998607  0.65330732  2.7843287   3.78938913],0.712589,0.656148
[ 3.70220757 -0.12150684 -0.08877114  2.25352168  2.33439016],0.387933,0.591774
[-0.23149307  2.85539007  1.63512206  1.74999487  2.41953897],0.520134,0.567448
[ 2.22593641  4.85782194  6.33785057  6.26364613  3.44104195],0.322188,0.485132
[ 4.1512208   4.53492928  3.15226412  3.89027691  2.04335642],0.960406,0.669455
[ 3.49015188  4.05896235  2.49449921  3.97245908  1.49007845],1.01598,0.680364
[ 0.17757922  4.02133799  0.15499923  4.49237013  4.31628466],0.383686,0.526244
[ 5.38289642  3.35167122  0.68796182  0.37242663  2.18412542],0.421635,0.520803
[ 0.17566611  1.94393432  5.94009399  4.75305414  3.68470883],0.380542,0.482007
[ 2.71219611  4.51192379  0.0263279   1.74753237  2.90364337],0.562132,0.754334
[-0.05255124  4.83773088  1.87319565  2.77840543  2.77328396],0.524507,0.569307
[ 3.2455821   3.13866949  2.81653285  4.56616354  0.77998155],0.800349,0.641204
[ 1.7523824   2.21858096  2.11896467  1.65704322  2.41891527],0.991613,0.753575
[ 1.49606621  1.75961018  1.59139812  5.04225302  3.17643905],0.667269,0.585726
[ 5.73929119  5.95424747  1.93185377  3.6691618   0.89536285],0.366979,0.379306
[ 3.59378004  0.76605499  5.77804232  3.37373614  6.24105692],0.348375,0.333879
[ 4.87044048  0.6829074   5.48796558  4.24231005  2.87602592],0.462617,0.472614
[ 4.20235682  5.6321311   4.43261242  2.21391821  1.04600537],0.50347,0.474483
[ 3.67341566  0.49636999  1.86245477  2.85940576  1.66430497],0.674786,0.596566
[ 2.13636398  2.20866895  0.31925604  3.50115728  6.16735697],0.419432,0.617842
[ 0.47727242  2.51947665  5.53070736  0.82433993  5.52916241],0.343292,0.389454
[ 5.18288898  2.10902524  3.77415729  5.31704235  0.45085451],0.434311,0.460931
[ 2.20565391  1.12865174  0.53653252  4.02360106  0.1076291 ],0.406254,0.632934
[ 0.10965718  3.07370996  0.63697904  0.59418386  4.41967392],0.373876,0.504112
[ 3.75809956  4.11096621  4.19830036  1.58341277  3.8753531 ],0.907618,0.666903
[ 5.52104425  2.84586     1.83069098  0.89800799  4.53888226],0.511948,0.547778
[ 5.24163675  1.57538652  2.53692341 -0.14610693  5.18458414],0.371205,0.466093
[ 1.36635065  2.03130794  4.72950745  3.12746215 -0.20049687],0.457503,0.67967
[ 0.69537026  3.21066093  5.56956291  4.53142452  1.58852005],0.469574,0.53751
[ 2.75005507  2.72399139  4.54760647 -0.04378478  3.89507413],0.568197,0.611032
[ 6.04263449  1.76831138  5.7395196   2.25318837  2.66831684],0.417582,0.420916
[ 1.26811838  1.62325513  1.42497492  4.24807072  0.80409175],0.533184,0.594489
[-0.11624279  5.30479956  1.19556522  3.24550247  2.38680077],0.421668,0.532392
[ 4.66133833  0.04812453 -0.1212833   3.95451474  5.26051188],0.310202,0.567636
[-0.01349252  6.34466457  2.98985291  0.81759089  2.58377194],0.33108,0.479318
[ 5.7919383   0.53621304  2.4942522   0.59722555  5.13277483],0.339639,0.488649
[ 5.48747635  1.75455976  5.06882668  2.41014338  0.11916485],0.389623,0.503154
[ 0.05175162  2.95139003  1.64819825  6.10049772  0.37128255],0.31206,0.219739
[ 0.30826968  1.42233837  4.41123915  5.9625597   0.77796447],0.328513,0.30693
[ 5.99545097  0.59718835  0.60300076  2.00444603  3.02540231],0.377592,0.765148
[ 3.22503209  1.45313597  4.9535284   3.36995077  0.81754005],0.618824,0.689743
[ 2.3794086   6.31847382  6.09415483  4.03085995  4.37171888],0.345836,0.497744
[ 0.54677439  6.12018442  3.74840236  5.25008583  1.60442531],0.353051,0.262884
[ 1.4902463   5.99311876  0.15674238  4.64224195  1.13416755],0.327863,0.481351
[ 0.00530102  1.15612984 -0.00770624  3.41121101  5.29417658],0.314004,0.474991
[ 0.22891672  3.03566432  3.95239949  3.8115952   5.25118732],0.517765,0.491796
[ 4.15301275  3.43323398  2.30578446  1.28523755  4.66669416],0.786328,0.652972
[ 1.41192961  4.72111225  0.17087442  5.88922501  5.51461411],0.301577,0.493801
[ 1.15309858  1.02790034  2.70242548  0.46798316  0.3332181 ],0.385927,0.626343
[ 3.02537775  5.9213295   4.1775651   4.30651426  1.93511057],0.562986,0.497593
[ 5.40307093  3.88215709  2.86086106  6.27813911  4.94186068],0.383298,0.67619
[ 5.49823093  6.30648851  3.53548956  5.26715136  1.3668884 ],0.330384,0.452342
[ 2.83285499  4.74663162  2.36427379  5.94694185  3.13094544],0.581922,0.520696
[ 4.46177483  0.21726024  3.48879051  1.15043902  3.22917366],0.537844,0.452746
[ 3.35648155  1.61557281  1.08112693  5.68779612  4.73610163],0.477006,0.584317
[ 3.76930737  0.74903631  4.371099    4.7667737  -0.04198047],0.401385,0.483947
[ 0.61992788  2.16338301  4.15502024  0.28766745  6.02484226],0.342405,0.346239
[ 0.56275606  6.29398489  2.74468017  2.25803733  2.38524461],0.438902,0.506133
[ 5.52446079  4.24790907  3.24201059  2.11180258  4.73126459],0.596128,0.572841
[ 4.94481897  5.62196493  0.79005998  2.97306991  4.89450359],0.414409,0.72172
[ 3.86646605 -0.24739498  3.57570863  2.0245297   5.51667738],0.418183,0.278811
[ 2.79714632  5.91487455  0.74757826  5.58996916  1.67175186],0.369232,0.488806
[ 4.39323092  5.09441519  0.18799497  6.05701685  5.71450186],0.278173,0.733334
[ 1.9379462   1.97016513  1.84974909  6.15979147  5.06431723],0.43942,0.480166
[ 4.62339783  4.83114815  1.68423223  4.08716631  5.64184093],0.478904,0.677388
[ 4.8041358   5.12838602  1.82312894  0.82326335  2.46188903],0.520896,0.471931
[ 5.03980064  3.2743659   4.93030787  3.98526049  3.81059361],0.685403,0.717066
[ 2.191046    2.50748014  5.26690197  1.59447587  5.10347986],0.573528,0.600093
[ 4.0830102   3.48698068  1.26164663  0.11391176  2.83821821],0.562189,0.532778
[ 4.4442749   3.01747537  4.92417192  1.29768193  3.82051754],0.696388,0.556741
[ 5.00097656  3.31841779  2.3629756   3.74830627  0.11802216],0.544163,0.511236
[ 5.60887337  3.99267459  1.84560132  0.69586754  5.35092258],0.400639,0.40105
[ 0.34662756  1.56789494  6.2139473   3.14349413  1.42591023],0.371483,0.650373
[ 5.75724983  4.543396    5.89963245  5.03467321  2.03660774],0.351366,0.559511
[ 1.21942842  5.13173389  3.49446535  2.69030547  1.89805627],0.7008,0.570889
[ 5.08681345  1.82899845  1.02113974  2.12109828  1.44273388],0.560555,0.680695
[ 5.01891994  3.51541591  1.09640169  4.60787821  3.43106365],0.635467,0.679252
[ 0.97264367  6.20343781  5.17217636  5.24460173  3.23381686],0.34266,0.359546
[-0.24782629  3.6379416   1.90827322  3.96011305  1.10132468],0.461382,0.464773
[ 4.6005888   2.29194307  2.69107699  5.66964102  0.858733  ],0.503254,0.467456
[ 4.40238762  6.10335112  3.20038986  3.78853488  2.33299041],0.564834,0.572835
[ 5.75734377  5.79796648  3.30071878 -0.1370948   3.312819  ],0.328286,0.243221
[ 4.41205502  1.19541395  3.51739192  0.19640347  3.59532928],0.533826,0.48371
[ 6.17933512  3.82860637 -0.1188576   5.71834898  5.75702238],0.246837,0.665432
[ 6.18388462  4.67473698  6.10157013  2.58918476  3.97616768],0.348635,0.44378
[ 3.28500485  0.54871184  3.97311211  1.49593246  5.78198719],0.453748,0.400161
[ 4.25036955  5.7082839   3.35106659  3.67026615  3.34205627],0.685507,0.607407
[ 5.87287283  1.222996    1.26410067  2.11070824  0.29745933],0.363385,0.541158
"[  5.70110655e+00   6.22754955e+00   3.82932881e-03   2.54627204e+00
   6.05246639e+00]",0.242639,0.54034
[-0.20403762  4.15354824  0.36665845  2.18728113  4.26922607],0.38756,0.570139
[ 0.41874865  5.48869991  1.20239663  1.98043621  2.71793842],0.45031,0.619487
[ 3.8829422   5.00621605  2.80445051  1.10491288  0.26219556],0.477791,0.422848
[ 5.57478046  1.01273417  1.05520868  5.69360685  4.08219528],0.359873,0.61515
[ 2.35305738  4.04889297  5.77584839  5.75281429  3.76184583],0.446779,0.575907
[ 2.63890386  2.27133369  3.74581552  4.63000727  1.83307409],0.976923,0.657615
[ 0.74349886  4.76228857  6.06312466  2.336339    2.03176785],0.417395,0.628616
[ 0.20423193  5.193964    2.57468319  3.9465332   3.90432549],0.512179,0.458471
[ 1.89609194  4.25988102  5.85557938 -0.07603575  2.26037717],0.38507,0.56992
[ 2.19435048 -0.20034873  0.00805475  4.11276388  3.25622797],0.382454,0.5871
[ 1.64206946 -0.22176579  2.12400436  2.39385366  5.33056736],0.420343,0.318937
[ 4.21809149  0.50581253  3.78160787  2.79408002  6.29514313],0.41295,0.416414
[ 4.43364906  1.10898113  1.89988542  4.70266151  1.70226288],0.608838,0.598788
[ 3.59823394  2.30275631  1.56673229  3.28845716  6.27206898],0.535105,0.780689
[ 5.44479895  2.4514389   3.40017009  5.80662441  5.25029373],0.410188,0.632416
[ 5.08740664  5.49666595  3.01251364  2.73949265  6.30273056],0.376412,0.526846
[ 5.69031096  3.05283642  1.74466014  1.61089396  4.92944622],0.513642,0.610854
[ 1.7207936   4.03369617  5.57901573 -0.21196629  1.54485023],0.373268,0.61954
[ 5.76468801  1.25785601  3.26372433  1.61866653  4.44892073],0.506186,0.53912
[ 1.31969905 -0.17698817  5.21520662  0.7021113   1.17215085],0.318014,0.362682
[ 1.88080204  3.97024465  0.20508635  1.95985901  1.80078268],0.570596,0.648845
[ 3.77905583  1.52466965  5.77296019  3.89823818  5.90494156],0.404558,0.453507
[ 1.29287732  2.08103561  2.70935774  5.22967196  1.19899857],0.586226,0.454257
[ 3.31047583  3.50842071  2.43029594  5.53932095  0.97060877],0.615535,0.579857
[ 1.05254674  5.73003197  6.06874514  0.73381996  2.12968016],0.316898,0.535873
[ 4.1622014   4.2572279   1.76476455  4.10386896  3.02350163],0.936661,0.725408
[ 0.79675859  1.92257309  2.65612173  0.68719053  2.6298871 ],0.601705,0.624305
[ 5.16430902  6.34553671  2.79216957  4.03291178  4.08831072],0.431567,0.608283
[ 4.54665422  6.08203888  3.85037637  5.14059305  2.6666069 ],0.448279,0.529022
[ 5.79952955 -0.09211381  3.1165235   5.36070919  0.80371583],0.304797,0.463412
[-0.02266446  6.2755599   4.05976868  4.15791655  2.20149112],0.357561,0.306173
[ 4.25719976  2.64268589  0.19663778  5.94341087  1.63243389],0.398391,0.440013
[ 5.08198261  5.16924715  2.75174308  0.09201068  4.29310989],0.412704,0.321313
[ 3.90680242  5.93370342  4.62159824  5.77938747  5.98152876],0.296974,0.510421
[ 4.33574247  4.14512205  5.36429501  3.90446877  0.5917092 ],0.49253,0.624667
[ 4.81489611  1.899544    2.77206421  3.79811382  6.20583582],0.488492,0.67083
[ 1.33019722  3.05172968  5.21703005  1.67599583  1.31504393],0.578095,0.822766
[ 2.27477741  6.13722324  3.9134171   4.67236662  2.81473732],0.525387,0.461753
[ 1.62173164  5.30988979  5.65090704  4.45892048  2.02104259],0.447441,0.496707
[ 3.0386188   3.18691015  6.26978111  2.64263129  2.12174964],0.601434,0.814077
[ 0.00591055  4.21824837  3.06316137  5.22991419  2.33160496],0.479112,0.320148
[ 0.39372137  3.40720606  0.39251968  2.24745917  2.02053714],0.493021,0.630975
[-0.02166045  4.94042444  4.36845732  5.65798712  4.63159466],0.339036,0.311762
