Inputs,"f(x,y)","f*(x,y)"
[ 5.34792662  5.7575345   2.3888092   2.09445024  1.75061333],0.479127,0.572184
[ 4.2168045   0.19161621  5.15556097  4.75581789  3.3527391 ],0.450017,0.606239
[ 2.01114082  1.36893845  4.53481054  0.50023478  1.58438063],0.519571,0.656292
[ 2.10609555  4.48635006  2.89819837  4.71427155  2.87687469],0.911365,0.668605
[-0.1211881   0.41531309  5.49443817  2.35660744  1.79567707],0.33888,0.535657
[ 0.58479452  6.27408504  2.41530085  4.7467885   4.05970287],0.383598,0.545025
[ 3.84956932  2.03404999  5.41002989  3.03794479  2.53352833],0.788513,0.657206
[ 4.54737473  1.42849171  3.40777087  3.45027971  0.83522618],0.670274,0.488591
[ 3.80738688  6.22046185  0.34566462  0.32126525  5.55753517],0.271847,0.44789
[ 4.28891611  1.92848539  2.39497161  1.50945234  5.79694939],0.548842,0.508983
[ 4.01632071  4.32442379  0.23733856  4.0829854   2.99225926],0.602692,0.631089
[ 4.12948704  3.72662759  3.69374728  3.26508713  3.14737296],1.35556,0.651207
[ 0.62771499  5.40709829  3.52699018  1.38941598  2.0278399 ],0.494104,0.389
[ 0.28022122  0.97958398  4.96601009  3.0133357   1.75963187],0.456972,0.569685
[ 4.0760746   2.02011323  5.18005419  4.86918688  2.47355556],0.639314,0.666285
[ 5.62899733  0.79925913  6.05203342  4.94691324  0.16353936],0.263812,0.344428
[ 1.71886122  5.0497632   5.831429    2.90444589  6.05187464],0.354825,0.48262
[ 0.45354262  5.32573605  1.15279329  5.38983059  4.88918352],0.337998,0.509075
[ 3.14510822  3.69419932  2.68113661  2.0215373   0.02343883],0.648426,0.471033
[ 6.09102964  1.31108367  5.81368017  3.03328943  1.25122344],0.352323,0.545371
[ 5.6819644   6.30765295  4.63913679  1.11555111  3.34617519],0.339084,0.609771
[ 1.67516863  0.47134262  3.0285964   5.51667213  6.22440577],0.334666,0.44212
[ 5.51170588  5.727777    4.07770729  3.48952317  4.34214306],0.455542,0.641593
[ 0.41406462  3.4086082  -0.22094952  1.26297736  1.79233468],0.374472,0.548811
[ 3.97844267  4.33145475  3.48793173  0.32874396  0.55651057],0.474508,0.454608
[ 0.2837106   0.55520499  1.54355991  4.61538076  1.82208896],0.408607,0.625495
[ 0.89038622  4.55418015  1.15543389  1.33992779  6.25154734],0.34969,0.294613
[ 4.74863386  2.97981501  5.3554306   0.06460085  3.06305838],0.449909,0.608442
[ 0.32953349  4.80101633  1.87079477  2.39885187  6.25549459],0.362191,0.39562
[ 0.53943521  3.45241261  2.64594746  1.96610188  0.9775691 ],0.604464,0.501058
[ 1.47402787  4.16467524  2.61840367  2.85141158  0.61070144],0.686742,0.520664
[ 1.49619782  1.4561981   1.08687639  6.0663147   3.71530795],0.430687,0.578342
[ 1.33170879  3.30741024  2.17539263  3.56987143  0.37200963],0.633362,0.508456
[ 4.83566952  5.00319433  2.66082764  1.15043032  5.82696581],0.418232,0.560915
[ 5.39879608  4.25618649  0.08735254  6.21259928  0.37624365],0.263015,0.269936
[-0.19998033  1.2417624   3.73902059  3.01269865  4.40267372],0.47973,0.433514
[ 0.64384621  5.58134413  2.73928857  0.46650115 -0.14264917],0.297817,0.184025
[ 0.24215715  3.01855898  0.03493298  3.09405279  1.64088702],0.430039,0.594416
[ 6.14278269  6.26947737  5.46607447  6.00109529  1.15805197],0.227028,0.419519
[ 2.37473774  4.32983446 -0.13166088  1.66480994  2.4910984 ],0.526083,0.646116
[ 2.39851499  1.85754621  5.25861502  2.4907279   2.79080915],0.828401,0.62866
[ 4.69740868  6.28453493  1.85599637  2.39919591  5.2329545 ],0.394864,0.60864
[-0.17981745  5.45200062  3.12012005  2.47027254  4.71055079],0.410769,0.475385
[ 1.04352677  2.58393073  0.91377413  2.02228665  0.83203959],0.526061,0.659523
[ 1.58413219  0.69982034  2.87452817  0.8162452   1.60519207],0.52561,0.63792
[ 4.85193253  3.0026114   0.87596577  6.04394102  0.83726436],0.371966,0.311169
[ 6.04049921  4.39478683  0.15850553  6.0276804   2.63708258],0.29795,0.451103
[ 6.24803305  2.36138892  5.73898935  2.14082026  1.0483433 ],0.357057,0.625333
[ 4.56097984 -0.01521729  1.43808258  3.7263391   2.8948648 ],0.512652,0.502089
[ 4.96592808  4.72711754  5.16279602  2.59498191  5.04396677],0.479218,0.621949
[ 4.05082512  2.02186847  0.0615405   0.14279155  2.15158081],0.406852,0.551762
[ 1.88818645  0.90820068  5.30558968  5.89955091  1.71481502],0.384814,0.530932
[ 4.48837709  2.0361762   6.09613276  2.35029626  4.61769867],0.481479,0.595639
[ 1.51537097  0.55841011  0.20225474  0.47993624  5.15702009],0.312536,0.425756
[ 1.92476022  6.2650609   0.60252821  2.87680292  2.80929804],0.442161,0.61704
[ 2.07641149  3.69425249  0.36357176  2.03877473  6.23630238],0.405131,0.50258
[ 3.22470856  4.5975132   4.89841127  5.23248291  5.33758259],0.461792,0.597573
[ 0.14700799  1.66414154  2.87432528  4.28452826  3.65611529],0.587531,0.501285
[ 3.66794467  1.27368271  5.87352276  4.0361681   0.84342897],0.446271,0.582408
[ 3.3882823   3.78415513  4.40695381  3.97860575  3.00392962],1.14905,0.691925
[ 1.06022942  2.02674675  1.22043359  3.74184394  6.23051977],0.419052,0.435737
[ 4.47451019  3.19404507  3.2278378   5.03409529  1.88841081],0.791332,0.576711
[ 2.18982911  3.65260077  2.18947697  4.4582839   1.80242264],0.970874,0.710305
[ 3.94842792  5.89522123  1.49944961  1.73025048  1.15672147],0.464179,0.502804
[ 3.11824059  4.15923262  1.42126691  3.56109953  4.00947905],0.981925,0.636373
[-0.18433838  0.2140744   3.57754946  3.64201689 -0.13928285],0.298488,0.640972
[ 4.97734928  2.74389958  3.79342365  4.82569551  2.01055145],0.718536,0.568691
[ 2.36898613  0.59759116  2.75500631  2.72044921  3.22434735],0.880417,0.604833
[ 5.58059263  5.97041416  2.59736633  0.44006559  6.34343672],0.260574,0.542793
[ 6.2197237   5.32536364  6.14577198  0.04630728  1.5048486 ],0.240214,0.433876
[ 5.24509859  1.77738404  1.70917034  5.10725164  5.94337368],0.380149,0.5115
[ 3.02780318  2.01302552  5.46884823  5.17177153  3.5918808 ],0.583532,0.633401
[ 0.11566515  4.24274588  1.67213511  2.09758258  4.99103022],0.467168,0.447971
[ 4.48864746  3.96816707  4.9778018   2.76294303  6.28753757],0.436125,0.587822
[ 0.68431246  1.85114598  5.81582403  2.67049098  4.00150871],0.482562,0.488005
[ 4.7553339   1.06488681  5.51374578  0.02829493  1.29308915],0.334567,0.361173
[ 3.93957543  5.29511738  1.58783126  3.28376842  2.35967159],0.7334,0.678155
[ 1.734074    1.22282779  4.2184844   6.18990231  4.40119171],0.427635,0.536048
[ 4.04845667  2.23843765  5.15639877  2.47423577  4.42369938],0.733534,0.603212
[ 2.65766072  3.6073072   6.03231287  1.7947942   3.71498895],0.600793,0.612214
[-0.0704256   4.7744112   5.44175577  4.39894485  5.71574593],0.304224,0.41918
[ 6.25759792  4.47961473  5.97576094  4.50014496  3.85489297],0.337409,0.646528
[ 5.57301331  4.98109674  3.97209883  0.46777606  2.38228679],0.429482,0.589334
[ 2.35352755 -0.04389389  2.02599454  0.45650542  5.52217484],0.351338,0.484228
[ 1.87341273  1.6018033   2.5703249   2.6904006   0.33236483],0.640168,0.599707
[ 1.45774305  3.81125069 -0.0987767   5.19143438  3.57736206],0.439081,0.615963
[ 3.6387887   4.17519665  1.45361471  5.10482454  0.49983025],0.503485,0.430063
[ 2.44391131 -0.24364236  1.73299778  5.78620672  5.76554251],0.304443,0.499881
[ 5.41974211  5.21406317  4.0599823   4.96255779  1.82548749],0.452245,0.635288
[ 3.42280769 -0.09530555  5.64243126  3.17464805  1.92153406],0.436001,0.640575
[ 0.94281417  5.5223918   3.59439373  5.30450583  4.96652889],0.397998,0.527082
[ 0.88466883  4.44400215  1.40456605  4.51063728  4.2285552 ],0.558767,0.554841
[ 6.27455997  2.3211484   2.91014242 -0.08392018  3.12013531],0.388853,0.520021
[ 3.84178925  2.42288566  1.90323031  4.96877241  2.4632256 ],0.876519,0.576192
[ 4.33194065  2.98781848  0.30772483  2.95536876  1.66970766],0.633143,0.573357
[ 2.40066218  0.68062115  2.59123206  1.30967128  1.95530307],0.6732,0.616346
[ 2.64944339  2.71700859 -0.08078893  5.41046858  2.03073192],0.466329,0.521934
[ 5.79008484  1.7932235   5.39176464  4.20891571  6.13983154],0.319678,0.535751
[ 6.07521439  6.1014533   5.14543724  2.62767005  0.96795976],0.303521,0.448619
[ 4.33533764 -0.11343106  0.05220965  5.35625982  3.88872027],0.317381,0.448565
[ 4.94444609  5.04488754  4.28011322  0.74428302  0.09384476],0.355428,0.374158
[ 4.76253414  5.41538572  1.72236729  6.04181385  0.52973562],0.323334,0.341125
[ 5.14852571  5.67100906  3.42767477  0.72258109  5.19987488],0.370928,0.588045
[ 6.22028351  3.47967386  1.30105829  0.13274305  3.82022977],0.365221,0.509969
[ 2.97684145  0.38967055  5.93017673  5.88307571  1.35948277],0.318434,0.510029
[ 3.15149546  1.69762611  1.49201035  4.67533779  2.17015433],0.800733,0.552578
"[  4.95027399e+00   2.31924582e+00   2.35528994e+00  -2.19678087e-03
   4.55552387e+00]",0.473586,0.511923
[-0.08637851  5.84372616  2.83934689  2.73221731  4.37380171],0.406548,0.494018
[ 0.21750925  1.93651974  4.11341238  2.94014668  5.36717415],0.482625,0.414288
[ 0.53866363  0.47869724  1.55669677  3.67308164  0.68166941],0.394852,0.581236
[ 0.40111175  1.50870311  5.0068574   6.05714655  5.63214064],0.291716,0.413458
[ 2.56758809  5.46454096  2.81475568  0.3286688   6.25062943],0.344853,0.450848
[ 0.86427277  5.51203251  1.16699874  4.83029079  3.65584373],0.434563,0.570809
[ 1.83163202  5.07853365  5.90054703  6.10697985  1.96526837],0.335317,0.553613
[ 3.09524512  4.34895897  5.43672895  3.60595512 -0.01943387],0.449427,0.395077
[ 5.4218359   4.10618019  4.62691641  0.92937839  5.83130789],0.369829,0.552589
[ 6.00880718  2.40158153  6.33688068 -0.16038077  3.97068214],0.274153,0.556051
[ 2.35840297  4.9171319   6.3094511   3.14931822  5.098629  ],0.40873,0.55418
[ 5.14645004  4.08105755  5.14333153  2.1795547   1.9718461 ],0.584794,0.640855
[ 0.65243131  3.88213396  2.87783384  5.05032921  2.43357325],0.631758,0.614503
[ 4.92129946  5.14537382  2.29529142  5.09092903  3.34270883],0.547044,0.659696
[ 2.17614293  2.79832411  0.51199663  2.57781053  5.0364418 ],0.615956,0.553674
[ 4.5832448   1.30915678  0.13095374  0.68307012  3.60578156],0.410978,0.497423
[ 3.70054865  0.3199136   3.27919698  0.75432819  0.97867292],0.45703,0.497584
[ 2.21482396  4.64171076  0.0095882   3.29452968  5.55292273],0.419139,0.561105
[ 5.00911236  6.07483101  4.65692329  2.77072597  5.84585762],0.340275,0.626379
[ 3.63048553  6.11057568  1.57203102  5.91858101 -0.13564944],0.281986,0.172612
[ 4.44626427  2.9382453   3.98257756  4.24160767  2.5882926 ],1.02333,0.654904
[ 1.85209835  0.78977466  0.76041752  1.60759842  1.09291208],0.458836,0.629348
[ 3.78667212  4.80326843 -0.08049846  3.06528425  0.04774653],0.369274,0.356329
[ 5.52551603  4.5867486  -0.03532277  1.42909694  0.06630071],0.292539,0.411461
[ 1.44629025  0.52652848  0.7984814   3.98886728  5.20679855],0.41277,0.486488
[ 1.89637816  4.94243336  5.7407856   4.56399298  2.35271764],0.490967,0.556864
[ 3.04342222  4.55936241  1.92129469  4.63301516  3.95741415],0.820986,0.667497
[ 0.54931813  1.37117934  1.01545775  5.56896687  0.57321239],0.332378,0.554928
[ 5.05404043  2.91231036  5.89735222  2.69943929  2.13207889],0.541564,0.659328
[ 4.82447815  1.62825012  4.98739481  3.92824459  3.84062243],0.635791,0.59934
[ 0.46756303  0.97882575  2.50126553  3.12018871  1.97143531],0.594548,0.583912
[ 1.24408102  4.57772303  1.70668685  2.55130792  4.36268091],0.699137,0.556762
[ 6.24598169  0.34733748 -0.11811195 -0.01510815  1.62166321],0.23102,0.239755
[ 4.44666338  5.67446327  2.07463717  5.29757309  1.36490154],0.433759,0.537009
[ 2.14148808  2.11085105  5.35678816  2.17478967  3.90301228],0.736459,0.565493
[ 0.32809478  5.21599245  0.8301698   4.0769949  -0.18696138],0.302348,0.202903
[ 3.4419415   4.41996717  4.98602819  2.70165181  4.92548084],0.668788,0.613199
[ 3.30491209  1.16928089  0.8672514   0.78417987  1.76105213],0.514457,0.579153
[ 5.12473679  0.99106848  2.31296635 -0.11060045  2.21055365],0.411161,0.531222
[ 3.33399606  2.90999746  3.43305993  6.16794968  4.52045727],0.566415,0.632451
[ 2.00119138  0.81664842  3.17420769  4.18553066  5.45588064],0.548491,0.491322
[ 4.8717227   2.7847805   6.15413141  4.21317911  0.69630474],0.395616,0.520482
[ 1.63714862  2.22740579  4.30886126  4.90143728  3.47572088],0.768689,0.581598
[ 1.07987797  2.12795734  3.20154619  0.8560217   6.27125978],0.403458,0.411329
[ 2.05552006  2.44976521  3.12987423  4.66975069 -0.16769505],0.525375,0.401754
[ 0.11449143  0.43051052  0.21120907  5.93307686  4.84788561],0.251741,0.556169
[ 5.39858007  5.92502356  1.04352701  2.47862339  0.48037821],0.336055,0.425524
[ 2.71026158  0.30130717  3.47429085  6.02108145  4.34265757],0.425143,0.576896
[ 0.5160957   6.18396902  5.34061193  0.22571637  3.23788881],0.289527,0.318177
[ 5.92437792  5.92733622  0.08479764  0.94299591  5.26224232],0.250196,0.528854
[ 4.5390172   5.35127544  2.27570939  5.72921658  1.92049503],0.453811,0.615083
[ 4.63715982  0.08325242  3.29224157  2.66322041  0.61988282],0.453484,0.405358
[ 3.32964683  1.58424008  1.67852104  0.94590908  5.917696  ],0.463143,0.505201
[ 4.37743139  3.37967753  5.54045105  4.26181602  1.84444118],0.608907,0.705395
[ 6.14077711  5.04347038  1.32873356  0.82279998  2.45543909],0.37216,0.58535
[ 2.77836227  0.217667    3.29613686  3.50138974  6.27952433],0.418675,0.477936
[ 1.44325757  0.65166062  0.70379502  3.07802916  1.00890267],0.450831,0.556143
[ 0.60218734  4.50658703  2.25057006  2.30571198  1.04495192],0.559121,0.437514
[ 5.52912569  3.0051589   6.32390547  2.51363921  3.2887969 ],0.439275,0.627155
[-0.18925616  5.33162451  0.83545679 -0.20468579  4.23627615],0.269604,0.0995219
[ 1.1081481   4.14152765  4.85478592  3.28764915  0.65513271],0.529001,0.433511
[ 5.71920013  1.94421589  6.21181059  1.46601808  0.92573744],0.328083,0.535336
[ 2.03138542  3.23186398  6.26402569  5.9986434   4.53060818],0.357392,0.556658
[ 0.75011921 -0.19278812  3.16348958  2.05477738  2.56853628],0.468117,0.545469
[ 3.39106274  3.39689898  5.52011347  3.29282045  0.62559974],0.57521,0.556144
[ 6.03378057  4.69420528  2.60244322  3.28462148  3.68111825],0.56252,0.598793
[-0.16745403  3.32680345  0.1692697   6.30977774  1.78759062],0.281079,0.445818
[ 2.70676827  3.02536249  1.62994087  2.76798511  6.10707951],0.599827,0.525493
[ 3.44045115  0.47546834  3.68475866  2.12452292  3.60400248],0.75945,0.573903
[ 2.78243208  3.87631893  1.88937867  4.21760559  4.71534824],0.871556,0.61026
[ 5.60939503  3.43848062  6.32670259 -0.06052541  4.97314882],0.275268,0.565932
[ 3.73437309  5.64087868  0.28278762  3.10662794  4.39470196],0.457596,0.623242
[ 1.80231857  3.62793732  5.13665962  6.07588959  1.56225538],0.436257,0.581293
[ 1.39481258  4.42915916  5.41165495  2.21764541  0.98055851],0.496884,0.405645
[ 3.39095664 -0.1545078   5.5446229   0.59281325  1.28598952],0.32991,0.421097
[ 5.35093212  3.031847    5.02750683  5.44663954  4.2942524 ],0.448434,0.624672
[ 3.88217878 -0.10395445  0.74130154  2.32086658  5.33680344],0.378267,0.471687
[ 3.32513046  2.43553209  2.13802838  0.34450382  2.53130269],0.744121,0.601032
[ 1.80994284  5.06971121  3.62415743  4.43630409  1.00192142],0.583267,0.518525
[ 5.86976767  4.22193336  3.6522615   5.72398996  0.40198693],0.341018,0.337444
[ 3.75210547  4.33069897  0.08814178  4.72294235  3.21273899],0.531092,0.637837
[ 0.70353168  3.38628793  1.35819244  6.04416418  0.85724175],0.370688,0.447183
[ 2.6163106   2.42231345  5.12432671  3.52158713  2.38126779],0.939092,0.670839
[ 1.05980945  3.4841063  -0.05001929  0.05543938  0.89031923],0.318243,0.446551
[ 4.59062624  4.30631018  1.14251578  5.74037504  0.64951169],0.388784,0.405881
[ 4.1675725   6.30726099  5.29689217 -0.11052113  0.19463089],0.249238,0.25304
