Inputs,"f(x,y)","f*(x,y)"
[ 2.41287923  4.30285358  5.58824682  3.3566668   0.334095  ],0.476748,0.714174
[ 2.85772538  2.87073278  1.05931175  0.23774619  5.12048769],0.477789,0.505873
[ 2.12000442  3.05289793  3.34933329  5.94957685  2.32645655],0.664324,0.585699
[ 4.24716377  3.59841728  4.84791088 -0.00840035  3.99929214],0.490741,0.503564
[ 1.96152949  6.34777403  4.29584408  4.09108639  3.73758245],0.483098,0.553113
[ 1.62313354 -0.24699934  3.89952922  0.59888566  0.15161619],0.311269,0.503324
[ 5.03955364  0.41078404  6.31155682 -0.08554688  2.18381548],0.270146,0.431873
[ 6.01784706  4.47158718  1.53700888  0.66320157  4.33208227],0.389888,0.445669
[ 4.63948154  2.11794901  5.76156664  4.43355942  5.19641924],0.435322,0.652251
[ 4.35351276  0.23274975  3.23478198  5.49085474  3.99305487],0.460081,0.642847
[ 3.28885126  3.32827735  5.79536009  0.17471611  1.65091097],0.438452,0.44248
[ 4.77785635  4.50675678  6.34636641  4.05804157  0.97118801],0.372234,0.667323
"[  3.72571945e+00   2.91610067e-03   5.50984430e+00   4.56511879e+00
   2.57259274e+00]",0.426607,0.805576
[ 4.53922701  5.81946754  0.6325841   5.22087622  5.46006727],0.313406,0.415052
[ 0.03291854  2.80266857  1.63474202 -0.24147199 -0.02192896],0.28292,0.521723
[ 2.89258289 -0.18023407  5.54568672  2.36988997  1.41259634],0.407783,0.62313
[ 2.51306272  0.87094718  0.48967287  3.32327461  3.63748264],0.603041,0.589645
[ 5.55784559  3.89694452  1.39044976  3.3837626   5.66541958],0.450664,0.437353
[ 3.10308456  0.46765977  4.41461611  5.4775548   0.23593563],0.367609,0.58471
[ 4.24262285  6.00480747  1.65323305  4.23760986  0.59461015],0.404787,0.435635
[ 0.7708962   3.12079024  1.55082881  2.11159182  5.76851034],0.486914,0.621238
[ 5.51427412  3.86377358  2.01552773  5.37756062  4.53691006],0.47502,0.630408
[ 3.74894261  1.65569615  5.77048779  5.01187849  1.09492886],0.440129,0.714099
[ 2.31386662  2.39984322  5.23148155  2.7434957   3.73947096],0.87542,0.755481
[ 6.26583767  6.3408823   2.09941316  1.12620258  3.2152009 ],0.320557,0.388649
[ 0.7671541   1.5535109   1.51011419  5.357728    3.87303257],0.484995,0.469971
[ 0.08758538  6.03617001  0.62206048  1.26433706  5.73611975],0.257374,0.495467
[ 5.41340256  2.59654951  0.23888667  1.21900499  3.64547992],0.450458,0.452306
[ 2.31632972  4.7395997   0.86368984  5.22519875  2.20333576],0.536377,0.531495
[-0.0148575  -0.15057094  1.4390893   4.5152483   1.47739911],0.321893,0.411084
[ 0.20294237  1.06001031  0.04618235  4.80209827  5.33630133],0.293962,0.444639
[ 3.63153172  1.7843852   3.78787875  2.09684277  2.93860531],1.20239,0.887386
[ 6.12540054  1.86051655  1.54133344  3.08651567  5.8696413 ],0.378264,0.437614
[ 5.82880545  1.57700837 -0.21576235  5.61173296  1.22558618],0.282983,0.436922
[ 3.6362617   1.27784038  2.15578341  4.59209681  5.75297642],0.520914,0.517357
[ 3.24774432  3.20908952  5.39871311  1.51896906  0.93108696],0.576942,0.612178
[ 1.44875765  5.33631754  5.3597374   5.28658915  1.33070683],0.378099,0.611538
[ 4.92466736  3.9207046   1.25265765  1.25745201  0.22709234],0.428619,0.455319
[ 0.05280148  2.31642294  3.11226892  0.56258881 -0.09341186],0.336972,0.542729
[ 4.70403433  5.27672768  5.19601488  1.65345299  3.08658314],0.506832,0.547111
[ 1.07448852  3.25309944  0.71816182  4.1706419   2.08372402],0.617726,0.629121
[ 3.80668879  1.11178124  3.26044798  0.53269625  3.36428356],0.644985,0.592179
[ 1.73791099  4.79122829  2.83531666  0.48882437  4.24668503],0.565332,0.62126
[ 0.85675621  0.19696498  0.67494684  1.79928339  1.80859792],0.38884,0.653228
[ 1.3548497   2.40504313  4.87977791  0.77371287  1.08582485],0.494695,0.593543
[ 2.65288639  3.42855692  2.22407365  3.71678424  0.30087903],0.729648,0.608551
[ 5.19025278  2.08659768 -0.11685833  6.00020504  3.99579453],0.329607,0.490937
[ 5.96606493  1.76804173  5.31030369  5.11230612  3.98422718],0.383387,0.792924
[ 0.69419426  0.9863711   2.53089833  4.63370037  3.97582221],0.549067,0.466913
"[  8.76054823e-01   3.87210560e+00   9.12365496e-01  -2.46328069e-03
   1.37616277e+00]",0.380495,0.616356
[ 5.17040253  1.96119881  5.53706884  4.96785021  1.43098462],0.424435,0.778443
[ 3.30012178  2.7083118   4.61360359  3.45898747  6.30520296],0.528711,0.556737
[ 5.25419474  1.90814209  1.12866092  0.6808157   1.38539171],0.439347,0.424801
[ 1.87980306  5.71602964  2.52065063  0.44868726  0.66015428],0.386914,0.453863
[ 0.1478674   4.6567502   4.3717103   2.11051297  1.90837741],0.506486,0.527754
[ 4.84919405  0.15151058  2.39339757  6.0831399   1.73605943],0.357083,0.577338
[ 2.4825151   2.66377163  0.69319779  4.4604373   0.02503913],0.461139,0.487212
[ 2.16226768  5.88471985  1.68505394  0.42589271  0.20694952],0.331349,0.442892
[ 5.20188522  5.12559271  5.04051256  5.1201458   4.1137805 ],0.412105,0.59962
[ 4.98303461  5.23737764  3.8245225   0.67970955  3.05613923],0.499875,0.501097
[ 4.56891108  5.73492289  1.11360943  0.35261732  0.52320784],0.316027,0.398064
[-0.15930103  3.83823252  5.1338315   3.67282772  4.8541832 ],0.414461,0.489729
[ 5.29579544  3.37270021  5.72772932  6.25644827  3.86585641],0.342416,0.638443
[ 2.53137755  0.97437567  0.73015952  2.93557167  5.05081606],0.535191,0.473246
[ 0.3795926   5.40306568  2.71652174  2.27691221  4.81316328],0.464424,0.554788
[ 5.71290922  4.44303465  2.80513501  1.06004751  6.11042881],0.358187,0.407218
[ 3.92085862  2.74921679  2.28720522  3.14092398  1.20729399],1.03599,0.799718
[ 5.63447189  0.68667489  1.87809563  0.86255074  1.00070953],0.36878,0.419144
"[  4.30384827e+00  -3.47820460e-03   5.88972998e+00   8.12672794e-01
   5.91268778e+00]",0.267812,0.525559
[ 2.1917634   5.87660456  4.17256927  6.12250805 -0.14494751],0.286174,0.38954
[ 3.46248364  6.34172678 -0.17855711  0.13000359  4.23104811],0.275964,0.416239
[ 0.68368173 -0.15582374  3.49325156  1.67236495  6.2362442 ],0.304843,0.484125
[ 5.0199337   5.80009604  5.20199203  3.58713913  2.18414307],0.438986,0.599503
[ 2.71442199  6.29978514  5.94333124  1.49810636  1.54374444],0.344712,0.425883
[ 4.74577427  2.98033404  4.33538866  5.51390171 -0.01011344],0.396639,0.545564
[ 3.29960084  4.55109501  2.69937015  1.75186312  0.9950093 ],0.759655,0.703441
[ 2.31097174  3.33258033  2.16859555  5.11731482  5.60774755],0.569477,0.593714
[ 4.36654377  0.11209593  3.85853243  1.33180499  1.35653305],0.466671,0.572767
[ 5.18806124  5.48183298  5.91701651  1.64833403  2.68236876],0.379018,0.44501
[ 4.88383961  2.116431    6.32762814  3.4071722   1.93613386],0.460824,0.883596
[ 1.20602739  4.91351366  5.09828758  5.67558289  4.32405567],0.396911,0.524537
[ 4.14895964  4.44967079  5.38244772  3.22821021  4.83536005],0.57083,0.672767
[ 4.03367805  4.56523561  1.66508067  0.31781417  5.87133598],0.388513,0.452159
[ 0.09643937  4.50404358  5.02614594  0.35063615  5.31453037],0.310807,0.481828
[ 3.88485861  1.5388757   0.14097589  0.9549731   4.32756567],0.453794,0.418449
[ 1.70629668  1.05949783  6.14189243  6.323452    4.91709471],0.285459,0.45239
[ 0.86643749  0.58019423  0.73608202  2.69094443  1.56601596],0.440826,0.649738
[ 1.12634897  0.2166848   0.68975306  4.82265997  3.8484447 ],0.390067,0.468593
[ 3.25515699  5.58900261  4.10057163  0.77201742  2.97176266],0.557289,0.538157
[ 5.79556847  1.38777626  4.58001089  3.08828759  0.86416376],0.44483,0.677482
[ 3.57601881  3.95239139  2.42162991  3.61327887  5.58751154],0.732886,0.657908
[ 2.91321349  2.44490743  4.94363117  0.75682855  5.39724731],0.503221,0.552145
[ 1.89748836  5.85174608  0.61886704  3.28326631  3.63693261],0.487717,0.728996
[ 5.85262775  2.01188517  5.10811281  4.2484436   6.30819464],0.32195,0.560049
[ 1.21320128  1.76611102  5.96730995  6.2049489   4.60441256],0.318818,0.475783
[ 2.62245131  2.21830535  5.14344597  1.79570711  4.74452972],0.673779,0.646611
[ 5.87447691  0.66696012  1.9883095  -0.18988007  5.31760168],0.28348,0.408488
[ 0.56458139  2.32920861 -0.07959347  1.94462287  5.91824627],0.327922,0.496406
[ 2.48214149  3.22488427  0.53525192  5.66676378  4.00688267],0.512317,0.60607
[ 3.03974175  0.13008729  2.1792109   6.13918829 -0.1774008 ],0.295316,0.563903
[-0.08715402  5.9079833   3.69191885  0.32288012  3.5409255 ],0.323361,0.410926
[ 1.72173309  2.44140744  0.20319928  3.1390841   3.61671615],0.659293,0.771779
[ 2.192976    2.8610878   3.48479438  4.46473169  6.29255247],0.529326,0.523525
[ 4.6476469   1.16753674  3.9212935   5.87224865  1.1047473 ],0.420818,0.557058
[-0.14766049  3.24095154  0.73294055  3.30492854  3.3872509 ],0.491441,0.665055
[ 1.17435634  0.34189236  4.31702518  5.59755564  0.74072856],0.34501,0.504087
[ 1.4298383   4.64078426  5.5196085   0.2949549  -0.08915829],0.299705,0.408553
[-0.09391727  0.71021503  0.22672099  3.26879406  1.44579065],0.333396,0.528127
[ 4.17403412  0.03648036  5.40584803  1.51937747  2.0080049 ],0.414504,0.588428
[ 2.49444962  4.77058935  4.3956995   0.86843526  6.28902864],0.389108,0.459035
[ 4.39827871  1.31503642  1.08929586  5.27305889  5.32244873],0.416569,0.497337
[ 0.55502933  0.9101401   1.58234501  3.35084105  4.01545668],0.540267,0.577329
[ 2.39725351  4.29078579  0.31574252  0.49264738  0.16494042],0.350152,0.521098
[ 2.96064663  0.00862733  3.82088995 -0.14621778  1.23499417],0.361825,0.4789
[ 5.09792089  1.33365548  0.19395727  6.16172075  2.35755754],0.328288,0.520484
"[  3.22491145e+00   1.11060834e+00   1.50906038e-03   4.48594379e+00
   1.45357060e+00]",0.450231,0.586948
[ 4.82953835  3.32381535  3.50501418  6.29522991  1.77725971],0.474817,0.57285
[-0.20543277  2.36923265  3.9997921   5.95085239  1.31206298],0.354247,0.390566
[ 4.29707289  5.21494865  2.69311309  0.56205118  3.14758325],0.566638,0.580776
[ 5.77204037  2.22394657  3.47043753  4.76460934  3.88564062],0.574515,0.808776
[ 5.53009415  2.7692852   2.54798818  2.56384039  5.9861207 ],0.481555,0.47169
[ 3.51395226  3.0548079   1.72138906  5.13129139  0.82540351],0.618304,0.541094
[ 2.06486511  2.15363884  4.61459684 -0.10890117  4.17241812],0.494131,0.573861
[ 4.47819471  0.58373505 -0.19420238  4.8522315   2.97297668],0.375124,0.51862
[ 1.40150416  1.92705715  1.07289076  4.44886732  0.28457853],0.45677,0.555766
[ 5.37092543  3.37108755  0.38324785  6.31111765  6.1731925 ],0.258806,0.361936
[ 1.32883155  2.77799058  0.33954301  3.83939695  5.21265841],0.487316,0.558213
[ 2.07860374  1.86253858  1.96757269  4.23102188  1.34545767],0.802464,0.673682
[ 1.50285518  4.48312473  5.29639435  5.17705011  5.66138554],0.376832,0.496218
[ 5.26384926  0.78355986  3.5484674   6.13350534 -0.05397202],0.289989,0.455064
[ 1.848019    2.0336442   4.45940971  2.96971655  5.10871792],0.722627,0.638642
[ 2.33385468  1.70567262  4.38179731  2.53528404  1.93163764],0.962857,0.828918
[ 1.85133398  0.94365466  5.76635838  6.17585611  5.7574439 ],0.278627,0.456112
[ 5.8292346   4.02421331  3.79899406  2.63546729  2.11111546],0.640411,0.715873
[ 0.15623066  4.81611443  5.78057051  0.86031961  0.66864473],0.292995,0.406081
[ 5.83259869  0.60657251  5.52978516  6.18133545  5.49197197],0.241064,0.507371
[ 1.01557577  5.3628664   0.53440773  3.59463167 -0.20708752],0.32011,0.414728
[ 6.0384059   3.30782866  1.10420263  2.13402247  5.45295668],0.405061,0.455286
[ 3.38430047  4.68698835  3.96944118  0.05917759  2.45377398],0.559277,0.535665
[ 1.57540286  2.02926517  6.19000959  2.95023179  2.97156262],0.550926,0.668624
[ 3.85823894  4.00673342  2.53817105  4.81805992  4.54319525],0.790504,0.752703
[-0.15680118  2.82955885  5.55063009  5.0933423   2.40439796],0.381141,0.39565
[ 1.77122259  3.33563685 -0.23951551  2.57775426 -0.09572146],0.372041,0.495959
[ 4.13357925  1.19763255  2.50239491  5.49870682  3.69409204],0.605824,0.685372
[ 5.25630236  5.05294609  3.29160547  1.93334651  5.96896362],0.410795,0.423474
[ 5.71796846  1.2690742   4.76003265  4.73272324  1.47014451],0.419746,0.757031
[ 6.1214819   3.95341945  0.20427608  3.80422306  5.64140749],0.321621,0.431967
[ 4.8438344   2.51289201  5.14543867  1.34466922  2.76622176],0.623648,0.685304
[ 2.56342554  5.98162174  2.2186029   6.02830362  1.88080776],0.398177,0.451276
[ 2.64677119  6.2717123   3.40290904  1.90249979  5.87987566],0.39232,0.517214
[ 1.96320724  4.41993046  4.06857204  3.76893735  1.69172347],0.866864,0.834846
[ 5.24958849 -0.13440156  4.43147898  0.10785687  2.25212145],0.324064,0.438984
[ 0.4035455   6.21738625  3.11908364  5.70581484  1.08127785],0.302021,0.374466
[ 4.33861208  5.93630934  5.66763449  5.09670448  4.90993643],0.327074,0.570831
[ 2.1471324   3.76425242  0.25691357  5.76163006  0.25690573],0.34498,0.404213
[ 4.9630084   5.23393297  4.23454428  0.04171314  5.57979202],0.324942,0.394232
[ 1.10227954  4.49150658  0.12771641  0.28685313  1.24080873],0.338617,0.593514
[ 3.88053393  0.96593237  1.2453903   2.37735772  6.18174314],0.425485,0.432089
[ 2.16382957  3.60440779  4.11823511  3.08731103  5.52667475],0.729573,0.674826
[ 5.91767883 -0.1199021   2.97494268  4.26210165  0.5854615 ],0.32605,0.596285
[ 3.87712932  0.37021166  1.85172033  3.25759411  3.49234819],0.698692,0.656052
[ 3.27688885  3.96574593  1.38536811  4.85313606  4.34803152],0.721102,0.728828
[ 4.72093964  1.011832    3.52088976  1.32668972  4.91617346],0.535979,0.5516
[ 5.31269598  3.18303609  3.21881628  0.51915985  4.54064894],0.527479,0.50999
[ 0.8149749   4.4079814   0.69717544  1.18317461  5.28439379],0.390945,0.57545
[ 4.90704966  1.72961152  2.74325752  0.20074826  4.35500002],0.500288,0.492915
[ 2.9056685  -0.21941747  1.70684648  5.30410194  2.82519889],0.446723,0.568264
[ 4.93499708  3.12672973  2.27562332  3.74663901  1.52275932],0.831621,0.803801
[ 5.98953724  0.5530557  -0.19623305  3.15585089  0.06459334],0.257854,0.468258
[ 5.41732836  1.19132578 -0.0932256   4.25410986  0.99080914],0.341385,0.503356
[ 6.01886797  1.67180204  6.28525877  4.47645712  5.62818527],0.279659,0.601534
[ 3.38210034  2.72349119  0.29566938  0.63985276  2.88297153],0.551881,0.595648
[ 3.01172185  1.40966201  0.95017707  4.68125629  6.32426929],0.390496,0.4619
[ 3.96133137  0.57213944  0.70754808  3.36367869  5.59279442],0.417906,0.419455
[ 5.93963051  4.65252733  5.31583881  2.33017802  2.16184711],0.436938,0.564937
[ 0.71815711  3.35982728  1.71358609  5.5138731   4.07794619],0.51354,0.543163
[ 5.00564098  1.74945402  6.179461    1.19752622  0.50362921],0.331387,0.417575
[ 1.95029259  1.27648842  5.21768999  0.12725459 -0.10888913],0.313397,0.447038
[ 4.02313471  3.71682739  4.16774654  0.97411466  2.61529899],0.821255,0.684827
[ 4.14500523  5.04920959  4.28099823  3.93921375  4.29460478],0.679838,0.706958
[ 4.12448025  2.51521707  3.65577173  0.32217899  3.02394032],0.709179,0.660657
[ 3.44362831  0.59202164  0.83747649  2.39005423  5.9279108 ],0.406234,0.424099
[ 2.95683813  0.40446094  0.62802565  1.42496455  0.61818683],0.391869,0.575741
[ 5.84554386  5.46748257  0.52850765  3.24530888  3.68749952],0.387196,0.53295
[ 2.81137896  1.52970803  3.951401    5.05836105  5.931674  ],0.47769,0.504366
[ 6.06978273  5.23817348  1.88017011  5.72352552  5.32317972],0.298492,0.501729
[ 6.08400631  4.20511675 -0.18062633  0.15852156  6.16217804],0.226484,0.421873
[ 4.74525738  6.02043915 -0.1369344   4.72466373  3.68155169],0.328425,0.532893
[ 2.91588807  4.85720682  5.15586329  4.91240215  5.04194975],0.477763,0.655329
[ 2.18320322  4.13197041  3.83660388  1.21716106  0.42371163],0.5726,0.618642
[ 5.91345596  3.72517443  4.36388111  4.47071838  5.34573364],0.424813,0.662401
[ 5.16174126  6.03023338  1.51979721  2.55883288  3.11353922],0.470501,0.601402
[ 1.73898065  3.76033545  4.64974451  0.54686755  3.28863645],0.625348,0.607588
[ 4.84117508  0.49670014  5.76191998  5.56789207  6.30072689],0.251424,0.481857
[ 1.22072566  3.84306002  0.72903544  1.60268438  4.29918051],0.565796,0.74264
[ 0.29726821  0.87390262  4.86523199  5.14870834  0.42658767],0.317022,0.39536
[ 2.35789514  5.46801996  3.59952593 -0.16142993  3.45462322],0.453223,0.466919
[ 3.57944489  4.42178249  0.72473073  1.26852953  0.21114686],0.429005,0.504848
[ 6.13646317  3.64612603  0.6396324   0.24597353  2.99090552],0.351977,0.407544
[ 5.2198205   2.79247403  5.87444067  2.27940011  0.92478132],0.433672,0.612055
[-0.16478145  2.48754525  2.78436065  4.29230785  5.88569117],0.39491,0.511807
[ 0.13277653  2.90689349  1.71995175  5.4063406   1.67324781],0.446052,0.562876
[ 5.97839069  4.3307085   0.86113411  5.1697197   5.00697708],0.345399,0.455149
[ 4.87107706  5.65784264  3.65769148  5.68027353  0.62200332],0.346785,0.475579
[ 3.97124434  6.31198978 -0.14482974  0.25904933  0.88162899],0.257713,0.396314
[ 2.77497792  1.37707639  6.10278559  4.0892272   3.50733113],0.533174,0.740121
[ 6.21528101  0.18069629  2.51495838  4.24026155  3.57350898],0.393872,0.598416
[ 5.45526123  4.29911137  0.49432969  5.22167397  2.49647021],0.413501,0.584844
[ 0.44199955  5.28715515  6.10596943  3.85378075  5.41087437],0.303373,0.401707
[ 2.81465149  0.22773696  4.86233187  2.09786272  4.43346119],0.524749,0.628687
[ 1.3908658  -0.10188665  0.55660713  1.81171346  2.95628262],0.406585,0.518285
[ 4.78787088  4.29944563  0.59330517  3.0408411   2.54921508],0.62964,0.731213
[-0.09048199  5.83360672  5.84323072  2.14000773  5.07241249],0.280121,0.397472
[ 2.42656302  5.95799828  6.06865358  3.23759985  2.64148021],0.422294,0.566945
[ 5.73883295  0.36063874  3.86227226  0.48797593  4.06269407],0.361657,0.443863
[ 4.0036788   0.51960337  3.35919213  0.55378437  5.85033655],0.378829,0.431539
[ 4.16026163  0.00699895  5.01217842  2.73846006  1.56707644],0.465662,0.705113
[ 4.81701422  2.13737774  2.10653925  6.0070591   5.42646694],0.403648,0.483897
[ 4.51381874  0.62792629  2.50365067  0.00463311  0.38968274],0.345415,0.441032
[-0.08329976  0.96153384  2.27935648  4.29826975  3.13114047],0.478833,0.41078
[ 1.46671724  4.07334232  3.37248278  1.57031977  2.09572554],0.869304,0.804973
[ 0.6253894   2.57491612  5.51185751  6.16836023  3.89142013],0.357628,0.462543
[ 3.3892467   5.83457708  0.67100585  2.6027565   2.03126502],0.507439,0.657788
[ 0.31879956  0.7686348   3.50572109  4.85530806  4.80819416],0.414331,0.40777
[ 3.43892002  0.16268045  4.4388876   1.69603038  4.94602871],0.480751,0.60163
[ 5.93033552  5.94272423  2.38353276  0.60199863  3.41172338],0.350306,0.401119
[ 0.77340138  2.60704994  4.81056595  0.86702222  5.79325533],0.388468,0.536856
[ 4.08299255  0.08542132  4.85501146  0.13228551  4.39729166],0.353545,0.510324
[ 1.82838893  1.36611962  1.17931449  0.87928224  4.7893672 ],0.498594,0.490352
[ 6.29737282  4.26811695  1.34955871  5.98073196  1.01920176],0.30291,0.476252
[ 1.96943069  1.1842891   1.00744867  0.91472757  0.40764597],0.409873,0.602476
[ 4.45704603  1.37394786  3.13909173  5.54108429  4.41185617],0.548341,0.67745
[ 5.46246958  2.11478472  4.6905551   5.55633354  0.90573406],0.390227,0.634941
[-0.19243534  3.24525356  4.93445492  3.15165472  4.98481417],0.435608,0.519033
[ 4.6175251   4.09246349  2.4822247   3.37790418  4.07378626],0.963968,0.772161
[ 3.29367352  6.21290731 -0.06517258 -0.06304246  5.72395802],0.240347,0.415393
[ 2.20114422  0.84362698  5.03362846  4.23197937  5.34682274],0.46622,0.542704
[ 2.59203744  5.86538649  1.28153169  5.29306841  2.65510702],0.460678,0.550848
[ 3.0947299   5.10292149  5.32554722  5.53685236  4.33595467],0.433655,0.671387
[ 1.66689622  4.41247129  4.91859579  0.93485564  1.72169936],0.544896,0.601917
[ 2.31317973  4.54296255  5.71244335  0.95540071  1.60623074],0.468762,0.552154
[ 4.34544563  4.75692654  2.52293992  4.87254286 -0.23815262],0.414651,0.446351
[ 1.50891328  1.16733575  2.19693422  4.77633715  4.65430832],0.584145,0.545563
[ 4.48790693  4.14369392  5.04837084  4.89498138  2.35602736],0.597965,0.719633
[ 1.7729032   5.70874977  4.16023064  5.53189659  5.01663971],0.389612,0.539523
[ 5.55010557  4.21336889  3.05657172  4.64076471  1.87123799],0.590154,0.686001
[ 2.59810328  3.85614729  0.83566594  3.96643567  2.55037808],0.853606,0.818035
[ 0.67768317  5.41673279  5.01440954  1.38888884  0.26353875],0.329213,0.412103
[ 1.94525409  6.01484585  3.85173249  2.23628998  5.31229925],0.457515,0.52607
[ 4.11598063  4.72413206  4.22214174  3.77607322  5.53636551],0.563472,0.650516
[ 2.89018941  3.94195771  0.38004708  0.28215563  1.10979199],0.421531,0.586788
[ 1.79087889  2.70943213  5.20055294  5.08831072  3.87707353],0.605359,0.693926
[ 3.5692699   6.04073334  5.63804245  4.26853704  5.49862337],0.340348,0.514772
[ 0.06152009  3.84252024  3.21814084  1.64933062  5.4389286 ],0.451166,0.58471
[ 0.83329713  2.93245363  6.18786716  3.66216874  3.67166495],0.481898,0.545833
[ 5.65748262  0.04455492  2.92839313  4.85646105  4.55072737],0.375189,0.561903
[ 5.20490503  4.89419031  4.68575764  5.24838305  1.91982889],0.444181,0.62075
[ 3.4647038   5.92250776  3.86814094  5.14798117  0.66624135],0.406985,0.480022
[ 4.55456305  1.02972746  5.86852312  3.38345933  3.56738734],0.500099,0.802868
[ 5.84949636  1.48174036  5.68101978  0.46022019  3.49913526],0.341155,0.518038
[ 3.62255073  4.15938854  5.0216527   5.78377628  4.88202906],0.452278,0.644863
[ 0.79957867  1.84910452  3.86166406  3.22345424  2.5208838 ],0.820455,0.737702
[ 4.90941715  4.14803076  3.20525312  1.21705306  2.93656254],0.758213,0.66356
[ 2.25444078  6.23696232  0.35636216  2.49287295  1.93434644],0.409578,0.618494
[ 1.33043587  4.38618803  6.0185833   4.09341002  1.70782149],0.461125,0.715403
[ 0.05316255  2.33642006  6.09211922  3.92260623  5.80323648],0.308692,0.435932
[ 0.49693492  0.64271176  5.97132349  5.00387812  2.91340232],0.336996,0.392714
[ 5.35585642  0.21796744  2.32792687  0.45202932  5.10636282],0.337037,0.406299
[ 3.80454159  5.43035173  1.19904494  4.33316898  4.49620914],0.531538,0.645433
[ 2.25384307  0.54372436  0.27311778  1.43924141  3.15409493],0.465427,0.477778
[ 1.67019928  5.28814554  5.86569166  2.04389596  2.80766344],0.472427,0.561004
[ 4.14883471  2.02815557  0.39517522  6.16939974  3.80468988],0.40417,0.528178
[-0.17250471  3.31166077  1.11088872  3.15208793  5.27587128],0.417826,0.625635
[ 0.4173834  -0.16537401  4.13521528  2.40082216  5.68111897],0.327594,0.446865
[ 5.57893229  4.44324446  0.54355693  0.81275457  0.92200261],0.346379,0.388617
[ 4.33027315  1.8943584   1.99433279  1.02353621  6.00686359],0.455559,0.446495
[ 3.46603298  5.24435043  6.0288043   0.19911379  3.6941328 ],0.360299,0.407188
[ 6.23089123  4.22779322  1.67412198  1.13208652  4.95004606],0.384677,0.432178
[ 4.92896986  0.14711466  5.18717337  4.07403708  4.35593796],0.405914,0.688144
[ 2.16672707  4.20465612  3.74083972  0.57701397  0.3043282 ],0.480033,0.488936
[-0.17054665  0.13724147  3.88880253  0.52160668  0.49218887],0.274203,0.491255
[ 2.16554713  4.40241909  0.91977322  0.5395661   6.22850466],0.351279,0.495845
[ 4.82034922  3.28410006  1.00594544  3.3383503   3.52087331],0.783919,0.753312
[ 3.64767385 -0.0312449   1.72995508  0.86817312  5.56246185],0.365874,0.412022
[ 2.69847202  3.89141011  4.60761213  1.95485175  1.52772427],0.852524,0.824272
[ 1.32826054  4.15705252  1.0203433   2.83104348  1.28476667],0.624099,0.665621
[ 0.22227064  5.0737505   3.74615717  3.35790205  5.33419228],0.431974,0.474844
[ 3.27773333  6.25278425  4.46071863  5.73057127  5.43730021],0.320637,0.566829
[ 4.664639    0.84868258  4.10309505  1.2967093   5.55379677],0.434045,0.52937
[ 4.0331459   0.80343443  2.28401256  0.01755095  6.26977396],0.322671,0.424298
