Inputs,"f(x,y)","f*(x,y)"
[ 1.60069287  0.98192513  0.73612273  5.43470621  5.20324945],0.371224,0.408491
[ 4.11909294  0.61429739  2.88858676  0.66684204  0.79783762],0.449448,0.538495
[ 3.17348504  0.6036604   3.82883239  1.61922133  1.14009893],0.594344,0.612809
[ 5.09165335  2.49120688  4.17500067  6.08525181  3.26004171],0.485415,0.604478
[ 1.63669002  1.28551078  0.26809892  3.6871593   3.17884398],0.562887,0.622027
[ 6.33567905  2.78701687  1.2017386   3.18874288  5.93893147],0.356141,0.543893
[ 3.01840806  6.01463938  1.62393522  5.61343622  2.97379136],0.438353,0.577745
[ 5.56186247  4.79857254  3.48771763  1.10206366  2.33803129],0.524212,0.53971
[ 0.80733591  1.4802134   6.13986349  0.30512589  5.87712526],0.26655,0.404646
[ 1.38811231  2.41124678  3.24318433  4.32277155  5.98971224],0.534987,0.485967
[ 2.56338167  0.39013731  6.13973713  6.19011736  1.1157037 ],0.280998,0.0896679
[ 2.66390562  2.19960785  2.15051079  0.4782967   3.23868561],0.775724,0.648757
[ 0.59654796  1.86381948  0.77303869  4.57357025  4.60820246],0.452708,0.422013
[ 4.54654884  5.35005999  5.1228776   4.20407295  0.5997057 ],0.405969,0.527122
[ 6.18219852  2.82880473  6.18497467  1.14467907  4.87828159],0.309886,0.385505
[ 3.66357923  5.11271715  0.8292262   1.51717138  1.08920205],0.488613,0.499654
[ 2.88980246  5.53267908  2.17059159  0.64320755  0.02458532],0.377044,0.461458
[ 5.51475334  1.75694561  3.54329848  0.24579731  4.67864609],0.424307,0.533875
[ 4.78765011  1.78653967  0.83565772  4.88113451  0.0158526 ],0.373185,0.479748
[ 3.3730824   0.69636899  6.14375877  0.36938205  2.50991917],0.363776,0.471515
[ 1.79667974  5.83519363  5.15775871  3.97054935  3.297405  ],0.495721,0.532716
[ 1.00153947  4.61337662  5.28357458  0.38355902  3.44602156],0.419178,0.455151
[ 3.03829336  2.98338366  2.88563085  1.4441241   1.08964837],0.902119,0.723836
[ 2.65233302  4.93715429  3.10493255  2.20717025  3.57869029],1.01544,0.664925
[ 1.98301041  5.93802023  5.57212543  0.60912949  0.43089876],0.297631,0.368505
[ 2.55934596  1.36246252  3.13081837  0.83191484  3.83678389],0.752241,0.622834
[ 3.98539877  1.95952022  4.43334484  5.07608986  2.3972168 ],0.725606,0.669797
[ 6.29180241  5.75586176  5.58395338  6.05809498 -0.17185104],0.201938,0.309061
[ 3.52234125  1.13356066  4.51931524  1.16968071  2.14113998],0.659959,0.591869
"[  5.93925762e+00   6.11162853e+00   5.51416779e+00  -6.06745761e-03
   5.22309482e-01]",0.223125,0.466687
[ 2.69735265  1.36641943  0.11802047  4.14857244  2.05315447],0.546994,0.617771
[ 2.7209866   3.1275773   1.48364866  0.93284994  2.10652065],0.802255,0.74566
[ 4.88962793  0.81891328  2.71797085  5.69389391  1.53077078],0.438153,0.558784
[-0.11150613  0.58052754  5.25913382  4.27221489  2.21573329],0.358775,0.331885
[ 5.8548069   1.73377335  5.79789877  1.60503113  2.83516407],0.407256,0.404688
[ 1.35868037  2.74065065  0.39998099  0.33182299  3.86857343],0.446531,0.589362
[ 0.2890054   0.09244339  3.80948091  2.30981565  4.76179314],0.399378,0.449782
[ 3.82555056  1.31136954  4.34841633  0.65306938  1.98960924],0.59241,0.535283
[ 1.08374071  0.62943107  2.11158943  2.65484309  0.22522083],0.436692,0.666009
[ 1.65749025  5.85532141  1.12175965  0.26943034  3.66662097],0.379027,0.385203
[ 1.52065277  3.32351971  5.68858337  2.45795083  3.39386392],0.667978,0.696739
[ 0.28074902  5.70737505  0.97354305  2.72001457  0.89159209],0.352678,0.372835
[ 3.97367597  4.58418894  0.32900888  4.35643244  5.88489151],0.388283,0.555811
[ 4.10928297  1.86599028  5.91272259  5.51804018  0.0084197 ],0.319586,0.37734
[ 3.17174006  0.03228959  5.71835661  6.00914288  4.18582821],0.315583,0.415896
[ 1.87072587  3.94170308  4.51220894  0.69322407  0.08022311],0.429274,0.629018
[ 4.81473017  3.64221764  4.77786922  1.03889382  3.00886536],0.636435,0.521029
[ 5.90738392  4.77229595 -0.14558221  0.11995006  0.65873635],0.248356,0.680259
[ 2.73772788  1.73995626  1.68105137  0.51412332  3.43557286],0.677258,0.643174
[-0.02102619  6.14410543  1.51090539  5.46229076  3.49661374],0.307324,0.490003
[ 2.21577549  2.25365663  4.25508833  0.63591713  1.50506866],0.64222,0.639585
[ 5.80129194  1.19013739 -0.03941881 -0.22939245  5.05968475],0.249799,0.330754
[ 2.96184468  4.20580053  3.09783435  2.81134772  0.29107136],0.722603,0.651278
[ 3.47863817  3.5923636   4.32207727  2.04667044  0.34903112],0.655121,0.678368
[ 6.2728796   4.83698177  0.24256521  5.72468281  2.1857245 ],0.287549,0.421444
[ 3.81144452  0.71630555  4.20496845  3.57767892  2.04801369],0.737156,0.679134
[ 3.21786594  2.79246783  0.83398497  4.20182896  5.23241568],0.616894,0.584032
[ 4.1932292   0.13003339  3.65469551  3.68824196  4.52933073],0.558607,0.603955
[ 0.55613643  4.81913233  1.78787041  5.64189863  2.20281172],0.42797,0.567161
[ 5.00214291  1.51975083  4.1828537   2.38332105  4.1649766 ],0.697529,0.588684
[ 2.95475817  1.02133715  1.55330634  2.78758621  5.30925322],0.610208,0.553912
[ 4.56984854  1.246333    3.6059804   1.13221681  0.52583098],0.487398,0.491263
[ 5.35835075  3.0290494   1.0036943   0.52213794  2.63276386],0.480248,0.366462
[ 0.18441117  6.24797869  2.17627478  1.6394105   3.46761179],0.381311,0.296955
[ 1.86982691  4.25310802  2.91718006  1.63867056  3.05316257],1.02982,0.692958
[ 5.99000454  1.12066054  5.14400005  5.35687065  1.12733901],0.321229,0.504275
[ 0.04849913  5.87289381  5.57312155  4.03401279  5.64563942],0.272818,0.452272
[ 1.36357665  4.15397739  3.37207794  3.16229844  1.23501849],0.813704,0.662634
[ 0.41462538  3.13699627  5.0813489   1.74059474  3.29849553],0.564648,0.686661
[ 0.5211103   0.77788669  3.29481745  2.72906351  2.2215414 ],0.593507,0.71225
[ 0.88253045  5.06572342  5.47111416  1.66646099  2.70921946],0.460401,0.523948
[ 3.06559253  4.4227953   6.23819637  4.0037365   4.85481453],0.455324,0.646979
[ 4.10512447  0.62165046  2.04390097  2.13735271  5.56022453],0.497738,0.466174
[ 2.88710523  4.15340137  4.02188492  4.60842943  5.01636887],0.712245,0.67035
[ 4.84288645  3.97426629  4.41635895  4.77916002  0.75608653],0.511455,0.515745
[ 2.72101212  4.26097584  3.4903717   2.58578229  5.985847  ],0.625187,0.668668
[ 2.69140434  2.17473459 -0.04386191  5.34108591  5.29016161],0.388095,0.445557
[-0.20963822  4.00252438  5.27340651  5.41799545  4.79759026],0.327298,0.535872
[ 2.54309034  3.40061593  1.33719683  1.29747248  0.79135919],0.628501,0.779539
[ 4.65678549  3.88425398  2.87079358  5.6378684   6.16689396],0.391679,0.657008
[ 1.11385417  1.6598444   6.27717352  2.20730472  2.91262579],0.460205,0.696482
[ 2.05727434  3.76217818  4.12908554  4.66387606  2.88390017],0.949988,0.673751
[ 2.78509378  6.3306179   4.80651665  3.67746472  5.61666727],0.374411,0.53353
[ 6.04051828  5.6125555   0.47709429  1.89040983  4.18835449],0.332462,0.465395
[ 0.33049011  1.27217245  3.03802037  4.60371447 -0.10281685],0.366133,0.376128
[ 2.98162985  5.67669106  2.31666374  5.72290087  6.21629763],0.329048,0.498414
[ 4.20517159  3.35531044  3.61526823  3.77435732  3.04685807],1.32292,0.730682
[ 3.23009491  4.03970528  6.04308796  3.21314621  3.09002614],0.647339,0.6989
[ 2.70598841  1.89763832 -0.20822965  4.48169422  3.2376132 ],0.530609,0.554037
[ 4.00002289 -0.0181413   4.79123211  2.41442156  3.94845176],0.511242,0.622418
[ 5.78427124  3.68013287  3.77432489  5.04003525  2.02112794],0.528143,0.536383
[ 1.55774176  0.40238255  3.33748889  5.24330378  5.56868267],0.39105,0.42083
[ 1.16466987  3.80958366  2.21658421  6.03391647  5.71625614],0.381384,0.38461
[ 0.98744249  5.5549736   1.12663722  6.02619982  3.70452356],0.347923,0.507939
[ 5.35851955  0.92304742  1.13876259  3.31012034  2.45423865],0.533772,0.576774
[ 3.97344685  0.83771658  0.17355539  2.01122713  0.07693469],0.355444,0.313085
[ 2.12285686  3.6955328  -0.20059833  4.64968824  5.47791815],0.394345,0.412941
[ 0.88308853  6.08829927  4.12426567  0.61481702  4.52271128],0.353474,0.347495
[ 5.36369133  1.3795855  -0.17619674  0.18439111  5.43342304],0.269177,0.345946
[ 6.18548918  2.73715901  4.51441813  5.44835186  5.69741344],0.324883,0.720347
[ 0.31807116  5.62450075  2.96704745  5.12875509  3.88604641],0.409861,0.495976
[ 6.08097076  1.68499935  6.05119562  4.89555311  2.22284794],0.336378,0.51121
[ 1.43543386  3.69403386  2.71147728  6.30659819  1.63814819],0.480745,0.592685
[ 4.80303001  3.78696418  4.58064795  2.22609615  1.73992646],0.737714,0.594853
[ 2.80057955  0.14679392  2.12594151  3.25943947  0.36279008],0.476946,0.6024
[ 0.79464489  3.35535264  4.3377614   1.57517016  0.86119294],0.543948,0.708053
[ 4.18551731  2.2786181   6.07239771  3.01150298  1.5401504 ],0.540635,0.61271
[ 0.43470863  2.65106297  1.85266519  2.05717111  4.00543785],0.6703,0.612057
"[  4.57534504e+00   4.33782196e+00  -1.02151200e-04   3.64333916e+00
   3.12754655e+00]",0.534695,0.664879
[ 2.73618674  3.93395567  1.26171672  5.86818504  2.15835524],0.558711,0.576221
[ 2.46236253  3.3240335   2.86812091  2.81710458  1.75703287],1.43064,0.761147
[ 4.32097769  5.09784937  2.51175165  3.16261506  5.00522995],0.648015,0.698845
[ 3.22274899  0.19952281  4.06141329  4.47569466  0.83001673],0.478346,0.409726
"[  2.71920609e+00   3.66142201e+00   2.10367465e+00   2.11986661e+00
   3.03232879e-03]",0.622039,0.684604
[ 2.76422596  4.37050056  0.53922182  4.59284925  4.93640614],0.518776,0.551667
[ 1.52076244  0.38617226  3.3131299   6.30805731  4.58848238],0.362518,0.31262
[ 5.07402515  0.35718381  4.21277332  1.44346058  5.32283688],0.391003,0.46852
[ 2.29133487  3.94859958  2.74285793  4.98372078  6.30288506],0.469211,0.481321
[ 3.8881526   3.8732729   0.03238181  6.03664255  5.670578  ],0.315344,0.460243
[ 4.09301567  2.36583304  1.02089942  6.22226477  4.40683126],0.437142,0.492038
[ 5.27874041  5.43015099  4.71148729 -0.07010544  2.67008662],0.350117,0.43269
[ 0.05870822  5.16091204  0.66623676  5.70648241  4.10236168],0.309526,0.388557
[ 1.02552581  4.84140348  0.553958    2.21686196  2.82161736],0.528609,0.555666
[ 0.79128087  4.5624485   4.06260109  4.81942177  4.48455286],0.527343,0.569723
[ 1.25593793  3.71489549  0.01763538  3.65515947  2.38384151],0.547759,0.67899
[ 4.5864253   1.3088156   1.50635695  0.19039312  0.64246714],0.383735,0.319296
[ 0.2436734   5.64639568  5.7466526   1.65584576  0.22583809],0.272869,0.332179
[ 3.31581569  3.82962632  4.25561094  4.73470688  5.12708426],0.671219,0.70096
[ 3.44006681  5.04255342  5.07010078  2.42883611  5.46945667],0.498121,0.626299
[ 5.27568102  0.99620104  5.44293785  5.2591629   2.41265059],0.390462,0.607659
[ 2.3975246  -0.04746345  1.55105436  2.19731045  4.99550533],0.467819,0.475172
[ 1.09900677  3.94274306  5.99222708  3.60231876  5.92264891],0.365489,0.61096
[ 3.96328092  4.60226011  5.12272215  4.21854687  2.18733001],0.660223,0.654627
[ 0.0864155   1.92338109 -0.05119796  4.55057526  5.35740232],0.313288,0.27478
[ 4.50999928  5.18431616  1.5346061   1.78391111  4.96255255],0.512054,0.682404
[ 5.84381199  5.6874814   0.30319864  3.50927138  2.65642285],0.357654,0.495535
[ 5.8016324   4.97394609  0.39038783  0.88770461  5.12554264],0.307357,0.393802
[ 0.31526443  0.88094074  3.96319413  4.34431124  6.01142645],0.350855,0.389713
[ 4.76816082  0.97792536  0.36551541  0.31945109  1.35322773],0.3442,0.272929
[ 1.49463212 -0.01068856  5.10635519  5.12632656  3.88319302],0.383606,0.357428
[ 4.02896976 -0.17286484  4.20061111  2.12301779  5.01617479],0.446401,0.515309
[ 5.2601018   3.24556684  5.74695635  0.89584005  4.19644451],0.424212,0.421229
[ 4.22923136  4.01726913  5.4429965   0.19815427  3.4115901 ],0.464386,0.422598
[ 5.56515217  4.73524523  0.14593451  2.63292432  1.24351346],0.385256,0.338608
[ 5.42186117  0.34250209  4.08602762  0.80993378  5.61561441],0.325256,0.451256
[ 0.10707741  2.03757024  5.54402304  3.05323529  1.58145571],0.438935,0.59451
[ 3.25410962  5.99328327  4.42101622  3.81220984  3.92604494],0.569449,0.581165
[ 6.2781148   4.47114897  4.14414215 -0.23040086  4.92306185],0.299823,0.433613
[ 4.49626541  1.39393651  5.34307289  1.00983799  3.18958998],0.518002,0.506279
[ 3.49702764  2.28251648  1.51232481  4.74302006  6.28545094],0.458562,0.520225
[ 5.52359056  1.93970394  3.30650377  0.35764936  0.14089236],0.360449,0.319507
[ 1.2890501   1.6220541   3.35438299  5.49566412  6.19921303],0.378573,0.419489
[-0.09517965  1.55759192  5.3316164   5.40370178  1.46311069],0.330721,0.297939
[-0.21287702  5.8872776   2.28284502  5.15813971 -0.20283748],0.255826,0.421521
[ 2.96796679  1.74046516  5.01393986  4.62306595  1.04292274],0.584525,0.600511
[ 0.09932957  0.32005304  2.70391798  6.29602718  6.20996666],0.238941,0.041458
[ 0.45053416  0.77226025  0.53779155  6.28489304  2.56551528],0.298469,0.239512
[ 6.15433836  0.53557402  0.39532384  5.25985432  4.25529957],0.289937,0.449588
[ 2.01728082  2.41511512  2.96147776  5.26558113  6.33036757],0.443783,0.454402
[ 3.95320702  5.55341959  6.11025286  3.36575389  5.23199511],0.367407,0.616588
[ 3.1977129   0.12970109  3.21298718  1.47487724  0.09964021],0.415608,0.525176
[ 6.13177299  5.68487215  4.54910421  4.74663258  3.68937564],0.357881,0.596691
[ 5.68344736  0.94530594  3.8365128   2.44183493  2.85210252],0.572874,0.460111
[ 3.71202326  0.49921933  3.40168834  5.9437995   6.17174721],0.326284,0.546507
[ 1.61089075  1.92540896  1.84089005  2.81677103  0.35774592],0.608162,0.743268
[ 6.22855616  4.72076464  4.66244459 -0.19061954  5.64490843],0.260934,0.36258
[-0.04385782  2.77382374  0.48274642  5.3427043   3.80068517],0.373383,0.407221
[ 2.997118    2.20569134  4.57555294  5.75114012  3.85575747],0.609221,0.746347
[ 6.00865698  0.54994059  0.51498812  1.49357414  4.22991562],0.333199,0.49239
[ 5.06237888  2.66756201  4.18679476  4.92896891  5.99194193],0.426529,0.783429
[ 2.04110932  2.06818461  3.88251758  5.39827728 -0.12396892],0.433322,0.428803
[ 5.72025824  2.95041037  6.25759125  4.44554615  5.41576576],0.323209,0.680951
[ 5.74134827  3.11279964  3.07489562  2.54423118  5.8765111 ],0.475842,0.628489
[ 1.07334411  5.6563406   0.01562108  5.63482332  3.09651971],0.316193,0.531138
[ 0.13943794  1.94553006  2.5012846   4.47245836  6.25001478],0.366647,0.323654
[ 1.52132177  1.72528577  2.36583376  2.45963216  2.62111163],1.03637,0.830822
[ 2.45773602  6.17131853 -0.18432552  5.42528486  2.55204892],0.316717,0.565912
[ 0.57081228  6.19901562  5.65023232  5.74699593  6.28869295],0.214962,0.42099
[ 0.47683951  4.20395899  4.17822504  0.22404361  5.47075367],0.356956,0.486557
[ 2.19350934  0.16734308  3.70782185  2.67522526  4.96998215],0.550609,0.565241
[ 0.02889259  5.18291664  1.33860147  4.03649521  3.32029462],0.443857,0.545174
[ 4.49657536  3.8354876   0.3132844   5.80868626  4.45644712],0.397359,0.536553
[ 2.47019863  3.91578507  4.50771856  5.76250505  0.16607189],0.415711,0.517596
[ 1.3562597   2.78018665  5.48040724  3.44542146  2.97467089],0.709136,0.714354
[ 3.09925056  0.83571148  4.04650974  3.26307917  1.3611213 ],0.738317,0.692332
[ 4.14558077  3.95140314  0.69936198  2.39171481  0.22258005],0.485566,0.442967
[ 3.96068335  2.21246862  1.70273685  0.51763618  5.48125648],0.486742,0.447417
[ 0.09102684  6.25470209  5.83942986  2.01098299  5.93061066],0.239899,0.376931
[ 1.43780923  1.91904747  5.06637383  5.30283689  5.0806756 ],0.444226,0.625073
[ 1.74523246  1.22014296  4.32306385  3.61955762  2.08601594],0.786655,0.758963
[ 0.35736918  4.9222126   0.26352662  0.65308821  4.1178546 ],0.334177,0.382926
[ 5.46421766  1.45399463  4.71697378  6.07861519  1.95037925],0.370507,0.547321
[ 4.76226711  3.61427617  2.69505572  1.11423802  0.18605092],0.498745,0.440751
[ 0.91008782  2.01138616  3.46884918  1.68443143 -0.11456067],0.454626,0.808084
[ 3.91555858 -0.09952997  1.90891945  1.80405796  0.41768083],0.404295,0.545373
[ 1.94835413  0.47581872  0.84980863  3.4928658   2.00895786],0.545677,0.681905
[ 3.08510423  1.68416476  0.01223192  4.5174942   4.58723879],0.488102,0.517202
[ 5.04769659  1.96952438  2.24171734  1.47141886  5.02850533],0.578659,0.570018
[ 4.30792046  2.01913667 -0.18815161  2.10693121  1.76490438],0.496029,0.426775
[ 6.14514399  1.92972016  3.66153526  4.56796789  0.77414823],0.41862,0.490789
[ 2.79125381  0.20833133  4.07334995  2.91237497  3.90088773],0.675295,0.716561
[ 0.40855059 -0.14952657  3.9836154   4.62805605  2.85506582],0.39566,0.265375
[ 0.99195623  2.06756759  3.95059609 -0.14271367  5.42996883],0.376128,0.420402
[ 3.76696277  5.00596762  0.9553799   2.23999381  5.55995941],0.477929,0.679185
[ 3.56268859  3.74555683 -0.11449276  4.9258604   3.07389069],0.518486,0.611628
[ 5.20164156  0.87206513  3.13475418  4.06481457  0.61108071],0.470937,0.530628
[ 6.04565525  2.06968188  5.84521961  1.9136008   5.79120302],0.310483,0.447686
[ 1.20091677  2.46610212  4.00222826  1.09464574  1.22200537],0.612826,0.738029
[ 2.22452092  4.50475979 -0.16942728  5.07480955  2.74973249],0.448865,0.632737
[ 4.08120298  2.91188622  6.01889706  2.54682183  5.5144949 ],0.458325,0.578647
[ 2.75543976  0.5983035   2.13631296  3.0104363   2.18418312],0.817022,0.78999
[ 0.48375636  6.11043882  0.08627613  3.43905783  2.62156463],0.33521,0.402164
[ 5.25294781  2.18689513 -0.20347399  3.85559249  3.63581347],0.451764,0.613379
[ 3.98772955  0.47756296  5.32527828  3.54288554  1.54697573],0.496248,0.489432
[ 4.53814888  4.24166107  2.91394353  2.94627571  4.90856314],0.796145,0.740682
[-0.13393986  0.82368237  3.04124761  4.47805977  2.70557475],0.458065,0.402721
[ 4.3510828   0.28064653  2.42934346  3.81910324 -0.16313541],0.396474,0.516318
[ 6.16620064  5.29536676  6.04170465  5.69024992  6.01187658],0.218082,0.673297
[ 1.21894515  0.86989909  5.0892067   2.41442609  1.16614985],0.481228,0.623552
