Inputs,"f(x,y)","f*(x,y)"
[ 3.9207449   3.81283236  5.92654896  0.03525142  1.24075437],0.37095,0.64377
[ 0.29501903  1.80948687  0.35381457  6.14854431  4.61182404],0.300771,0.604288
[ 2.75770497  5.94353294  1.08041537  1.77463245  3.58029628],0.519584,0.49715
[ 3.93894029  3.20444107  1.92219877  5.93600178 -0.21376216],0.384121,0.318951
[ 5.08337975  0.90122956  0.99709815  2.14170241  5.94580126],0.368035,0.440451
[ 1.38156402  1.40952468  1.67483532  2.46750021  0.84688532],0.594372,0.614308
[ 0.15277044  1.24373305  0.83364195  2.15466404  3.59347105],0.455558,0.55614
[ 2.40229869  3.20446014  2.24915671  5.61908484  1.28291655],0.634083,0.480345
[ 0.46443817  6.01941872  4.14955091 -0.02145717  6.1418438 ],0.244691,0.447251
[ 4.57149267  1.1968503   4.69771147  2.82069111  0.26500785],0.473586,0.407174
[ 0.92395532  3.35227871  4.6912837   4.04448938  3.34068918],0.740657,0.676337
[ 1.75321853  4.4018774   0.18803193  6.06841087  2.54750252],0.383924,0.562265
[ 1.45639682  5.27354193  0.05025724  1.81321704  0.82090724],0.364836,0.204665
[ 4.9232707   2.36688352  4.39992952  6.15812159  5.51302528],0.365649,0.604992
[ 1.80323768  4.66026878  3.2189188   3.40300775 -0.12796657],0.521288,0.454792
[ 2.20208526  5.17956114  6.0339179   4.0167923   4.14318275],0.455943,0.674114
[ 5.12850285  5.38352633  4.80921507  2.40225673  0.33621702],0.385534,0.489238
[ 5.39514542  1.29110098  0.29439628  0.78201145  3.31415701],0.384682,0.589881
[ 4.69611883  1.27612817  5.08983517  1.41878819  5.2611413 ],0.43804,0.480947
[ 2.89522362  2.25530148  2.37462163  3.60016179  3.44399858],1.53516,0.645246
[ 2.9992969   5.88328409  3.517627    1.50576627  5.35793304],0.467861,0.547717
[ 1.16275346  2.20484877  0.54319483  2.65987325  2.71433258],0.656128,0.64762
[ 4.78203297  1.9306314   0.895468    4.27226734  2.7352407 ],0.647794,0.646578
[ 3.95556951  4.69156599 -0.00789887  5.93627787  4.29053164],0.355756,0.551248
[ 2.44188738  1.25375354  2.23420286  2.56500793  2.86099243],1.0922,0.632399
[ 1.36877918 -0.0034456   2.89703679  0.18560936  2.31386971],0.398665,0.576598
[ 4.51475     1.36410391  1.90639067  3.76632404  2.79460955],0.847742,0.68275
[ 1.5945456   3.33621597  0.66904098  4.91078568  1.82300496],0.569537,0.605856
[ 6.03588486  5.78523874  3.09020615  3.96936893  4.72040892],0.386372,0.546338
[ 1.7119087   3.88942027  0.82980806  4.66420174  4.52774334],0.579255,0.623196
[ 3.80917406  5.09055185  2.23719907  2.17372823  2.88032079],0.884636,0.534433
[ 3.64170122  3.29064536  6.05645275  5.5707984   4.61698389],0.415597,0.658629
[ 5.29292679  5.18778515  5.31246281  0.69192237  4.24993801],0.366556,0.604105
[ 4.01345444  6.04320955  3.29000378  3.80934715  2.54744506],0.616061,0.510189
[ 4.39315796  2.22115183  0.52124429 -0.1675497   5.84736204],0.314144,0.40706
[ 2.96892834  5.86547184  3.24429488  1.56688523  0.2704151 ],0.439058,0.455062
[ 4.89035034  2.19566584  5.3044281   2.07124257  0.77908111],0.491985,0.583152
[ 1.41010511  5.2885437   2.95945692  1.78894138  4.43862534],0.613378,0.587056
[ 2.60914302  4.90016937  4.52342129  1.13970232  5.25671721],0.509224,0.526271
[ 5.64102507  4.17404318  4.95202541  2.59551859  1.86715817],0.537324,0.595359
[ 3.32069039  3.32784462  0.76393527  1.12433326  6.10153055],0.428304,0.437937
[ 5.3800416   5.6019907   1.89942408  4.97277975  3.91363287],0.427848,0.514105
[ 5.18680954  2.93994498  1.42765856  3.84561253  2.81909466],0.768888,0.601882
[ 3.76359534  0.06126172  4.29747677  5.30491781  3.43448877],0.467199,0.409256
[ 6.04655027  5.38655996  1.92340207  4.03805161  4.35062647],0.416009,0.521235
[ 5.59907436  0.77754194  0.29594371  4.97504807  0.61051959],0.29747,0.469535
[ 5.51240253  4.58445358  3.1155498   5.87547779  4.53962517],0.408583,0.624832
[ 5.51906776  0.49184158  0.65646106  2.48219061  0.11249486],0.315114,0.667289
[ 2.72505283  3.66018462  2.54260302  4.63943815  3.74284554],1.11604,0.678943
[ 0.79001123  1.94561839  6.17111015  5.97038841  2.96666193],0.334716,0.435772
[ 1.03933418  3.46071672  0.90802902  5.9470582   4.42508316],0.414099,0.64906
[ 4.74317741  2.71702337  4.5077076   1.29549778  2.72930837],0.747914,0.659666
[ 0.86274993  1.44076586  2.8011899   6.05162859  0.57281542],0.367077,0.451451
[ 3.04394627 -0.12804422  0.55627823  3.61745667  5.09313726],0.391837,0.494565
"[  1.60248411e+00   5.48903656e+00  -2.21367016e-01   3.79054737e-03
   7.91749179e-01]",0.267528,-0.219466
[ 5.65361738  4.5503087   4.53767157  1.27270329  5.63970757],0.373676,0.521344
[ 3.61020231  0.70786762  2.14816189  0.60933632  4.95921326],0.47834,0.451792
[ 0.5816943   4.00764275  2.50782228  6.21647692  5.1235075 ],0.370909,0.624701
[ 4.90007925  0.61295956  3.17473531  3.71732163  4.59100199],0.575221,0.563221
[ 1.41870248  3.84938455  6.15290737  3.60817027  2.80805016],0.538518,0.683963
[ 6.09342432  4.137568    0.22692867  4.5450635   4.56970358],0.352058,0.545018
[ 0.9457038   2.35294437  0.71501869  4.24052286  3.61761713],0.595937,0.63355
[ 5.73457623  4.87738895  0.02153444  3.10919833  2.7052176 ],0.400439,0.469271
[ 6.07416487  3.70128155  1.34561694  0.25113642  5.74842501],0.304977,0.466332
[ 1.07235777  3.29950666  5.83894444  5.69299412  4.09060049],0.395152,0.563948
[-0.04413108  1.21112263  0.52887058  4.94984722  0.03692874],0.276587,0.305165
"[  4.48361444e+00   3.59699011e+00   5.80882263e+00  -1.48198986e-03
   2.99345684e+00]",0.408899,0.629477
[ 4.76370478  0.21945812  5.66375351  4.5024929   4.89571857],0.347356,0.542511
[ 1.88518357  4.41969728 -0.05526158  2.75315189  2.08420014],0.540757,0.518756
[ 1.44231331  0.18018651  4.47544861  4.58180523  4.14716911],0.467885,0.400386
[ 6.25455046  1.17485714  4.61191177  3.24465084  1.01761138],0.391984,0.527675
[ 3.63113832  3.95983386  2.0757544   5.31710482  5.06476021],0.595024,0.625426
[ 1.20083427  6.2861948   2.48407602  4.84128809  2.11333513],0.425917,0.522555
[ 1.25118816  5.47303629  1.33124232  2.14262009  4.42097855],0.507272,0.587944
[ 0.31077895  1.0848875   0.69078857  1.17522478  4.3933506 ],0.377312,0.479941
[ 2.97550511  2.22173285  1.9252516   4.33279943  2.20200658],1.08997,0.681709
[ 0.20083031  6.19552994  3.17928815  5.70477819  1.80782557],0.314307,0.562999
[-0.11966639  4.76594114  2.03731441  1.77808654  5.63966751],0.367127,0.489165
[ 4.01704073  2.40421891  2.54661798  0.54539496  1.96917033],0.730856,0.641407
[ 3.52287889  1.45706773  2.78441882  2.2004149   1.13270938],0.84555,0.684033
[ 2.26323032  4.53160715  3.17401242  5.30352592  3.55846095],0.738714,0.660795
[ 3.74787927  1.53072715  0.4791638   6.02351809  2.45384288],0.425303,0.662919
[ 6.13175535  4.77550554  5.42795086  1.03003991  1.49008131],0.333157,0.547713
[ 3.80097127  5.89105749  1.02642298  5.29692078  4.70991755],0.383223,0.532148
[ 1.34490061  3.10786796  4.1285224   4.39526892  4.90516043],0.684886,0.585559
[ 0.40224195  3.67580581  0.92434901  0.78090721  3.82894945],0.451979,0.555292
[ 6.10065842  0.74685174  2.00509882  3.54810762  1.41861451],0.425862,0.665961
[ 4.75159216  0.31899002  2.39355183  4.94588089  3.97393465],0.491191,0.623152
[ 5.53440475  2.76968265  1.96592891  2.87822056  1.07683468],0.615046,0.559302
[ 3.99637985  3.18744946  4.82840919  5.61186409  2.39707375],0.603998,0.569428
[ 3.89263511  0.85945308  3.871099    4.37582207  6.1567235 ],0.434871,0.482906
[ 1.65065718  2.02784896  2.35879946  1.88153589  1.27581429],0.806405,0.688655
[ 6.01933479  2.6545651   2.44213438  4.57421684  2.2449019 ],0.568335,0.615646
[ 3.49511051  4.32301474  4.95180082  5.69222546  3.99911833],0.524897,0.714967
[ 4.1018939   0.64158219  3.47484159  2.00077915  3.89169049],0.724883,0.558769
[ 0.10433095  5.01534796  5.18709803  5.84507561  3.53603792],0.326672,0.715502
[ 3.41067052  4.57355118  4.436831    0.16058411  0.1485575 ],0.386068,0.536892
[ 2.08317566  4.23707628  3.54623365  5.98317146  5.12996626],0.473813,0.636687
[ 4.48014355  2.18692446  2.94364977  0.28185618  1.14492059],0.535197,0.627599
[ 2.24059892  0.83305955  1.07077622  4.24048328  4.60416031],0.552292,0.554344
[ 2.85852957  3.53598547  3.37995028  3.12333679  0.13887264],0.732444,0.487911
[ 1.12243092  3.21992278  4.16113424  5.66619396  4.17792797],0.542948,0.66294
[ 1.20879817  2.03979731  3.46942806  5.60762978  5.29256582],0.467151,0.569003
[ 4.54501057  3.25583124  0.67367983  5.14473391  2.8840034 ],0.572161,0.585377
[ 0.60063601  2.0646739   4.34771061 -0.2354847   1.58408701],0.385783,0.648981
[ 2.02697515  5.3545661   0.37323162  5.97569752  5.19334936],0.311952,0.595602
[ 0.59737569  2.15259719  3.03740144  4.54977703  2.25293064],0.691945,0.582947
[ 6.02575445  4.75631666  3.97634602 -0.04996296  6.11108017],0.269004,0.46395
[ 3.07620621  5.46873665  2.55951548  0.9244892   1.22865915],0.533621,0.480097
[ 0.26927581  2.3913238   3.40102124  0.75042307  3.75357413],0.537154,0.541219
[ 5.91919327 -0.22224003  1.82418883  4.83044529  4.46801853],0.324753,0.586258
[ 3.59099698  1.88125134  4.06339979  4.05711365  0.9720701 ],0.771505,0.457787
[ 2.53866076  5.23121166  0.71671695  5.15916729  5.07300711],0.410444,0.593533
[ 3.33193445  0.57113832  1.88581252  6.299191    4.42612743],0.397307,0.622428
[ 2.2784667   0.70541799  5.62786055 -0.13012233  0.17326429],0.281853,0.478244
[-0.09018092  0.44903609  0.91806293  5.14277983  3.81972241],0.326216,0.55381
[ 5.45917654  2.13514972  0.36493587  1.84367311  2.42285299],0.489973,0.607306
[ 2.79581928  1.27176535  4.2169404   5.92401886  5.89232683],0.378431,0.539113
[ 1.68010139  0.91147083  5.26960421  1.18203127  2.59641337],0.50702,0.578814
[ 5.78988934  4.3284483   1.11586022  2.2312088   2.8291347 ],0.534232,0.499798
[ 6.27178621  6.06519365  3.59036398 -0.01198231  0.63599461],0.24932,0.436619
[ 5.16689444  0.81103343  0.06159017  0.45804602  6.18139887],0.251863,0.379672
[ 5.21108246  5.17099333  3.07598186  2.42788339  2.49875402],0.658482,0.515989
[ 3.91378045  1.87817347  2.29636455 -0.09261104  6.30793238],0.355932,0.375928
[ 0.21962003  2.83160877  1.18917418  6.03254557  1.68071389],0.370716,0.565538
[ 4.04856062  5.21163702  4.11036921  1.33117628  4.14638758],0.612636,0.613754
[ 3.99998021  0.30273682  4.19789839  5.38794661  3.2716918 ],0.488132,0.438929
[ 2.6370995   0.21310709  4.95316172  2.24984479  0.97234082],0.467564,0.425469
[ 4.37827587  0.11288609  2.47456264  2.03720951  5.7342782 ],0.418158,0.435217
[ 1.31324458  1.45335352  0.2076413   1.79240787  4.63332319],0.451252,0.493464
[ 5.98574162  2.51299572  3.10121942  1.64237821  4.14030552],0.577851,0.582399
[ 5.40135908  1.92851889  5.45779467  2.56844282  4.39036369],0.498139,0.582043
[ 1.83066654  1.90995944  6.28509521  5.71919775  5.4361105 ],0.315696,0.50025
[ 1.59870017  3.84094262  1.20137477  2.49881434  3.95121813],0.829058,0.603567
[-0.21369186  3.73737121  0.95584297  3.24142933 -0.091824  ],0.337066,0.501313
[ 1.48088133  1.7003175   4.30184603 -0.09261911  0.18576118],0.354913,0.635758
[ 1.30560231  5.28419828  1.75443065  4.49247694  1.30943072],0.506958,0.523816
[ 0.81799936  3.97807407  5.85499573  3.87863445  5.96415186],0.351779,0.525234
[ 3.60472131  3.92228079  2.13682747  5.7292428   0.23672894],0.453601,0.359842
[ 0.02205437  2.66166997  0.42570159  5.53577185  5.54418945],0.298395,0.545889
[ 4.29933786  3.93505311  5.88561916  5.99875927  3.49579358],0.397966,0.707452
[-0.08805579  6.3249836   2.57450628  3.59550357  0.53859997],0.310696,0.492715
[ 2.24440002  1.73083997  5.44422245  0.10030879  4.96430111],0.393351,0.458089
[ 0.98407519  1.88810027  3.17230272  0.59283906  0.32713085],0.429763,0.646457
[ 6.30592394  1.81277788  0.70002162 -0.20669533  2.47124934],0.301286,0.70727
[ 2.11761522 -0.0202246   3.04538941  4.94511986  3.01090837],0.535159,0.447867
[ 1.42708111  3.92831588  3.02130198  3.35233951  4.99265194],0.804434,0.566784
[ 4.17713594  4.6608057   1.95340383  3.46165442  1.25459516],0.740804,0.496767
[ 0.72896993  1.31088388  0.797849    6.04705095  5.23382854],0.31119,0.558423
[ 3.20190334  3.46717477  2.06532049  6.1257925   6.10275841],0.391691,0.569404
[-0.12512012  4.34959555  3.26967525  5.51501036  0.90934479],0.365542,0.482359
[ 4.98666     0.70983744  5.11310673  2.67017484  2.75910306],0.531245,0.632364
[ 3.25650096  2.48052502  5.78143835  4.10831022  0.40074804],0.474913,0.389469
[ 1.20960855  1.70035791  3.71776938  6.34760714  0.84372097],0.380724,0.44588
[ 3.30131006  4.55992222  0.81118202  4.57946157  0.24409477],0.446333,0.472484
[ 4.34869623  0.73683929  3.34158731 -0.13333663  4.83599854],0.396098,0.450109
[ 3.25964808  5.3075242   0.32003033  5.42197514  0.3380374 ],0.327586,0.462657
[ 2.1885345   3.8967886   6.30458546  3.1800437   3.04807472],0.574128,0.696841
[ 4.57099009  3.58601403  2.11390424  2.00875974  1.19324362],0.778603,0.539556
[ 0.13079922  5.82578707  1.88908112  5.91240025  0.15913513],0.256383,0.435162
[ 5.48692226  6.14341688  3.40556455  2.43593192  3.96050119],0.445017,0.515702
[ 1.63667142  5.44681835  1.74433577  4.38765335  1.3114357 ],0.520858,0.507868
[ 5.32577419  4.59082651 -0.15154496  2.04165721  5.17645025],0.350538,0.531241
[ 3.59653687  0.44906834  4.58426428  3.25223279  3.63005853],0.674145,0.591938
[ 1.83538353  5.30627918  5.98499155  1.6013236   1.28023469],0.392167,0.619718
[ 0.35878304  2.36119056  3.4677217   2.00105023  3.96022916],0.688572,0.560242
[ 1.25703919  4.68062735  3.71051908  1.04873896  1.98492515],0.617091,0.616212
[ 1.89648402  1.42320323  0.44593826  4.36814451  3.15656924],0.583989,0.65354
[ 3.34690118  0.59969431  5.77634621  2.53850818  4.43619633],0.479259,0.539419
[ 1.72955441  1.47023177  0.08063676  4.04855442  1.54575098],0.483297,0.66846
[ 1.17531574  2.29468179  1.81967652  4.26609325  2.19400001],0.801749,0.699727
[ 1.06305432  4.90592146  3.00221944 -0.12290873  6.34464931],0.300088,0.411964
[ 2.30238843  3.72792006  1.31908941  0.91719091  4.75321913],0.615238,0.517656
[ 4.91474056 -0.00711018  2.98972535  0.49648693  4.26112556],0.391128,0.490256
[ 4.18112993  0.3530592   3.27714992  5.81469727  2.88377929],0.46698,0.471741
[ 4.67009211  2.71443868  4.99956608  5.14132118  5.29337358],0.460536,0.599489
[ 6.08320761  6.00635529  2.65297866  2.10275674  2.57412052],0.40566,0.44309
[ 2.03177667  2.118747    5.42538834  3.42123842  0.37151915],0.508055,0.437543
[ 5.21150732  6.15660238  4.00195932  2.57294869  2.68862486],0.473078,0.498748
[ 2.99445939  1.28254974  1.40699732  0.86754405  0.43744764],0.462934,0.640292
[ 3.32784653  4.14226151  5.14189386  5.93843126  5.39355183],0.394269,0.631248
[ 6.00606823  3.22609353  1.41567588  2.09742713  0.72584164],0.44279,0.558783
[ 5.04259491  1.72319484  2.78896189  5.10920715  3.28602242],0.6503,0.699537
[ 1.64124656  0.43886685  3.633461    1.05987918  3.6629796 ],0.555232,0.528094
[ 2.67191792  3.39091825  4.34786224  3.34679484  2.18481255],1.27194,0.692372
[ 3.38879514  3.10917616  3.1085701   5.99122524  3.50788832],0.695398,0.712303
[ 5.81478882  4.44992781  1.86961651  4.20114422  0.9546566 ],0.456012,0.466801
[ 0.61025333  4.75969362  3.24773383  3.29624557  0.62999821],0.510896,0.567372
[ 3.99365664  0.12046295  0.38301051  6.09024906  3.13755679],0.325772,0.637414
[ 2.30743742  3.19044709  3.43572426  2.66817212  0.88782817],0.973033,0.623605
[ 2.60861301  2.93212199  4.32070732  5.26407862 -0.06101041],0.467336,0.349564
[ 0.04633543  5.2141161   2.78915286  5.45456648  1.56450593],0.373742,0.550874
[ 0.56719261  4.62941933  4.87692595  5.31983137  6.0268116 ],0.316059,0.565286
[ 3.56114602  5.29816103  3.1769433   0.21118473  1.14088559],0.457424,0.490677
[ 2.72613406  1.97631061  4.67561913  5.81933641  2.33747363],0.577426,0.514536
[ 3.01354551  4.99847078  2.96363854  4.32949543  3.51953983],0.906382,0.60862
[ 5.474576    1.5144347   0.7705828   2.65449786  1.15909076],0.458525,0.609272
[ 0.31218436  5.67304087 -0.03476011  3.32388997  1.1223346 ],0.310465,0.458697
[ 4.92200232  3.13999319  1.19733477  3.85225749  1.84830952],0.713469,0.559455
[ 2.05855393  3.27358484  5.93479109  5.41344881  4.2470479 ],0.455497,0.634873
[ 1.58252215 -0.19873887  1.91760933  6.32927465  5.10292149],0.294819,0.491908
[ 0.05536971  0.21171553  0.09930001  1.94888854  4.23143625],0.307875,0.489207
[ 2.14151502  4.16356325  3.84179878  0.56395644  5.4968462 ],0.5008,0.47762
[ 1.17142773  4.32193613  4.43822241 -0.12832116  2.92031193],0.455531,0.616629
[ 5.27453184  5.42837811  0.11331283  5.71218061  3.25067687],0.314246,0.455839
[ 2.84984446  6.05989885  4.54599333  4.97701168  6.15028906],0.326706,0.59164
[ 0.60077631  0.62011939  5.3486681   5.4709034   0.10486247],0.274548,0.40841
[ 4.26871777  1.7846837   0.28028148  4.23764515  2.37859869],0.574666,0.634986
[ 2.07586241  6.22824001  5.58193541  0.09037632  4.48380899],0.297534,0.571973
[ 2.37346125  4.70186806  4.3510437   1.15419686  4.84686184],0.590594,0.545895
[ 3.59018445 -0.18840069  5.63268805  0.24612047  5.80680418],0.263802,0.383708
[ 5.30816746  3.53213358  3.30719185  4.2000947   0.01396182],0.474793,0.424081
[ 1.13670528  5.68296146  3.87826037  4.09425735  2.5948236 ],0.561701,0.607351
[ 2.26196265  3.38159919  1.7486881   2.37922382  3.1478889 ],1.30492,0.647702
[ 0.24204087  6.21058798  1.56936884  0.94041979  2.53469419],0.339913,0.510869
[ 4.27306557  5.71120596  1.34343183  0.06969143  1.12237489],0.346888,0.357018
[ 4.45801306  1.43260682  6.05353832  4.19585514  3.68632603],0.480591,0.576669
[ 4.06210995  5.10696745  4.74712849  0.15476495  5.14426136],0.380039,0.523452
[ 1.91590655  6.08418846  6.25136948  1.20390165  4.19429111],0.323508,0.615934
[ 4.66492748  1.79928482  4.92314577  2.54246235  3.09619236],0.761569,0.65172
[ 0.79058456  2.89071822 -0.21387784  5.31453896  5.12712812],0.332179,0.573965
[ 4.6605854   1.3265692   5.92468929  5.18478346  1.24051642],0.370634,0.411643
[ 3.1463995   5.23610449  4.92992163  3.01033616  1.76473844],0.654786,0.588857
[ 2.58189559  2.31440711  0.64905483  4.82401085  4.09426594],0.637096,0.629733
[ 1.03718626  6.10778856  2.66687584  1.33076274  5.99857807],0.32895,0.491477
[ 0.61219865  4.02907038  4.40690565  1.72026849  3.61139798],0.634861,0.61093
[ 1.57288086  3.3611412   0.61258066  3.37898946  3.68889451],0.741561,0.630821
[ 2.1336565   5.33045816  1.06482255  4.22741127  3.23810959],0.606438,0.543801
[ 6.01218081  2.11625814  0.74711221  5.81603003  2.25825381],0.351989,0.601129
[ 4.62721825  0.11244112  0.91209078  3.21184802  2.94155765],0.490352,0.633836
[ 3.36448836  2.31465268  4.10023165  3.70075107  3.0242815 ],1.36898,0.683268
[ 4.06914425  5.8973341   1.3967675   0.4580836   3.32763672],0.422357,0.467217
[ 2.16048574  6.24853849  0.731498    2.1629982   3.78368855],0.440167,0.491615
[ 3.23546624  5.27655649  3.40808892  1.0889411   5.78238773],0.458747,0.500952
[ 1.50380898  4.04637575  4.90968037  6.1420002   4.43506765],0.418201,0.679745
[ 1.45742798  1.59779108  3.61090708  2.92247057 -0.14864326],0.509194,0.445439
[ 3.24605775  1.40936887  3.3371253   2.98868442  1.35605979],0.960894,0.612503
[ 1.23318434  3.88914728  4.71355581  3.59708643  1.76157629],0.727871,0.629976
[ 5.30844402  0.22346711  5.49586248  1.64724052  2.30474496],0.376213,0.605121
[ 4.01962042  0.45690411  6.13038158  4.86779785  4.23946238],0.365882,0.424268
[ 1.3741703   4.22928047  4.97835779  3.62712526  2.30439758],0.717077,0.698819
[-0.0439627   4.23801422  4.67273808  1.68833578  0.28546363],0.361198,0.553932
[ 0.55999428  5.53278589  3.38244367  2.0593338   2.87350178],0.543013,0.609868
[ 2.47053075  5.34756041  0.75247985  2.91942811  4.29716635],0.57039,0.553175
[ 4.48784971  4.94774628  3.39929438  6.1491394   1.46975267],0.426884,0.527383
[ 3.57699585  3.92429376  0.0860788   0.40799344  1.39087057],0.41691,0.408298
[ 2.12351298  0.1192263   5.87641907  5.68535662  1.04282701],0.299558,0.361889
[ 1.11458719  5.95995665  5.75651836 -0.08307953  2.09773612],0.283817,0.610117
[ 5.51138401  2.17168307  0.98364347  1.94627678  1.67609251],0.528488,0.590633
[ 0.73933023  5.47678709  5.48871851  2.93875384  2.19060946],0.432944,0.654408
[ 1.01623178  3.989326    3.97030878  5.86660051  2.77822638],0.522953,0.621166
[ 6.00992537  1.91168511 -0.21073996  2.78211403  2.86299729],0.390333,0.612754
[ 1.83198333  0.71431988  1.08942378  4.37040043  3.77136517],0.564592,0.603748
[-0.05435481  3.17488074  0.44597042  1.20835686  1.12395322],0.362158,0.598647
[ 4.20088482  2.63815832  4.87360573  5.69091845  1.4966408 ],0.510606,0.431384
[ 3.46153307  1.60189152  6.06220722  3.84744358  3.99257421],0.547999,0.594701
[ 2.96635532  2.20481205  0.02219449  1.7948302   2.36365986],0.611316,0.617985
[ 4.97319984  5.42429781  1.4943831   2.22496462  5.24578238],0.440881,0.54663
[ 1.14540768  5.67302895  3.23843622  4.87112761  1.52132118],0.468844,0.55925
[ 2.64518952 -0.15262279  2.47357893  4.59011745  5.3445425 ],0.427947,0.50595
[ 1.01600873  4.80833149  2.14922953  4.76570177  2.94550014],0.623023,0.619139
[ 4.70773077  5.44698334  1.89877999  1.46982777  0.65805686],0.435865,0.438079
[ 2.66480112 -0.03970633  4.73267555  3.59808779  1.69984794],0.515399,0.404421
[ 4.56108618  5.43886137  1.68769491  6.14531517  1.05336285],0.347348,0.449069
