Inputs,"f(x,y)","f*(x,y)"
[ 2.27675247 -0.15105726  1.8117497   0.25782427  1.18953931],0.361514,0.582376
[ 6.12921333  1.26609111  4.04608774  2.42164969  3.52876663],0.512642,0.528223
[ 4.13617325  2.15608621  6.19091892  2.26226473  4.07245541],0.529676,0.608741
[ 5.31611156  0.59120369  1.48197126  3.08275986  3.05607152],0.541094,0.591386
[ 4.32207966  5.59924316  5.7170248   0.66203421  4.31605434],0.356071,0.453158
[ 1.67402267  3.70696259  1.85885298  0.14335306  2.00509191],0.564637,0.543662
[ 5.22932291  4.3001132   5.12036705  2.13186812  1.3892858 ],0.512711,0.521348
[ 5.37479925  6.26037264  0.14396323  2.69195771 -0.07135668],0.256708,0.618203
[ 2.14233804  1.6022011   4.41650581  5.38704014  2.73496056],0.646658,0.586436
[ 3.48317814  5.00305033  6.19135904 -0.09585081  4.81261539],0.309595,0.417324
[ 3.91383433 -0.09771013  5.44928408  0.84850121  3.19307876],0.383199,0.401699
[ 0.65761203  2.19742441  0.44015846  4.26034403  2.25046682],0.504186,0.652555
[ 1.95035636  3.77344847  2.90263414  4.23949766  2.78986287],1.20628,0.749133
[ 5.87468958  4.88903618  4.81082916  4.77035904  0.16632958],0.319742,0.409369
[ 3.86697507  1.91170478  0.26364362  6.20094538  2.70426178],0.403923,0.423335
[ 2.96648574  4.38822412  1.41706634  0.16967949  4.39604425],0.515633,0.536118
[ 3.06637955  4.46787739  6.23637247  1.56569719  2.37238526],0.497901,0.542133
[ 5.20978022  2.39161921  0.68533349  6.03206253  3.31665063],0.401532,0.414433
[ 1.45781898  1.85483825  1.22729957  5.40402651  1.96018934],0.534967,0.562855
[ 2.01595068  6.07169676  5.51374149  3.82088113  4.53044176],0.404225,0.576808
[ 3.39278102  0.0447891   0.30284682  4.0167942   5.995368  ],0.320839,0.456885
[ 4.25106096  0.13270365  2.56263542  5.52601957  1.96888256],0.445994,0.510796
[ 0.72186196  0.98554999 -0.09260831  1.32290614  5.76983023],0.291573,0.403509
[ 5.26285839  3.65671325  0.75872982  2.06865382  5.54576635],0.436235,0.470679
[ 3.14751625  3.99523997  3.49051642  1.70058143  0.07040489],0.605184,0.576583
[ 1.46341312  1.04030466  4.70765495  5.12228251  0.3808265 ],0.392438,0.366272
[ 3.49056911  0.92269444  1.92869568  5.06291437  4.12993479],0.615918,0.626377
[ 2.63272166  4.42419672  3.41590977  4.53069305  4.50348616],0.837542,0.684603
[ 5.05668783  1.0698123   5.88567734  3.92030835  0.7575177 ],0.36821,0.321571
[ 1.18062413  0.79500258  3.33675456  4.07676268  5.86295986],0.441667,0.543384
[ 6.30045605  5.59943295  2.27796912  2.11648107  5.56636953],0.327458,0.529736
[ 5.63972187  3.88715577  4.21594381  1.54845417  6.09200859],0.386083,0.541194
[ 5.58241892  0.53770411  5.56075573  2.6371479   4.7721076 ],0.362828,0.366196
[ 4.49584055  4.56220388  5.02876329  1.99579453 -0.23690824],0.395571,0.437412
[ 1.44638419  6.3222394   0.1818469   2.02031827  2.64847827],0.36395,0.464224
[ 4.29634953  0.21199296  2.11162496  3.49507809  4.08487415],0.600068,0.641805
[ 4.50602531  2.01884103  2.76129508 -0.16931187  3.91106415],0.521857,0.593222
[ 5.58549309  3.06698012  3.2460947   3.3037672   3.72322941],0.808724,0.711887
[ 1.91646421  2.27089548 -0.20363241  0.81757778  0.55163997],0.360668,0.658701
[ 1.8386538   5.68144226  3.33198714  1.75534475  1.83957314],0.604418,0.500055
[-0.01801854  5.2253356   4.71869946  0.8216809   1.2651093 ],0.335915,0.390528
[ 0.43783531  0.05336624  3.01506114  5.82770491  3.87293744],0.344762,0.420951
[ 2.18224454  3.01266456  6.33085299  5.84280014  6.10391521],0.290029,0.577378
[ 1.84901166  4.18775797  4.02427816  2.72899866  0.06734618],0.572784,0.530248
[ 4.57108116  3.78914523  4.35177422  1.84779489  4.07497501],0.806355,0.719488
[ 2.70017242  0.57193911  3.6957767   4.2606554   5.95713949],0.458644,0.485851
[ 3.24712253  4.9828105   1.61479318  0.95796585  4.47653866],0.579325,0.631329
[ 0.54415876  5.88834572  1.25393093  5.16709709  1.61820602],0.344494,0.397454
[ 4.76546812  0.40969932  3.62595153  5.02924538  0.65098554],0.402349,0.437483
[-0.18507963  0.97534466  2.05506444  5.21668482  6.15282059],0.285789,0.427063
[ 3.8354857   2.51257682  6.34281254  3.25994515  4.18883896],0.537897,0.676522
[ 3.60840654  1.4007858   5.62080765  6.21663094  4.57909203],0.36184,0.520917
[ 0.29322174  4.85106039  4.33908987  1.48437631  3.44109011],0.499054,0.502552
[ 2.19070029  5.09253931  0.09814419  5.26637983  5.11312866],0.356427,0.372011
[ 1.67367208  5.06777143  2.88823557  2.98498082  0.20762295],0.530647,0.571713
[ 4.98293018  3.82530022  1.30588806  1.16542685  2.88788867],0.630462,0.627006
[ 3.8238225   2.18065739 -0.20996141  0.58432728  0.28848276],0.335102,0.583993
[ 5.0290122   3.72864103  0.07730193  0.96412116  2.13984203],0.433376,0.544645
[ 2.93506503  0.36259502  3.9022727   3.1868124  -0.24466437],0.428505,0.472753
[ 2.95145035  0.93968737  4.23081446  5.9015379   1.08004451],0.437306,0.370817
[ 4.55797958  1.26111388  4.87908554  4.88052464  0.93550807],0.459127,0.461381
[ 3.71573782  3.29724717  3.88831902  4.7147994   1.70178735],0.9078,0.696833
[ 1.92092633  2.69442272  5.72569227  4.68655682  2.06656265],0.574615,0.515845
[ 2.21262908  1.02289414  1.74581659  6.28304291  6.12055874],0.316274,0.457705
[ 1.80672538  3.37641406  4.55766439  3.01555157  2.7242794 ],1.10276,0.836316
[ 4.95002699  1.17085958  4.98906851  3.99228024  1.74541128],0.535809,0.447843
[ 0.84352964  4.95532894  0.83390296  2.81505322  2.29146552],0.534706,0.548504
[ 1.92926526  3.64328718  3.93454814  5.48355436  3.68780351],0.71049,0.601311
[ 3.49577618  2.42691612  0.23676282  4.33096886  5.68651533],0.45048,0.477067
[ 0.65899295  1.15477514  1.75193775  5.01609182  2.91531396],0.512436,0.526501
[ 3.98353648  5.97290945  2.81903934  4.88539839  4.90033293],0.454457,0.606197
[ 6.01568794  4.23943138  1.97899473  4.56440067  3.70754075],0.509659,0.517397
[ 0.06548581  0.89020729  2.03246808  4.34805632  5.75471592],0.352058,0.487699
[ 0.823614    3.48230076  5.22805452  5.3084774  -0.12253395],0.333191,0.28232
[ 4.07365274  2.82172346  3.28146195  6.33440304  1.30355847],0.493586,0.462317
[ 4.49996281  1.23242426  1.01276064  4.00389624 -0.01003399],0.40998,0.635953
[ 0.97265518  2.55814528  3.44883108  2.53555775  0.42239645],0.611002,0.615234
[ 5.17308807  5.73796606  1.67350495 -0.1147643   3.09669018],0.34856,0.444756
[ 2.81539941  3.76879597  0.39847368  0.05782919  4.01930571],0.452726,0.530266
"[  2.08302903e+00   2.17394257e+00   4.14134169e+00   7.26957440e-01
   2.96205888e-03]",0.455066,0.443379
[ 2.03594661  2.28693819  2.54079843  0.46331853  0.37596405],0.500775,0.56785
[ 1.28371489  1.40364313  1.82861364  1.97695971  2.23689604],0.741011,0.774106
[ 4.01692295  5.92993975  2.14492655  5.72142458  4.73670912],0.388016,0.465468
[ 6.18255854  3.64691877  4.82812929  3.28739738 -0.02013084],0.35596,0.460508
[ 3.96256828  3.75825024  6.15798092  0.60306913  4.43240309],0.412008,0.532259
[ 5.68993187  3.87145114  0.5446558   3.25660372  0.05657097],0.360315,0.679983
[ 0.88022298  4.70833111  4.34836483 -0.24017148  1.65267575],0.376734,0.389307
[ 0.29527462  2.09136128  5.77809811  3.29021716  6.15457106],0.323682,0.499012
[ 4.07435369  5.84311199  0.34315121  2.48439026  5.45203924],0.362651,0.531455
[ 2.35205412 -0.18872236  2.68409824  5.35783386  2.90682697],0.470463,0.579142
[ 4.02657509 -0.08166235  3.27414989  2.32934499  1.04916286],0.502988,0.462961
[ 5.66249561  0.92862785  0.05306714  5.72320127  4.56437063],0.286312,0.365919
[ 6.00436163  3.65830112  5.92371273  0.74878347 -0.18311925],0.261726,0.433054
[ 3.34608054  2.19233823  4.80080843  5.35117722 -0.23105907],0.400276,0.305783
[ 6.34988117  1.43228042  5.61817217  2.04810095  2.01051354],0.364704,0.35915
[ 1.02467418  5.02589178  0.93984902  5.5072794   3.00231242],0.424866,0.421632
[ 5.16133547  2.33524013 -0.13704273  3.47957993  2.74676991],0.493865,0.49014
[ 4.02390814  1.40352356  0.07091666  0.95081699  3.15831375],0.467271,0.519494
[ 1.96254683  3.48108745  0.08877786  5.98930025  1.32075989],0.376808,0.443907
[ 2.01135111  1.53176177  3.28747582  0.96996897  2.03981113],0.754217,0.75189
[ 5.60675669  5.82495308  4.88156462  4.08449507  0.64138103],0.332723,0.437392
[ 3.5050993   2.93959928  1.07540989  1.62996972  4.77348566],0.715049,0.620333
[ 5.21572208  6.26004887  2.11905074  0.90955305  0.05970869],0.291301,0.435601
[ 0.47392181  4.21855164  1.85289228  1.0297457   3.81863332],0.533793,0.511289
[ 0.19363186  0.12493066  4.41545343  4.78456926  4.09772301],0.363175,0.467142
[ 1.55815959  3.37869191  0.71752977 -0.08266672  4.07781124],0.432966,0.526055
[ 3.94666123  3.63519859  1.46455657  2.82560468  1.42365527],0.895054,0.86762
[ 1.75884163  4.90962696  1.89017224  3.94245172  1.75171328],0.721225,0.595392
[ 2.90346074  6.23285437  4.25637674  3.84541917 -0.14035217],0.362113,0.446217
[ 1.73101139  1.11340094  3.39028978  4.57478762  4.72468615],0.633858,0.717321
[ 4.90496063  1.45245659  3.897434    2.05788565  2.54007459],0.773499,0.71174
[ 2.33170938  0.91913539  4.0092845   3.50820851  4.1103301 ],0.81391,0.677846
[ 5.90833998  1.0725826   4.8483572   0.46484911  0.87128335],0.316975,0.432909
[ 4.55084848  5.21797943  6.20867491  5.87619829  3.85072112],0.316292,0.526508
[ 1.92688334  0.58723843  0.44264868  3.55696011  3.4306109 ],0.526076,0.695915
[-0.10005043  5.84076691  3.71921778  2.32481265  1.19152462],0.371416,0.42237
[ 1.07383418  3.03883386  1.58795488  1.41467202  2.30090857],0.729528,0.703937
[ 4.99376965  2.75585699  1.45747614  4.45983553 -0.01382189],0.441924,0.574716
[ 0.47642782  0.50269759  3.23006916  0.05402521  4.53578281],0.34849,0.407607
[ 5.24428511  0.26272279  3.5478406   5.00252247  5.65244007],0.346318,0.441976
[ 3.93984246  5.19703865  3.23603749  1.91240168  2.75951695],0.832868,0.672501
[ 2.38503051  0.768269    2.88228297  3.96905279  3.10265756],0.883215,0.850896
[ 3.12161613  0.49087423  1.43455613  0.99146432  4.25355816],0.516349,0.550145
[ 1.91326725  5.35975742  0.03184042  5.48926067  2.09930515],0.362751,0.42564
[ 5.58385324  0.4742552   2.86735797 -0.13830659  1.96433461],0.344889,0.473212
[ 0.70450377  4.22876453  5.69997215  0.72973418  5.5828743 ],0.323684,0.502637
[ 2.3505106   5.906847    3.76529098  6.30134535  3.62545776],0.38839,0.425375
[ 4.2556715   3.67578673  4.16557455  6.14564848  4.99584723],0.449025,0.559399
[ 5.17526102  1.3436867   4.20397711  5.66615295  2.95296073],0.475392,0.512823
[ 2.73822117  0.30624312  1.81675971  5.93127298  2.82856989],0.447494,0.536574
[ 3.10203147  6.13433218 -0.06740175  4.12645483  0.39036968],0.309382,0.480497
[ 0.47293162  0.13830811  0.30082664  1.29463398  2.98319888],0.335915,0.591656
[ 4.33438826  4.82431936  6.15223074  0.90797192  5.64219856],0.31844,0.509242
[ 2.23795843  3.22891879  3.48207021  0.39136958  2.68178082],0.78298,0.564497
[-0.20693098  3.4769187   3.05902553  0.20119053  5.80822515],0.320156,0.534303
[ 5.72351122  2.17025661  5.48240376  6.34571314  1.51746571],0.306185,0.422263
[ 2.33201146  1.9038651   6.12465811  5.22135687  4.25736141],0.436175,0.604791
[ 2.14420533  5.87446833  5.29335499  3.41497183  4.78202009],0.442434,0.633601
[ 0.25705349  0.38750872 -0.21011473  5.15668726  0.90151209],0.25834,0.479241
[ 2.3733871   4.33521795  1.39118433  0.11903301 -0.13692018],0.358372,0.529901
[ 0.05311256  0.01841133  0.86993623  1.61291325  1.78357863],0.327709,0.649211
[ 1.86223269  6.1704731   3.00406337  3.55034804  4.28817081],0.546188,0.562508
[ 3.42916942 -0.15948123  1.82762945  0.8702473   0.78454769],0.384837,0.587208
[ 3.23103857  0.85202175  3.96275067  0.64025593  4.70696402],0.524213,0.500751
[ 2.34807658  0.47527644  0.3975383   3.32373953  2.33132601],0.522904,0.74622
[ 5.8393898   5.08098364  2.75982237  1.66802716  3.63477921],0.509492,0.604871
[ 4.85149288  3.6678009   1.23071706  1.38455367  4.44118547],0.599124,0.601503
[ 2.96189213  3.29039621  6.12136412  5.32181215  4.00788069],0.470913,0.688497
[ 4.75608349  4.35806751  5.61005449  0.81734627  2.64521694],0.462312,0.471272
[ 4.9548502   5.53620863  1.42472196  4.67353153  4.6803503 ],0.42809,0.495542
[ 4.9600153   5.22630072  4.22504473  3.8467896   3.74734426],0.603341,0.73123
[ 0.06825308  2.77259016  4.28819513  2.63178062  2.93778658],0.647427,0.730377
[ 6.16077328  5.10584307  2.98349905  5.64802504  2.76178098],0.377442,0.493335
[ 2.98617864  1.91890264  5.91329241  5.43707466  5.39832401],0.379542,0.526554
[ 2.64561725  1.69478297  2.60007811  2.54744244  1.88074291],1.1839,0.891339
[ 0.38125286  5.59098101  2.7449522   3.67641068  2.58892703],0.519141,0.477347
[-0.1447286   5.06833982  1.0709064   2.92446494  2.83877921],0.436292,0.478172
[ 2.62643528  5.26001978  1.99114621  2.38000941  5.71439838],0.525835,0.705824
[ 3.00569701  4.08980036  2.09405184  3.43836951  0.13082381],0.647971,0.684664
[ 0.95999759  5.69286346  5.07092381  1.90016389  2.23121357],0.444395,0.435825
[ 0.74907064  5.66702604  1.44309664  5.87259769  6.23663998],0.260883,0.313717
[ 1.90011632  1.83582461  3.41240644  5.45040655  3.98426127],0.679884,0.654817
[ 3.35554457  1.77442634  0.10467789  0.36454201  5.52649117],0.352857,0.410541
[ 1.68443871  0.9890306   2.13798594  1.70595753  0.00228369],0.450885,0.71189
[ 0.62829119  0.99372345  2.50951457  2.61017323  4.60199308],0.567889,0.663665
[ 4.69051981  0.94893241  2.20568323  4.11129856  3.18082428],0.71616,0.646795
[ 3.21181035 -0.16341826  2.24102688  2.85138535  3.7080977 ],0.619133,0.693597
[ 0.73298866  2.79973078  3.99019408  3.24839711  4.94631863],0.666232,0.78091
[ 3.24039459  4.9075017   3.78908944  1.20310593  2.82096553],0.794919,0.565659
[ 1.36515749  1.86371231  0.58031112  3.41618609  1.42456281],0.57228,0.810047
[ 2.29085493  5.7288413   2.60096884  4.74559927  5.54429579],0.441906,0.518245
[ 4.5515871   5.80175734  4.44888496  5.67304373  3.38558865],0.405673,0.515851
[ 5.03428888  4.14159155  3.00772023  1.89006341  1.21541417],0.673023,0.649072
[ 0.60076171  3.95111537  0.33521727  1.32647264  2.50086927],0.458466,0.588088
[ 1.81042719  3.78360343  1.24920082  4.04902267  5.38588905],0.59216,0.541809
[ 4.7443924   0.5380823   4.72177219  6.22481298  1.92218816],0.34929,0.381404
[ 3.42681694  3.66436338  1.09166873  2.42854977  0.00417576],0.538596,0.750607
[ 0.13471213  1.21418738  5.39613628  0.60596782  0.72886181],0.302756,0.422981
[ 4.45062304  1.50744498  4.17862225  4.47133255  6.26427698],0.424782,0.467317
[ 6.33470726  3.403795    4.01442194  3.2748313   5.27694464],0.443019,0.536253
[ 1.61910713  1.70399988  0.24273458  3.19245076  3.20146871],0.614756,0.693201
[ 5.3522253   0.19157772  3.92420745  4.07096958  4.22361517],0.456234,0.428397
[ 4.16169453  0.66924685  3.51911235  0.07033765  0.78083628],0.391251,0.428339
[ 0.13262346  2.51173663  2.72716522  3.81793594  3.86273122],0.668985,0.686635
[ 4.79297876  0.3247959   2.00658154  5.58030367  4.8963275 ],0.375765,0.46733
[ 3.59069633 -0.15371779  3.1203618   5.57069731  5.08606243],0.38067,0.499556
[ 1.37413836  0.1355098   2.60139894  2.00635409  2.81303453],0.587202,0.679106
[ 1.66555285  2.53367209  2.55254364  2.21186066  1.09223104],0.872663,0.810457
[ 1.96377301  1.65463507  1.38701093  4.10581589  2.46781659],0.83392,0.783002
[ 3.17526674  3.39135337  0.21366666  1.62481463  1.0468092 ],0.536089,0.740363
[ 3.69478559  1.39443123  1.74870205  0.05735337  1.20857167],0.465231,0.634209
[-0.24258386  2.18063593  1.22442257  4.94000864  6.25417995],0.296809,0.424341
[ 5.67755699  3.69823527  4.74676085  1.69100511  5.06193352],0.461402,0.614273
[ 4.38220167  0.08570715  4.83814812  0.57455093  3.47135448],0.401811,0.414249
[ 6.27265072  4.06600046  2.33902979  0.42998925  2.6411705 ],0.416368,0.471257
[ 1.73536015  5.4855895   1.27539515  0.3923445   4.71149063],0.392452,0.502483
[ 2.61936355  1.05476809  0.9980613   0.2856186   1.6519599 ],0.452046,0.676207
[ 4.50639534  1.68429995  0.43843389  2.09809184  3.49158812],0.601793,0.576009
[ 5.1746769   3.07783222  0.44556618  0.32298297  0.54236048],0.339365,0.501294
[ 2.75042415 -0.17549668  0.23185728  5.14963531  0.65908986],0.303864,0.502724
[ 6.07640934  2.11762834  3.93419933  2.87270188  4.25099087],0.565074,0.577895
[ 4.31452465  1.80136752  5.81707954  5.54891348  1.60412204],0.407397,0.432229
[ 5.68689346  1.21003711  1.1506176  -0.13349839  2.22525597],0.341733,0.483706
[ 4.24545908  4.71777678  4.30012751  4.00135469  3.712363  ],0.787251,0.75323
[ 2.55784869  4.5615797   1.14564812  0.22280613  0.56465143],0.40459,0.540093
[ 2.91000915  0.68866801  5.6001358   1.6024915   3.52641058],0.517031,0.471165
[ 3.75889826  4.91841793  2.90487933  5.23105288  3.87359762],0.666397,0.604354
[ 1.80750036 -0.10396613  3.64509916  0.32522491  4.65165281],0.379432,0.423238
[ 1.7356478   1.88457322  2.70752144  4.73344183  5.90766001],0.515793,0.587921
[ 1.15824234  2.55788994  2.5175941   2.94159269 -0.24650116],0.516437,0.568461
[-0.08016846  5.95928478  4.76980066  0.4132717   5.78723145],0.244877,0.400377
[ 4.89468241  5.65904331  1.58647192  5.02564096 -0.05166126],0.32181,0.462329
[ 1.16269612  4.89968777  2.37694573  0.29304916  4.70811987],0.442127,0.508667
[ 0.68780661  2.47814631  2.88425565  1.64835656  2.37968254],0.778592,0.726217
[ 4.27059507  5.51083326  0.1966379   2.88490796  3.17945457],0.480239,0.649261
[ 1.8824054   4.32261276  0.44527212  0.95789975  1.03733122],0.443514,0.581634
[ 1.51321244  4.8403101   2.31125808  5.28366947  4.60814667],0.52986,0.476195
[ 6.24679136  5.3633728   3.57324219  5.96439219  1.75493443],0.314529,0.45766
[ 1.24897087 -0.18179077  2.00603247  0.61603034  2.50374722],0.398288,0.551157
[ 5.81479979  2.36806345 -0.24276146  4.50492859  5.64990664],0.301889,0.377481
[ 5.6708827  -0.17131399  5.24531794  1.87627995  4.62805557],0.321073,0.327771
[ 3.30364966  5.04594278  4.08767891  1.6641506   0.37240556],0.522197,0.516445
[ 5.12771654  1.76073611  2.37137485  4.87590647  6.26184034],0.39037,0.466667
[ 3.048522    2.28570127  5.57494688  2.78617263  5.61296844],0.525866,0.600533
[ 5.57865763  4.42957878  0.6279915   2.42026114  4.82181072],0.435262,0.513548
[ 6.26186466  1.54324651  5.56824636  4.60549402  3.73588276],0.363942,0.415322
[ 1.62781489  1.87756395  5.43320942  2.98199153  2.37430096],0.691798,0.771195
