Inputs,"f(x,y)","f*(x,y)"
[-44.06666565 -49.73333359],1.76524,2.03438
[-13.63333321 -27.79999924],2.1866,2.06265
[-31.23333359  25.56666756],2.4413,2.08668
[ 15.46666622 -27.36666679],0.724628,2.06414
[ -0.66666669  41.66666794],3.4011,2.09556
[ 12.23333359 -47.03333282],0.176012,2.07092
[ 41.73333359  -0.2       ],2.45169,2.05311
[ 40.20000076  41.90000153],1.44045,2.11172
[-10.          -8.16666698],3.59847,1.99365
[-32.36666489  14.13333321],1.04287,2.11824
[-41.26666641 -46.93333435],3.34041,2.03585
[ 15.36666679  49.26666641],0.0721235,2.11678
[ 45.33333206 -37.56666565],2.55188,2.13441
[  4.23333311 -33.43333435],2.83171,2.06191
[-49.20000076  27.93333244],1.84642,2.17388
[ 38.26666641  15.60000038],2.8231,2.02334
[  1.5333333   17.16666603],1.47835,2.06456
[-32.23333359  39.26666641],2.23062,2.03907
[-43.43333435   1.0333333 ],2.08005,2.1401
[-28.20000076 -37.76666641],0.07708,2.0557
[ 33.26666641  49.66666794],0.431927,2.12547
[  7.4000001  -33.16666794],3.54402,2.06047
[-12.10000038   9.60000038],2.12614,2.03637
[ -1.5        -39.06666565],1.44208,2.06833
[ 23.29999924  11.5666666 ],2.70985,2.02931
[ 45.06666565 -45.40000153],1.66519,2.12123
[ -5.5        -33.70000076],2.31718,2.06591
[-42.33333206  -9.53333378],1.64405,2.12411
[-24.79999924 -16.33333397],1.39379,2.04896
[ 17.66666603  16.33333397],3.35799,2.05953
[ 30.73333359   3.79999995],3.87934,2.03747
[ 35.43333435  -5.        ],1.9546,2.05946
[-18.86666679  27.36666679],0.397923,2.03634
[-21.43333244 -37.03333282],3.6184,2.06683
[ 39.76666641  -7.4000001 ],1.59757,2.06077
[-26.16666603   8.5666666 ],2.79725,2.10136
[ 21.56666756 -14.36666679],2.23388,2.08849
[-41.70000076 -24.20000076],2.08958,2.07763
[ 49.53333282  -8.69999981],2.10101,2.07244
[-33.33333206  38.40000153],2.70993,2.04026
[-17.96666718 -44.56666565],4.0436,2.07691
[  8.30000019 -12.73333359],0.519432,2.01674
[ -7.23333311  23.53333282],1.69297,2.04911
[  0.33333334  12.19999981],1.68444,2.02063
[ 35.70000076 -41.66666794],2.59966,2.0946
[-47.13333511  38.43333435],1.37777,2.11965
[-27.96666718 -32.06666565],3.14515,2.03739
[ -4.4000001   45.59999847],1.45499,2.1011
[ 32.36666489  16.29999924],3.49942,2.03004
[ 40.          -5.73333311],0.519883,2.06218
[ 21.53333282  -1.43333328],0.275292,2.04534
[-1.79999995 -7.4333334 ],1.82462,1.9886
[-16.89999962  11.89999962],2.31372,2.07792
[ 25.83333397 -30.16666603],1.44377,2.0783
[ 30.79999924   2.0666666 ],1.1053,2.04258
[-14.80000019 -46.23333359],1.27127,2.07891
[ 24.          17.66666603],0.411945,2.05421
[-13.36666679  43.63333511],1.78878,2.05926
[ 43.86666489  -1.63333333],0.435495,2.05807
[ -0.96666664  11.16666698],3.94829,2.00561
[ -5.13333321 -39.5       ],3.85499,2.07008
[-31.          35.03333282],3.24783,2.04047
[ 47.86666489   5.86666679],3.11228,2.03751
[ 27.86666679  36.79999924],0.656262,2.09593
[ 44.         -29.06666756],1.8723,2.14654
[ 41.79999924 -32.90000153],1.3482,2.12686
[ 45.03333282 -10.36666679],2.11119,2.06754
[-2.70000005  7.4333334 ],2.11966,1.97593
[-24.03333282  -3.70000005],4.08101,2.08559
[ 27.          43.96666718],1.08734,2.11299
[ 32.93333435 -44.29999924],0.786712,2.08966
[ 15.5666666  -4.9000001],1.96631,2.03765
[ 25.33333397  36.46666718],1.41596,2.09526
[  6.5333333  -15.26666641],2.64765,2.02766
[ 47.59999847  23.76666641],2.04845,2.03335
[-18.26666641 -13.53333378],3.99366,2.03679
[ 19.63333321  -3.9333334 ],3.3887,2.04869
[ 30.36666679  49.        ],3.04805,2.12459
[ 9.89999962 -9.10000038],3.31524,2.01015
[-28.29999924  -3.        ],1.07959,2.09529
[ 40.76666641 -38.70000076],1.91942,2.11281
[-10.53333378  -3.0333333 ],3.36145,2.02683
[  2.9000001   43.76666641],2.70855,2.10062
[ 33.06666565   0.16666667],2.40264,2.04895
[-28.33333397  25.06666756],1.31089,2.06255
[  5.0666666   22.63333321],3.56804,2.06506
[  1.23333335 -23.60000038],0.749432,2.05578
[ 25.23333359   3.5666666 ],0.696971,2.0362
[  2.0666666   18.39999962],2.32697,2.06701
[ 49.70000076 -14.80000019],1.20585,2.08106
[-25.03333282  12.80000019],3.61916,2.09963
[-46.70000076  23.89999962],2.37718,2.16497
[-31.76666641   0.26666668],2.68255,2.10659
[ 32.83333206  44.5       ],1.50591,2.11397
[-36.46666718  48.90000153],0.98376,2.03886
[-28.16666603 -41.59999847],0.808544,2.06564
[-37.06666565 -32.36666489],1.22877,2.01829
[-14.76666641  12.13333321],2.13444,2.05118
[ 36.40000153   0.83333331],1.72414,2.04818
[ 42.59999847 -13.39999962],3.95174,2.07358
[-27.13333321  34.63333511],2.77529,2.03807
[-18.13333321  31.03333282],2.20561,2.03391
[-39.63333511   4.26666689],2.57515,2.13371
[ -3.83333325 -27.39999962],0.181579,2.06059
[-19.60000038  32.20000076],0.38389,2.03428
[-23.5         22.66666603],0.886819,2.04241
[-37.26666641 -25.        ],3.30829,2.04987
[-15.19999981 -36.96666718],2.44287,2.07046
[-39.86666489 -29.53333282],2.56613,2.02996
[ -3.4666667  -26.23333359],1.23146,2.05958
[ 15.73333359 -40.53333282],0.667473,2.06939
[ 13.89999962  31.        ],2.45972,2.07975
[-17.29999924   4.5333333 ],2.79363,2.08011
[ 27.5        -26.86666679],1.40937,2.08665
[ -0.69999999  26.96666718],2.84258,2.07202
[-15.76666641 -17.79999924],3.60743,2.03857
[  0.93333334 -42.90000153],3.41822,2.07023
[-14.69999981   5.19999981],1.13352,2.07459
[ 4.0666666  -2.76666665],2.50847,1.99106
[ 39.66666794  46.40000153],2.83998,2.11913
[-27.39999962  14.26666641],1.94609,2.10539
[ 33.93333435  27.60000038],3.82204,2.07608
[ 12.5         31.63333321],1.41449,2.08014
[ 30.63333321  20.93333244],1.66361,2.05367
[ 46.20000076 -17.89999962],0.125438,2.08948
[ 1.66666663  2.9000001 ],0.999133,1.96592
[  7.86666679  17.20000076],1.90612,2.06394
[-19.66666603  45.03333282],2.87476,2.0455
[-14.86666679  -6.5       ],2.6619,2.06105
[-10.26666641  18.89999962],3.11657,2.01487
[-32.09999847 -37.46666718],0.0832804,2.03891
[-41.90000153  -0.16666667],1.72962,2.13415
[-26.66666603 -37.90000153],3.4727,2.06126
[-35.06666565  13.16666698],1.28729,2.12612
[-27.         -15.30000019],3.37825,2.06321
[-15.80000019 -25.20000076],0.73117,2.05762
[ 11.96666622  28.10000038],1.01224,2.0737
[-33.43333435 -28.76666641],1.62157,2.02237
[  6.4666667   45.63333511],1.3544,2.1049
[ 13.69999981  31.43333244],1.96788,2.08048
[ 9.66666698  4.76666689],2.16049,1.98567
[ 1.73333335 -4.0999999 ],2.493,1.97843
[  6.76666689  22.96666718],0.0202683,2.06589
[ 26.20000076 -20.29999924],3.3175,2.09204
[ -4.83333349  28.5       ],0.76782,2.06282
[  3.          46.83333206],1.15953,2.10695
[  3.0666666  -25.23333359],2.4268,2.05628
[ 32.66666794   9.39999962],2.67913,2.03127
[ 30.60000038  13.60000038],1.72622,2.02703
[  1.20000005 -45.63333511],2.52143,2.07298
[ 35.76666641 -36.23333359],2.00966,2.09969
[-0.43333334 -6.4000001 ],1.15752,1.98574
[-32.73333359 -11.16666698],3.83616,2.09621
[-46.20000076 -13.83333302],0.508691,2.1309
[ 10.16666698  -6.36666679],3.19405,2.02887
[-45.13333511 -46.40000153],2.97862,2.01609
[-7.69999981  6.69999981],0.626181,1.99467
[ 37.13333511  15.80000019],0.188624,2.0246
[-38.96666718  48.06666565],2.1201,2.04153
[  9.36666679  10.        ],2.68211,2.02844
[ 36.20000076  39.73333359],4.00578,2.10472
[-48.13333511 -10.5666666 ],3.72608,2.13918
[-12.80000019  47.43333435],3.88421,2.06814
[ 43.16666794  12.10000038],1.97826,2.02909
[ -9.33333302 -49.20000076],0.224361,2.08126
[ 16.96666718 -19.76666641],0.907368,2.06496
[ 15.69999981  -3.26666665],3.87063,2.03152
[ -4.23333311  45.70000076],2.46384,2.10239
[ 14.86666679 -37.59999847],1.21389,2.06744
[ -9.89999962  22.70000076],0.150585,2.04286
[ 34.93333435  36.90000153],0.433652,2.09848
[ 14.33333302   4.83333349],2.00019,2.00465
[ 38.20000076  39.36666489],3.44792,2.1055
[  2.26666665  40.63333511],3.12896,2.09407
[  0.26666668  26.03333282],3.188,2.07045
[-21.20000076  40.96666718],1.71203,2.03584
[  1.70000005  34.33333206],2.73815,2.0814
[  4.26666689  46.46666718],1.22343,2.10635
[  8.10000038 -38.33333206],2.58693,2.06404
[ 48.86666489  43.59999847],1.94549,2.12002
[-48.53333282  44.33333206],2.5922,2.06585
[ 47.         -40.83333206],1.76674,2.13497
[ 14.30000019 -41.29999924],2.19502,2.06829
[ 13.13333321 -12.39999962],2.83691,2.03774
[ 34.23333359 -22.66666603],3.53709,2.11746
[ 28.89999962  43.73333359],1.44027,2.11234
[ 49.96666718  27.70000076],3.90821,2.04485
[-29.53333282  12.39999962],2.77457,2.10991
[ 44.5        -38.09999847],3.1775,2.12976
[ 31.10000038  -6.80000019],0.841971,2.05455
[ 18.73333359  -0.96666664],2.38994,2.02834
[-33.5         41.93333435],1.9933,2.0389
[  8.96666622  25.23333359],-0.0561932,2.06932
[-15.39999962  20.33333397],-0.00837715,2.03706
[-31.79999924 -32.96666718],3.54,2.02435
[ 14.60000038  15.66666698],1.7125,2.06139
[-14.96666622  30.96666718],2.64353,2.03892
[  6.83333349 -39.63333511],0.909101,2.0655
[ 12.63333321  49.06666565],2.48396,2.11471
[-35.  -17.5],3.21933,2.08291
[-37.63333511  -3.9000001 ],2.63831,2.11707
[ 27.66666603 -49.83333206],3.12397,2.08921
[ 46.03333282 -26.76666641],1.84914,2.16435
[ -7.80000019 -42.70000076],1.0867,2.0735
[ 23.79999924 -40.63333511],2.83722,2.07725
[-12.63333321 -12.9333334 ],2.52987,2.01358
[  3.5         39.03333282],2.93389,2.09092
[-43.13333511  15.69999981],2.33964,2.15145
[-26.76666641 -30.53333282],1.98152,2.03707
[ 20.5         34.66666794],0.167867,2.09105
[-28.93333244 -21.53333282],2.40435,2.0328
[ -1.76666665 -17.60000038],1.94364,2.03749
[-33.40000153 -37.13333511],0.412314,2.03252
[ 15.80000019 -36.20000076],1.91686,2.06781
[ 26.96666718 -20.93333244],3.70252,2.0936
[ 31.93333244 -46.46666718],1.51653,2.09059
[ 31.70000076 -48.36666489],1.91188,2.09209
[ 24.86666679 -26.10000038],2.26896,2.08071
[ 21.         -22.79999924],1.94721,2.07354
[ 24.16666603 -23.63333321],2.4685,2.08092
[ 14.13333321   5.0999999 ],1.31333,2.00465
[-22.29999924  -4.16666651],1.68314,2.08158
[-27.46666718  47.96666718],2.51616,2.03227
[-43.5        -49.76666641],3.1583,2.03709
[ 45.70000076  14.53333378],2.01673,2.02753
[ 46.76666641 -14.26666641],1.41359,2.07812
[-47.96666718 -23.43333244],1.32534,2.11014
[ 41.70000076  13.39999962],4.01293,2.02747
[  7.9666667   27.10000038],0.831618,2.07147
[-8.         -0.83333331],0.162705,2.00764
[-19.16666603  12.66666698],3.13937,2.08475
[ 40.93333435   7.16666651],1.87326,2.03429
[ -1.43333328  22.16666603],2.09796,2.06962
[ 28.83333397 -36.33333206],1.7742,2.0805
[-11.63333321 -43.76666641],2.4399,2.07579
[-16.03333282 -33.33333206],0.732245,2.06735
[ 23.5        -21.43333244],1.52138,2.08202
[ 30.33333397  -7.63333321],2.37819,2.05333
[-38.09999847  34.79999924],3.7817,2.05545
[ -3.16666675  10.23333359],0.690749,1.98293
[-11.69999981 -16.76666641],2.0033,2.03263
[  7.5666666   48.46666718],1.88306,2.11088
[-44.23333359 -29.        ],2.00186,2.06068
[ 29.43333244 -18.63333321],0.613689,2.10922
[-2.16666675  0.73333335],3.24366,1.9746
[ 38.09999847  29.26666641],2.63786,2.07935
[ 22.26666641 -41.09999847],2.00611,2.07594
[ 36.46666718  14.46666622],2.06475,2.02495
[ 22.86666679 -14.60000038],1.86178,2.09337
[ 47.40000153  17.46666718],3.24891,2.02455
[ 25.56666756   1.86666667],1.01558,2.0413
[-40.20000076 -27.70000076],2.6359,2.04688
[-37.20000076  31.10000038],1.16922,2.08967
[ 35.5         9.0666666],0.989272,2.03188
[ -1.4666667  -36.59999847],2.21642,2.06649
[ 26.86666679  38.83333206],1.62551,2.10081
[-46.40000153  -5.69999981],0.693718,2.13948
[ 33.20000076   6.73333311],1.73385,2.03393
[ 47.03333282  45.13333511],3.12769,2.123
[ 3.4666667  -5.16666651],1.26421,1.98504
[ 32.29999924   1.13333333],3.5137,2.04585
[-23.93333244 -45.23333359],1.22244,2.07482
[ 20.23333359   3.23333335],0.28794,2.02145
[ 38.40000153  -3.13333344],0.679974,2.06052
[ 43.33333206  26.56666756],2.03729,2.05549
[ 21.03333282 -27.33333397],1.39982,2.06953
[  5.0999999  -25.16666603],3.94197,2.05543
[ 22.60000038  45.46666718],1.99736,2.1137
[ 28.20000076 -16.60000038],2.83509,2.10937
[-39.59999847 -42.20000076],1.8057,2.02437
[-35.53333282 -19.83333397],0.877848,2.07296
[-20.60000038 -29.46666718],2.81954,2.05724
[  5.83333349 -38.56666565],1.78013,2.0651
[ 3.13333344  8.63333321],3.55242,2.00209
[ 24.96666718  22.20000076],3.08186,2.06573
[-47.23333359 -32.16666794],2.8312,2.05264
[-19.23333359 -35.93333435],2.83812,2.06756
[-20.23333359 -18.23333359],3.9411,2.02938
[ -3.0333333  -37.66666794],2.23907,2.06789
[ 1.16666663 -9.5666666 ],1.88486,1.99251
[-47.20000076 -34.09999847],1.47443,2.03628
[-32.29999924  18.10000038],0.479862,2.11933
[ 23.10000038  43.        ],3.24694,2.10913
[ -9.9333334  -14.30000019],2.53848,2.01855
[ 28.93333244  48.63333511],1.44367,2.12386
[-32.63333511 -45.53333282],2.80551,2.06438
[-48.09999847  36.59999847],2.91577,2.14501
[-49.46666718  -7.69999981],1.3424,2.14552
[-4.         -8.19999981],1.86149,1.99119
[-34.40000153  23.70000076],1.32349,2.12182
[-22.83333397  46.09999847],1.62302,2.03907
[-28.13333321 -22.29999924],0.995122,2.029
[  2.5666666  -35.36666489],3.91401,2.064
[ -2.9000001  -17.53333282],3.49365,2.03711
[ 12.83333302 -35.46666718],3.77691,2.06466
[-45.53333282 -48.63333511],2.79546,2.02327
[-19.46666718   1.26666665],3.36011,2.08216
[ 12.4333334  -19.70000076],1.24718,2.05829
[-25.79999924  18.86666679],2.06959,2.09437
[ 11.69999981 -27.93333244],1.98321,2.0607
[ 26.10000038 -46.96666718],2.52824,2.08495
[ 32.          29.16666603],1.61579,2.08186
[-21.13333321  25.5       ],-0.0134418,2.03885
[ 44.73333359  11.13333321],1.73418,2.03042
[ 30.96666718  17.63333321],1.4862,2.03738
[-35.5        -48.03333282],2.54459,2.06328
[-41.63333511 -25.79999924],3.64539,2.06886
[ 24.70000076  30.46666718],3.95755,2.08105
[-42.03333282  49.86666489],3.77889,2.04344
[  7.76666689  26.53333282],1.8983,2.0707
[ 38.93333435 -24.39999962],1.90179,2.13677
[-17.16666603 -40.56666565],2.20546,2.07357
[-24.53333282  33.26666641],1.86657,2.03704
[  0.73333335  38.13333511],2.82943,2.08868
[-31.20000076 -37.73333359],3.01989,2.04345
[ -0.26666668 -34.53333282],0.566893,2.06449
[-7.0999999   1.20000005],0.123048,2.00619
[ 45.23333359 -41.90000153],3.74057,2.12525
[-33.59999847   0.86666667],3.5786,2.11207
[-17.          37.33333206],-0.0632604,2.04213
[ 19.73333359 -42.63333511],1.66312,2.07432
[ 42.53333282 -16.10000038],1.01753,2.08217
[ 30.83333397   6.9666667 ],1.36532,2.03347
[-11.19999981  44.20000076],3.62798,2.06597
[-32.59999847  18.36666679],3.14122,2.12033
[-46.46666718  44.63333511],4.0644,2.05118
[ 41.93333435 -20.56666756],0.270085,2.11683
[ 26.23333359  -9.86666679],2.46797,2.06246
[  7.9333334  -30.96666718],1.18759,2.05863
[ 45.5        -19.10000038],1.38717,2.09483
[ 34.26666641 -47.06666565],3.97634,2.09359
[  0.53333336 -24.16666603],2.00076,2.05648
[-28.70000076 -45.96666718],1.98783,2.07139
[-8.26666641 -1.36666667],3.61372,2.00816
[-42.96666718  13.96666622],3.33471,2.15037
[  8.13333321  29.10000038],2.10773,2.07408
[ 44.16666794 -40.26666641],3.39382,2.12396
[ 41.23333359 -16.06666756],1.28336,2.08151
[-8.89999962 -9.19999981],1.11994,1.99169
[-43.63333511  -6.86666679],2.94246,2.13013
[ 48.63333511  37.66666794],3.23282,2.10124
[ 14.83333302 -49.09999847],3.16034,2.0751
[ 12.16666698  -4.9666667 ],2.35857,2.01948
