Inputs,"f(x,y)","f*(x,y)"
[-18.5  33. ],3.13464,2.25648
[  8.5        -16.79999924],1.98489,1.77419
[-40.5        -33.20000076],1.24687,1.94388
[-16.79999924 -13.19999981],1.39651,1.2921
[-45.5        -11.19999981],3.8745,2.22987
[ -3.79999995  36.40000153],2.36682,1.91642
[-20.29999924 -27.60000038],3.06594,1.73643
[-34.         -28.89999962],1.73454,1.75841
[-29.5 -29.5],3.26894,1.60975
[-44.5         23.70000076],1.0005,2.29805
[-39.70000076  41.09999847],2.0423,2.79381
[-29.70000076 -18.10000038],2.93685,1.68077
[-43.90000153   8.19999981],0.0485329,2.2041
[ 40.90000153 -31.39999962],2.01147,2.20894
[-42.59999847 -34.29999924],0.874383,2.00544
[ 19.89999962  -1.10000002],4.019,1.78928
[ 42.90000153  25.29999924],0.221808,2.52075
[ 29.10000038  31.29999924],2.24014,2.23434
[-13.5         36.79999924],3.2935,2.23385
[-26.89999962 -22.39999962],0.486869,1.56603
[ 22.5  42. ],3.62348,1.98665
[-34.5        -36.09999847],2.14963,1.73378
[ 16.20000076   6.69999981],2.15052,1.86847
[-36.          15.69999981],0.764265,1.93005
[ 30.70000076 -38.5       ],1.66627,2.34379
[ -7.80000019 -33.70000076],1.81829,1.72288
[ 10.89999962  30.20000076],-0.099861,1.31652
[-14.19999981  49.29999924],0.805287,2.55258
[ 31.70000076  24.39999962],2.58897,2.2698
[ 24.20000076  48.79999924],2.03628,1.98818
[ 12.30000019 -31.89999962],1.50582,2.12125
[ 34.70000076  11.39999962],0.828139,2.29456
[ -9.39999962 -44.5       ],0.929942,1.85057
[ -3.20000005 -19.29999924],1.91041,1.60273
[-41.40000153  33.29999924],0.795664,2.56567
[-28.5         46.59999847],0.442207,2.82386
[ -5.9000001 -29.       ],2.00055,1.69176
[ -2.5         42.59999847],3.55837,2.02222
[ 44.09999847  22.89999962],2.4386,2.53964
[ 30.39999962  14.60000038],2.2355,2.20958
[  3.79999995 -46.40000153],0.891309,2.15286
[ 45.20000076  -0.60000002],0.523129,2.33457
[ 33.90000153  44.79999924],0.530905,2.38395
[-28.10000038  35.09999847],1.01342,2.44947
[ 22.79999924 -28.79999924],2.49829,2.09515
[-18.10000038 -13.39999962],1.75114,1.33294
[  9.80000019 -10.30000019],1.66166,1.62703
[ -9.60000038 -47.40000153],0.0614449,1.88953
[ 35.20000076  -8.5       ],0.287548,1.96356
[-40.           2.79999995],1.23161,2.13161
[ 44.90000153  13.39999962],4.03886,2.52689
[ 29.60000038  16.29999924],1.25415,2.19731
[  5.5 -33.5],2.77507,1.99803
[ -3.70000005 -39.90000153],2.27558,1.89812
[  6.          32.79999924],0.713005,1.52731
[ 26.5        -7.4000001],2.20192,1.80173
[-28.79999924  16.10000038],0.394225,1.84871
[-12.19999981  13.5       ],3.99072,1.5481
[-40.20000076 -35.09999847],1.36151,1.92344
[ 22.10000038 -32.79999924],4.00865,2.18601
[  1.79999995 -24.70000076],2.47477,1.78737
[ 42.79999924  41.79999924],2.06305,2.57145
[ 13.5        -35.90000153],2.86397,2.20659
[-33.59999847 -20.79999924],0.349818,1.79137
[ 43.29999924 -38.90000153],1.38622,2.39025
[  3.   21.5],2.28815,1.3508
[-24.89999962  31.79999924],2.52262,2.30168
[-43.59999847 -34.        ],2.45345,2.03942
[ 45.79999924 -22.20000076],3.06562,2.00967
[-21.5         32.70000076],-0.0424643,2.28609
[ 20.          22.79999924],2.7041,2.00553
[ 11.5         46.29999924],2.92792,1.67985
[ 33.79999924 -49.5       ],1.58743,2.60848
[ 21.5        -21.39999962],1.09927,1.9194
[-35.20000076  34.        ],1.62958,2.50703
[-22.5        -47.20000076],0.261834,2.24043
[ 42.29999924   9.10000038],3.39448,2.45552
[ 35.         -25.60000038],0.303605,2.0568
[-48.          39.90000153],0.597404,2.86387
[ 43.70000076   5.5999999 ],1.05224,2.42799
[  4.         -44.29999924],2.1266,2.126
[ 28.         -41.79999924],2.79302,2.41249
[ 37.5         28.89999962],1.73021,2.4127
[ 14.80000019 -13.80000019],0.567271,1.72309
[-31.70000076 -27.89999962],3.94739,1.68983
[ 18.10000038  11.60000038],1.85232,1.92753
[ 24.39999962 -38.79999924],2.34139,2.33218
[ -7.69999981 -48.5       ],2.45362,1.94443
[-18.79999924  49.79999924],2.87411,2.71048
[-42.          11.19999981],3.91253,2.11071
[-34.59999847 -13.89999962],0.556828,1.86273
[ 36.70000076  23.60000038],2.07378,2.37798
[ 22.89999962 -38.29999924],2.19463,2.31614
[ 23.70000076  10.69999981],0.00231485,2.04868
[-44.90000153 -18.70000076],0.490454,2.16803
[-21.79999924   0.89999998],0.0665561,1.53335
[ 33.20000076  21.60000038],1.91738,2.29405
[-3.29999995 -1.5       ],3.17551,0.969725
[-39.90000153 -20.39999962],2.22314,1.997
[-20.10000038  -3.0999999 ],2.96076,1.45583
[-45.90000153 -37.40000153],3.76052,2.09441
[ -1.79999995  42.79999924],2.58537,2.00474
[ 14.10000038  38.        ],3.59695,1.40398
[ -6.          16.89999962],2.02794,1.52371
[-24.39999962 -21.79999924],1.87098,1.48873
[ 44.5  38.5],1.62475,2.59852
[-25.60000038 -49.29999924],3.80151,2.49006
[-12.10000038  38.09999847],2.98112,2.22024
[ 13.30000019 -17.5       ],2.05215,1.80462
[-15.19999981   5.9000001 ],2.54202,1.34338
[  0.5         47.09999847],2.39149,2.03373
[-37.09999847  31.70000076],2.50326,2.45806
[ -0.69999999 -40.70000076],2.83938,1.97095
[  8.60000038 -22.        ],2.57523,1.89425
[-36.20000076 -24.60000038],0.909442,1.85378
[ 37.20000076 -21.70000076],2.13377,1.97269
[-30. -45.],2.5033,2.75563
[-26.79999924 -46.79999924],1.40254,2.69135
[ -1.10000002  29.5       ],2.27217,1.66703
[-21.39999962  -4.0999999 ],3.23302,1.49213
[ 44.59999847  17.70000076],0.352034,2.53404
[ 10.10000038 -10.19999981],2.02662,1.62559
[ 5.        -6.5999999],2.47206,1.52691
[ -5.4000001 -18.       ],3.8315,1.53876
[  7.69999981 -19.5       ],2.4518,1.83456
[ 35.29999924  49.5       ],0.0409147,2.45452
[  3.5999999  -11.80000019],1.43332,1.6347
[-12.60000038  33.70000076],1.79289,2.13175
[ 45.29999924   8.69999981],0.880042,2.52068
[ 42.5        -20.89999962],1.55602,1.96973
[  9.30000019 -20.5       ],-0.0957925,1.86251
[ -2.70000005  25.89999962],1.60729,1.63243
[-15.60000038 -11.89999962],1.75715,1.26073
[ 10.39999962 -39.70000076],2.36992,2.19602
[ 16.         -7.0999999],2.39066,1.58567
[-25.5        -11.60000038],2.17629,1.582
[ 10.60000038  15.30000019],3.77268,1.77301
[-49.79999924  31.60000038],1.77119,2.62098
[ 46.09999847  -2.0999999 ],2.68894,2.32333
[  8.69999981  34.59999847],3.59866,1.48778
[ 40.29999924  33.79999924],2.05515,2.49042
[-30.20000076 -40.5       ],3.14792,1.82518
[ 37.59999847   5.69999981],3.15842,2.30097
[ 12.10000038 -12.30000019],1.59302,1.68028
[ 37.79999924  -1.        ],3.95127,2.16996
[ 12.69999981 -45.79999924],2.11282,2.33633
[-14.39999962 -20.70000076],0.00934844,1.80779
[ -6.5        -22.89999962],0.646721,1.5891
[-32.40000153  17.89999962],0.0369573,1.95358
[ 32.90000153 -13.10000038],2.80525,1.82205
[-42.40000153  16.5       ],1.26977,2.06324
[-48.70000076 -35.20000076],3.98503,2.19726
[-16.5        -14.10000038],2.09581,1.27732
[-48.5         45.70000076],2.35213,3.05659
[-35.90000153  -0.69999999],3.65674,1.97944
[ 30.89999962  41.90000153],2.61831,2.3082
[ -8.10000038  24.89999962],3.14322,1.78014
[-22.60000038  44.        ],1.99709,2.66322
[ 33.70000076   1.89999998],3.20719,2.14177
[ 34.59999847  45.29999924],0.526908,2.40105
[ 28.29999924  48.09999847],2.39785,2.38045
[  5.19999981  14.        ],2.97593,1.10606
[-23.20000076 -41.09999847],1.98101,2.5045
[-16.29999924  -7.9000001 ],3.39262,1.30598
[-27.70000076 -15.69999981],2.59597,1.6298
[ 35.70000076  37.40000153],1.13162,2.40008
[  8.80000019 -15.39999962],1.70374,1.74256
[-13.  39.],2.14564,2.27016
[-0.40000001 -3.5999999 ],3.49448,1.42673
[-7.         -1.79999995],3.31305,1.04032
[-27.5         -9.30000019],1.24939,1.65959
[ 47.29999924 -12.        ],2.03495,2.14887
[ 32.79999924 -31.20000076],2.31553,2.1804
[ 47.          35.29999924],2.69202,2.64363
[ -4.5         28.20000076],3.79758,1.74413
[ 19.29999924  41.5       ],2.86735,1.70427
[  7.5999999   37.59999847],3.25336,1.59237
[-33.29999924  39.20000076],0.754675,2.6491
[ 20.39999962  12.30000019],2.24304,1.98072
[-43.20000076  -1.89999998],1.04838,2.2083
[-22.39999962  31.10000038],1.225,2.2465
[ 11.80000019   1.39999998],3.6809,1.6684
[-31.         -11.30000019],0.938,1.76124
[-35.5         15.80000019],3.42732,1.92672
[ 46.70000076 -14.5       ],2.00049,2.08571
[ 20.79999924  17.20000076],1.29234,2.00529
[-39.59999847 -44.40000153],2.18026,1.8514
[ 31.  -28.5],2.75432,2.11237
[ 22.20000076   7.9000001 ],0.894344,2.00648
[ 43.40000153   9.30000019],1.65555,2.48052
[-21.10000038  34.5       ],0.647088,2.33864
[-35.79999924  16.70000076],1.69425,1.95954
[-47.           3.29999995],1.3312,2.35653
[  8.19999981  16.20000076],1.58416,1.26026
[ 19.79999924  44.29999924],0.660019,1.68654
[ 49.09999847   8.10000038],0.368135,2.59269
[-38.40000153 -42.79999924],0.702955,1.82173
