Inputs,"f(x,y)","f*(x,y)"
[ 19.90228462  31.23147583],1.51849,2.07684
[ 41.84012985   7.93084192],1.90996,2.25698
[ 41.08538055  48.50876236],1.58367,2.15176
[ 42.22253799  23.13630676],3.25535,2.03201
[  4.13644361 -28.53440094],3.13879,1.88878
[ 23.93666458 -49.59578705],0.939927,2.21682
[ 47.81489182 -44.84391785],0.174938,2.43076
[ 35.38005066  21.96811867],2.24092,2.0401
[ 20.07530022   7.91278553],1.39633,2.0052
[ 24.67689133  39.83439636],4.0922,2.0686
[ 38.82282257  -1.76222003],0.507003,2.25444
[-13.121665    15.01487637],3.27426,2.07149
[-11.55666637   0.63342452],0.478844,2.15688
[-47.21578598 -28.98604584],2.0225,2.37222
[ 35.50756454  43.34110641],1.68473,2.13883
[ -0.60933006 -41.15845108],1.80262,1.96485
[  6.39706135  48.65978622],1.14103,2.21835
[ 31.56286621  24.95474052],1.76588,2.06146
[-38.47155762  43.27723694],2.59673,2.16425
[-16.48524475 -23.26609993],2.45326,1.94054
[ 38.34857178  41.87988663],2.69672,2.12646
[-31.12048912 -46.3682251 ],3.13044,1.9626
[  2.74599504  20.92758369],2.37867,2.13965
[-33.89610672 -37.88799286],0.795035,2.24292
[-22.29109192  20.08545876],1.80528,2.07287
[ 33.84054565  11.00131798],1.58984,1.99235
[-27.49282455  -0.47292626],2.88851,2.20882
[ 15.43065071 -22.16781235],1.00962,1.95266
[-43.455513    39.61097336],1.64925,2.26635
[ 22.07600212  -0.14435099],1.64309,1.89545
[-47.28905106 -10.54681301],2.09135,2.23489
[-44.38300705  10.13678169],1.81136,2.56951
[-25.79928398  15.17772865],1.89437,2.0983
[ 10.02202034 -43.46382523],2.06499,2.13668
[ -2.15134907 -43.07204437],2.68098,1.97787
[-22.74425888 -32.4499588 ],4.02041,1.89683
[-36.93595886  -7.59845638],2.7096,2.19469
[ 11.25277996 -32.10746384],3.55946,2.03093
[ 30.45000267 -43.41253662],2.23528,2.17429
[ -4.02619362  43.24127197],1.87178,2.27268
[-16.85386086  36.11859131],2.08233,2.18363
[ 24.17486191 -19.6432457 ],1.77484,2.05649
[-33.02996063   3.70419359],-0.0763336,2.34698
[  6.8690362  -18.69279289],2.35047,1.8743
[-15.78339291  22.1587162 ],1.21279,2.10513
[  8.55085182  33.96844101],2.19171,2.13265
[ 13.54849339 -26.06187248],2.88954,1.97808
[ 38.81813431  26.71530342],1.65433,2.0553
[-48.57455063  36.66771317],2.08614,2.36643
[ 32.73415375 -36.65542221],1.00671,2.20036
[ 40.56986618  47.34089661],1.65236,2.14737
[-47.54781342  15.10290718],1.21474,2.50244
[ 14.19611359  26.05728531],1.16765,2.05525
[ 46.04190445  24.04234695],2.12855,2.02899
[ 30.94153976  -4.95696163],1.97869,2.15901
[-40.7402916   42.51250839],0.0610618,2.20546
[-46.93609619 -36.48175812],1.83343,2.4276
[ 37.24095154  45.5901413 ],1.25898,2.14582
[ 30.45171928 -28.45787048],3.35867,2.15812
[  4.80755854  24.33407211],2.45492,2.11421
[ -7.10212612 -37.7654686 ],0.289863,1.87209
[ 26.57758904  32.80841446],0.0461636,2.10767
[-13.64990139 -16.5519104 ],1.76176,1.94563
[ -4.58367777  31.20958328],1.67072,2.1975
[ 14.65319729  37.21831131],3.22403,2.08057
[-47.76707077 -43.30119324],2.53391,2.4799
[ 14.67439461 -40.8809166 ],2.41436,2.11848
[ -3.8132863  -15.43714809],3.86553,1.87717
[ 38.68509674 -15.80259418],0.907055,2.27499
[-18.28445816 -32.93690109],3.91573,1.7569
[ 38.73561859  46.80137253],0.338932,2.14849
[-44.36305237 -24.22194099],2.05261,2.33168
[-37.0268898  -42.41911697],1.98022,2.25025
[-2.14874291 -7.31752777],2.10983,1.91393
[-43.69016647   5.88746834],0.732103,2.44603
[ 16.14217377  17.81677437],2.85367,2.05882
[  6.17200613 -49.32046509],0.589729,2.13612
[-39.34043121  47.99295044],1.42863,2.18374
[  7.89327526  35.35303879],2.72475,2.13335
[-18.1173954   49.19252777],2.09533,2.25811
[ 41.48497391 -42.27203751],2.58724,2.33497
[ 22.66230583 -32.8420639 ],3.15231,2.05041
[ 9.39279556 -9.55672264],2.17528,1.81914
[ 14.65839291 -39.73655701],3.3467,2.10881
[-41.66675949 -17.80819321],0.0802307,2.27913
[ -8.10862255  38.04838562],1.09072,2.2264
[ 47.29543686  -6.75455332],2.13883,2.41536
[ 36.68199921  -1.88070297],2.3056,2.21885
[-2.42623734 -7.47990513],1.86788,1.91548
[ 12.81968021  33.74061584],2.25023,2.087
[ 15.81525803  40.84755707],2.31321,2.0831
[ 41.80628967 -38.28474808],1.72781,2.33547
[-36.55110931 -24.71672058],3.37566,2.32162
[ 43.5082016  -21.96067238],1.63561,2.24743
[-17.32991982  19.76747894],0.895307,2.08634
[-32.0056076    9.12797642],3.18443,2.31018
[-14.1600523   27.87489319],3.79217,2.14364
[  2.04000068  34.09828568],1.70461,2.23894
[ 43.09254074  26.46835709],1.92688,2.04573
[ -8.90995216  13.83922482],3.2682,2.07761
[  9.25218868  19.12236214],1.48523,2.0631
[-48.52347565 -27.01374435],2.45635,2.35981
[-20.53438377  -1.4837985 ],3.93671,2.16032
[ 29.63871384  23.77776146],2.13964,2.05981
[ 45.99832535   8.76921844],1.93252,2.35679
[-14.16451263  40.65045547],1.06605,2.2204
[-46.51741409 -19.75746536],0.961775,2.30219
[-13.01887798  13.76123047],1.40931,2.06446
[-13.18630505  39.43024826],3.60674,2.21651
[ 46.76408386 -30.1059742 ],3.9297,2.39888
[-47.39025497  -6.23035479],3.75632,2.20289
[-2.74967098  1.90321589],2.31305,1.99983
[ -8.64517593 -43.98561096],0.764578,1.90736
[-26.70012856 -44.90799332],0.753263,1.85209
[-40.53509521  47.42019653],2.32453,2.17669
[  4.32188368 -20.81711769],1.8879,1.90297
[ 27.0052166   32.29117966],3.38518,2.10443
[ -4.10514545  43.62947464],2.29055,2.27476
[ 16.20019341 -48.24820709],2.02545,2.18652
[-12.98847008  43.20708466],1.95917,2.24019
[ 43.6248436   16.98143005],2.17139,2.11259
[ 33.47467422   6.14944458],1.49638,2.05822
[ 48.25838852  45.35331345],2.17133,2.12299
[-25.782938  -48.8821106],2.3077,1.82733
[ 16.69276237  13.45627785],3.99962,2.03754
[-26.8993187    4.48542213],2.88162,2.34807
[ 35.4568634   24.11808968],1.9574,2.0499
[-25.98399162 -36.27196121],2.06133,1.92237
[ 30.32200241  18.65405083],1.55939,2.03473
[ 29.3869915   15.02749443],1.31959,2.01978
[ 19.10301208  16.45293236],1.66575,2.04667
[ 22.20503426 -43.97847366],1.18126,2.15965
[ -1.5198499  -36.56996155],2.58441,1.93003
[-39.87388229 -22.00393486],1.75703,2.30725
[ 38.01176071 -45.99942398],2.05352,2.28786
[ 21.68330002 -12.69843197],1.35994,2.00218
[ 49.40462112  38.63446426],2.07992,2.08962
[-39.3253746  -25.21700478],0.936527,2.33023
[ -4.37265158 -39.74742508],2.88329,1.93287
[-24.3517971   25.39896011],-0.085442,2.09764
[ 22.17512131  34.6758728 ],3.59615,2.07735
[ 8.4865942  -4.48253584],1.92281,1.85394
[ 6.04082108 -9.30502224],2.8388,1.90682
[-31.25093079   3.99051595],1.91384,2.349
[-11.57729721   2.70395422],2.71716,2.04447
[ 49.80538559 -25.57291603],1.16299,2.32882
[ -7.49464226 -29.72071266],1.37207,1.85033
[-18.20940399 -49.32947159],0.35316,1.85697
[-38.2537117    4.54655218],1.61087,2.38903
[ 23.3557663   24.63218689],3.07704,2.07616
[-13.98983192 -30.33005142],2.88518,1.73866
[  9.33612919  34.82136154],3.8654,2.13433
[ 21.10052681  26.09985733],0.955041,2.0874
[-41.89569473  34.76586914],3.11076,2.26924
[-0.38804007  3.62825179],0.342578,1.94626
[ -5.860044   -10.91622353],3.33646,1.93054
[ -1.36489606  14.73669243],1.56067,2.10892
[-45.15728378 -36.54366684],2.71534,2.42493
[-18.78277397 -40.61491776],1.65942,1.76649
[-33.16218567  13.25182533],1.65466,2.17733
[-44.56002426   5.96915722],4.09066,2.45136
[ 21.15553665   2.39502311],1.94109,1.97751
[ 26.09492683  -0.89602846],1.41234,1.98093
[ -1.14217699  41.7902832 ],2.32833,2.27425
[-4.01007175 -5.11797333],1.97813,1.83492
[ 1.99014878  9.49239159],2.37392,2.00991
[-46.14833069  -1.43191946],3.99339,2.27226
[ 44.55249786   3.43601227],-0.0324421,2.30288
[-14.27957249 -12.24198914],2.05967,2.08453
[-38.27172089  37.54116821],1.26955,2.19436
[ 25.64783096 -42.34420395],-0.0944402,2.14205
[-43.17949677  39.49145508],3.06458,2.26257
[ -2.32721639  23.12646103],0.595015,2.15648
[ 28.64206886 -47.46335983],2.87728,2.1938
[ 33.45907593 -37.34442139],1.19586,2.21175
[ 11.22409821 -24.86605072],0.343474,1.96639
[ 32.06219101  13.31142807],4.09664,2.00656
[-31.98650551  37.51404953],3.61322,2.14505
[ 9.9601078   4.62654591],1.45594,2.00993
[ 10.51311111 -27.14374161],3.11905,1.98626
[ 24.69606972  42.2291832 ],-0.0785278,2.05292
[  8.98291302  47.85155869],3.22557,2.14931
[ 29.76285362 -30.05762291],0.184315,2.14968
[ 38.04459763 -45.97826767],2.09056,2.28832
[-49.92724991   9.28300476],2.69846,2.56433
[-26.74038506  -1.28788674],1.44849,2.18587
[ 20.18788338  43.89394379],3.02828,2.04344
[ 14.30529499  34.12368774],2.29576,2.0705
[ 25.96576309  43.8654213 ],2.96298,2.05474
[ 23.91355324  46.12003326],1.8348,2.02508
[-21.10436821  -6.01594305],3.819,2.17095
[  3.53194714 -43.26034546],2.64008,2.03151
[ -1.00720608 -40.69072342],1.07647,1.95813
[ 44.63583755  49.62166977],3.52825,2.14991
[  8.68807316 -47.93763733],2.97817,2.16177
[ -1.89992511 -29.34552574],2.88945,1.93464
[  1.72388878e+01   1.24834655e-02],1.97404,1.92512
[ 26.26883888  35.66558838],0.577671,2.11379
[-18.3357296   15.27779102],3.44943,2.05692
[ 30.06234169  25.34062958],0.393693,2.06621
[ 47.19904327  35.21186066],3.51745,2.07812
[-11.63898373 -41.24095535],1.75511,1.78095
[ 17.38131142 -22.20190048],1.10204,1.96503
[ 20.47860909  21.17713547],0.674773,2.06583
[-14.56753159 -46.85876465],2.35512,1.8276
[-19.36065483  -0.60896385],2.48693,2.17797
[-45.86511612  10.21863461],3.34482,2.57696
[ 38.63887024   5.98630428],2.20703,2.20813
[-3.59472466  8.21284199],0.437924,2.05137
[-47.58808136  -2.84930205],1.81791,2.2506
[-23.83287621  -4.80353451],1.96212,2.15941
[-14.01525116  43.93221664],1.28615,2.2409
[ 12.42187023 -22.1753006 ],2.77879,1.93851
[-21.06056023  22.7459259 ],3.17283,2.09227
[  3.99845481  13.70160007],2.15362,2.08089
[  1.48621702 -17.22117233],2.33633,1.96107
[ 48.31852722  27.67264366],0.6444,2.041
[-27.556633    26.32891083],1.32469,2.09319
[ 30.96953392 -15.95433617],1.33955,2.09878
[-18.00302505   7.30096197],2.12238,1.9943
[ 11.01301384  24.28391075],1.85851,2.06537
[-28.75020409 -31.14805222],2.3924,2.21562
[ 20.40514183 -38.5592041 ],1.8663,2.10453
[-15.63700485 -28.05050468],3.52151,1.79748
[ 40.1877861  -33.94615173],1.87129,2.30708
[-31.28569221 -49.18984222],2.54731,1.94495
[-25.33364296  28.76376534],1.36917,2.11433
[  6.58094692 -41.87570953],2.16308,2.0656
[-41.25392914  13.61250496],0.925881,2.38734
[ 16.17588043 -28.89752769],1.96496,2.00651
[ 28.82519341 -47.80140686],0.706949,2.19722
[ -3.41181731 -41.79401016],2.72818,1.95871
[ 25.39663124  10.62962437],3.52382,2.00728
[-34.29011536  -9.09305096],3.41618,2.20118
[ 16.9290657   -5.15746307],1.29066,1.89375
[ 16.79288864  37.48013306],2.74593,2.05546
[ 36.01431656  -6.98295164],2.33533,2.24871
[ 23.43644524  49.88070679],3.78873,2.03123
[ 38.9104805  -46.81177139],2.7171,2.30193
[ 47.86753845 -20.6385479 ],0.882497,2.38793
[-8.97469616  8.8268795 ],3.86315,2.04804
[-24.49909973   9.50208282],2.10613,2.08665
[  3.45729041 -13.28354549],3.63799,1.93208
[-33.43052292   5.07906723],1.58651,2.38755
[-11.00878906  12.45452785],2.46651,2.06301
[-11.00045872 -18.95087433],1.4513,1.87857
[-31.84160805  18.13276863],0.919108,2.1665
[ -9.52772141  16.07579803],0.806489,2.08881
[ 13.05412674   3.56869173],0.657264,1.99893
[-31.57237434  34.68827057],1.92921,2.12977
[-49.71860886  28.44081116],0.666195,2.37938
[ 35.3896637   32.00769043],2.4696,2.08658
[ 32.07017899  36.74489212],3.25122,2.11506
[-48.07636642 -22.71769905],0.00964192,2.327
[-21.78574371 -46.65160751],0.297571,1.81136
[ 19.87292099   9.42962456],2.63615,2.01262
[-14.2105217   -5.68024015],2.95918,2.17168
[-25.27823067   3.43929863],0.172043,2.31266
[-38.47490692  15.80195141],-0.0802114,2.22295
[ 24.36283302  16.85438538],1.83125,2.03815
[-34.54142761  -7.97240877],0.80216,2.19327
[ 7.95252848 -7.13149071],1.73533,1.80891
[ 19.28840446   2.62752962],2.49038,1.98227
[ 48.5547905   14.70542336],2.06332,2.30137
[-13.49346066 -23.97776413],1.51208,1.8325
[-12.51678562  -1.13675261],-0.0697621,2.1421
[-11.98205471 -24.51243591],1.65629,1.79184
[ 28.58569145 -39.75957489],0.21663,2.14266
[ 12.6453352    1.88367796],2.22511,1.99193
[-33.10700989  45.47151566],2.74371,2.18822
[ 42.97304916 -31.13027   ],2.75201,2.34505
[ 38.83958435  39.0888176 ],2.96575,2.11256
[ 29.50550842 -16.50622749],3.05849,2.0956
[-39.1025238   33.19146347],3.5507,2.23312
[ -3.1022439  26.3566761],1.67854,2.17333
[-49.86539841 -32.69917297],1.66035,2.40456
[-22.14839745 -37.34935379],3.99577,1.78784
[ 31.37572479  -0.45504847],3.08137,2.08776
[  6.49270153  31.7518425 ],2.62095,2.12827
[-42.37752151 -27.96108818],0.320017,2.35606
[  6.05130005 -29.83749199],0.276482,1.93267
[ 10.91679859  39.30434036],0.472588,2.1362
[-42.10587311 -44.85515594],1.04471,2.32922
[ 1.15675259  7.62064314],2.32522,1.9806
[-49.60430908 -48.96613693],0.953713,2.4412
[-19.51321602  42.08428192],0.141049,2.21037
[-23.06039238 -27.05606842],0.812601,2.07735
[  5.47505093 -33.44176483],2.99015,1.9608
[-49.49952316  -8.22121239],1.44556,2.22144
[-27.2090435 -49.6795578],0.0867923,1.83536
[ 17.71921349 -10.36616707],0.919464,1.93416
[-40.77391434  38.85527802],2.42211,2.22728
[-46.69659805 -25.60649872],3.00484,2.34611
[ 19.81334496 -17.24016571],1.29546,1.98982
[-28.61021233 -38.55657578],2.21153,1.98513
[ 15.48805904 -34.33400726],2.70277,2.06241
[-22.7705822  -41.93205643],3.86678,1.77636
[ 37.88524246  44.21166229],0.584141,2.13817
[-23.38889122  24.30925369],2.38553,2.09423
[ 24.74634743  47.08236313],0.283141,2.02665
[-13.87948418  -8.45979595],3.25468,2.16306
[-48.05450439 -19.56628227],2.59855,2.30347
[  6.73968697  19.18209839],1.59217,2.09428
[ -0.2245267  -26.19049644],1.39652,1.94356
[-47.30997467  -3.71407199],1.47819,2.23159
[ 19.34570312 -18.09353447],1.0339,1.98385
[ 39.7891922  -29.56399345],3.30821,2.29657
[ 38.25957108  20.60050201],2.9604,2.02809
[-18.83688354  44.54925156],3.50072,2.22728
[ 22.46125221 -39.81687927],4.04872,2.11692
[ 28.5890007  -41.77501297],3.38498,2.14687
[ 12.5240078  -31.03164291],1.01677,2.02706
[-45.29743195 -41.88947296],3.05875,2.44474
[ -9.03525639  42.20116806],3.74364,2.24831
[-40.9104805    3.49095607],2.7472,2.36813
[-11.05928135  11.14493847],1.99213,2.05518
[-40.26748276  21.94006348],2.17728,2.25939
[ 32.98516083  13.53981781],0.115704,2.00579
[ 28.47061729  25.28438187],3.73338,2.06909
[-7.08295965  4.0932045 ],3.64682,2.0176
[  3.51294684 -26.55138206],1.91524,1.89606
[ 32.94474792  29.74475479],3.29518,2.08092
[-44.47567368 -41.51081467],2.75753,2.42928
[  4.78033638 -13.59495354],3.86487,1.90883
[-23.5473175  -17.96446037],2.29351,2.2697
[-25.30979347 -29.98882484],0.00696487,2.09789
[ 15.15233517 -11.66271782],1.27004,1.91538
[-47.89007187 -13.95587921],2.46178,2.26136
[-49.6397171  -11.32997894],0.452179,2.24486
[ 8.47645187 -3.52164531],1.62132,1.8976
[-5.56829309 -8.61947918],2.81609,1.89699
[-17.76581955 -38.77710724],1.92407,1.75337
[-31.88749886  49.54677963],2.19079,2.21587
[-3.1273911  -0.37626606],2.7101,1.98002
[  3.43366027 -34.01627731],1.69413,1.93433
[ 19.19183159  12.2434082 ],2.39762,2.027
[  7.77531719 -44.72283173],3.46296,2.11402
[ 19.81189346  31.18133545],1.48761,2.07623
[ 35.303936    18.10928154],3.93106,2.02238
[ 6.95402956  0.22890027],1.64968,1.98013
[-35.75424194 -31.82820511],1.8887,2.36667
[-45.04519653 -25.28711128],1.89746,2.34082
[ 15.31889629  48.25022507],2.1749,2.12353
[ 43.53601837 -41.40554047],1.29483,2.36421
[-15.28399181 -22.03061867],1.60295,1.92168
[ 25.8651638   -7.41052103],2.23881,2.08749
[ 20.41235542  -9.41889095],1.65286,1.95916
[ 46.52689362 -18.56677246],3.60007,2.3865
[ 32.21030045  -9.22297096],1.92093,2.1893
[-38.32294083  -6.84560251],2.15169,2.19152
[-37.23431015  47.32045746],3.81013,2.18631
[-41.74998474  23.34918594],3.35085,2.28097
[-35.73932648  48.3624649 ],2.00348,2.19703
[ 23.0914135   49.25457382],0.0534151,2.03258
[ 41.69881058  26.78734398],2.5361,2.04995
[ 16.52588272  44.75490189],1.66269,2.09248
[-46.3507843   -5.42854071],1.59781,2.19508
[-46.58295441  -2.11547661],1.55502,2.26051
[-16.76124573   2.11813068],1.50448,2.23287
[ -9.94512844  23.08871078],-0.0641636,2.1288
[ 30.60087013  -1.5504874 ],1.74757,2.10113
[ 21.07806587  29.48480415],1.11914,2.10114
[ -5.67566729 -45.95360184],1.93774,1.99198
[-3.19720006  6.93165827],1.15888,2.04064
[ 39.75386429  30.02363014],-0.0392719,2.06878
[ 42.87054825 -49.43137741],3.3844,2.36293
[ -0.70807803 -40.57162476],3.02552,1.95825
[-38.45118332 -15.15882015],3.56448,2.25372
[ 24.85548592   9.05344486],2.16538,2.00105
[ 27.49089622 -16.9559269 ],1.92202,2.09485
[ -8.61362648 -27.63075829],3.88475,1.80139
[ -3.7934525  -31.25821686],2.37033,1.93468
[ -5.86807919  22.07081795],2.48964,2.1373
[-40.00216293   0.41328922],2.83713,2.28181
[-46.51482391 -24.99312401],0.243242,2.34122
[-34.36037064 -37.58789062],3.73001,2.25727
[ 21.55355835   3.46706605],0.479205,1.98169
[-28.56048203 -19.18104553],2.3945,2.27731
[-9.00099945  8.11493587],3.83777,2.04378
[ 40.3115654    3.34101844],3.38223,2.23019
[ 21.36287117   1.08322251],2.88311,1.97103
[-37.95423508  22.81305313],2.66305,2.24747
[ 26.26441574  11.48657894],0.565193,2.00954
[  2.1795876   14.23319721],1.42439,2.05997
[-12.22578335   6.97599888],1.33542,2.02023
[-28.02428246   3.353863  ],1.50971,2.31971
[ 42.49309921  15.3999548 ],2.32973,2.11458
[-30.60802841  -3.67202282],2.13285,2.15429
[  2.22676921  26.72978973],1.60658,2.19264
[ 0.13832523  9.10260963],2.30006,2.03225
[ 22.85826683 -19.66725731],1.4913,2.03716
[ 25.06815147  33.50798035],2.69809,2.11388
[ -8.84658337 -15.33513832],2.55394,1.90495
[-6.1919632  -3.41391635],3.10752,1.96615
[ 16.60064316  -3.50247264],0.383196,1.84415
[  3.9521842  -43.39715195],1.85785,2.0396
[ -4.57948828 -40.72506714],2.5872,1.94218
[-49.98638535   5.43061399],0.564259,2.45476
[-15.16228104  -8.89152908],3.05357,2.19806
[-25.52356529   1.87596703],1.50367,2.26896
[-20.0061779  -39.19064331],2.37741,1.75308
[-32.49200821  22.74939156],1.11993,2.1867
[-13.94086647 -34.3866272 ],1.94628,1.72932
[-35.80211639  10.78558064],0.868834,2.34891
[-26.45770264 -29.64201355],1.83817,2.15621
[-12.47452259  -3.12549758],3.61133,2.15119
[-47.88407135 -19.59089279],1.72815,2.30336
[ -3.26482558  44.63724518],0.249976,2.28392
[ 28.25686264  40.33303833],0.441205,2.10297
[-32.65855789 -28.92978668],1.82457,2.33783
[-33.475811     5.91964388],1.52023,2.41166
[ 32.34442139   7.90019798],0.511116,1.98847
[-38.57291412  17.88554382],3.04059,2.21742
[-27.11966896  18.08546066],1.36385,2.12675
[ 24.72823524 -25.87545967],0.484843,2.07123
[-31.07762527 -28.88360977],2.30995,2.30353
[ 14.74586296  45.80404663],1.69657,2.11924
[ 19.47194481 -14.09952927],2.71808,1.98147
[ 10.37099266 -15.64388371],2.94035,1.88891
[  6.18759584 -13.90632915],2.85369,1.86925
[ 21.0402565  25.96278  ],1.38195,2.08689
[ 29.50052643  -0.6401599 ],3.54798,2.05862
[ 20.89425468 -35.5384903 ],0.58045,2.07344
[ 20.61755562 -48.53075409],2.29408,2.20671
[ 45.8904686   -2.16607547],1.40364,2.39175
[-40.06188583 -14.50437927],1.98717,2.25167
[-40.97912979 -24.21432114],2.11362,2.32567
[ 4.97635746  7.88340569],2.11331,2.03178
[ 29.84688187  20.50699425],3.98382,2.04425
[  6.36402321 -35.18418884],3.84506,1.99294
[ -3.84776616 -19.97066307],3.54835,1.90365
[-3.7443006  -8.24555779],0.916871,1.92313
[ 32.86834717  30.35316658],2.1988,2.08389
[ 27.74304581  12.81016064],1.77241,2.01275
[-37.91268921 -15.06489277],2.9435,2.25207
[ -0.17793939 -28.38745499],2.25818,1.9419
[  0.83263552  35.01211929],2.63187,2.24014
[-13.89272881  27.97016907],1.00155,2.14502
[-20.41468811 -43.72790909],2.33376,1.78919
[-46.01191711  14.51398087],1.99617,2.48333
[-49.41212082  46.39421844],3.11074,2.32345
[  1.3604089  -20.35362244],3.46919,1.94989
[-41.82898331  10.91837883],1.88725,2.51074
[-47.57767868  -0.54268432],2.35696,2.29878
[ 42.17652893 -15.57531166],2.43235,2.3268
[ 23.38188362 -16.50782776],0.956527,2.04151
[-29.16106796  45.73947525],2.4739,2.20198
[ 19.05444336  11.90464115],2.09174,2.0257
[ 47.62922287  -3.42411065],2.48203,2.42773
[  0.57036161  34.34536362],1.00149,2.23514
[-24.75563622 -31.42347908],2.01573,2.06359
[ 35.32283401  27.92772293],3.71911,2.06781
[-10.68515491 -23.48117828],2.82358,1.80216
[-34.23271561   9.05501461],0.824949,2.38136
[-48.44214249   4.21305418],0.57768,2.41472
[-44.05158997  28.70923805],1.79865,2.33694
[-44.58401489 -11.40547562],0.427506,2.23653
[ 25.96926689  47.43712234],0.0725695,2.03478
[ 26.37709045 -22.73846817],0.723608,2.09215
[ 38.53713989  42.86365891],3.20735,2.13064
[-12.00910282 -42.09396362],2.24426,1.77332
[-17.91737747  46.90299225],3.89946,2.24491
[ -2.51714635  39.53294373],0.30428,2.25557
[ 26.91084671  12.38157845],2.78356,2.01241
[-5.58275557  8.46062469],1.44621,2.05081
[-30.1627388   19.46918106],1.64478,2.16283
[-21.49800491  11.99311161],2.24039,2.04209
[  5.44206381 -38.01737213],3.56342,2.00761
[-19.54811478 -47.72303391],3.49134,1.83384
[ 10.60299397  -7.0006094 ],1.35012,1.77029
[ 15.06276131  21.57508087],2.47169,2.07836
[ 39.31274796 -38.16962814],2.5146,2.29869
[  5.21081829  28.38722038],3.04461,2.12707
[ 13.03762627 -19.19843864],2.18593,1.92308
[-9.21708679  1.15070188],3.49059,2.05805
[ -3.02157331 -27.13993835],2.32229,1.94331
[-26.82904625 -43.15410233],1.48476,1.87052
[-38.97493362  38.80199051],1.90817,2.19843
[-24.07903481  33.28734589],0.718416,2.14471
[-41.29687119 -35.33416748],0.34454,2.40912
[-41.91308212  26.4580822 ],2.2359,2.30426
[-34.10692215 -19.5805645 ],2.21647,2.27903
[  0.10064569  30.63340569],1.01433,2.21088
[-11.04174328  43.81427383],1.85358,2.25089
[ 47.4317131  -31.09162521],2.85265,2.41056
[-22.86293602 -33.01894379],2.98282,1.87559
[ 13.55550957 -47.98137283],1.42298,2.19141
[ 28.37234306  -2.64210486],2.01093,2.07225
[ -3.23285151 -46.70337296],0.269157,2.01099
[-32.99499893 -32.75885391],4.01202,2.29301
[  6.18487883  48.08020782],1.59149,2.22071
[-15.25953865 -48.16030121],1.85457,1.8423
[ 29.505373   -32.62838364],-0.083289,2.14862
[ 25.13046837 -44.63154984],2.6899,2.16563
[-12.52818489 -23.95994759],2.53822,1.814
[  0.3712953   35.75818634],3.09973,2.24302
[ 26.05338287 -23.36052895],3.19464,2.08805
[-39.23400497  42.05887604],2.69113,2.18369
[  3.68569374  34.12875748],2.00672,2.20283
[-34.57731247  12.65607357],3.29144,2.24034
[ 17.6577282   42.58091354],0.112413,2.06847
[ -5.59867477  42.64599228],1.79202,2.2634
[ 24.79627609  -0.95069516],1.1019,1.94513
[-27.58482742 -24.85364151],3.61742,2.28136
[-43.88072205  31.80533981],1.04958,2.31863
[ -2.07034469 -36.75407028],1.83263,1.92781
[-46.86768341 -20.15325356],3.48476,2.30576
[ 44.72486115  14.81969833],1.95635,2.19034
[-28.07040215  12.92605114],2.37212,2.10012
[ 8.15710258  6.6005044 ],2.26709,2.02263
[-38.44882965 -24.09392357],1.80689,2.32032
[-43.38853836 -39.80853271],1.03727,2.42878
[ -6.1120472  -31.01868629],0.985405,1.87934
[ 12.54700184  -3.95760632],3.72624,1.87785
[-40.4436264   33.10446548],3.48964,2.25536
[ -8.00029755  25.68106079],3.91722,2.15157
[ 32.73469162 -32.36312103],0.145032,2.19582
[-18.70229149  11.53012753],1.33619,2.02884
[ 36.45724487  24.07769394],2.15701,2.04774
[ 22.22035217  -8.82286072],3.02583,2.03253
[ -4.71055031  47.5478096 ],0.974647,2.29641
[ 49.85245514  43.47122955],2.00276,2.11113
[ 42.15833282  26.90658569],2.02766,2.0496
[  7.65745544  28.97378731],2.06534,2.1267
[ 19.01273918  -4.84572268],1.98073,1.93028
[-47.84458542 -45.15891647],0.756626,2.45786
[-43.36684036  41.40248871],1.45912,2.25449
[-21.93928528  14.51465893],1.9921,2.0634
[ 41.70241928  49.04831696],0.379459,2.15304
[ 22.81670189  19.22520828],1.75032,2.05218
[  2.40239     23.07998848],1.96159,2.16475
[  7.55002451 -10.00150108],2.14363,1.86425
[-26.00669861  14.39709663],1.74251,2.09439
[-5.03940678 -8.18314648],0.745504,1.91669
[-49.1162796   41.27730942],1.58923,2.34841
[-35.09892273 -43.13744736],2.03323,2.17899
[ 33.89134979 -19.71166229],2.63744,2.16317
[-15.13961029  43.40311432],1.80261,2.23363
[ 47.30092621 -21.62848854],2.05376,2.3138
[ 3.74223328 -6.30746269],3.02523,1.86668
[ 27.2756176   28.37825584],0.536029,2.08577
[-30.48386574  22.49640083],0.339236,2.15562
[ 14.83380795 -18.29337883],0.659726,1.92987
[-12.63318539   1.99217165],2.31234,2.11519
[ 12.37922192  20.99108696],2.62509,2.06812
[ 34.62077332 -27.8459053 ],-0.0945811,2.21876
[  4.84729052  45.23648453],3.50687,2.2408
[-33.85409546   9.24205112],2.35887,2.35973
[-24.70829201  48.4844017 ],2.40112,2.23182
[ 18.63393784  33.95659637],1.68943,2.04841
[-12.77428722  37.23444366],3.78894,2.20464
[-28.48451614 -45.58554459],1.21468,1.89657
[  9.89478016  29.3775959 ],2.90519,2.10274
[ 19.27455711  47.49945068],3.71177,2.07139
[-23.08111572  33.64343262],2.51107,2.14988
