Inputs,"f(x,y)","f*(x,y)"
[-38.51792526 -42.09339142],0.202532,2.07545
[ 42.97079086  -3.06257486],0.451965,1.94414
[-44.84485245  27.32877731],3.631,2.11737
[-24.39657402 -24.4414444 ],2.69714,1.94156
[-15.6174078  -44.04597092],1.13462,1.82488
[  0.08703133  28.28100777],3.11047,2.1167
[ 37.8860054 -23.5721283],0.770406,1.97675
[-47.30044937 -18.18767548],1.66758,2.10141
[ 20.57198715 -42.72988892],0.487759,2.07237
[ -4.99810266 -48.73800659],2.29898,2.06359
[ 32.77746201  11.25415611],0.680737,1.75064
[-46.27661514  34.65641022],1.19943,2.00511
[ 17.97345734 -26.70075798],1.68608,1.81354
[ 26.39519691  27.09506989],2.63171,1.78192
[-47.97542572 -25.64092255],2.93148,2.11557
[  8.96522808  40.41799545],0.412352,2.18298
[-35.15391541  23.73838997],2.53524,1.95259
[ 15.10270786 -25.91339874],0.493019,1.86443
[ 27.71337128  -8.53456783],1.67386,1.83235
[ -3.10243893 -28.88841057],1.84004,2.03259
[ 30.25832176  14.44968605],2.04661,1.78112
[  3.51582885 -33.8215065 ],2.02995,1.95936
[-32.10695648 -33.89956284],2.16134,2.01391
[-17.47103691  30.98709488],1.99929,2.00791
[-2.0874145 -8.8946085],2.06429,2.03139
[ -1.1718744  -20.30052567],2.93821,2.00616
[ 10.48544407  36.24319458],2.0099,2.07059
[ -2.92519259  35.23229599],3.88048,1.98124
[ 47.5121994  -29.43323326],2.88433,2.16809
[ 25.9973011  -17.73836327],3.75613,1.64712
[-18.14989471 -48.56425095],1.77496,1.82278
[-20.17873383   1.29591036],4.05676,1.91849
[ 48.17327118  32.74449921],3.35473,2.1554
[ 20.19005013 -41.89776611],3.8289,2.0623
[ 43.03067398  39.73822021],0.455592,2.11918
[-10.45737839 -13.37111759],2.77582,1.99644
[ 49.82817078 -48.67128754],1.82059,2.04704
[ 27.26646423  47.79716873],0.675114,2.26121
[ 49.42212677  10.56354332],0.335923,1.89434
[ 18.1740551   46.93750381],0.839221,2.21232
[ 16.14489746  27.63488388],2.85826,1.9238
[ 25.50409126 -20.9099865 ],2.33996,1.54495
[-13.20846367  30.83314705],3.15953,2.0056
[-30.11070824 -35.94548416],2.78731,2.00809
[ 16.7380867  -16.11160469],3.42409,1.41286
[ 26.77888298  30.00645065],1.77718,1.91361
[-11.20786762 -24.41234589],1.34381,2.02014
[ 48.14842987   2.03568864],1.18532,1.95248
[-42.57313919  -4.26848841],3.14907,2.07058
[  1.90144753 -34.6001358 ],3.72391,1.97193
[-22.66073036 -48.48176193],1.77329,1.95143
[-22.52310562   4.85810947],1.9534,2.02433
[ 27.87367249 -25.66320992],0.0701756,1.58445
[ 14.6975956   31.28759193],1.69017,2.04768
[ 11.19639111  44.47682953],3.95312,2.1509
[ -5.48724651 -39.61339951],0.151977,2.03117
[  1.88311708 -43.7151947 ],2.53768,2.02052
[ 40.19646835  -4.38818979],2.38779,1.92683
[ -6.18994904 -28.91708565],2.12643,1.96358
[-40.27764511 -19.21426201],1.8594,2.05175
[-23.91502571  34.32741928],2.39461,2.0228
[-26.19818687  33.24405289],2.93964,2.00918
[ 21.19180679  20.57889938],0.0188404,1.75987
[  0.52628434  25.6861763 ],1.16893,2.09975
[ 12.75541973 -34.80947113],3.58378,1.92143
[ 22.52319145 -11.01123524],3.41651,1.82497
[ 14.45320129 -35.12763596],-0.0112147,1.98001
[-39.48337936  45.9148674 ],2.0017,2.07405
[-13.29528713 -46.02020645],2.0234,1.7868
[  8.4145565  -44.43572998],3.39913,1.99028
[-30.85230446 -41.32013321],1.53682,2.01078
[-15.87126541 -23.18886185],1.94071,1.92825
[-23.5824604   -7.55825138],1.83633,1.91917
[-48.60593796  11.610672  ],1.54341,2.0734
[ 40.87966537  15.28650856],1.87878,1.827
[ 39.28500366 -34.72317505],1.71652,1.80288
[-29.02393723   9.19343185],1.85442,2.07095
[  7.62892103  38.34119415],2.69246,2.18821
[-11.5864954   17.95418358],3.84445,1.92753
[-45.59413147  36.43889999],2.38675,2.01581
[-10.51060486  11.81099892],2.5707,1.85406
[ 40.15831757 -28.66509819],2.58179,1.90482
[ 31.21742439  49.01430511],2.59541,2.21969
[-15.56458187  17.99692345],1.65847,1.91857
[ -4.19109774 -46.70790482],3.75209,2.05245
[-25.81849289  -3.53016591],2.25574,1.94499
[-35.80234146 -25.50840759],3.12542,2.02712
[ 32.29347992   8.716115  ],0.65406,1.73715
[ 23.97942162  -1.12730849],0.30168,1.72512
[-2.55194831 -4.42040014],0.934525,2.05828
[-30.08039474 -27.50915718],0.300348,1.9785
[ 37.48035812  -2.50115681],2.22268,1.88081
[ 2.39326644 -4.61140251],2.06433,1.79208
[ 32.69358444  -5.44023371],3.48891,1.85689
[-34.15774536   4.14117098],1.72778,1.93641
[-5.93792677 -1.95766592],1.91486,2.04945
[ 27.37497902 -28.88168335],2.10407,1.66237
[ 38.84159088  -4.61412668],2.51357,1.91453
[ 20.57993889 -30.0671463 ],3.67896,1.83276
[ 23.7900238   21.34395409],1.1682,1.85195
[-15.55140972  35.91679764],2.03215,2.03637
[ 7.5030508   4.32723665],1.62363,1.57381
[-36.62623596  39.1800499 ],1.08893,2.03514
[-24.346241     9.65501595],2.03074,2.08178
[  0.32946613 -46.04118729],2.34008,1.99757
[ 49.39627457  39.66604233],0.0541473,2.24725
[ -1.01422966 -24.85591316],0.571803,2.00416
[  6.1407485  -30.55939293],0.336671,1.92817
[ 18.3975296  -28.16145706],2.63081,1.84065
[-35.36088181 -34.29977417],2.68598,2.02936
[ 20.48136711   4.18002892],3.48386,1.64145
[-26.33797836  42.7145195 ],3.56881,2.07939
[ 25.17961311 -34.76098633],1.71605,1.83392
[-28.17178345  39.58171082],0.186566,2.05267
[ -1.25288367  32.33698654],3.87469,2.08621
[ 30.68366051  46.2983284 ],2.6285,2.15604
[-2.39761209  0.3387683 ],2.05846,1.89854
[-36.23913574  -2.43131232],2.03972,2.02596
[-21.65943527 -25.89489746],2.33324,1.93159
[ 22.7269001  -42.98144913],3.23827,2.07138
[-38.36024094  32.16849136],2.85053,1.9934
[-29.86623955  28.45672226],0.819185,1.97471
[-46.12945557  31.63273811],2.55431,1.98743
[  1.75579488  40.61975098],2.08544,2.23936
[ 13.95576572  42.01304245],2.21025,2.09905
[-21.76456642  13.45953751],3.93568,1.96006
[-7.63622046  4.98604536],1.64955,1.80405
[-7.36405706  1.89321768],3.31592,2.01276
[-38.83113098  10.0153656 ],2.8431,2.06791
[ 27.21280098  47.65930557],0.48615,2.25848
[-49.84342575 -21.60677528],1.97984,2.1241
[-27.31659889  33.53122711],1.37027,2.00871
[ 36.91740799   0.35061491],2.80789,1.8488
[ 30.12545395 -13.9043026 ],0.53688,1.93341
[-10.63743496  30.062994  ],3.73202,1.95312
[-33.13543701 -43.06798172],2.46273,2.03231
[-36.58872604 -35.8079071 ],3.03683,2.04089
[ 29.13353539   3.4562974 ],0.0936576,1.73793
[-47.79908371  18.20632362],0.0270351,2.1468
[ -2.58261204  27.88070679],4.05321,1.97764
[  7.78222275 -26.26851273],2.5394,1.89651
[-18.2729702   20.11431694],3.78486,1.93001
[-48.53417206 -44.56010818],1.35848,2.12821
[  2.00820518  47.1662178 ],3.41377,2.27994
[-35.27690887   6.42573547],0.174206,1.9996
[ -7.22045565  49.120224  ],2.13378,1.81162
[-13.33496475 -39.74304962],2.62457,1.83977
[-16.01692581  10.97186089],-0.0698196,1.83809
[-1.46585262  9.23500252],1.74731,1.88603
[-38.86797714  -1.82595265],0.956356,2.04699
[-43.16296387 -31.71739197],2.35092,2.08759
[ 42.39613724 -10.81727219],3.47108,2.00886
[ 14.06869888 -32.03940201],0.574103,1.94617
[-42.39969254 -45.40726471],2.87293,2.1058
[ 15.10163689  31.32153893],2.24221,2.04356
[ 22.14500809  -7.10662937],1.62352,1.76027
[-34.51675034 -38.94317627],2.38286,2.04529
[-11.10993767  37.18250275],1.06992,1.84247
[-19.6542778   37.61319351],0.845239,2.04773
[ -9.67225647 -26.03723145],3.17263,1.95211
[ -4.92425203 -15.99211502],1.17115,2.00352
[-28.09061813 -22.46422386],1.34689,1.9627
[-41.25246811  -3.94302177],3.05308,2.06117
[ 40.57806778  40.12200928],2.49975,1.99624
[ 49.13376999  31.55514526],1.74976,2.13072
[ 47.69101715  25.36719322],3.57133,2.00315
[  9.00819778  10.82211781],0.0084825,1.62879
[-29.84903908  15.03489971],3.26336,2.13407
[-15.7742281   18.63364029],0.680535,1.9228
[ 46.46179199 -37.18227005],3.92571,1.99565
[ -0.58584863  20.55726242],0.201226,2.0222
[-47.51937103  32.65830994],3.55757,1.99294
[ 27.9166851   -2.52826881],2.29316,1.77966
[-30.84020233  10.72460175],0.348911,2.08553
[-36.30005264  10.780509  ],3.53838,2.07943
[-47.23163986 -20.78448105],1.01724,2.10414
[-22.7229805  -21.27731514],0.871332,1.92119
[ 27.64256477 -31.14454842],2.54542,1.71487
[ 35.11042404 -35.47874451],2.13741,1.78968
[-17.86494255 -29.09000587],2.16251,1.93853
[ 46.87929153  38.08940506],3.05185,2.21214
[-15.60783672  35.33707047],3.08208,2.03296
[  0.43421319 -37.03651047],2.79149,1.98926
[ 23.7466526  -12.14487457],1.8362,1.85874
[ -8.09713078  36.59169006],1.37767,1.71779
[ -8.92385674 -36.70222473],0.982297,1.88162
[-22.97236061 -40.32359695],2.84778,1.93195
[ 16.26860237 -32.69648743],3.47315,1.95036
[ -3.20064163  17.86614037],3.98015,1.89767
[ 43.97842789 -33.42350388],2.88453,1.96484
[  3.91968608 -37.4848938 ],0.413678,1.97675
[-45.33402252  -4.70831442],2.08791,2.0907
[ 39.36613083  48.70267868],2.78727,2.11758
[  1.26545155 -19.13089752],1.46231,1.91146
[ 47.45551682 -49.56748962],4.0864,2.07701
[ 17.45051765  49.77442169],1.59853,2.21494
[ 40.77703857  20.6967926 ],3.65896,1.90759
[-14.52052593 -37.62966919],3.22497,1.8984
[ 25.87672424 -46.46186066],2.87539,2.11042
[-17.15366936 -39.12994766],2.03665,1.94829
[-29.51965332 -18.02584267],-0.00943763,1.97225
[ 14.94446945 -22.10198784],2.33744,1.77317
[-47.99015045   7.67913961],2.66001,2.00988
[  9.09938526  48.93677521],1.47465,2.24036
[-47.38444138  32.60458374],3.74652,1.99268
[-12.47231197 -47.50401688],3.76973,1.77993
[-11.27153587 -37.72333527],3.72887,1.84585
[-33.6100235   -4.61533833],2.51812,2.00203
[-24.85837555  -7.16124487],2.03335,1.93128
[-17.66719437 -14.22204685],2.69635,1.87863
[ 42.29891205  -2.20215559],2.57044,1.92916
[ 44.15771484  25.729496  ],0.682236,2.01107
[-25.18566704  32.79816437],1.58438,2.00818
[ 41.64102936  18.80524254],3.26051,1.87177
[-14.99951077 -33.89665604],1.86184,1.97271
[ -5.99855185 -24.80904198],1.03704,1.96054
[ 15.171031    15.53257751],3.06845,1.65314
[ 10.16075325 -44.35560226],3.08751,1.98066
[ 32.14670181  15.24413967],0.89581,1.79754
[-26.45453835   7.01134539],2.04678,2.05016
[-12.65517902  26.34394264],2.04624,1.97892
[-49.22021484  47.35423279],2.24743,2.0785
[  6.73762798 -35.88709641],1.04915,1.95353
[-29.06454849  31.76682091],1.54161,1.99441
[-40.02048492  17.29673195],1.12441,2.14639
[ -6.13782358  32.31782532],0.265959,1.7481
[-26.2956028   28.12003136],3.9037,1.97404
[-30.92619896 -20.3354969 ],2.17586,1.98532
[ 28.03568077  21.049366  ],2.23086,1.9035
[-38.50539398 -29.50395966],3.19805,2.0482
[ -1.83540952  36.99405289],3.1256,2.0632
[ 29.82428741 -21.07981873],0.403825,1.69267
[ 14.2535038 -21.4522171],2.09203,1.77445
[-39.50588608 -49.03067398],0.779535,2.09142
[-3.88529372 -8.46058273],0.0473066,2.07914
[ 16.41449738  41.4527626 ],1.22041,2.14454
[ 10.21838284   7.82024574],3.31144,1.63689
[-31.55160904  -7.46737909],1.86007,1.9812
[ 16.57265091 -34.05432892],2.34694,1.96743
[ -5.06210947 -12.48506355],1.16987,2.04754
[  4.32812786  25.97920418],1.99384,2.13196
[-21.95490074  39.71717834],1.91557,2.0609
[ 46.61842346  16.89647484],2.01291,1.87624
[ 38.78032684 -30.91876411],0.739904,1.83415
[ 21.99912643  25.05694389],2.73552,1.85591
[ 34.39073181  37.82197571],0.807637,2.00211
[ 45.04462051 -44.54289246],1.91074,1.96716
[-11.19870472 -49.11418152],0.252989,1.83739
[ 17.38954353 -25.83884239],3.23923,1.8064
[-41.77321625   8.42687798],3.18532,2.02831
[-19.0105381   14.89342403],2.59892,1.88489
[ 13.9209137   -8.88620949],2.41402,1.508
[-38.36341858 -17.9433651 ],0.948039,2.03628
[-10.14963341   3.13402629],2.81787,2.02765
[ 10.06953716 -24.12185097],2.03321,1.85109
[  1.41493058 -44.09218979],2.3916,2.02497
[  8.62897396 -25.28869247],-0.0173401,1.88625
[-37.22631836  -6.30493832],3.82715,2.02633
[-45.67751312 -45.48588943],2.04153,2.12
[ 45.49439621  20.19189835],0.176747,1.90078
[  9.65710449  49.83039093],0.195367,2.2435
[ 48.36127853 -16.1816597 ],0.449,2.12109
[ 42.36778259  27.84571838],3.82398,2.05499
[-15.26232243  40.25852966],1.37648,1.97239
[ 10.72080231  34.00069046],2.0813,2.02956
[ 5.92416906  3.03993559],2.09519,1.54743
[-36.96123886 -42.7975502 ],2.98329,2.07126
[ 43.59722137  10.84429264],-0.0983393,1.83102
[ 41.49773788  29.25731277],2.10903,2.08425
[-49.76173782  27.36920357],0.65054,2.24422
[ 30.78520584 -43.01213455],0.764362,1.90181
[  2.49981976 -35.36257172],3.54548,1.97286
[-18.92441177 -20.0633049 ],0.301826,1.90001
[ 30.46100426 -31.62594604],2.565,1.71582
[ 14.59736919   4.91671801],1.97463,1.58984
[-23.00094414  27.17364311],3.03179,1.97061
[ 29.20516777  -2.04478693],1.07531,1.7889
[  8.7501297  -27.90424347],3.24476,1.89994
[ 33.82184982  29.5639534 ],1.97736,2.027
[-22.9047966  -33.57660675],2.10715,1.93731
[ -8.46672058 -40.28492737],2.49664,1.91372
[ 35.07877731  36.15685272],2.05789,1.88921
[-36.83436584  20.04039192],3.59268,2.17985
[-29.22107506 -36.97003555],3.49984,1.99817
[-28.39942551  16.17360306],2.4829,2.06889
[ 28.83334732 -42.87623596],0.50326,1.95007
[ 28.03957558 -27.17067337],2.14728,1.61947
[ 35.84088898  24.72339821],0.865371,1.99135
[-28.76268196  -5.82265043],3.30115,1.96309
[ 12.98984528  37.61327362],1.86438,2.05353
[ 43.61393356 -28.42922592],0.60036,2.01915
[ 15.37320042  11.59530067],0.767911,1.71357
[-42.70185471   1.08206296],3.65386,2.08555
[-43.49245453   1.14855921],0.923106,2.093
[  0.72795761 -31.88477325],1.20731,1.97751
[ 32.13891602 -17.45206642],1.06338,2.03009
[-45.46409225  23.41551208],3.47522,2.20686
[ 2.3621726   9.10264874],1.43654,1.99273
[-23.52702332 -22.28355217],2.45093,1.92882
[ 36.79869843  31.26280975],2.32909,2.06707
[-14.02574921  14.54274368],1.91624,1.88582
[-29.22681618 -48.57228851],1.44619,1.98784
[ 25.40155792  36.46704483],1.57032,1.98886
[-14.1444931   31.42814827],2.03091,2.00942
[-13.85342693  19.45292664],2.25481,1.93356
[-0.69309795  0.54797196],0.801508,1.76888
[-35.39379501 -45.21326065],2.47013,2.05324
[-14.13126755  16.48730659],0.92501,1.91037
[ -9.11439991 -20.28119087],2.42127,2.02833
[-16.97301483  43.39677048],1.72576,1.99125
[-33.30863571 -10.04296398],2.94296,1.99709
[ 27.24233246 -21.69994736],1.8651,1.58924
[ -1.54579067  29.96975708],3.69568,2.05715
[ 6.95128059  2.24438882],1.74515,1.52219
[  6.76457214  33.60663223],1.42284,2.1655
[ 39.88082504  -2.75926542],1.73591,1.90861
[ 20.17184258   9.95745182],2.7541,1.68867
[-43.78894424  28.78421783],1.82636,2.01786
[ 15.32996845  12.56406879],3.03969,1.72168
[-25.05742264 -24.12459373],1.90164,1.94303
[-17.99596596  17.38457298],3.09098,1.9141
[ -4.0209713   25.59821701],2.27197,1.86963
[ -3.49878407 -24.61274719],0.889579,2.03743
[-25.45720863 -22.09526253],2.24864,1.93933
[ 20.88285065   0.78281808],3.61019,1.67485
[-29.06942749  47.86400986],1.35586,2.11098
[-47.33224106  -0.14112091],2.17386,2.11422
[ 26.95126534 -33.85278702],2.05384,1.76301
[ 36.73946762  15.02367878],2.43409,1.79622
[ 45.08927917 -24.46824455],1.62799,2.26583
[ 13.50094318   8.99031925],3.51214,1.66933
[-36.28962708  24.88853073],3.36105,1.95146
[-36.21726608   7.17529058],2.20266,2.01757
[ 29.88809013 -32.14168167],3.26106,1.73013
[-18.27783012 -21.60857391],1.61797,1.90121
[-21.38874245 -21.4036293 ],1.41638,1.91607
[ 18.65944099 -23.14911079],0.379837,1.70202
[ 10.05448723 -15.44847679],1.18077,1.74345
[-33.65939713  -4.50624132],2.866,2.00261
[-32.64449692 -41.65628433],0.767528,2.02861
[-46.20099258  -0.84774488],3.73959,2.10435
[-4.23386431  5.72971678],3.53494,1.7996
[  6.77091074  29.14986038],2.37901,2.12925
[ -6.98301792  36.60622406],2.7302,1.70555
[-12.14091492 -26.87989044],1.27105,2.0063
[-46.30651855  34.52812576],1.74315,2.00435
[ 32.43389511  35.41185379],3.5848,1.95892
[-24.87341499  18.10289955],2.59229,1.91582
[ 36.69005585 -39.07786942],2.15999,1.86891
[ 48.65130997   6.18592262],0.4754,1.92097
[ 23.09552383 -26.74771881],1.55743,1.67875
[-21.09871674  23.74078751],2.92388,1.95024
[  1.3655858   27.61613655],3.40122,2.13829
[-9.71982384 -4.03709936],1.03428,2.02823
[-25.29266167  11.18893623],3.83078,2.09745
[-18.48378754  21.15279007],1.29562,1.93602
[ 42.8202858  -18.77968025],1.67628,2.11558
[ 43.3667984  -26.67879295],2.16678,2.10427
[ 27.00491524  38.04540253],3.1046,2.00145
[ 9.92539978  1.94360542],3.20267,1.54848
[ 49.31439972 -22.10677147],1.1856,2.22912
[ 11.04304504  44.16699219],1.73971,2.15274
[ 32.85697556 -27.6377182 ],1.96933,1.6905
[ -4.85147238 -41.96536255],3.74814,2.05951
[ 19.87226868 -34.48522568],3.57487,1.9665
[-13.1211195   18.22595596],-0.0323672,1.92597
[ 15.01955414  33.74335861],1.78269,2.06934
[ 39.14506912 -25.37623596],3.97457,1.93578
[-17.4449501  -15.58596039],2.52565,1.87495
[-10.23880959  30.23137856],-0.0609749,1.93206
[-31.1422348   42.04985809],0.209234,2.0644
[ 34.86834717 -40.13330841],0.515002,1.89919
[-42.99966812   1.02792156],0.137772,2.08657
[ -7.30115891 -35.43372726],0.605055,1.94214
[ 12.98754692   2.37264824],2.00521,1.57719
[ -7.11838961  29.66030693],0.729212,1.80217
[ 41.68117142 -33.38723373],0.853781,1.89387
[-46.98040009 -47.36720657],2.32702,2.13342
[  4.4376421 -24.8523674],3.43971,1.90661
[ 36.85493469  22.08194923],1.1252,1.93668
[ 37.7938118    3.60703588],3.98713,1.82835
[ 38.40317917 -34.50204849],3.28787,1.77819
[-19.77819824 -25.86189461],2.98103,1.91258
[ 14.73681641 -36.06002045],2.50894,1.98529
[ 42.52589798  14.80125237],2.37961,1.83744
[ 38.98468781   5.58059168],1.41119,1.8244
[ 16.09951019 -42.72624588],0.639479,1.99945
[ 11.80288315 -11.19080734],0.379864,1.44128
[-47.38077545  39.25236511],0.822813,2.03166
[-35.46747208 -26.60368729],2.02415,2.02431
[ 22.95951653  32.46784973],2.76173,1.92639
[-25.1323185  -20.89889908],2.58741,1.93788
[  4.44321728 -41.41555786],1.20205,1.99493
[-18.72915268  -8.7104702 ],1.53232,1.90305
[-25.34445      2.80219746],1.009,1.93877
[  4.16656685 -37.46430206],4.09984,1.97535
[-42.5787735   37.53922653],0.230642,2.02336
[-45.1512146  -45.01089478],0.282909,2.11578
[  7.81962585 -20.50089264],2.69281,1.85328
[-29.6443615  -48.04202271],1.9362,1.99254
[-20.1193943   11.24618435],3.36052,2.01462
[-37.69513702  14.45556927],2.03269,2.11805
[ 20.94242477 -42.3698349 ],3.07137,2.06695
[ 11.91896915 -11.76204491],1.28205,1.46867
[ 18.13656044  27.96508598],1.51692,1.89518
[ 24.99902344  -4.09583902],0.283879,1.76304
[-26.44537354  48.63315201],1.9866,2.11499
[-31.20322418 -34.93982697],0.976957,2.01445
[-26.51682854 -29.32115936],1.46117,1.97102
[-23.57727242  10.94684124],1.68711,2.0969
[-41.46699524  29.75837326],2.77731,1.97814
[ -7.44705963 -49.70542908],0.463534,1.99077
[ 42.67336273 -49.67963791],0.0719055,2.0757
[-33.72828674  43.5665741 ],2.14447,2.06981
[-25.47451973  46.3640213 ],1.87732,2.10128
[ 33.3118782   48.93956757],0.562594,2.17814
[-15.09459019  31.8128376 ],1.002,2.012
[ 27.10082245  38.76464081],2.03316,2.01916
[ 44.37168121  -4.18060112],1.58262,1.9692
[ 22.81884003   1.35294962],3.73511,1.69017
[-49.13638306   9.55291653],1.80156,2.02656
[ 23.21646118  13.49103737],2.49061,1.76103
[-21.45197487  37.73241806],0.0975295,2.04902
[ -5.82091093 -29.30871201],2.72289,1.97859
[-21.14558411   4.74665356],2.23418,2.03162
[-46.34502792  37.524189  ],1.54113,2.0219
[-10.30999565  26.80382538],2.52048,1.98087
[ 29.1354847  -47.93883514],2.96282,2.10156
[ 14.0732193  -23.58403778],0.628166,1.83616
[-36.92775726 -28.52114105],3.00318,2.03514
[ 11.34752846 -11.3423624 ],1.45652,1.49611
[-38.63079071  10.00158882],2.01757,2.06801
[  6.35896397  30.01228905],0.229997,2.14754
[ 36.88101959  13.79714584],0.356709,1.79126
[-11.02114677 -23.24118042],1.27749,2.03395
[-49.89598846  30.46844482],1.11542,2.14725
[-18.9512558  27.7810936],0.0410143,1.98479
[-27.70628548  -7.09191418],2.096,1.95536
[-34.57211304  -8.57722473],0.164702,2.00817
[  1.80704212  10.71329689],1.14331,1.99002
[ 32.14246368  11.56295109],1.11981,1.74709
[-11.5989027   6.8684721],1.15999,1.88864
[ 29.45719147 -33.46730804],1.09688,1.76306
[-42.88642502  49.33728027],0.432009,2.09242
[ 36.10206604  42.43267441],1.25141,2.11386
[-25.35718346 -26.8993721 ],2.79905,1.95594
[-29.70081902  25.46193695],2.94621,1.95721
[-29.69335365  14.08348846],1.58127,2.12381
[ 43.26432419 -19.07021141],2.69777,2.12488
[ 29.05512619  36.99304962],1.28545,1.93419
[-22.60697937 -18.91096497],2.07233,1.9175
[  0.06634154 -22.96360779],0.328459,1.98952
[ 29.65305328  46.6327858 ],1.99562,2.18457
[  0.62447757 -38.38405228],1.25803,1.98722
[-33.58197403 -11.75752831],1.37724,1.995
[  8.51738548 -32.61510468],2.45451,1.9266
[-33.5545311  -44.88180542],0.951547,2.03493
[  2.41326618 -48.02363586],1.92789,2.04068
[-28.7090683  -43.85087967],2.1627,1.98683
[ 15.2384243   19.84326172],1.85686,1.72941
[-49.59619522  24.82204628],2.9779,2.21722
[-29.84269142  22.83461761],0.013589,1.94176
[-19.8743782  -16.05799866],3.88621,1.89632
[ 25.98770142  19.8944397 ],3.36957,1.87605
[ 18.76170158 -23.00967216],2.17059,1.69564
[ 30.48843956 -25.85751534],0.395419,1.63884
[ 19.58545876 -33.30318451],3.27404,1.95169
[ 19.26454544 -39.78912354],3.99583,2.0367
[-36.09770203  12.89378738],1.41133,2.10287
[ 46.04023361  14.16640759],2.3235,1.86129
[ 49.55223846  -7.96855783],2.39467,2.05872
[ 8.85813618  6.35676432],1.22176,1.61257
[-34.96916962 -41.20307541],2.3168,2.05253
[ 21.50478935  48.47301865],2.36943,2.28611
[ -6.22495937 -41.66517639],2.36606,2.00929
[-39.83462524  38.10106659],2.95787,2.02765
[ 17.80598068 -15.47113705],2.2797,1.40186
[ -0.54865676  45.93904877],2.03949,2.18547
[ -3.54457188  47.87786102],0.84928,2.00709
[-13.39593601  44.77944183],0.356957,1.81004
[  8.76151752  11.82033062],2.35613,1.63386
[ 12.83626938 -14.67256451],2.46401,1.65436
[-31.28072739 -23.80272102],1.76745,1.98991
[ 31.19253731  21.57855606],2.26832,1.927
[ -0.21588834  37.78682709],1.00976,2.17822
[ 11.65978241  49.02216339],1.35754,2.18762
[-28.15286064  22.93479156],3.77607,1.94296
[-16.25919342 -46.12288666],2.35575,1.80917
[-37.50156403 -13.04456806],3.99026,2.02566
[ 20.48967361  41.88101959],3.74691,2.2251
[ 13.65038586 -44.98366165],1.50203,1.96564
[ 21.38055801   4.91517925],2.12859,1.64505
[-10.07411861   2.3181994 ],2.06207,2.01879
[-27.63083076 -46.76744843],0.455071,1.97331
[ 15.9079237  -27.32336807],1.34654,1.88118
[-44.83191681  32.4279213 ],3.81147,1.99257
[ -0.52915382 -31.33831787],2.09642,1.99994
[-5.22964001  6.61318159],1.14509,1.80464
[ 12.55956745  -3.75103545],3.75356,1.62801
[  8.10469818 -29.16820717],1.71078,1.91033
[-6.92759323 -0.05125425],2.04744,2.04836
[  3.17226553  37.08098984],3.75484,2.20202
[ 40.87314987  37.51850891],2.00796,2.09433
[-23.51381874 -40.76514816],1.61759,1.93703
[ 15.10491276 -28.74672508],2.63061,1.90128
[ 41.43836594  21.22259903],2.89608,1.91836
[-13.28422165 -18.46149445],2.36052,1.96028
[-37.82476044  38.99990082],1.11649,2.03365
[-21.95484734 -41.45955276],1.95888,1.96371
[ -1.27539039  33.06159973],3.76557,2.08734
[  5.85030985 -40.73376083],2.65082,1.98396
[ 36.92344666   8.06114292],0.458951,1.7831
[-25.22181511   6.69277668],2.73757,2.04818
[ -4.67890263 -10.14260006],1.63974,2.07104
[ 15.41018009 -19.790205  ],3.14703,1.70114
[-32.09470367 -39.8470459 ],3.95757,2.02467
[ 30.37517738 -29.37497139],1.29581,1.66293
[-49.53450775 -20.97600937],1.88992,2.12108
[ 36.41074371   3.38549757],2.50331,1.81571
[ 32.31135941  35.64879227],3.17668,1.97599
[ -1.69523728 -43.75983047],1.56871,2.01908
[-26.85855484  11.99046135],1.80392,2.10432
[-38.34845734  40.70655441],1.62113,2.04346
[ 37.59395981  37.7301445 ],0.706841,1.93978
[ 6.05687666  4.60206652],1.41253,1.61684
[-29.5390873    8.40756989],3.88087,2.06169
[ 14.22897339 -40.73207474],2.3227,1.94333
[ -7.15915298 -33.48744965],1.5426,1.94043
[  1.83201754 -12.75686073],0.991945,1.85778
[-25.57529449 -21.94721985],1.58808,1.94058
[-43.55894089  41.69883728],3.40148,2.04739
[ 21.43217468  -1.72191489],0.516138,1.70355
[ 15.51004601  41.63031769],2.4948,2.12764
[ 35.28987122  44.63051605],-0.0163211,2.0294
[ 16.81746864  44.59844208],1.74612,2.17137
[-28.47325897 -42.20460892],3.76387,1.98592
[ 46.16397476 -46.19919586],1.24328,2.00217
[ 25.75733948 -38.5458374 ],1.85051,1.918
[ 34.59580994  49.00732422],0.436028,2.15575
[ 39.61087036  30.30653572],1.58657,2.0825
[ 10.93656731 -35.15982056],3.93883,1.92726
[-17.69502258   9.24758148],1.11695,2.02816
[-27.38069916 -16.49316406],1.70158,1.95483
[  4.05388355  14.01858234],1.45626,2.04449
[-13.26263809 -25.39587593],1.1782,2.06212
[ -1.29550755 -10.16331196],3.25348,2.01642
[ -4.21386719 -44.30054092],0.371416,2.05198
[-32.10430908 -32.88993454],0.232044,2.00966
[ 27.93234444  32.96534729],0.26675,1.96617
[-37.25350571  -1.05053496],3.62472,2.03618
[-27.02822113 -49.03863525],2.92564,1.96518
[ 13.9075613  -10.93211079],1.25214,1.41442
[-13.93207932  31.85659599],1.8582,2.01187
[ 49.67971802 -30.76341629],0.430494,2.21033
[-30.88692093 -29.19916916],2.24522,1.98901
