Inputs,"f(x,y)","f*(x,y)"
0.4575,0.566769,0.572977
0.73625,0.984849,0.987188
1.79125,2.46361,2.46
1.9525,2.65382,2.66899
1.51625,2.11639,2.10358
1.5725,2.18983,2.17649
0.48375,0.604845,0.611054
1.345,1.88512,1.88163
0.6725,0.887438,0.892223
1.06,1.47582,1.46946
1.30375,1.8277,1.82586
1.7475,2.41034,2.4033
0.2775,0.31909,0.312593
0.725,0.967631,0.97043
1.34625,1.88685,1.88326
0.2725,0.312612,0.305404
0.2075,0.230707,0.225105
1.4325,2.00473,1.99504
0.37125,0.444843,0.447868
0.91625,1.25987,1.25532
0.07625,0.07928,0.0730574
1.085,1.51282,1.5067
0.99,1.37128,1.36519
1.12125,1.56613,1.5607
1.15125,1.60993,1.60539
0.43375,0.532682,0.538527
1.25125,1.75369,1.75411
0.38,0.456964,0.460561
1.68875,2.33764,2.32715
1.41875,1.98614,1.97722
0.255,0.290134,0.281422
0.005,0.00501254,0.0269964
0.56375,0.723061,0.730224
1.2,1.68046,1.67801
0.4525,0.559563,0.565724
0.9775,1.35248,1.34657
1.57375,2.19144,2.17811
0.46,0.570378,0.576604
1.4175,1.98444,1.9756
1.83125,2.51169,2.51184
0.8275,1.12457,1.12312
0.38125,0.458701,0.462374
0.9675,1.33742,1.33167
1.665,2.30787,2.29637
1.80375,2.4787,2.4762
0.525,0.665431,0.6725
1.8675,2.55475,2.55882
0.06625,0.0685273,0.0617539
0.20625,0.229176,0.223642
0.98875,1.3694,1.36332
0.08875,0.092876,0.0871868
0.245,0.277428,0.269489
0.705,0.937045,0.940637
1.48375,2.07339,2.06146
0.19,0.209417,0.204624
0.05375,0.0552401,0.0505294
0.9275,1.27694,1.27208
1.08875,1.51835,1.51229
1.7225,2.37956,2.37089
0.03375,0.0343314,0.0383115
1.815,2.49223,2.49078
0.70125,0.931314,0.93505
1.75125,2.41493,2.40816
1.5275,2.13118,2.11816
0.73,0.975283,0.977878
1.045,1.45353,1.44712
1.38125,1.93504,1.92862
0.5425,0.691379,0.698569
1.14,1.59354,1.58863
1.55375,2.16549,2.15219
1.165,1.62991,1.62587
1.22875,1.72165,1.72084
0.12625,0.134707,0.130187
1.36375,1.91101,1.90594
1.1475,1.60447,1.59981
1.16875,1.63534,1.63146
1.96125,2.66387,2.68033
0.675,0.891249,0.895947
1.73875,2.39959,2.39196
1.065,1.48323,1.47691
0.99125,1.37316,1.36705
1.68375,2.33139,2.32067
0.98375,1.36189,1.35588
1.39375,1.95213,1.94482
0.2575,0.293326,0.284406
1.03625,1.4405,1.43408
1.4675,2.05174,2.0404
1.15375,1.61357,1.60912
0.1225,0.130453,0.125873
0.6025,0.781258,0.787948
1.2375,1.73413,1.73387
0.1375,0.147563,0.143182
0.69125,0.91604,0.920154
0.77,1.03654,1.03746
0.9725,1.34495,1.33912
0.54375,0.693238,0.700431
0.68625,0.908408,0.912706
1.79625,2.46966,2.46648
1.01125,1.40315,1.39684
1.18625,1.66065,1.65753
0.4425,0.545198,0.551219
1.51875,2.11968,2.10682
1.50125,2.0966,2.08414
1.99375,2.70096,2.72245
0.31125,0.363448,0.361121
1.6325,2.26678,2.25425
1.74875,2.41187,2.40492
0.38375,0.462177,0.466
0.6325,0.826625,0.832637
0.365,0.436222,0.438803
0.13,0.138976,0.134405
0.0525,0.0539207,0.0497658
0.4,0.484892,0.489571
1.21125,1.69661,1.69477
0.40375,0.490162,0.495011
0.72,0.959981,0.962981
0.48625,0.608492,0.614776
1.3125,1.83994,1.83778
1.2425,1.74125,1.74132
1.9725,2.67675,2.69491
1.53,2.13446,2.1214
1.87875,2.56801,2.5734
0.855,1.1666,1.16408
1.025,1.42371,1.41732
1.73375,2.39344,2.38547
1.1325,1.58259,1.57746
1.87625,2.56507,2.57016
1.20375,1.68585,1.6836
0.43125,0.529115,0.534901
0.99625,1.38067,1.3745
1.25,1.75191,1.75229
1.58625,2.20759,2.19431
0.535,0.680242,0.687397
1.0375,1.44236,1.43594
1.86625,2.55327,2.5572
0.42625,0.521993,0.527648
0.90625,1.24468,1.24043
0.02625,0.0266002,0.0337298
0.32625,0.383502,0.382689
0.735,0.982936,0.985326
1.2725,1.78377,1.78329
1.7725,2.44087,2.4357
0.7,0.929404,0.933188
0.8,1.08248,1.08215
0.36,0.429348,0.43155
0.48,0.599381,0.605614
0.07375,0.0765815,0.0702316
0.28125,0.323965,0.317985
0.8425,1.1475,1.14546
1.52,2.12133,2.10844
1.5025,2.09825,2.08576
0.095,0.0997389,0.0942515
0.4325,0.530898,0.536714
0.15625,0.169303,0.165126
0.27875,0.320714,0.314391
0.42,0.513116,0.518582
0.95375,1.31666,1.31119
1.48875,2.08004,2.06794
0.14125,0.151879,0.147571
0.9,1.23518,1.23112
1.18875,1.66425,1.66125
0.63125,0.82473,0.830775
0.61375,0.798242,0.804706
1.6,2.22527,2.21213
0.8325,1.13222,1.13057
0.10125,0.106645,0.101425
1.34125,1.87993,1.87669
0.445,0.548784,0.554845
0.70375,0.935135,0.938775
1.05625,1.47025,1.46388
0.18375,0.201894,0.19731
0.88375,1.21045,1.20691
1.28875,1.80666,1.80543
0.7475,1.00207,1.00395
0.77375,1.04228,1.04305
1.23125,1.72522,1.72456
1.35875,1.90412,1.89946
1.73,2.38882,2.38061
1.875,2.5636,2.56854
0.89,1.21996,1.21622
1.6025,2.22848,2.21537
0.775,1.04419,1.04491
0.49875,0.626776,0.633397
0.07125,0.0738899,0.0674057
0.3425,0.405454,0.406166
0.1825,0.200394,0.195847
0.615,0.800131,0.806569
1.36125,1.90756,1.9027
1.3225,1.85388,1.85135
0.36625,0.437944,0.440616
1.56125,2.17524,2.16191
1.715,2.37028,2.36117
1.75375,2.41799,2.4114
0.21875,0.244568,0.238271
0.24875,0.282181,0.273964
1.94875,2.6495,2.66413
0.83625,1.13795,1.13615
0.5875,0.758671,0.765603
1.47,2.05507,2.04364
0.3775,0.453495,0.456934
1.92625,2.6235,2.63497
0.81125,1.09971,1.09891
0.53875,0.685808,0.692983
1.31625,1.84517,1.84289
0.28875,0.333755,0.328769
1.0475,1.45725,1.45084
1.375,1.92647,1.92052
1.93625,2.63508,2.64793
0.51875,0.656197,0.66319
1.925,2.62205,2.63335
1.17125,1.63896,1.63518
1.85875,2.5444,2.54748
0.88,1.20473,1.20133
1.6775,2.32356,2.31257
1.7175,2.37338,2.36441
0.01,0.0100503,0.0270245
1.88375,2.57389,2.57988
0.13625,0.146127,0.14172
1.12,1.5643,1.55884
0.3825,0.460438,0.464187
0.575,0.739904,0.746982
1.72,2.37647,2.36765
1.33875,1.87646,1.87331
0.0675,0.0698654,0.0631669
1.72875,2.38728,2.37899
0.2275,0.255441,0.248605
1.3,1.82245,1.82075
1.97125,2.67532,2.69329
1.40125,1.96236,1.95454
1.2575,1.76255,1.76286
0.955,1.31855,1.31305
1.64125,2.27788,2.26559
1.1925,1.66966,1.66684
0.09375,0.0983628,0.0928386
1.525,2.1279,2.11492
1.265,1.77317,1.77308
0.965,1.33365,1.32794
0.395,0.477882,0.482319
0.05875,0.0605346,0.0535839
0.57625,0.741778,0.748845
1.37875,1.93161,1.92538
1.14375,1.59901,1.59422
1.37125,1.92132,1.91566
0.50625,0.637785,0.644569
0.17625,0.192923,0.188532
1.5975,2.22206,2.20889
1.2925,1.81193,1.81054
1.38,1.93333,1.927
0.985,1.36377,1.35774
1.3825,1.93675,1.93024
0.07,0.0725467,0.0659927
0.315,0.368442,0.366513
1.07,1.49064,1.48436
1.42125,1.98952,1.98046
0.79625,1.07674,1.07657
0.50125,0.630442,0.637121
0.05,0.051287,0.0482386
1.1575,1.61902,1.6147
1.9975,2.70522,2.72731
0.225,0.252326,0.245621
1.3175,1.84692,1.84459
1.00375,1.39192,1.38567
0.06,0.0618624,0.0546892
0.9875,1.36753,1.36146
0.12125,0.129039,0.124435
0.4775,0.595743,0.601988
0.29625,0.3436,0.339553
0.35125,0.417369,0.418858
0.2375,0.267966,0.260538
0.7325,0.979109,0.981602
0.86,1.17423,1.17153
1.20125,1.68225,1.67987
0.57375,0.73803,0.74512
0.54875,0.700679,0.707879
1.25375,1.75724,1.75774
0.7525,1.00973,1.01139
1.58375,2.20436,2.19107
1.76125,2.42716,2.42112
0.15125,0.163467,0.159274
0.935,1.2883,1.28326
1.3675,1.91617,1.9108
0.035,0.0356257,0.0390751
1.82875,2.50871,2.5086
0.67875,0.896966,0.901533
1.5375,2.14428,2.13112
0.29,0.335392,0.330567
0.01375,0.0138454,0.0271289
0.28375,0.327222,0.32158
0.99875,1.38442,1.37822
0.55625,0.711859,0.719052
1.80625,2.48171,2.47944
0.26625,0.304549,0.296417
0.82375,1.11883,1.11753
1.9575,2.65956,2.67547
0.53625,0.682096,0.689259
0.94625,1.30533,1.30001
0.5675,0.72867,0.73581
0.65625,0.862695,0.868016
1.725,2.38265,2.37413
0.89375,1.22567,1.22181
1.3475,1.88858,1.88487
1.69875,2.35011,2.34011
1.47875,2.06674,2.05498
1.3775,1.9299,1.92376
1.95375,2.65526,2.67061
1.27,1.78024,1.77989
1.1125,1.5533,1.54767
1.59875,2.22367,2.21051
1.435,2.00811,1.99828
0.02125,0.0214788,0.0306753
0.9075,1.24658,1.24229
1.62375,2.25564,2.24291
1.30625,1.8312,1.82926
1.07375,1.49619,1.48994
1.63625,2.27154,2.25911
0.93,1.28073,1.27581
1.955,2.65669,2.67223
0.5325,0.676535,0.683673
1.04,1.44609,1.43967
0.94875,1.30911,1.30374
0.39625,0.479633,0.484132
1.69125,2.34076,2.33039
0.63625,0.832312,0.838223
0.94375,1.30155,1.29629
0.84,1.14368,1.14174
0.00375,0.00375705,0.0269938
0.21,0.233776,0.228031
0.4975,0.624944,0.631535
0.58875,0.76055,0.767465
0.0975,0.102496,0.0971105
1.615,2.24448,2.23157
1.18125,1.65343,1.65008
1.9825,2.68816,2.70787
0.69375,0.919858,0.923878
1.16,1.62265,1.61843
0.56625,0.7268,0.733948
1.865,2.5518,2.55558
0.60375,0.783143,0.78981
0.77625,1.04611,1.04677
1.28125,1.79611,1.79521
0.6425,0.841797,0.847534
0.0225,0.0227567,0.0314389
1.70125,2.35322,2.34335
0.555,0.709994,0.71719
1.305,1.82945,1.82756
1.44625,2.02326,2.01286
1.04875,1.45911,1.4527
1.9275,2.62495,2.63658
0.08,0.0833406,0.0772962
1.3275,1.86084,1.85811
0.48125,0.601202,0.607427
0.82125,1.11501,1.11381
1.6675,2.31101,2.29961
1.38875,1.9453,1.93834
1.595,2.21885,2.20565
1.49875,2.09329,2.0809
0.8375,1.13986,1.13802
0.82,1.1131,1.11195
1.86125,2.54736,2.55072
1.42375,1.99291,1.9837
0.3225,0.378469,0.377297
0.8975,1.23138,1.22739
0.21625,0.241476,0.235345
1.45875,2.04003,2.02906
1.0525,1.46468,1.45829
0.67625,0.893154,0.897809
0.1925,0.212438,0.20755
0.80875,1.09588,1.09519
0.79125,1.06908,1.06912
0.78,1.05185,1.05236
1.5625,2.17686,2.16353
0.64,0.838002,0.843809
0.7925,1.071,1.07098
0.835,1.13604,1.13429
0.82875,1.12648,1.12498
0.15875,0.172231,0.168052
1.545,2.15408,2.14085
1.19375,1.67146,1.6687
0.54625,0.696957,0.704155
1.95125,2.65238,2.66737
0.3525,0.419076,0.420671
0.95125,1.31289,1.30746
1.1875,1.66245,1.65939
1.88625,2.57683,2.58312
0.34875,0.413958,0.415231
0.09625,0.101117,0.0956724
0.88625,1.21426,1.21064
0.64375,0.843696,0.849396
1.91,2.60461,2.6139
0.31875,0.373449,0.371905
1.2075,1.69123,1.68918
1.63125,2.26519,2.25263
0.1,0.105261,0.0999868
0.58,0.747404,0.754431
0.03625,0.0369216,0.0398388
0.16875,0.184013,0.179755
0.4625,0.573991,0.58023
0.49625,0.623112,0.629673
1.07125,1.49249,1.48622
0.55375,0.70813,0.715327
0.33,0.388547,0.388081
1.24,1.73769,1.7376
1.10625,1.54412,1.53836
1.8725,2.56065,2.5653
0.04375,0.0447322,0.0444204
1.43,2.00136,1.9918
0.9525,1.31478,1.30932
1.8275,2.50721,2.50698
1.85375,2.53847,2.541
0.9025,1.23898,1.23484
1.02625,1.42558,1.41919
