Inputs,"f(x,y)","f*(x,y)"
[-39.84532928 -19.50564384],2.28083,2.06197
[-39.58006287  23.95654488],1.94243,1.85826
[-18.62468529   7.15091801],1.74351,1.59402
[ 13.1031456   12.04608631],2.09312,1.80264
[ 16.56412506  24.20233345],1.94946,1.53775
[ -4.2859664  -29.69012833],1.34677,1.92652
[  6.86305666  11.71662712],2.27192,1.47958
[ 21.275877   -23.68524742],1.50754,1.68475
[ 31.34612465 -29.65900612],3.23086,1.68403
[-28.01322174 -23.36449623],2.6384,1.49797
[-30.59082985  -6.32251215],1.54909,1.67642
[ 43.89323807  39.23629379],3.37645,1.70785
[ 42.62804413  29.89029312],3.91814,1.94823
[ 33.71256256 -15.92311478],0.244305,2.03665
[-47.68603516 -33.97940445],1.71506,1.93987
[-10.76403522 -15.07836819],2.34694,1.80492
[  2.24193645  12.14537048],1.83008,1.52655
[ 37.59487534  38.83086395],2.29067,1.68499
[  8.35964394 -10.29984474],3.49502,1.6208
[ 48.52045059 -29.91753769],1.14925,2.6248
[-41.27519989  36.99239349],0.757827,2.16713
[-45.63729477  17.81070709],2.80612,2.20204
[ 12.8319521   43.31092072],2.50626,1.7954
[-26.98366356   4.83010054],2.00728,1.71678
[ -3.16130018  38.52139282],2.35528,1.88447
[  1.41361916 -31.74310303],1.75746,1.91106
[ 19.10873032 -10.10309601],2.37738,2.082
[-33.66934586  34.03597641],2.5466,2.10885
[ 14.81011486 -32.77337265],0.329927,1.8317
[-21.62615204  43.19259262],1.90152,2.10677
[-15.16035175  21.09914398],2.95622,1.78935
[-22.42688179   6.13336563],-0.0679793,1.65031
[ -2.00561261 -27.85027122],0.549459,1.89017
[-28.95607948  -7.07393217],2.2466,1.67381
[ -9.35681725  37.50786591],0.259499,1.92883
[ 47.91653824  43.76369858],2.06087,1.66746
[ 43.65979385   7.1916337 ],1.86985,1.99351
[ -1.68347859  34.65075302],3.29189,1.82573
[ -9.23513508 -36.55252075],2.66512,2.03794
[ 34.18220139 -25.06969452],1.23492,1.93015
[-48.74048615  -2.24788642],2.45279,2.02422
[-36.20539856  18.25078201],-0.0356536,1.97905
[ 41.61568069  49.34989166],0.289742,2.11973
[-45.67367935  31.95430946],2.10124,2.0454
[  8.6567688   16.95810699],1.88585,1.52469
[ -8.25792503  27.5483284 ],3.45561,1.80223
[  1.21397758 -15.52127266],3.59856,1.72854
[ 29.18643379 -11.65748501],0.9077,1.97935
[-33.27401352  25.87174988],0.655883,1.53711
[ 49.06251144 -35.25259018],0.00143714,2.03409
[ -3.89171648  44.80117416],0.113901,1.96464
[ -6.18000889  20.23055077],3.23956,1.69767
[-20.35155487  23.28144455],1.91207,1.86202
[ 1.03462136 -1.7420193 ],0.780395,1.598
[ -9.16718864 -49.40338135],1.3832,2.18315
[-44.76707077 -21.8407135 ],1.88855,2.18186
[ 21.34736061  -2.36999416],1.96385,1.85874
[-45.00101089  46.2041893 ],2.28819,2.35419
[ 48.82965851 -14.72114658],2.3179,2.05402
[-11.56118107  28.46660614],3.31348,1.84296
[-20.88704872  -6.87308216],1.12815,1.55622
[ 48.58018112 -31.15610313],2.09332,2.48178
[-21.39869881 -39.23085022],0.998745,2.15096
[ 30.93337822  15.88846493],1.96614,2.08984
[ 11.34924793 -21.49230194],1.79378,1.72735
[ 33.78047562   2.01598597],2.39665,1.87231
[ 32.20676422  42.09494781],2.21053,1.60531
[ 16.60048866  48.70096207],1.24564,1.82432
[ 20.20545006 -17.01468658],2.26679,1.61641
[-18.50617027  28.92209435],2.1386,1.91133
[  2.53634834 -39.02851868],2.9178,1.98601
[ 41.96823502 -39.68206024],0.0334453,1.72546
[-45.0253067  39.2255249],1.79712,2.12643
[ 36.37864685  13.9814539 ],1.92142,2.19227
[ 49.60375595  40.20023346],3.29163,1.8075
[ 41.90968323  34.19133759],2.63473,1.8086
[-10.00007534  -9.69503403],1.93609,1.33502
[-44.28530884  39.64878845],0.195061,2.2319
[-0.89600551  1.91403687],3.02086,1.27857
[ 26.70232391 -38.45268631],2.34305,1.81526
[-36.22697449 -15.02839375],0.667955,1.98804
[ 11.82036209 -33.33410263],3.16774,1.85838
[ 31.50634956 -42.94482803],1.12391,1.83354
[ 28.36444473   7.33909273],2.01443,2.02757
[ 25.42071342   3.04086757],1.09815,1.91658
[ 23.96949196  -7.60493517],2.70418,1.92305
[ 41.31826782 -27.1499157 ],3.32804,2.3157
[ 19.12553024  38.66829681],1.99664,1.68391
[ -2.95305562  46.34970474],1.11653,1.97426
[-21.40596962  35.21289825],3.55527,2.01132
[ 12.1955719  -44.07009506],3.40668,1.97752
[ 15.81928349 -42.95724106],2.6277,1.94028
[ 16.97188759 -31.82166481],3.03995,1.80623
[-7.60569906  8.64003181],3.32832,1.57488
[-12.9646225   27.12410736],2.24491,1.83998
[-46.15778351  23.85440063],2.82707,2.14286
[-48.62145615 -10.22271252],2.71327,2.03166
[-33.60145569 -30.87466049],0.858274,1.49262
[-40.17152405  -9.44672585],2.32867,1.89336
[-26.62386322 -37.00251389],3.72059,2.16121
[ 42.45951843  -4.57844019],1.89272,1.92677
[-28.29990768  26.66910934],2.15017,1.97384
[-39.43050385 -37.83957291],3.84617,1.51235
[ 27.3772068   46.81041336],1.41269,1.70437
[ 22.2187767   44.13729095],2.8706,1.71988
[-49.90203857  20.56336594],0.952758,2.31048
[ 33.70005035 -10.86647511],0.0604276,1.97968
[ -2.55336452  40.67434311],0.943998,1.90417
[-49.0695343   45.16328812],3.70055,2.37893
[ -1.51583683 -33.61945343],2.37784,1.95224
[ -8.41956425 -39.30921555],3.05165,2.06364
[  3.68289995  43.29954147],1.98068,1.87831
[-46.56152725 -44.42887497],0.592822,1.59272
[-22.43933487  -7.18078661],2.18823,1.58605
[-11.76389599   1.91319835],2.7407,1.41015
[ 3.07470727 -2.02962422],2.28661,1.63125
[ 40.7481041   21.99259186],1.3867,2.13328
[ 36.77908707 -19.14749146],2.33152,2.14853
[ 25.01575851   4.42327499],3.06045,1.95493
[ 26.38357353  30.08992767],0.790076,2.04464
[ 27.57468987 -21.35305023],3.03343,1.78759
[-24.62527275  35.28928375],3.67122,2.04143
[ 11.97389889   9.13861465],1.40275,1.86102
[-46.87756348 -27.19782829],0.875383,2.10646
[  3.52951765 -45.86006165],1.84863,2.0567
[ 47.8805542   11.53521538],2.58288,2.10322
[-35.72388077  -0.26021916],1.86594,1.81414
[-17.44097137 -28.62668037],1.7154,2.00386
[-39.39877319  41.15395737],1.81402,2.2442
[ 11.49503517  -0.12367905],2.30331,1.85797
[ 7.18793297 -3.25685549],1.54947,1.75615
[ -5.37744331 -16.7672863 ],1.69299,1.78746
[-45.50481033  45.79024124],1.66362,2.35392
[-36.98356247   1.92109859],2.50853,1.86209
[ 15.91903591 -31.29875755],2.15212,1.80745
[ -0.55335331  36.20449448],1.92054,1.83367
[-26.69952583 -37.88217926],3.10697,2.17169
[-46.47071838  36.03786087],2.56563,1.65414
[-19.79835129 -35.23553085],3.48079,2.09479
[-26.64800644  33.27956772],0.725328,2.03626
[ 41.32088089  15.24438572],3.64177,2.21687
[ 46.39096832  34.97578812],3.30163,1.886
[  3.16152263  41.09644699],2.03489,1.85724
[-43.01536179  -5.13996601],2.68334,1.88799
[ 16.71409798 -28.53729057],0.923857,1.77075
[-29.07376671 -29.42703056],1.36614,1.64533
[ 38.16883469  22.7974205 ],-0.0114815,2.05263
[ 13.65682983  42.72567368],1.44353,1.78106
[ 26.96564102 -24.82539558],3.48033,1.65901
[-45.6569519  -15.67070866],2.49618,2.13639
[-21.66942787  45.10713577],1.45635,2.12958
[-30.82111168 -36.43260193],1.55416,2.38002
[ 36.16946793  32.49757385],0.222321,1.72927
[ 11.89961624   5.75166225],3.81531,1.9567
[-14.71220779  -2.92774606],0.776444,1.40664
[-27.79408646 -34.97810364],0.759671,2.14621
[ 34.14915085   3.55378389],1.82858,1.91336
[ 42.58372116  39.24664307],3.25523,1.67835
[-35.36972046   3.66160131],3.04724,1.85343
[ 15.28152561  18.84238815],2.63554,1.6529
[-11.8285656    9.97828865],2.78644,1.41764
[-22.19556618  -1.05163491],0.49052,1.56255
[  3.13645935 -38.04088974],0.813377,1.97074
[ 40.63166428  42.76942825],0.801447,1.84189
[ 41.14250183  41.16293335],2.1049,1.59114
[-27.36475945  24.25011253],2.09574,1.81523
[-31.52368546  28.86705017],2.1769,2.01149
[-36.93273926   7.78873444],0.928605,1.92946
[ 5.6626339  -5.88825798],3.01555,1.58912
[  3.69500804 -12.2803278 ],1.95596,1.67494
[ -5.54088402 -37.23955917],3.26346,2.02062
[ -5.481812   -28.33224106],3.52266,1.91926
[-31.89458656 -24.29966354],1.9922,1.6189
[ 16.14607811 -15.59534645],2.84498,1.62791
[-37.92570114  49.93789291],0.95871,2.3337
[ 40.42896271 -39.8244133 ],3.95896,1.73753
[-27.10799789 -23.64323997],2.25422,1.4553
[ 14.80404091  18.58795738],3.4602,1.60835
[ 39.29830551  33.76470184],1.94919,1.76263
[ 33.53949738  34.93347931],2.79184,1.73957
[ 45.74681091  17.53552818],1.09379,2.27042
[ 34.56145859 -26.82976532],1.44903,1.7531
[-34.99160767 -46.58899689],3.42712,2.32673
[ 15.849576    41.42197418],1.83672,1.74589
[ 24.30199432 -40.81840897],2.58254,1.85839
[-13.08872986  36.92629623],0.607888,1.9559
[ 26.41712761  40.43271255],1.5457,1.63839
[-42.8850975   47.09843063],3.60602,2.34546
[-22.84954071  26.18553162],2.6666,1.91871
[ -4.41008091 -34.51329041],3.17407,1.98203
[  3.86214161 -49.57729721],4.07408,2.09658
[ 2.60693717  7.66271496],2.98257,1.47074
[-20.20000076 -16.71019745],1.44457,1.39345
[ -5.45657969 -41.20802307],2.34075,2.06503
[  4.28785419  44.80894852],2.79245,1.89049
[  3.91724277  12.87400341],3.38718,1.51988
[ 49.60897446  38.57344818],1.82109,1.85437
[-19.68517113  44.20928192],2.48424,2.10106
[-33.86853027  19.62283516],1.64747,1.66882
[ 45.39385605 -39.76781464],2.663,1.70316
[-17.21359253  46.49792099],2.83563,2.10543
[ 36.28694534  36.24480057],2.00971,1.6242
[ 22.49982834 -31.84951019],1.06572,1.76898
[ -6.18548393 -13.86434555],2.92607,1.76004
[ 45.35961533  35.00448227],2.02334,1.86217
[ 12.76631737 -13.60376549],0.359175,1.6283
[ -2.02074528 -19.78309631],2.67128,1.79883
[-49.6232872    2.55911684],1.68942,2.09598
[ 26.93216515  41.86737442],3.78845,1.65052
[ 21.34309578 -25.24679756],1.49475,1.70199
[  0.59510541  25.08893967],0.238763,1.69307
[-23.66511154 -47.97666931],1.20652,2.2655
[-8.22224998  8.73939514],2.88371,1.55927
[-45.87821579   7.54008055],1.27554,2.08684
[ -0.61936456 -41.09015656],1.97921,2.03083
[  2.43022275  14.50730419],1.99475,1.5525
[ 38.3588028   15.16012096],1.24359,2.22041
[ 39.32696152  16.49698639],2.57754,2.25482
[ 14.36833096  32.84922409],0.298496,1.65894
[-16.78684998  35.25119781],1.17092,1.96985
[-45.35081482 -45.58642197],1.91527,1.77867
[ 40.88072205  -7.23892355],2.00232,1.95351
[-40.74627686  10.36683178],3.56845,2.02779
[-40.02099991 -16.31121063],0.690576,2.07517
[-17.63084412  -8.53649139],4.08908,1.53336
[ 12.12996674 -22.10023308],1.19155,1.72893
[-35.47873306   5.33052111],2.65645,1.87481
[ 35.7905426  -16.79983521],2.1405,2.05077
[-23.46988297 -46.92959976],3.59557,2.2523
[ 16.32702065  -8.09731865],3.82949,1.91459
[ 33.53396988  16.01017761],2.64048,2.14434
[-49.20915222 -29.54117584],2.02068,2.12723
[-23.3972683   46.39156342],0.783054,2.1603
[-20.35587883  49.55738831],2.0074,2.16977
[ 37.12042618  36.73084259],2.98382,1.62882
[ 46.89184189 -32.99450684],0.796205,2.11146
[-34.37335587 -48.73404694],1.20432,2.34685
[  1.06027663  32.88692093],0.874793,1.78017
[-44.90911865  24.52597618],1.09155,1.90151
[ 21.32030487 -24.6996994 ],1.96903,1.69595
[-24.53944588  17.6933918 ],1.72589,1.53283
[ -1.86993945  14.0543375 ],2.9947,1.58622
[ 36.58963013 -45.60492325],2.74774,1.82915
[  3.70367479  28.66221428],2.14874,1.70671
[-37.30437088 -46.63375854],1.32298,2.34296
[-45.40633774  30.14327431],1.0959,2.11937
[ 18.65347099 -43.6051445 ],2.23982,1.92837
[-10.37096024  25.97715569],1.33113,1.80301
[ 30.58287239   6.52677584],2.51726,2.00114
[ 31.78555298 -26.72662926],2.34634,1.6478
[-42.62452698 -38.81161118],1.60665,1.60598
[ 36.39541626 -48.46852875],2.03855,1.86293
[ -8.09477997 -43.10988617],2.71686,2.10452
[-42.24785233  43.44354248],2.11933,2.29688
[ -1.77011871 -19.18329811],1.97226,1.79033
[-32.40726089 -27.82129478],4.01058,1.53594
[ 14.01278973  43.54885101],1.91593,1.78747
[  2.17170906  27.23954582],0.797811,1.70395
[ 43.54713821  23.46687508],3.45809,2.15334
[ 11.90873909  43.94305801],3.02354,1.81118
[ -5.34668207  43.97056198],2.64306,1.96812
[ 2.13568068 -8.24583721],2.98517,1.63981
[ 36.95298386 -45.76356888],1.72977,1.82848
[ 43.27643585  10.30786324],3.55508,2.07892
[ -5.11568022  44.91006851],-0.00985881,1.97703
[ 22.44994545 -27.56921196],-0.00365133,1.7208
[ 12.98658276 -32.82592773],2.06897,1.84469
[-42.68444061   3.73270702],0.151458,1.98531
[  7.64547873 -32.03397751],0.654124,1.87201
[ 34.93327713   0.1557302 ],2.42063,1.85807
[ 32.13816071  37.47737503],3.47052,2.05958
[-38.35569    -8.6346674],1.08218,1.84635
[-37.45568085  47.76850891],0.76763,2.30403
[-38.50941086 -36.99423981],0.406754,1.5018
[-27.13859177  37.47480392],1.00524,2.08984
[ 4.16632128  2.82282615],0.94192,1.86842
[ 34.17913437 -25.96078682],1.44244,1.82316
[ 31.88936806 -14.53211689],1.99357,2.01725
[-23.82768059  14.34923744],2.20887,1.42591
[  0.07337665  12.12539291],2.08693,1.546
[ 31.23349953 -10.54419804],1.58901,1.971
[ 11.48808193 -37.66368484],0.236809,1.90971
[ 2.4840219  -0.13257203],2.25365,1.8107
[-48.86642456  -0.50913829],2.25885,2.04671
[ 44.34645462 -46.19272995],1.63516,1.7831
[  6.13701916  38.26160049],1.05274,1.79703
[ 42.2237587  -34.65052032],3.14464,1.66669
[ 34.75815964  43.55422211],1.96523,1.73866
[ 27.75355911  38.48883057],1.88754,1.6035
[ 1.61320174  5.55236626],3.68084,1.45505
[-37.40904999   6.06045771],3.20807,1.91789
[ 20.12257195 -34.87200165],0.457923,1.81939
[  9.10263443 -26.36717224],2.18795,1.79787
[ 42.26048279 -32.11681747],0.574559,1.80466
[ 46.67702484  10.51199627],1.38826,2.07779
[  5.70126152 -44.32723618],3.44192,2.02457
[-1.21109426  3.33558655],3.49685,1.45472
[-21.61044121 -43.21629715],2.20501,2.19757
[ 43.30607986 -11.04657364],0.0345386,2.00135
[ 36.57820511 -33.28635406],0.702678,1.68959
[ 10.394557    -7.80885458],1.67497,1.80806
[ 15.3614006  -25.21941376],3.99113,1.74233
[ 48.40342712 -48.73736191],0.944714,1.78438
[-47.6159935   -7.91219378],2.1752,1.95577
[-14.75200844  36.5294075 ],2.74711,1.96635
[-33.24836731  29.91492271],0.775252,1.99512
[-47.8791008    0.52242684],2.57721,2.04103
[-26.67959404 -22.29381943],3.03714,1.47823
[ 45.61843491  44.8518486 ],0.807572,1.58493
[-39.97360229 -29.32247543],1.50722,1.78106
[  5.15466022  10.52017975],0.177718,1.48108
[ 10.48517323  -6.72334099],1.19339,2.01972
[ -6.73307085 -15.04894447],0.624754,1.77719
[ 25.38536644  33.0467453 ],0.512464,1.56126
[  8.61031342 -12.17621708],2.22935,1.64036
[ 11.88936901  13.44483948],0.0200649,1.77004
[ 48.58725357  16.18554878],1.65429,2.22817
[ 49.10844803  38.88758087],2.49321,1.83418
[ 29.57111359  -6.25264549],3.45063,1.91927
[ 10.59829903 -36.41244888],2.43445,1.90157
[-26.42407417   3.64580202],2.46931,1.69297
[ 23.01144028  48.25160217],2.17042,1.76087
[ 21.91953468 -42.24437332],1.2076,1.89075
[ 45.79895401  -0.92982262],0.205191,1.89251
[ 37.17251205  17.66866493],3.72619,2.17781
[-1.20338583  4.69320393],2.27206,1.47055
[ 36.45845413 -33.65262222],1.67832,1.69456
[ -5.86848783 -25.93409348],2.89618,1.8947
[ 31.26893616  26.48035431],1.9638,1.79292
[ 14.18997383  14.79814911],1.46474,1.74779
[ 40.96283722  -6.99720621],2.52323,1.95095
[-43.48683167  13.44819927],2.95903,2.11275
[-48.29772949   4.67003155],1.7849,2.09679
[ 2.89761615 -3.32177544],3.92455,1.57881
[-41.87174606 -16.48372841],1.6001,2.10554
[-34.04341888  44.42566681],0.400349,2.23391
[ 3.13490224 -2.65398788],1.50968,1.63601
[-27.55337715  20.69347191],-0.0346519,1.49056
[ 11.99120331  -3.50265098],2.6047,1.85236
[ 35.76672363  45.12479019],1.59649,1.70796
[-26.75692558  27.42358208],1.80433,1.96867
[-10.1177845  -21.48788643],2.13512,1.87318
[-33.94874191  48.04121399],2.73832,2.27539
[  3.72596669  23.5528183 ],2.56587,1.64667
[-43.08623505 -28.68566704],1.75463,1.91841
[ 25.15294456  27.17924881],2.1704,1.91169
[ 21.04721832   1.57063413],1.12192,1.88523
[ 6.12473154  1.19348884],3.98488,1.90431
[  5.10007238  44.5019989 ],0.0559196,1.87953
[-17.76316643   7.26150084],1.99121,1.57988
[-27.39021111  28.6065731 ],1.81416,1.98827
[-18.46276665  -6.62040329],2.44353,1.51573
[  1.2942853   35.17266846],-0.0549386,1.80482
[-41.32835007   7.40132952],1.60161,2.00371
[-13.45066643  12.62020779],3.33868,1.58907
[ 20.38709831 -42.27017212],1.37475,1.90145
[ 16.68765259  -0.30295047],2.79336,1.8429
[-20.54700851  19.51290703],1.53457,1.81283
[ 38.92222595  46.7434082 ],1.51466,2.00993
[-19.23113823 -17.23444176],1.15633,1.34121
[ 29.06184387  41.8769722 ],1.14813,1.6313
[-32.63486099  29.33858681],1.27081,1.97798
[-15.50546169 -36.47865295],1.75184,2.07971
[-21.84438896  -9.82860756],2.39633,1.64871
[  0.2940743  -34.33628845],0.763843,1.94806
[ 34.58663177  -1.47919118],3.85631,1.87578
[ 23.3725853   43.34207535],1.59177,1.7001
[ 41.67385101 -49.26272202],3.96455,1.83606
[ 31.98264313  11.09550476],0.498289,2.12251
[ 10.70202827 -33.97407532],1.8634,1.87323
[ 21.14871597 -21.20088768],3.36863,1.65745
[-40.39756775  16.77906418],1.62799,2.09616
[-24.69170952  24.92778587],3.7508,1.9207
[-21.11069298 -18.54529572],0.393044,1.37479
[  1.49437487 -10.74759197],0.99295,1.67252
[ 35.09901428 -36.43643188],2.01724,1.73535
[ 32.31672287  12.85330009],0.537291,2.16961
[  1.21416855 -17.57966423],0.747529,1.75187
[ 39.85029602  -3.04201365],1.14451,1.90414
[-21.61887932  25.40777206],2.40135,1.89843
[-13.39223099  18.36093712],3.52703,1.74124
[-40.99738312  44.88891602],0.0817192,2.30245
[-23.22862625  41.3613205 ],2.09283,2.09987
[ 13.61687851  16.54001045],1.92875,1.66855
[ 8.26075649 -2.31865382],2.19945,1.8314
[-43.6728096   26.34369087],1.52452,1.96641
[-45.84286499  -1.20371687],-0.0998035,1.98446
[ 39.98431015 -46.98596954],3.35935,1.82174
[-48.60271072  42.01766968],2.68495,2.16225
[-25.34896088  17.55211067],0.497278,1.55509
[-26.94231224 -25.4690609 ],4.06347,1.39581
[-31.88343048  -4.75225401],2.02879,1.69306
[ 30.25125694  -0.20723745],2.22699,1.85259
[ 24.33088684  40.97452164],1.7213,1.66367
[ -3.60496759 -41.69384003],3.07493,2.05796
[  7.70068073  42.45756912],4.04596,1.83198
[ 41.71582031 -45.51971054],2.94882,1.79335
[  2.69751859  45.58618927],1.76921,1.91403
[-39.2204895  -47.49655151],1.13479,2.49702
[-8.62652397 -7.19625854],1.85969,1.22866
[-11.62974644  45.52377319],1.34298,2.04334
[ 3.24071288  9.60622597],2.15465,1.48775
[ 38.42176056 -42.00256729],0.246894,1.77586
[ 46.37782288  43.53705215],2.05365,1.63966
[-46.00259781   9.70855999],1.99921,2.1143
[ -0.81522727  26.37569618],2.07528,1.72094
[-13.24097919 -29.11064529],1.82538,1.98081
[ -5.24328995 -17.75771332],1.18508,1.79777
[-19.34514618  -2.91013479],1.41528,1.48985
[ 20.76810455  49.55596542],3.63772,1.7965
[ -5.8573513  -47.24456024],0.636321,2.13618
[  6.48783016  35.59549332],0.844678,1.76263
[ 27.17260742 -28.27553368],3.24881,1.69671
[ 41.97463608  41.24329758],1.57231,1.60739
[ -9.35452271 -38.72277451],1.86891,2.06335
[ 44.73934937  30.66814804],1.66653,1.97296
[ 27.97452927  30.67786598],3.15824,2.02629
[-30.11018181  -3.27233982],0.166316,1.67851
[-19.73086357 -31.11337471],2.12386,2.04761
[ 21.64858627 -10.32194614],2.15566,1.9489
[  1.288656    39.03642654],1.02868,1.85011
[-46.98226929   4.55795097],1.8662,2.07192
[-30.12899399  28.91586685],2.22713,2.01675
[ -9.70185757 -41.39190674],1.44522,2.09597
[  1.17158723  24.75108719],1.32392,1.68388
[-30.80459023 -17.16405296],1.36334,1.78504
[ 27.95836258   9.72376919],2.12223,2.09315
[  3.06335521 -45.66910172],2.11565,2.0577
[-38.22900009 -16.77038765],1.72268,2.06255
[-44.73683548  34.94024277],1.65021,1.66562
[-27.84936523  10.55225372],3.7706,1.79888
[-13.14762688 -32.87436676],3.98824,2.02283
[ 19.57596207   1.3322686 ],4.02842,1.88165
[ 39.13109207  17.68050957],3.72089,2.22115
[-25.13027763  19.71581841],1.66719,1.47815
[ 46.22214127   9.79737759],1.70393,2.05926
[-16.08408165  -6.39632082],3.60873,1.47665
[ 27.01984406 -25.16809654],3.25763,1.66252
[-10.00344086 -24.28733063],1.73649,1.90413
[  1.92265081  13.26847267],4.09901,1.5426
[ 20.87197685  31.92664909],0.780812,1.58911
[-4.82082987  4.38030529],0.842177,1.24411
[-35.2886467  -39.10971069],3.10919,2.37595
[ 17.62747955 -20.68671799],-0.0610142,1.67555
[  8.25012016  30.73553658],0.903896,1.68972
[ 36.84245682 -14.07711411],3.06826,2.02225
[ 35.30601883 -28.34080315],0.554228,1.63836
[-35.7976799   39.73228455],0.956915,2.19487
[ 13.29564762 -33.19503021],2.12177,1.84677
[-28.50717735  29.47273827],3.18006,2.00855
[  7.59390879  23.30626869],3.05502,1.60867
[ 12.01338673 -13.07284737],2.15814,1.6274
[ 21.64872169  38.86592865],1.94608,1.66332
[ 47.21170807  30.04365158],3.33814,2.04604
[ 14.09934235  16.21772385],0.347129,1.78353
[ 22.06893349  46.70838547],0.414592,1.75135
[ 26.50511551  34.72151184],3.03492,1.57071
[-24.66112137 -23.63546371],3.30316,1.36212
[ 43.12995529 -48.21603012],2.04075,1.8143
[ 43.1272316  -15.36949444],1.80527,2.04966
[ 27.87943649 -40.62922287],0.839077,1.83194
[-30.1556778   44.04457474],0.664065,2.19416
[-29.68531227  20.64921951],2.65161,1.69149
[-44.59409332  15.99191189],3.84594,2.16219
[ 27.12340927 -36.13277435],1.89302,1.78611
[ 43.47200775  -8.64004993],1.31945,1.97458
[ 33.8577919  -33.88774872],2.05423,1.7149
[-26.31690025 -10.50230789],3.77833,1.72896
[ 41.29560089 -40.8437233 ],1.45977,1.7432
[ 24.45214081 -47.14165497],0.646137,1.92905
[ 37.01250076 -31.04827309],1.87341,1.66127
[-21.2117424   17.45064545],3.1599,1.52838
[ 13.12205601  18.79397011],0.675714,1.50566
[ 20.09292221 -11.48958588],1.2209,2.24173
[ 42.65883255 -32.68859863],4.04002,1.77161
[-36.75989532 -13.87575912],2.77576,1.96457
[-30.25774384 -34.26773453],2.39088,2.36426
[-2.92608118 -2.96692467],3.26803,1.35425
[ 0.16297077 -3.29510236],2.05026,1.5971
[ 34.24698639 -29.22002983],1.48721,1.65934
[ 13.83154106 -30.39194489],0.172611,1.81136
[-41.93194962  31.65056801],1.48507,1.68948
[-19.07318306 -42.11037827],2.01545,2.16779
[-36.6469841   43.41930771],2.11751,2.24576
[ 27.12137794 -32.72714996],2.6644,1.74751
[ 32.4879303   -2.48311234],2.08533,1.88279
[ 34.10692978 -10.1510973 ],2.40293,1.97245
[ 39.50498581  30.25175285],3.55812,1.8682
[ 24.76815605  49.27682114],3.34165,1.75693
[-13.48871517  43.10653687],2.99547,2.0319
[ 47.43922043  47.81266022],3.3112,1.54045
[-40.75344467 -48.05026245],2.69272,2.69594
[ 47.64141083  -0.36405191],1.66343,1.88991
[-38.54443359  39.74472046],0.47714,2.21995
[ -6.2518549   43.45526886],2.00085,1.9703
[ 34.13179779 -18.28900337],1.81963,2.27245
[-12.65078354 -34.53000641],1.80986,2.03823
[-18.42922783  31.12452698],2.02728,1.93643
[-21.89719772  -2.04389668],2.55759,1.54566
