Inputs,"f(x,y)","f*(x,y)"
[-4.17563534  6.12780619],4.08004,1.42052
[ -4.01441288 -21.72562027],1.99536,2.02921
[-37.27625275  43.36275482],2.23499,2.36324
[ 31.78786278 -22.90719604],3.83553,2.02514
[ 21.86260414 -46.7449646 ],0.49969,2.25186
[-41.27047729 -36.91046906],3.09155,1.88725
[-23.31234932  27.78246498],0.654372,1.96531
[ -3.03576207 -12.90836716],2.17439,2.01544
[-29.50304222  10.11478519],0.850306,1.94519
[-25.35394287 -49.81219101],0.107908,2.30655
[-12.81315517   1.82937431],0.554606,1.76271
[ 13.07636547  44.48867798],3.59624,2.31988
[-49.51519775  -9.56727123],1.96577,2.39989
[ 48.76807404  40.15217972],0.194698,2.3894
[ 24.14296341   1.14921093],3.16354,1.97431
[ 22.37990189 -14.92235088],2.91228,1.89735
[ 25.02890396 -14.64617062],2.38626,1.92404
[ 45.47795868  47.64437485],3.49359,2.42138
[-12.38959503  40.4740715 ],2.67173,2.02628
[-18.92085648  29.17588997],2.47664,1.93052
[-32.24329758 -33.9809227 ],1.89873,2.13743
[-44.51490402   4.28509617],0.755112,2.14705
[ 39.09896088 -31.17294693],2.6488,2.17222
[ 14.16661358 -35.91717148],2.72363,2.15063
[ 14.1198101   17.30548859],3.00726,1.82433
[ 43.53514481 -38.8276062 ],2.35895,2.28213
[ -4.06491947  21.44479179],2.43471,1.7072
[-29.12043762 -35.89469147],1.18262,2.12537
[-18.42311096 -40.91159821],1.9561,2.19196
[ 35.38975143 -33.31864548],1.58289,2.14723
[-43.11244965 -48.12355423],1.97625,2.1703
[ 46.3048439  -29.55827332],2.23973,2.24077
[ 28.54623413 -46.58190536],3.58167,2.17395
[-44.73803711 -22.92110825],1.62324,2.2584
[ 37.51519012  23.98230553],1.5047,2.27142
[-11.18235302  17.71749687],0.309064,1.66945
[-42.24757004 -39.086483  ],2.86009,1.95476
[-39.25869751 -13.41444969],1.77265,2.23243
[-17.00660706  10.76669025],4.05264,1.72006
[-20.4800663  -34.15146255],2.79252,2.31939
[  0.48362234  43.97997284],1.96668,2.29411
[-16.35741806  34.78789139],3.98089,1.97915
[-44.8596077   -2.98854399],0.606553,2.24711
[ 30.47471428 -39.8119545 ],-0.0510614,2.14268
[ -2.87646031 -23.07210732],4.06935,1.97722
[ 38.31692886 -25.57271767],2.17357,2.11957
[ 7.23107147  2.39822412],2.00892,1.64121
[-33.29619217 -30.73908806],3.4758,1.95241
[  7.29806089 -22.3873291 ],3.14807,2.01825
[ 34.55625534 -19.3619442 ],2.0636,2.0288
[-28.10096741 -24.938694  ],2.84976,1.90396
[ -7.61566067 -28.34721947],0.863885,2.18167
[-20.69283104 -19.35464096],1.99071,2.01755
[-14.04550362  12.9916935 ],3.62054,1.67052
[ 16.6344738   36.53588486],2.71974,1.84904
[-40.7673645   49.20643234],3.63603,2.4907
[-18.13957024  46.01977539],1.92496,2.16269
[ 16.88908386  -5.24611902],1.41204,1.76075
[ 39.21466064   3.43780923],3.05043,2.26987
[ 24.95247841 -25.58131409],3.76692,1.96906
[  3.16498685  38.04403305],3.39915,2.18843
[ 42.75680161 -19.68762589],1.64822,2.15518
[-46.77793503  22.79388809],3.98933,2.41499
[ 38.62657166  44.36288452],1.95928,2.33208
[ -5.96049118 -47.38306808],2.57309,2.07599
[ 41.12039948  -3.36058402],0.704072,2.27418
[ 44.61742401 -30.81419182],0.753264,2.23159
[ 48.74695206  30.79186249],0.50691,2.51337
[-23.56216812 -37.15571213],1.99577,2.34208
[-46.87902451  46.24530411],2.64343,2.56411
[ 37.15759659  12.88601398],3.74429,2.38669
[-49.32120132  28.90423012],2.2323,2.5128
[-33.25752258  11.11117458],0.60822,2.02418
[ 12.32606411  46.49381256],2.22265,2.44684
[-4.09911537  1.05920362],3.616,1.76638
[-33.87695694  32.67453003],3.10626,2.20786
[-5.45717287 -2.17067027],1.34173,1.85471
[-36.71185684  -5.26984262],1.92799,2.24082
[-15.19595623  -0.03172399],1.97398,1.87899
[-41.22303009   7.44859648],1.84601,2.11783
[-33.00355911 -16.73471451],1.5144,2.12495
[ 40.50833893  44.5687294 ],1.1392,2.34702
[-33.98315811 -16.76581192],2.40799,2.13876
[-12.96630478  47.3727951 ],2.32648,2.1826
[ 47.00287628  35.50322342],2.65019,2.39902
[-32.42058945  -8.27026749],3.85983,2.16312
[ 16.18772125 -37.25209808],1.97819,2.12561
[-25.67928886   0.41821432],0.972176,1.95116
[-21.22047997   3.66117787],3.71261,1.73379
[ 38.5080986    7.24154377],1.97906,2.25671
[ 37.41845703 -46.47552872],2.90576,2.27309
[-42.49842453  29.84995461],2.4161,2.37381
[ 38.19320679   7.22651052],2.05748,2.25009
[-22.094841   -28.74691582],2.65729,2.14782
[ 30.20446396   6.6618762 ],0.882877,2.08206
[-35.89440918  32.05349731],3.5413,2.24693
[ -6.68581676  46.43109512],0.826904,2.25999
[-37.30132294  39.65726852],1.13612,2.32195
[ -5.77509308 -47.07733536],-0.0938162,2.06859
[-42.01473236  38.19012451],0.805941,2.41313
[-41.20656967  35.87535095],2.12686,2.38224
[ 10.63470364  36.64104843],1.12552,2.15897
[ 22.52501106  12.17589569],2.16997,1.98495
[ 27.0586071  -23.98970413],1.8634,1.98033
[-18.41752243  40.90347672],2.07226,2.09267
[-29.39210892  36.56639862],2.46618,2.16728
[ 26.03213882 -29.91307068],0.444545,2.01513
[ 6.90667295 -2.17975497],2.08954,1.57462
[  6.69622755 -43.41402054],2.21739,1.90972
[-17.94830704  28.4620533 ],3.34949,1.90814
[ 36.11144257  48.19325638],1.83153,2.54448
[  7.182827    39.62750244],1.4222,2.27415
[-35.13088989  36.38938141],2.1046,2.25652
[-39.91847229  49.93858337],2.13266,2.49061
[ 23.11393547  43.24540329],2.64486,2.20662
[-40.07760239 -13.80617428],3.64388,2.24196
[ 47.72574615   7.82158756],0.682936,2.45054
[ 19.39777184  32.09983826],1.94815,2.13569
[-17.9733963   14.75413036],1.33289,1.76425
[-15.19585609 -17.32752991],2.32261,2.08288
[ 47.65445709 -46.52272797],2.69784,2.38878
[ 0.2937263   3.49898362],-0.000636969,1.46945
[  1.85301208 -43.83203888],2.67954,1.88056
[ 38.70515442  43.43302155],1.8776,2.31977
[ 48.21841431  44.37929153],1.49142,2.39398
[-36.063591     8.02657223],2.01064,2.03289
[ 20.06517982  43.1125412 ],1.71162,1.98376
[ 14.43591595   1.14549839],4.08248,1.75621
[  2.1672287   42.09841919],0.514399,2.27075
[  9.05155659 -36.48248291],1.53705,2.11292
[-22.84096527 -32.78422928],3.44857,2.23892
[-22.11281395 -23.59663963],3.41353,2.09332
[ -0.41360772  33.30495453],1.18557,2.03454
[-42.63333893  21.85316086],1.71791,2.32829
[ 39.11579514  -4.35015106],0.768467,2.22033
[-40.31562805  23.40173721],3.29065,2.28921
[-20.23906326  31.61800575],1.5026,1.98203
[-26.33264732  32.40930939],3.81818,2.06942
[-19.26303864   6.97077465],1.28426,1.72416
[ 41.80521774 -40.23379517],2.53009,2.27365
[-28.174366   -22.52727127],0.329135,1.86029
[-23.36281967  39.47924805],3.69848,2.13389
[-33.64442062 -11.01971054],-0.0390615,2.16548
[-31.76129532   7.46726799],1.43148,1.95003
[-36.52252197 -34.22084045],2.99095,1.97525
[-34.61096954  11.65456867],0.895865,2.05507
[ 23.484478   -42.63256454],3.30505,2.13365
[ 11.31158733 -45.09239578],0.851674,2.2042
[ 48.67605972  21.32581329],1.03377,2.71977
[  3.7472198  -10.33769608],2.90092,1.73012
[  7.95394611  39.89715576],3.74285,2.28981
