Inputs,"f(x,y)","f*(x,y)"
[ 42.39120483   0.48876473],1.08263,1.97224
[  6.93226385 -45.81587601],2.10369,1.9702
[ 26.50497055  33.23064041],1.2044,1.88611
[ 41.17032623  38.38913345],2.16522,1.87813
[ 15.76396465   9.07132721],0.748125,1.98686
[-14.93871212  28.68881035],1.7442,1.98226
[-44.70108414  -0.04929065],1.97572,1.97359
[ -3.30568218  17.00020027],2.12743,1.98815
[  9.13594913 -18.7930088 ],1.99581,1.97382
[-41.83835983  -6.65452862],1.94411,1.97363
[-10.19090462 -11.47036839],3.18592,2.0448
[ 43.9520607 -24.2305603],1.83382,1.97148
[  4.90358686 -49.354496  ],0.783138,1.96983
[  0.85318077 -25.52783966],1.00021,1.97212
[-41.163517   -46.03229141],1.90858,1.99669
[ 41.90292358   6.28840733],3.23876,1.96088
[  6.02331209 -13.65774822],3.47226,1.9828
[-28.70331192 -38.9174118 ],2.08073,1.98908
[-24.50108337  42.07530975],2.44286,1.98312
[ 45.57973099 -29.92592239],3.64522,1.97098
[ 25.0396862   41.23422623],2.38767,1.90348
[ 16.64678001  43.31723022],2.47924,1.96684
[-25.64269447   9.25553608],3.06872,1.99863
[-17.62392426  21.46272659],2.76281,1.96993
[-20.8499012   30.85897255],3.38013,1.97108
[-18.08901024  48.20670319],2.07699,1.95228
[ 35.5710907  -22.61368561],3.87973,1.97181
[ 11.05043697   8.01371574],2.15927,1.98802
[-3.19681454 -3.05130911],0.463148,2.02571
[  0.67293948 -37.82406616],0.223893,1.97091
[-23.81106186   6.09262609],0.649741,2.00532
[ 18.11868095 -33.70739746],2.02144,1.97151
[-35.50613403  15.50680637],3.47503,1.97289
[-31.82182121 -43.87230682],1.34333,1.99035
[ 36.30941772  20.76637077],3.35347,1.96684
[  3.82689691  42.3198204 ],4.05851,1.97873
[ -9.54393196 -31.21708107],2.40456,1.9721
[ 24.70604515 -20.63314629],-0.0362868,1.97224
[-45.84942627 -15.98546219],0.0409379,1.97378
[ 46.777771   -12.83695507],0.310247,1.97156
[ 28.80713081  19.97351456],0.590026,1.95939
[ 46.83321381 -47.12037659],-0.0104896,1.96965
[-6.84414101 -9.00836182],2.7203,2.03403
[-40.97610092 -37.13114548],0.376492,1.99137
[-33.02399826 -44.99965286],0.0524183,1.99092
[  1.00602138 -23.02809525],3.89716,1.97237
[ 44.08767319 -35.81989288],2.10018,1.97054
[ 15.39428616  -9.86502743],2.53492,1.98531
[ 29.14315987 -13.16933346],3.99175,1.97267
[ 22.26829338 -45.25870895],1.82399,1.97042
[  0.921       26.59304428],1.97399,1.98744
[-40.10159683  12.44841957],1.08155,1.97334
[ -8.48540592 -37.0643959 ],1.82583,1.97142
[-43.78145599   5.65579796],2.4214,1.97357
[ 33.01556396  34.63302994],3.81083,1.88334
[ 36.59511566  16.39543915],0.839476,1.95733
[ 0.20313439  4.98416233],2.16692,1.96551
[-4.99469042  0.32383358],1.78496,2.01745
[-16.42367363 -44.15703201],0.819536,1.97863
[ 27.22114182 -42.3856163 ],4.00953,1.97078
[ 19.26667023  38.54091644],2.32232,1.94841
[ 28.79209137 -23.2244606 ],0.348832,1.97193
[  4.84949589  36.48114777],1.42572,1.98795
[ 20.77939415  49.82049179],3.65695,1.96684
[ 14.34230995  18.48012161],0.713597,1.93093
[ 38.61109161  34.88453674],1.64549,1.89482
[-31.53334618 -14.89044571],2.41663,1.97815
[-20.17651749  -8.17584229],3.92473,2.01287
[-31.43902969   0.96187043],0.0577179,1.9776
[-15.67343712 -43.74113083],1.38664,1.97651
[ 40.81366348 -32.00716782],2.79899,1.97092
[ 38.37865448 -15.56007481],3.31287,1.97216
[ -7.55211687  15.87438202],1.62611,1.97553
[-41.26488113  43.18362808],1.46005,1.97077
[-15.85867119  29.85259628],2.17622,1.98259
[ 11.81837559 -31.21292877],1.49958,1.97168
[-27.02827263  -4.21312761],1.16004,1.9799
[  4.79847813  28.72860718],1.27965,1.96103
[-4.70047903  3.96339321],1.06983,1.99571
[-44.46679688 -20.7213974 ],0.741116,1.97395
[-22.7945118   8.526021 ],0.0231781,2.00632
[-37.0749054  -18.11520767],1.03013,1.97513
[-10.48415947  26.08058929],2.76479,1.9746
[-15.72651577 -36.44964981],2.53228,1.98165
[ 25.67458916 -39.29062653],3.4635,1.97107
[  5.3037591   20.97764969],2.2481,1.95718
[ 28.35558128  39.40624619],1.74883,1.88235
[ 36.82520676 -17.11860847],2.50375,1.97216
[ 3.21736765 -3.56111789],-0.0791321,2.00402
[-21.13634109 -11.68884087],3.0073,2.01447
[-45.25687027 -31.04748535],1.1763,1.98222
[-22.88074684 -12.19343472],2.11489,2.00747
[ 26.19325447 -49.99726486],3.05899,1.96999
[-22.49723625  45.74550247],1.61015,1.96997
[ 40.06614685  47.05599594],-0.0891214,1.8531
[ 49.65967178   0.65538925],3.518,1.97182
[ -4.61090851 -22.16182518],1.61596,1.97268
[ 26.5331192   -2.40662956],1.97965,1.97273
[ 41.52565765  45.84174347],1.97687,1.85251
[ 34.46192932 -16.44869041],2.00682,1.9723
[ 33.43466568 -19.20829201],1.79866,1.97214
[-25.18351746  45.11504364],2.33052,1.97901
[-12.45322227  38.02018356],0.61429,1.95638
[ 48.19106293  33.69011688],2.19786,1.93959
[ 22.19281197  49.34697723],3.52953,1.96684
[-32.8489418  -47.85912323],1.88673,1.99051
[-32.88341904 -43.5598793 ],1.95983,1.991
[-28.47282982 -38.25576019],2.89948,1.98901
[ 1.69174004 -0.48325321],1.20518,2.02614
[ 39.11117554 -29.1813488 ],2.49226,1.97119
[ 31.68598366 -19.84412003],0.86029,1.97213
[ 11.49750614  -0.69958323],3.51202,1.99853
[ 14.10143185  -2.18919945],2.61143,1.99257
[ 30.45367432 -17.21483994],2.79478,1.97237
[ 43.22851944  21.89657211],1.64518,1.96608
[-48.02722168  16.87716293],1.91028,1.97298
[-48.12712097  -9.85705376],2.47302,1.97354
[ 12.63085461  27.67788124],1.36523,1.96684
[ 40.57051849  -1.47559035],1.64724,1.97229
[-42.81487274  26.66856003],2.04259,1.97131
[ 12.76756763 -49.26723099],3.68716,1.96992
[ 21.7668972  -47.92184067],0.9839,1.97015
[  6.49075365  19.90776825],0.982784,1.9659
[ 35.17557144 -25.58412361],3.32778,1.97158
[ 11.6798563  -24.06368828],1.94311,1.97238
[-21.61791611 -41.36462784],2.1511,1.98468
[  8.87659359  48.4472847 ],1.82407,1.98746
[ 31.27467918 -49.34968567],2.37761,1.97016
[-40.16662216  -4.82807207],2.00836,1.97362
[-8.997262   -4.12203979],0.359821,2.02563
[ 46.26143265  33.74762344],2.13026,1.93225
[-32.64990997   9.246665  ],2.97011,1.97689
[-23.56560326 -27.85282326],1.92498,2.01632
[ 38.0360527  -46.66374588],2.79303,1.97011
[ 16.48553848 -20.59178734],1.51464,1.9726
[-19.28450203 -14.31515598],1.56043,2.02625
[-39.47573471  38.88775635],2.53914,1.97114
[-23.41436958 -44.49171829],-0.00244775,1.98539
[ 40.57817841  41.5418396 ],1.70246,1.86074
[ 33.72039413  14.58052826],2.18279,1.95526
[ 27.43393135  42.20772552],2.50914,1.8911
[-26.1292305   36.93418121],2.04352,1.97062
[ -4.52868176  27.31160164],3.57139,1.97678
[-9.74825573  5.76246691],1.44674,1.99007
[ 14.85289764  10.08509541],1.45439,1.98519
[ 14.9214859    5.11461067],2.10966,1.95567
[ 48.15235519   0.31951171],1.32756,1.97195
[-29.60152626 -18.48797798],1.09962,1.9911
[-49.669487   -26.54671288],1.90346,1.97397
[-31.43944168 -34.55843735],3.65546,2.00364
[ 40.25377274 -42.50958252],1.5659,1.97023
[ 48.33073044   9.8835659 ],2.4322,1.97191
[-24.72050476   0.06901558],2.17621,1.9936
[ 29.65069962 -39.32849121],2.03262,1.97092
[ 13.96162319  41.66078949],2.23509,1.96684
[ 11.94813824  -8.59093761],3.36096,1.98874
[ 43.24055099 -27.2466774 ],3.49484,1.97125
[-30.34531403 -20.13972282],1.12154,1.99076
[-5.33166409 -3.43701386],2.81975,2.02224
[ 21.62785912   1.01958072],2.21245,1.98025
[ 38.32123566  44.09241104],1.81341,1.85261
[-42.85772705 -16.78763199],2.19826,1.97389
[-43.41547775 -15.99335766],1.5841,1.97385
[ -1.51199389 -20.91078186],0.828506,1.97258
[ 35.2506752   30.09926224],-0.0646008,1.91665
[-10.87995338  -2.77825809],1.0659,2.02609
[ 44.79381561  31.12661934],1.48724,1.94326
[-17.15639687  11.44854927],1.9114,1.95951
[ 28.69659042  16.88427162],1.99528,1.97318
[  9.21473122 -17.77972984],3.31604,1.9751
[-30.26417351   1.26280403],1.39779,1.98174
[ 7.49354982  4.30879021],1.4961,1.99534
[-31.7239418    8.60010338],-0.0487303,1.97917
[-37.31491852  -3.67422628],1.36198,1.97367
[-30.0574131  -32.94343185],0.590022,2.00624
[ 32.18273544  41.93835831],2.62679,1.86378
[ 37.15031433 -22.0694561 ],1.20339,1.97182
[ 4.95828867  3.34163594],1.79766,1.99695
[ 44.40270996  23.23565102],1.92932,1.96684
[ 24.6394062  -11.30283642],0.384051,1.97333
[ 13.13367176 -44.00710297],0.717366,1.97044
[-17.49094009 -35.61936951],1.70372,1.98291
[ 40.25529099 -38.45633316],1.87017,1.97045
[ 31.01543617  26.82686806],1.53554,1.9201
[ 40.4031601   19.51642799],1.50667,1.96252
[-26.4309845  -18.35890198],1.6853,2.00377
[-6.08524323 -9.04729176],3.51131,2.02812
[ 18.97770691 -12.80484867],3.37107,1.97521
[ 8.37747097  7.33466816],2.21126,1.98546
[-13.04859924  19.34764671],2.02413,1.96993
[-40.82731628   8.293643  ],1.11598,1.9735
[ 38.30518723 -44.12572861],1.95497,1.97023
[ -5.48703575 -30.34095955],0.0683835,1.9719
[-23.58927727  47.63841629],2.43604,1.96934
[ 22.13869667 -21.40467453],1.10613,1.97226
[-18.81847954  46.36888504],1.30495,1.95808
[ 41.04491806 -31.45277596],1.90012,1.97096
[ 14.84893131  30.20513916],0.876464,1.95768
[ 13.49415684  -7.89056587],0.513662,1.99071
[ 44.69987869 -28.78701973],2.10996,1.97109
[ 27.95246696  42.98810959],0.943241,1.88913
[-46.21553802   7.43757725],2.43965,1.97344
[-46.95257187 -37.80396271],1.79603,1.98867
[-26.74637985 -10.82829189],1.56618,1.99006
[-46.46545792  -2.49149728],2.2012,1.97342
[ 44.19597626 -43.33603668],1.59673,1.96999
[-45.34582901 -34.44224167],1.78208,1.98593
[ 42.27881241   4.2887373 ],3.27889,1.9719
[ 40.24983215  42.46352005],2.36343,1.85778
[-47.18188858 -35.23329926],0.285301,1.98574
[ 37.38685989 -48.71227646],1.61615,1.97003
[-27.90797615 -24.54955864],1.01212,2.00779
[ 23.64250946  13.84118366],3.12609,1.97831
[-42.06099319 -43.32746124],2.36993,1.99617
[ -9.28979015 -30.63152504],0.214804,1.97215
[ 22.33545685 -10.41604042],2.90345,1.97547
[ 23.91581345 -43.56993484],1.93799,1.9706
[  5.93448591 -28.49799919],2.04902,1.97189
[-49.97999954  34.03242111],1.48212,1.9707
[ -9.11209774 -13.68767738],1.57125,2.03539
[-20.840765     4.60582352],1.38861,2.01496
[-49.62205887 -24.8810463 ],0.66115,1.97393
[-14.84251022  -8.15469456],0.861803,2.03431
[-22.56320953   2.44216204],2.02475,2.00838
[-17.68867493  -4.54024839],2.66079,2.01791
[-44.34428787  27.63119888],3.0504,1.97122
[ 30.68341446  31.92770004],2.81043,1.89216
[ 35.87004852  -9.61493111],1.86716,1.97227
[-38.84966278  45.97303009],1.87016,1.97024
[-13.19808578  11.27137089],3.57082,1.96496
[ 47.86067581 -14.96745491],1.28976,1.97158
[ -3.07710385  31.5874691 ],2.1419,1.97548
[ 37.05827332  40.48353958],1.54014,1.8643
[ 33.36612701 -43.95083618],3.12401,1.97049
[ 38.83063889  24.84265327],3.4854,1.96081
[-48.07184982  18.69116592],3.54153,1.97268
[-16.18385696 -20.3936615 ],2.10023,2.03476
[-38.9168663   47.20337296],1.34649,1.97008
[ -9.72833538  31.34773445],1.914,1.9621
[ 12.9512558   -0.86806571],2.58295,1.99613
[-25.33761978 -40.92565155],1.57833,1.9869
[  0.91583413 -30.72497177],0.520563,1.97161
[-27.60357285   5.50414848],0.482938,1.9922
[ -0.65122545  38.66513824],2.00167,1.97327
[ 41.4475441   -0.82103699],0.886344,1.9724
[ 25.38959503  45.13867188],3.43463,1.91525
[ -6.31513166  39.20382309],1.20648,1.96244
[-23.95266914 -37.1396904 ],3.22058,1.98651
[ 20.70998573 -36.06970596],1.84493,1.9713
[-42.78295517   7.59812212],1.88121,1.9735
[ 49.45093536   5.05989504],1.58119,1.97159
[-35.23338318  -0.72050816],3.62203,1.97376
[ 16.43955612  10.37913513],3.06145,1.98478
[ 32.82574844  47.80310059],2.42055,1.86747
[-25.50627327  39.05172348],1.79453,1.97199
[ 33.09762573  -3.66485357],3.50167,1.9722
[-36.25618744 -43.00984192],3.18746,1.99355
[ 26.96757126 -23.11007118],0.0943941,1.97198
[  1.93170452 -46.81062698],0.078089,1.97005
[ 33.63712692 -45.96225739],2.12417,1.97036
[-33.20051193  17.92951965],2.42411,1.97237
[ 32.83026505  37.81549454],2.51254,1.87295
[ 37.36119843 -35.95980453],1.88916,1.97073
[-33.43923187  -5.89932871],3.15179,1.97423
[ 29.19014359  24.21132469],2.12144,1.93174
[ -2.2287035   29.50881004],3.27695,1.97897
[-21.82720757  -4.64564896],1.5125,2.00141
[ 16.09106255  -2.35168242],2.14483,1.98934
[ 8.83661366 -4.35907745],1.75286,2.00032
[ 24.53074265 -49.1014595 ],1.8774,1.97006
[  5.95657063  48.18943787],1.90228,1.97997
[ 32.25538254 -31.93526649],2.47792,1.9712
[ 16.47374916  49.74331665],2.69384,1.96684
[  8.22322655  24.82901955],1.26819,1.96684
[ 14.87589741  35.65938568],1.56909,1.96684
[ 21.09106445  20.14288712],0.550338,1.93813
[-46.38081741  23.00177956],0.865355,1.97188
[-29.58238029  49.32465744],0.715555,1.98293
[ -0.40486002 -17.88446808],3.35459,1.97391
[-47.75136948   3.83603168],-0.00331326,1.97357
[ 21.91501045  22.47882271],2.71424,1.92399
[ 42.40711594  18.72554207],2.92743,1.95375
[-36.18055344  32.38212585],0.185382,1.97144
[ 45.59268951 -22.50781822],0.663368,1.97157
[ -3.69000983 -29.04325104],2.00405,1.9719
[-40.56270599  14.70715809],2.05756,1.9732
[ 14.68044949  34.29597473],1.04895,1.96684
[ 6.58398962 -6.57151508],1.80523,1.99562
[-29.28133583 -34.85215759],1.02579,2.00242
[ 30.53334045 -49.99177551],0.751108,1.97007
[ 40.50320053  10.43310165],1.18556,1.97291
[-47.04588699  23.13721848],0.525318,1.97187
[ 43.4553299  -11.27471924],2.31985,1.97175
[-31.63147354 -21.68321037],1.90685,1.98803
[-27.83185387  27.80303574],0.228144,1.97189
[-35.56890869  36.54200363],1.22747,1.97128
[ 37.05091476 -14.48355198],1.98933,1.97227
[ 19.05022812   6.53395844],2.38811,1.95265
[-18.74668884 -48.2304039 ],1.98183,1.98152
[-29.09373665  -5.83507156],0.541185,1.9773
[ -9.03427601 -33.34485626],0.953599,1.97185
[-18.67193413 -35.34526443],3.38759,1.98363
[ 25.16894341  21.32155228],2.04504,1.93981
[-38.49372864  46.9681015 ],3.99444,1.97008
[ 11.90701389   6.02131319],3.89046,1.9894
[ 5.94678116 -8.01287174],2.27831,1.99526
[-11.34517765 -35.26565933],1.32218,1.97182
[ 46.58448029   7.84627485],1.20204,1.96693
[ 35.56991577 -29.46696472],0.810896,1.97126
[-10.87546825  32.04161453],3.48412,1.96379
[ 47.62728882  47.83151627],1.72118,1.85349
[ 13.11975288 -14.45940685],2.1069,1.97734
[-25.7240696   -4.93648624],2.20209,1.98613
[ 28.28910637  12.94329166],3.35181,1.96163
[-19.45793152  21.8596096 ],1.82558,1.96139
[-25.86574173  39.81669617],3.15825,1.97261
[-20.6670723    4.79511023],2.00991,2.01561
[ 46.79840469 -24.27176857],2.28724,1.97141
[ 25.05194473 -15.96051216],3.77693,1.97261
[ 24.73297119 -15.35666943],0.328623,1.97266
[-49.38449478 -21.80950165],1.83849,1.97384
[-12.42731667 -44.26921463],0.687314,1.97096
[-3.46136165  6.40434933],3.50474,1.98856
[-11.30556583 -23.4389267 ],3.13783,1.98247
[-36.98270035  43.84755325],2.3778,1.9704
[-42.10328293 -36.1856842 ],1.91593,1.9897
[  1.22847533 -41.42120743],1.22622,1.97057
[ 14.24990654 -23.54559326],1.77075,1.97246
[-27.84571075  -9.51425648],2.37508,1.98385
[-15.88423538  -1.03707397],2.31958,2.02053
[ 24.50021172  30.55268478],1.56906,1.89489
[-24.11095238  -3.56035733],3.64299,1.99075
[ 14.52289486  -0.56713283],1.1819,1.99773
[-46.17729568   6.35185766],0.0897547,1.97349
[-10.69654465 -34.59550095],1.28771,1.97184
[ -1.75969625 -49.62168503],1.92956,1.96973
[ 28.18550873   5.87374306],0.0095793,1.94354
[-25.98375702  -9.06922531],3.44981,1.99073
[ 49.78037262 -35.10918427],0.701082,1.97046
[ 19.64776802 -48.70670319],1.39776,1.97005
[-12.8055191   26.67564392],2.24947,1.98012
[-49.30733109 -31.18464851],2.51559,1.97919
[ 21.96289825  23.83427429],1.96725,1.91677
[ -8.31458664  28.44374466],3.361,1.96699
[-46.16928864  26.95248985],2.96871,1.97126
[ 44.27228928 -11.55448532],3.26078,1.9717
[-13.05957985   9.34819794],1.42492,1.96986
[ 10.61911774  -4.66126823],2.42972,2.00002
[ 35.82966995 -41.092453  ],1.97943,1.97052
[ 4.7556448  -9.61347771],2.12548,1.99156
[-31.53606606  -1.00498497],2.77711,1.97489
[ -2.08227158  10.93929672],1.97051,1.95267
[  3.60959601  34.03495789],2.37405,1.98626
[ 18.90060043 -37.98430252],3.61308,1.97109
[ 14.58307171  46.97996521],1.94149,1.96535
[ 25.23578072  -2.97399688],2.89206,1.97277
[ 46.81637192  28.06540871],3.95173,1.96684
[ 49.37009048 -10.37321854],3.66886,1.97126
[-49.86685944  42.42618179],2.36516,1.9706
[ 42.5489502   34.20986176],2.65133,1.91735
[-34.74410629 -12.23383904],1.85187,1.97511
[-40.04751205 -29.40295982],0.976469,1.98348
[-23.70982742 -25.91841316],3.58459,2.01979
[ 15.66986561 -43.0316391 ],3.11619,1.97056
[-22.08666229   6.83344936],3.02688,2.0116
[-36.67293167  36.47913742],2.19318,1.97131
[-14.26623058 -15.11634254],1.98764,2.04545
[  1.96317816  49.76712418],0.141063,1.96763
[-33.7454071  -33.31604385],2.87418,2.00266
[-19.19386482 -19.69537926],2.87974,2.03354
[ 17.29801941 -31.84798241],0.89032,1.97168
[-18.96637154  24.72667694],3.21606,1.97189
[-35.72121429  43.40320587],1.94318,1.97037
[ 27.1917057 -48.4041748],1.8334,1.97016
[ 12.7373724   33.09997177],3.14528,1.96684
[-45.58277512  -1.19095922],3.72675,1.97349
[ 26.70443535  34.79022217],3.15521,1.88595
[ -8.23140907 -27.50792885],0.96385,1.97239
[-25.49123955  43.11538696],2.05775,1.98258
[ 17.13456154  -4.99598455],1.93126,1.99504
[  4.88348579 -47.74380875],3.07946,1.96999
[ 34.28930664  39.94268799],4.07778,1.86589
[ 33.22827911  47.48366547],2.86942,1.86479
[ 33.8547821  -36.61034393],1.68413,1.97086
[ -5.97807169 -23.66546631],2.57124,1.97262
[-24.57497406  -6.28124952],1.0366,1.99259
[ -7.26403999 -14.93407822],1.45943,2.01635
[ 10.97139454   9.328578  ],2.67981,1.98013
[-17.39731216 -42.89452362],1.01699,1.98159
[ 48.34011078  24.68590546],3.04774,1.96651
[ 42.4650116  20.8186264],1.79621,1.96339
[ 16.34251785 -43.55789185],1.83965,1.97052
[-25.42788887  17.53196716],1.19527,1.95875
[ 44.81680298   0.61641109],0.770851,1.97209
[-31.05500221 -41.96525192],3.76707,1.99011
[-29.0982151  -42.08996201],3.52211,1.98896
[-46.51921463   9.81170273],2.36931,1.97333
[  3.60664845  27.41067696],0.695843,1.97281
[-15.39164543  10.6875639 ],-0.0363646,1.96316
[-32.55208206  -4.83819342],2.00188,1.97456
[ 42.77828979 -40.21177292],1.66831,1.97023
[ 21.47792625 -31.33979797],1.79251,1.97176
[-34.42907333   4.96216869],2.10899,1.97605
[-9.63694191  6.72403336],0.698715,1.98147
[ 39.08988953  10.80286312],-0.0518578,1.9643
[-33.39317703 -22.96273422],0.185487,1.98295
[ 24.73093987 -35.56022263],0.531589,1.97137
[-27.62963867 -17.83674431],0.379562,1.99806
[-0.95000708  6.95532036],2.77935,1.96087
[ 43.23452759   2.49250913],1.81083,1.97187
[ 43.30374908  20.79944611],3.91522,1.96158
[-25.61556625  31.42331886],2.01931,1.97131
[ 12.05977058   2.7671752 ],2.33941,1.96795
[-21.46750069  14.44919205],1.86309,1.94799
[-15.48259735  10.14699745],1.26868,1.96659
[-43.94356155 -18.1588974 ],4.03336,1.97389
[ 32.18112564  26.35201263],1.78433,1.92734
[ 44.67216492 -38.74225235],1.90652,1.97028
[-33.55399704 -37.47290802],3.06638,1.99928
[-0.69190615  7.98792458],3.51126,1.95264
[  5.28897333  22.24271011],2.00545,1.95561
[ 20.09821892 -25.49581528],0.806837,1.97214
[ -5.4517312  -40.31278992],0.232751,1.97086
[-18.63004875  -6.38708639],3.76898,2.01665
[ 36.03503036  37.1867218 ],2.55589,1.87497
[-40.70103455 -44.40786362],0.0692848,1.99646
[-49.18853378  27.48957443],1.63948,1.97117
[-12.20532513  11.90222263],1.52394,1.96599
[-33.24071884 -15.55140972],3.16839,1.97713
[ 14.08210564 -16.46010971],3.1439,1.97494
[  0.61223263 -27.04857635],0.852168,1.97197
[-11.58680725 -44.52042389],3.83242,1.97087
[ 23.51651955 -36.80955887],2.60205,1.97127
[ 20.87718201 -31.69626236],2.69147,1.97173
[ 41.33965683  24.1033783 ],1.83057,1.96684
[ 21.44779968  49.32687378],3.93036,1.96684
[-41.50385666 -11.96885777],1.96946,1.97379
[ 25.32222557  34.61823654],3.79027,1.89359
[ 12.8948307   47.10176468],3.59786,1.9547
[ 45.42681885  33.00506592],3.11456,1.93385
[  8.12467194 -10.06939983],1.50672,1.98973
[ 34.65048981  11.05580139],0.0390223,1.94189
[-40.21948242  33.43957901],1.87818,1.97122
[ 20.94558144  38.06946945],1.28561,1.92811
[  6.89255047  24.71880341],1.9962,1.95889
[-30.74045372  18.58739853],3.63416,1.97115
[  1.30320251 -15.12298584],3.48961,1.97763
[-32.85099792  12.91865349],2.13638,1.97509
[  2.88764477 -40.64246368],0.863805,1.97066
[-44.76482773   7.97547579],2.7289,1.97344
[-16.62808228  12.96702576],3.75911,1.9554
[ 26.46824837 -35.85424805],1.78759,1.97127
[-45.86234283  13.78439713],0.351428,1.97317
[ 43.6200676 -14.7105093],2.55473,1.9719
[-44.85480881 -11.57524395],3.24907,1.97368
[-36.30435944 -42.63922882],3.3386,1.99371
[-28.74888039  -4.55862141],1.60617,1.97718
[-25.16304588  38.88427353],1.9899,1.97285
[-32.19030762  45.80693817],1.92256,1.96984
[ -1.06928587  17.20959091],1.61401,1.97197
[-18.53305435   4.23689413],3.22253,2.02022
