Inputs,"f(x,y)","f*(x,y)"
1.345,1.88512,1.85475
1.10625,1.54412,1.51494
0.33375,0.393605,0.415457
0.4675,0.581227,0.605821
1.97125,2.67532,2.74609
1.44875,2.02662,2.00242
0.0525,0.0539207,0.0871408
1.295,1.81544,1.78359
1.6275,2.26042,2.25683
0.35,0.415663,0.438585
