Inputs,"f(x,y)","f*(x,y)"
[ 1.22068429  1.14101601  4.59564734  4.45035887  5.39333391],0.454557,0.483641
[ 1.4486984   2.27501488  2.92378998  2.13760185  4.97293568],0.795282,0.666944
[ 1.87142837  3.32448649  5.43951035  5.94944525  0.48615894],0.365647,0.366087
[ 2.15199637  2.97822332  2.62948847  1.57671273  1.09458482],0.868567,0.6615
[ 4.66601515  3.10716128  2.95139146  0.68555737  5.82787371],0.472971,0.406635
[ 0.43392605  3.59346724  5.38617325  0.51516253  0.49321634],0.332346,0.410721
[ 5.48856211  2.7750566   6.30134153  0.44704622  3.46556115],0.3463,0.479224
[ 4.82197571  3.53759074  1.32869852  1.57911527  0.40652657],0.496355,0.711624
[ 6.24558783  5.35748959  3.85940862  5.75874043  6.22157812],0.251134,0.471896
[ 0.81076562  2.80408049  0.88881296  2.6908617   4.01156378],0.649053,0.648101
[ 6.23601437  3.23040342  2.47599173  0.67229152  2.72802567],0.469668,0.629865
[ 3.25006795  1.2894305   2.49216413  4.78265715  4.39646292],0.747694,0.596237
[ 4.04852629  1.08168268  3.17274475  0.16897118  5.77522135],0.391761,0.35946
[ 5.46271801  0.04333396  2.75071859  4.80392218  4.23923016],0.405534,0.410123
[ 6.1668458   6.20013428  4.70131397  2.12899542  0.35059884],0.278224,0.652246
[ 0.02446357  0.34167597  2.3035953   0.24258609  4.02398348],0.332697,0.448454
[ 6.05579567  2.18336987  0.7627812   4.66279745  4.8394537 ],0.382286,0.472864
[ 2.23269296  1.41854489  3.49423313  3.62247562  4.80626678],0.834439,0.705994
[ 2.1616354   1.96639955  5.51438427  0.49964228  4.01780987],0.490652,0.464946
[ 5.00553131  1.35356987  4.53782749  1.35810149  5.29393244],0.453396,0.391834
[ 3.69459867  3.61541438  5.70315027  4.91093683  0.09642993],0.39603,0.474158
[ 2.17036605  0.92838854  5.05986309  2.09657598  5.5115056 ],0.468456,0.458882
[ 5.63721418 -0.05714718  3.44456697  5.86961746  3.52725911],0.333207,0.414307
[ 6.18521404  0.11839725  5.70992422  0.30772787  3.19903135],0.262599,0.440215
[-0.12406386  0.42619324  5.98626375  4.58621454  3.86481166],0.29792,0.364602
[ 4.78286219  1.36366498  0.38940325  1.46390963  1.27395272],0.43459,0.655212
[ 1.35199296  0.67440301  4.49109602  1.11359966  2.2717185 ],0.514493,0.535542
[ 2.98171687  3.54412365  0.33770093  0.83510816  0.62190026],0.440018,0.604611
[ 5.35495996  1.1438942   1.91292     4.71709394  2.3661325 ],0.539872,0.575503
[ 5.354424    4.08120203  3.66366768  5.30898285  0.41990888],0.414232,0.536702
[ 1.90044105  3.0173707   1.64117026  1.38845146  2.52998161],0.919645,0.701437
[-0.14106302  2.89125299  1.11957681  4.03620005  1.29145837],0.446291,0.631835
[ 1.4205898   4.64415836  2.28721571  4.87500191  6.05809402],0.424206,0.4468
[ 1.60319126  0.42259684  4.18314552  1.53313637  4.52267933],0.513765,0.467056
[ 4.63594866  5.92980337  5.20862579  2.37570977  3.8692596 ],0.448763,0.670836
[ 0.68391687  4.71634007  2.98472786  3.5551374   4.2666297 ],0.656908,0.511782
[ 2.889323    4.0889535   4.76925755  1.51297235  6.32571888],0.442478,0.458971
[ 4.79279661  0.50425261  0.68898869  0.40196344  4.02691746],0.362476,0.428552
[ 1.80399811  3.26179528  4.85556269  0.27163708  5.44266987],0.428217,0.400703
[ 2.03683925  1.6851182   5.42414808  2.67316604  0.50063604],0.502848,0.503548
[ 1.10306907  2.77363825  2.77606964  0.29506108  3.21571279],0.62255,0.618771
[ 5.6148262   5.34803772  1.56161082  5.24203634  3.15578175],0.408654,0.448117
[ 1.54638886  6.14652729  0.89581752  4.58605099  5.49074841],0.331559,0.376633
[ 0.0090693   1.98648477 -0.07159393  4.63514614  4.272089  ],0.348438,0.382153
[ 1.92523444  4.02621555  0.83605152  0.35536918  1.16474199],0.449374,0.537512
[ 3.28194833  0.7666741   5.15204859  5.30235958  5.63398409],0.371233,0.460662
[ 0.26252431  4.75556326  0.58771342  2.14410973  0.8194021 ],0.37199,0.485894
[ 5.3069849   3.02082467  5.164711    3.17615652  0.42238224],0.461175,0.521184
[ 1.53140867  0.87862498  2.63164926  3.00986695  5.0494585 ],0.625271,0.630352
[ 3.48443651  4.97377396  4.04392195  6.09525919  1.07295752],0.425272,0.599653
[ 4.2294383   3.41336536  4.54863119  0.3787874   6.3223896 ],0.370512,0.375815
[ 5.30938959  0.30457953  0.95709705  4.96811962  2.06593943],0.377103,0.497609
[ 3.45293522  2.38147426  4.55157948  3.10762453  4.81936646],0.883642,0.743003
[ 3.37394309  3.61029911  2.7482686   1.24047554  4.30861807],0.963013,0.629633
[ 5.33498955  2.4711566   2.52736521  5.65428638  2.17290807],0.535201,0.43834
[ 1.55266309  3.63657737  6.01427507  5.02649307  2.62007141],0.479918,0.43994
[ 5.76754045  3.2296505   2.54574466  3.62168455  5.33591747],0.53301,0.65869
[ 4.09586525  2.74820423  3.96830249  1.79606879  5.57180834],0.655068,0.573739
[ 4.92124271  4.90416956  0.95800662  5.15679979  5.17042637],0.386858,0.447768
[ 2.593297    4.40602398  4.33953476  2.64258122  1.033921  ],0.773402,0.594431
[-0.17721798  2.74625564  5.79591465  0.55057669  5.22711277],0.294673,0.345997
"[  4.86874342e+00   1.33102465e+00   5.04594147e-01  -1.44837843e-03
   3.22636104e+00]",0.37644,0.510819
[ 1.47567737  6.13459969  1.40208685  1.06861234  3.99390149],0.409489,0.344045
[ 0.54637504  6.29363537  2.43459821  2.48566103  4.76513195],0.39111,0.340336
[ 2.48462701  1.72404027  4.66353512  0.15957804  6.22969341],0.355114,0.339118
[ 0.28155893  3.6560359   5.48207378  2.71247554  4.44663143],0.47267,0.514113
[ 4.37565184  2.91732621  5.46954107  5.72747803  5.19873524],0.395703,0.71446
[-0.06993605  0.359438    5.35817814  1.24079812  5.48747969],0.275935,0.339947
[ 3.18362832  1.70411658  2.49684477  1.46987474  4.89093256],0.77621,0.560448
[ 2.85043716  0.60081804  4.36644173  0.27631506  6.14581537],0.333776,0.34325
[ 6.06871891  5.51706171  2.14728308  1.29889905 -0.22219153],0.28772,0.64703
[ 3.36455989  1.59309959  4.06455755  1.58626926  0.98981279],0.700033,0.632499
[ 1.22682571  2.41519165  3.3991282   5.06577158  2.65579891],0.767381,0.60398
[ 5.94470358  1.8438257   0.2750299   5.27072287  1.10301602],0.320634,0.448326
[ 0.09472298  0.83770919  3.7816534  -0.07020715  4.41069889],0.331748,0.342401
[ 5.88701153  3.24010348  2.6542201   0.63634008  5.22948551],0.415463,0.432295
[ 0.4813883   5.21084404  1.57701898  6.03814363  5.83506536],0.2815,0.360953
[ 2.38989162  4.93223619  2.99903274  0.30699897  1.22687697],0.512768,0.525207
[ 4.53021479  3.69262075  6.28389549 -0.14045551  5.44329309],0.290382,0.37662
[ 6.25866699  1.34996021  6.32714272  2.30714202  1.19256055],0.301584,0.388704
[ 2.05653834  0.67326194  2.16076326  4.88351727  0.14812571],0.422137,0.504763
[ 0.71639192  2.69297624  0.78684819  5.47262812  3.5779593 ],0.461785,0.421263
[ 0.84217542  0.92046082  5.01614428  5.98344421  1.31216347],0.335624,0.363505
[ 2.16305876 -0.18898369  3.85781336  2.09416485  1.01701295],0.468193,0.542467
[ 5.99000072  5.71868181  4.16851997  5.87593603  5.29905033],0.275836,0.446102
[ 1.66519821  3.34987164  4.01994753  5.59033489  1.64223945],0.606143,0.51306
[ 5.87944031  1.75383031  6.25603724  5.40642262  5.20746851],0.276934,0.5152
[ 0.51154804  1.20516396  2.86966562 -0.06052242  0.93335253],0.356269,0.482807
[ 4.52367115  5.86819649  4.4560914   4.83628941  0.17872119],0.344829,0.672454
[ 5.2581439   4.79186392  0.90796351  5.50209141  4.21425295],0.393368,0.438054
[ 0.54761493  6.31572628  2.06025004  2.50536394  5.02738333],0.367022,0.333754
[ 2.66719341  3.14292955  4.14926338  2.39478636  0.68174273],0.82017,0.62368
[ 1.0172658   0.20384835  6.06440783  3.02354431  5.54080486],0.306781,0.356876
[ 5.40162277  0.67574495  4.56180859  0.51033866  4.39352226],0.373839,0.382526
[ 2.04279542  3.58273816  4.78604507  0.85565323  4.56205988],0.606648,0.559069
[ 0.1830454   0.17983907  2.10110807  3.48173928  0.34341645],0.344993,0.443986
[ 1.23002124  1.20003915  0.49382484  0.77777827  4.0576005 ],0.421756,0.51662
[ 3.58394384  2.31179166  0.6992197   1.03172553  1.20163524],0.548955,0.691245
[ 6.33611584  6.33500433  5.42513657  3.72178769  2.63873434],0.295992,0.48412
[ 6.00556898  5.70688343  5.86509657  6.01985359  3.33277535],0.257734,0.44339
[ 6.1450119   3.29679084  5.69789028  4.00308371  2.0327158 ],0.41323,0.571345
[ 1.16929758  0.85678446  5.39597845  6.20067167  4.92103577],0.306558,0.380927
[ 0.38881388  5.29572248  0.56043267  3.63867211  2.47585773],0.421536,0.393393
[ 4.54157066  4.000947    4.10392904  0.33403119  4.8992753 ],0.492329,0.501349
[ 1.6483835   0.96118134  1.25890195  3.56320858  4.27935123],0.626213,0.574946
[ 2.30129361  6.32793427  1.81381011  6.16456223  3.64213324],0.352148,0.439626
[ 1.39160025  2.87037516  2.81963181  3.93783855  4.82591295],0.843897,0.698269
[ 4.59590912  5.84456778  3.79402494  3.67094779  5.91615486],0.396462,0.470982
[ 3.89619064  5.29588842  4.31172848  2.3434391   1.7916348 ],0.680915,0.715937
[ 4.62247801  5.59358835  5.12162781  1.61289704  2.31044865],0.470367,0.711809
[ 3.77040029  4.62177801  1.76146948  2.88075471  1.75236201],0.882733,0.701765
[ 4.01106644  3.32214499  5.8053298   3.83336949  0.14294098],0.437575,0.523233
[ 2.16346169  2.61651564  0.49608043 -0.23319048  0.21120277],0.329518,0.539447
[ 4.41853714  5.27057457  1.17696798  1.81778419  5.51271582],0.430987,0.429689
[ 5.08204269  0.93601853 -0.18180221  1.32379603  4.36317873],0.352278,0.462629
[ 3.24479222  4.1882472   3.15978217  3.15311289  0.51215386],0.786769,0.719663
[ 4.36031628  4.80011845  0.77196133 -0.05795679  4.4621129 ],0.376734,0.363883
[ 1.31109846  1.40989542  5.87431431  3.26400089  2.56733298],0.529117,0.550758
[ 4.72978735  4.92374277  1.00342226  1.17228854  2.22230434],0.509564,0.640978
[ 1.70440853  2.94066167  3.55229998  0.94720745  6.08081007],0.483268,0.410053
[ 0.10631877  6.32917595  3.73629069  2.98458385 -0.09184813],0.289363,0.390792
[ 3.75235963  1.29246378  3.41215634  4.35983849  0.32693759],0.5667,0.449385
[ 4.29030657  3.52690649  5.20565939  2.02418685  0.68735659],0.552243,0.623749
[ 4.20660734  1.12906277  1.85453308  4.9786849   1.6143589 ],0.584672,0.497638
[ 3.71268892  0.76703042  4.24856234  5.7732892   4.42291737],0.459373,0.5047
[ 4.29656601  0.79737866  6.21874332  4.97353125  0.99832207],0.335633,0.407667
[ 1.66897416  3.11351013  1.14198732  4.04446459 -0.19250478],0.46469,0.679842
[ 2.35947895  3.71545076  0.21326353  1.74534619  0.66648442],0.482917,0.620989
[ 5.66489506  5.61592197  3.42018986  2.42773223  0.74423939],0.407544,0.703327
[ 5.08545637  0.61110491  4.08318472  4.66646719  2.59114456],0.521553,0.499156
[ 3.41725469  0.37692416  3.30952859  4.4686861   2.61812353],0.691883,0.635063
[ 1.11829543  0.65172666  5.3504734   5.41284132  6.06701756],0.287288,0.381305
[ 5.06578875  1.33164656  5.9388442   1.95869696  2.50332904],0.45416,0.503645
[ 1.07810867  6.20090961  6.2862463   4.50830936  2.45239735],0.309466,0.336041
[ 4.89453363  5.72325325  2.2775569   1.69702697  3.65117216],0.53622,0.569613
[-0.01512181  2.64462566  4.24126911 -0.1527413   0.03946378],0.29017,0.413481
[ 2.76909494  2.11129355  1.35295522  0.91470218  2.79674888],0.77246,0.713253
[ 6.19328594  0.10065026 -0.14750089  0.03708483  0.0710981 ],0.19659,0.376723
[ 2.27693772  5.010252    1.5698278   5.21249771  0.99367195],0.487096,0.667179
[ 3.34190536  3.24973464  0.55236578  2.85476828  3.24059725],0.888955,0.719498
[ 6.01032162 -0.15295045  2.47506762  1.94710839  3.87213659],0.38244,0.457311
[-0.0205747   2.48286247  4.99237919  5.15903664  0.20352085],0.324227,0.386976
[ 5.43793678  5.83631229  5.77537251  0.63116026  0.51769835],0.259983,0.487042
[ 5.53237247  0.46132633  3.90875292  0.06163482  0.20032203],0.284448,0.39055
[ 5.03305006  6.02813387  2.99335814  4.27407932  3.92311859],0.48127,0.450638
[ 1.85316873  3.19850683  1.06344271  2.05578136  0.0543954 ],0.50831,0.629814
[ 3.29492283  4.53395796  4.74359035  0.67090487  1.32504821],0.534466,0.527044
[ 0.92653048  5.95794868  3.99685454  5.62212467  4.03972149],0.370384,0.402393
[ 3.09105158  5.24331236  4.6750598   3.64234591  2.43174219],0.736264,0.647932
[ 3.77962708  0.36061728  0.79921377  6.34312105  2.80071068],0.349238,0.375189
[ 1.12136185  2.40761805  4.42119789  3.1339097   1.19326639],0.705108,0.545045
[ 5.43053246  2.49975753  1.77666986  1.04975688  2.48364854],0.597931,0.685273
[ 1.37036526  2.85205078  0.4387714   4.95989275  5.09407759],0.44516,0.435526
[ 6.0213089   3.38436389  6.16227961  3.58535695  1.17500031],0.35779,0.513576
[ 5.20124006  4.73065424  3.10800385  0.16698055  2.14683676],0.462831,0.668561
[ 2.57773638  5.06664371  4.8955493   2.60197401  6.14061403],0.43357,0.457471
[ 4.99319363  0.87204409  4.00289249  0.20949565  6.30291462],0.301178,0.343837
[ 5.11500072  1.18680394  3.66303158  3.34455085  4.11168814],0.687045,0.614983
[ 4.67930365  0.73757571  1.19012237  5.83454561  5.30854225],0.338086,0.371012
[ 0.26368856  4.31386185  4.0576458   3.7600646   5.57122755],0.444027,0.450885
[ 4.24476576  2.62922525  1.56628633  4.34737349  4.02225113],0.861856,0.685849
[ 1.26058269  3.67295027  2.70460343  1.37430894  3.35073471],0.882489,0.64301
[ 0.90587044  2.48936343  4.57263947  1.14868331  4.37828159],0.573186,0.52405
[ 3.20081043  4.23704386  1.03795421  3.61097455  2.26672244],0.882518,0.674341
[ 0.35857111  2.00838232  3.44013166  4.86693525  2.25923705],0.58179,0.503211
[ 2.54433489  5.62270546  1.56708729  1.80593944  0.3240613 ],0.440027,0.52929
[ 5.63171959  1.37101531  5.30097008  2.92539883  0.68202108],0.395999,0.445235
[ 5.77108335  1.54460442  5.58438253  3.97161245  3.79364753],0.433839,0.529734
[ 4.07082367  2.3718884   2.11074543  5.71109056  5.36892605],0.492762,0.459896
[ 6.0957613   3.1569798   4.26778555  4.94175291  1.69824862],0.461241,0.43659
[ 4.41563797  1.05587447  4.56609869  1.80985415  1.31902814],0.572134,0.53705
[ 1.66162169  4.87756109  6.00259542  2.22255373  1.13566041],0.427127,0.390164
[ 3.99417043 -0.18234228  2.55738568  2.8758781   4.98923397],0.492998,0.422869
[ 2.0614531   2.39970732  2.198874    2.7823956   0.57152236],0.779552,0.677083
[ 5.29754305  3.43491459  5.87419462 -0.1025326   1.18468034],0.315956,0.488287
[ 4.0785675   5.21985769  2.00664806 -0.12800032  4.96289539],0.388876,0.351994
[ 1.33224988  1.8709085  -0.24857512  4.24938154  1.53467131],0.42886,0.632061
[ 6.20831585  0.86396158  5.73710299  2.08035254  3.80970645],0.346632,0.377205
[ 5.75216913  1.36245227  5.01055622  2.32126451  1.24583995],0.437903,0.45628
[ 3.20476651  2.70513368  3.25412178  3.33741188  0.71660727],0.950464,0.66848
[ 6.12674332  2.63753033  4.51332188  2.92448854  3.11146593],0.580849,0.653805
[ 2.68004942  6.20252943  4.33252048  0.08730048 -0.10714582],0.283508,0.429995
[ 1.77116108  5.72125435  4.79726648  6.3018136   3.54540873],0.352797,0.438259
[ 3.12964153  4.88163042  4.24494267  2.7276063   0.06385244],0.531847,0.522629
[ 1.9421103   3.2158103   1.11747205  0.76923555  0.60898799],0.490127,0.581368
[ 1.48068368  0.648606    2.72481394  4.98969412  2.35476685],0.578425,0.484578
[ 0.38122556  4.81121302  5.86162949  1.90440989  3.83293962],0.396487,0.367358
"[  4.65768719e+00   2.84966058e-03   5.68231869e+00   4.42883539e+00
   1.56043601e+00]",0.356639,0.396752
[ 5.47957277  0.70221609  0.85494322  3.17634821  4.73657417],0.415349,0.456434
[ 3.36514163  0.8713209   6.26472664  3.56623745  2.3997333 ],0.4761,0.560763
[ 5.56859541  1.55526912  0.75727946  2.59634781  5.97221899],0.360858,0.419675
[ 3.39574337  5.44367981  1.96499991  0.73052627  2.54844356],0.569676,0.523528
[ 0.14905797  3.04764795  6.20235395  2.17566776  1.83992565],0.393538,0.391861
[ 6.06909513  4.25303364  0.43472075  3.63543844  5.75662613],0.327087,0.455355
[ 2.57833958  1.41799974  5.83991241  0.29045507  2.11722493],0.418996,0.481777
[ 5.02477932  5.01527452  0.59404534  2.66225958  2.71455359],0.522323,0.623092
[ 2.11519623  0.3742018   6.17695713  4.84473944  1.26663578],0.34272,0.41654
[ 1.30364203  5.40924406  2.96464539  5.84059763  2.99584603],0.45972,0.468683
[ 1.19812918  3.75298953  1.53069162  2.57892704  1.43811381],0.735868,0.650494
[ 0.07947749  3.57648182  2.80520368  1.7222867   5.28374147],0.48198,0.450204
[ 2.95753455  0.49051785  1.38302851  1.67146766  1.09751904],0.518179,0.611343
[ 3.17324305  1.30854499  6.04855108  5.43727541  0.0572634 ],0.314617,0.374156
[ 5.87243843  4.94969797  4.71110725  6.17527008  2.20894742],0.325858,0.45228
[ 3.23452091  0.27732396  4.72392941  0.97703564  5.52310133],0.386125,0.378136
[ 2.24518728  2.51038027  4.50546169  4.40218353  0.95720094],0.703481,0.526304
[ 3.22365093  4.0630188  -0.20493874  5.97983885  4.99419594],0.341205,0.378869
[ 5.84068584  4.56281614  4.84104443  3.27845836  1.3729496 ],0.462403,0.601058
[-0.22895344 -0.08529399  0.1976864   0.46202359  5.15574026],0.22786,0.431436
[ 5.20385933  2.56190753  1.15510535  1.1866281   3.449965  ],0.590202,0.669823
[ 3.62350845  0.40918016  1.50065041  1.27391446  0.56288886],0.429774,0.552825
[ 3.33383775  0.26492321 -0.02637177  1.38824058  2.79238415],0.409972,0.5658
[ 4.63099337  5.76190519  2.47666597  4.79943228  3.28599   ],0.529608,0.471385
[ 5.88698435  4.90317154  0.96261215  2.38903022  6.19554853],0.315532,0.429184
[ 5.03294182  3.82975459  5.35079002  0.36968207  0.35735673],0.341884,0.509653
[ 3.52052164  0.61336732  4.93455315  5.74556589  0.83453673],0.371239,0.378172
[ 1.60548151  6.30316782  2.37593031  3.30082822  0.021656  ],0.367565,0.405759
[ 5.12236357  4.90755653  4.05438948  1.00696015 -0.22761413],0.349105,0.529479
[ 1.76881158  2.75555921  3.32472157  5.03122616  0.69548774],0.620437,0.561171
[ 6.06996107  3.56825638  0.89764005  5.33766937  2.92026377],0.405868,0.456772
[ 2.22907209  2.49848342  0.32516849  2.67720962  1.61596727],0.665765,0.707391
[ 4.95534992  1.64981627  4.0742178   4.89074421  4.56824398],0.560707,0.634961
[ 1.67050779  5.16618586  1.75186026  5.07866859  4.8176651 ],0.484437,0.451355
[ 2.58469987  1.43447316  6.15338659  4.47086477  3.76625538],0.49218,0.600183
[ 1.86968672  0.50186318  6.01342487  5.68775177  2.51323795],0.344116,0.39293
[ 6.08148575  5.67846107  1.92058039  5.183146    1.89913011],0.347067,0.472348
[ 5.32962656  5.73333311  5.92002821  1.57809639  6.17861223],0.259402,0.452661
[ 1.22675765  6.1820159   3.81944704  2.61876249  0.12810422],0.365842,0.409449
[ 4.52971172  1.90873003  5.26882029  3.95819354  4.58372355],0.584633,0.664993
[ 3.7681365   3.37933803  5.14530993  2.39000559  3.64475918],0.89895,0.845618
[ 2.01377249  1.54887736  1.96900606  3.66722918  0.3648915 ],0.604948,0.626809
[ 0.9450931   4.45503569  6.25631571  5.77639198  2.36630988],0.332742,0.356112
[ 1.32034802  1.90269279  0.24480806  2.65004635  5.89295578],0.398279,0.423943
[ 1.14952326  2.21787477  3.36461186 -0.0099464   2.72598672],0.546335,0.554258
[ 1.37179327  3.70264673  0.6523326   1.07168508  0.07840955],0.385945,0.539333
[ 0.90393013  2.61846948  4.74713564  5.27977848  0.13475235],0.384636,0.378117
[ 0.3339279   5.70285845  1.36433983  4.32099676  1.75380588],0.393905,0.373268
[ 2.21449828  2.31027508  3.65686154 -0.13495271  2.9747169 ],0.611517,0.573918
[ 6.14692545  4.61618185  0.94357145  2.60057664  4.77034569],0.399397,0.544554
[ 6.20273733  5.78001404  5.35563135  5.29384375 -0.07707137],0.231133,0.547792
[ 2.18529558  3.68439579  5.44122028  0.87701577  4.31669092],0.545481,0.542486
[ 1.6363821   4.89718199  0.32297677  3.84692669  0.7814095 ],0.429837,0.623143
[ 0.61055094  2.34662914  5.6834631   3.43854284  1.76651406],0.498725,0.432416
[ 0.79649001  0.53614163  5.10528708  5.6389389   2.38292146],0.360971,0.354635
[ 3.00025916  3.46672845  2.6871047  -0.06769738  6.06584835],0.414492,0.349583
[ 0.07512014  4.11964512  0.53384703  3.46091795  4.53161573],0.426462,0.441852
[ 3.02407503  2.45670462  5.32395267  4.5013485   2.12050438],0.728647,0.620269
[ 3.41985011  5.73658752  4.91299438  3.83357644  4.41824389],0.525459,0.575993
[ 0.18687475  4.45053053  0.80414706  5.08595371  3.14571524],0.41302,0.493534
[ 3.49693036  5.41765833  5.6182723   4.56332207  5.09454012],0.403577,0.589675
[ 6.14211369  6.2412014   0.15218003  4.27498722  3.10731983],0.284694,0.448992
[ 2.25766039  3.06892705 -0.03073962  4.82437992  1.4847312 ],0.491024,0.717143
[ 1.11184967  3.14265943  3.47708082  5.39566135  6.12614965],0.411098,0.471252
[ 6.0225482   5.65518188  6.06453753  0.65337932  5.06032944],0.247962,0.504564
[ 4.28121519  2.95304179  5.56531096  2.47498775  3.93994188],0.695233,0.747502
[ 2.6633904   3.41128588  0.85382181  6.25490522  5.4010725 ],0.38098,0.412881
[-0.20824224  1.39017606  1.42893147  0.65228629  0.18371768],0.295895,0.479996
[ 2.21529055  0.85375386  2.51772499  5.61728239  2.42152739],0.566909,0.483317
[ 1.95588028  3.97130847  5.40401554  2.55780029  2.96031833],0.768638,0.69707
[ 0.52841526  1.73619628  2.24879837  5.09030008  2.04769659],0.539186,0.470575
[ 6.13262177  5.16463947  3.01087141  0.91334301  5.41327953],0.33696,0.435626
[ 2.90562701  1.08808088  1.49409914  0.92988211  6.1821599 ],0.394577,0.354792
[ 0.21261977  5.19095373  1.15340459  0.69140965  2.67252254],0.378551,0.386004
[ 0.19490771  5.91299629  4.3265667   0.62832236  4.79670763],0.312824,0.331355
[ 2.06022596  0.97407323  5.19409513  4.39671373  4.38975716],0.535222,0.531658
[ 2.52256227 -0.11720297  0.73216122  4.13619089  3.26813221],0.466183,0.437913
[ 4.32291603  6.0503087   5.72526884  0.93487895  0.75102109],0.304839,0.434596
[-0.15840043  4.78187847  0.86527246  0.51025611  4.17753601],0.330109,0.343235
"[  4.22506046e+00   4.25745500e-03   2.27704495e-01   6.04967642e+00
   4.77165508e+00]",0.280898,0.323588
[ 2.5503118   4.59051466  1.15713465  6.00175381  4.24170256],0.461245,0.461777
[ 5.86987829  0.5705052  -0.06287546  3.83271885  1.38174856],0.314149,0.505435
[ 4.27249622  1.29948711  4.37189054  5.59990263  3.12935305],0.550379,0.577279
[ 1.40758967  4.24003935  5.23178148  1.41962922  4.5400629 ],0.528438,0.534708
[ 1.20835769  0.43456739  5.55164719  5.49429321  0.52935445],0.297372,0.386085
[ 1.34461296  2.41227031  3.7707274   5.27128124  6.2223134 ],0.412852,0.471454
[ 4.67713308  2.89081359  5.5875845   2.2971611   0.52160603],0.472663,0.602296
[ 4.35218334  4.38205338  3.88408613  1.41341925  0.51348829],0.548846,0.621916
