Inputs,"f(x,y)","f*(x,y)"
1.95,2.65094,2.64488
0.5925,0.766192,0.768733
0.16,0.173698,0.162839
0.86,1.17423,1.17562
0.8775,1.20092,1.20183
1.775,2.44391,2.43997
0.7525,1.00973,1.01155
0.9775,1.35248,1.3516
1.0475,1.45725,1.45644
0.8225,1.11692,1.1083
0.85,1.15896,1.15816
0.0325,0.0330387,0.0757478
0.0575,0.0592084,0.0825692
1.315,1.84343,1.83993
0.2475,0.280595,0.288367
1.2,1.68046,1.68021
0.45,0.555966,0.561074
0.105,0.11081,0.100407
0.9875,1.36753,1.36658
0.7025,0.933224,0.939263
0.0175,0.0176548,0.0736701
0.1425,0.153322,0.13601
1.245,1.74481,1.74271
1.4275,1.99798,1.99618
0.97,1.34119,1.34037
1.9925,2.69954,2.68662
0.1675,0.182535,0.174337
1.2325,1.72701,1.72535
1.9275,2.62495,2.61863
0.06,0.0618624,0.0832512
0.005,0.00501254,0.0736701
1.945,2.64518,2.63913
1.4425,2.01821,2.01702
1.67,2.31415,2.31696
0.415,0.506033,0.512609
0.3875,0.467401,0.474817
0.025,0.0253174,0.0737014
1.35,1.89204,1.88854
0.22,0.246116,0.248178
1.975,2.67961,2.67041
0.3975,0.481385,0.488501
1.57,2.18659,2.1941
0.9275,1.27694,1.27672
1.7725,2.44087,2.43704
0.495,0.621282,0.625937
1.1625,1.62628,1.62812
0.985,1.36377,1.36284
0.71,0.944688,0.952824
0.2775,0.31909,0.33221
0.48,0.599381,0.604316
1.51,2.10816,2.11077
0.2175,0.243021,0.244524
0.56,0.717457,0.72669
0.775,1.04419,1.04132
1.89,2.58123,2.5747
0.55,0.70254,0.713754
0.1625,0.176636,0.166672
0.1825,0.200394,0.195387
0.605,0.785029,0.784981
0.7575,1.01739,1.01817
0.9125,1.25418,1.25425
0.6325,0.826625,0.824529
0.5575,0.713724,0.723456
1.2725,1.78377,1.7809
0.4725,0.588478,0.593505
0.965,1.33365,1.33288
1.055,1.4684,1.46768
0.055,0.0565612,0.081887
0.7375,0.986763,0.99171
1.9575,2.65956,2.65269
1.8925,2.58416,2.57763
1.58,2.19952,2.20799
1.2825,1.79787,1.79479
0.095,0.0997389,0.0944223
0.07,0.0725467,0.0859798
0.2275,0.255441,0.259138
1.4225,1.99122,1.98924
1.98,2.68531,2.67504
1.3625,1.90928,1.9059
0.63,0.822836,0.820584
1.0825,1.50913,1.50886
1.8,2.47418,2.46926
0.015,0.0151136,0.0736701
0.075,0.0779299,0.0873441
1.3225,1.85388,1.85035
0.6475,0.849392,0.848198
0.8425,1.1475,1.14456
0.2575,0.293326,0.302981
0.0775,0.0806318,0.0880262
1.8025,2.4772,2.47219
0.4825,0.603023,0.607919
1.2775,1.79082,1.78785
0.7425,0.994418,0.998325
1.14,1.59354,1.59498
1.4025,1.96406,1.96146
0.3275,0.385183,0.40085
0.2975,0.345246,0.361438
0.4275,0.523772,0.529843
1.9425,2.6423,2.6362
0.945,1.30344,1.30293
0.1,0.105261,0.0974146
