Inputs,"f(x,y)","f*(x,y)"
[ 1.89182901  0.21137007  2.43983078  1.52007914  5.50009155],0.439388,0.440938
[-0.18014884  1.04752135  1.61081231 -0.16684346  2.71981287],0.322969,0.420433
[ 0.26188785 -0.20019642  4.869174    3.62415981  5.97126961],0.282085,0.342557
[ 4.26450682  6.19082355  1.28696513  2.17647719  1.34096229],0.432051,0.442877
[ 1.18450665  5.8763423   6.31311274  4.03658581  5.30642176],0.294636,0.419625
[ 5.49704456  4.02661133  4.16255569  4.05860996  5.46956396],0.479384,0.704114
[ 3.32850289  4.08080721  5.74266338  2.50704885  0.13072003],0.448953,0.513576
[ 0.6848653   4.71669006  2.1103034   3.66832423  3.0850749 ],0.687175,0.654068
[ 4.7230773   0.65254831  2.56006217  4.39381552  4.59839249],0.550338,0.550642
[ 5.52812958  6.22543859  0.64863628  6.08888817  5.56898832],0.230072,0.289133
[ 2.21009159  0.42676133  2.65197587  4.15567112  1.25081933],0.596593,0.592323
[ 1.71565139  5.90253592  1.17662954  1.08949244 -0.02884308],0.320278,0.419539
[ 0.61880434  3.2143786   2.65681529  1.8328805   5.79970455],0.499143,0.486845
[ 0.32183832  4.71455288  1.54479861  0.16609047  0.59897864],0.322312,0.426374
[ 4.54682016  1.82315052  3.09529233  4.50163031 -0.05969007],0.490117,0.467979
[ 1.04395509  5.9142046   2.34470129  3.11346173  1.51045728],0.500507,0.539175
[ 2.49215603  1.75941896  1.77571797  5.5251193   2.31843138],0.660651,0.59603
[ 5.95651054  4.76031256  0.42640039  4.78704739  3.38533545],0.373063,0.485913
[ 3.57272053  1.72609246  3.79000568  4.36134911  0.05269858],0.552034,0.509411
[ 0.67186594  0.1571482   1.56338203  0.19904754  0.48488659],0.287877,0.603626
[ 6.10131502  0.79087144  3.17557549  0.45588407  1.36933792],0.348908,0.402444
[ 1.03651202  6.15669918  4.58476591  5.38640022  5.83216906],0.285326,0.384301
[ 5.71351862  3.72374868  3.36906528  5.66654158  0.8671456 ],0.405142,0.399137
[ 2.60735393  4.7852931   3.03291416  5.44275856  3.83831048],0.666118,0.638309
[ 0.69582015  5.04417992  1.67237222  5.96770048  2.12085032],0.387137,0.376551
[ 5.10816574  6.1552496   5.37204504  5.56661463  2.26321626],0.310975,0.391704
[ 2.55848718  5.64887667  4.65382528  2.55537105  1.58657384],0.58336,0.579763
[ 2.22097826  1.31193507  6.21908998  4.85688925  2.1612649 ],0.435341,0.458362
[ 5.30432177  1.30281675  0.75461149  0.63737714  0.07964534],0.30919,0.467825
[ 5.27305365  1.50084269  4.15294123  0.27947795  5.56696367],0.360567,0.434996
[ 6.34269857  5.02975416  0.24000743  1.3623203   5.80660295],0.259942,0.399183
[ 5.94851017  4.4315033   1.87506175  2.66928267  5.60442114],0.418396,0.592667
[ 0.70019317  6.13895988  1.781183    0.48950282  2.31080556],0.352047,0.35459
[ 1.48162794  1.47760785  1.36814511  2.79111624  0.82357705],0.585942,0.789328
[ 5.15591478  0.75422198  0.62520224  6.12549067  5.26156282],0.283974,0.325912
[ 1.18186295  0.12572645  3.46176863  4.64308357 -0.04121687],0.34808,0.496465
[ 6.15573502  4.87034178  1.0853554   0.02799406  5.92097664],0.253244,0.397163
[ 4.17154741  0.29784933  0.64018899  1.00461411  0.52679199],0.340818,0.47888
[ 2.43651724  2.33340192  1.18377376  1.01222181  3.00871229],0.768528,0.674222
[ 1.92649364  1.86006117  2.36828518  1.64749908  2.98505187],1.03301,0.966904
[ 3.34448981  3.65210843  2.37713552  1.01975918  0.59863824],0.640214,0.612695
[ 0.2412264   0.0768963   3.07136178  2.21580029  0.79165733],0.375203,0.631669
[ 1.56437612  0.20152177  5.19394732  3.85037565  5.06796551],0.404768,0.42182
[ 1.62247097  3.1970849   2.95277643  2.93891597  5.18951845],0.852051,0.797215
[ 0.53820205  4.11334324  5.86255217  5.02418995  4.86737442],0.356143,0.47756
[ 1.09888506  1.89943838  2.87811995  3.59822965  1.00124168],0.704561,0.874189
[ 5.72980452  5.20883083  2.33022547  0.01881891  4.75464296],0.336184,0.449165
[ 3.11668849  4.74666834  2.24258447  2.87440538  1.9305228 ],1.02065,0.784677
[ 1.16411448  4.55436945  3.5799551   3.58498788  5.67910385],0.536403,0.617512
[-0.01358589  3.7458365   4.98389864  0.78231561  1.69622815],0.396955,0.452108
[ 0.26801437  2.59927487  2.96170402  0.88278711  4.99454403],0.474235,0.454278
[ 2.14647388  6.13184118  3.14771271  4.39562082  1.0277009 ],0.467367,0.492614
[ 3.08390212  4.49916601  0.37124616  2.54843402  0.43209589],0.477033,0.462547
[ 0.74751639  5.54982901  0.49420217  2.13792825  3.36702347],0.421368,0.429401
[ 0.91838211  1.22074318  4.60974741  1.56927955  4.46021223],0.518959,0.530464
[ 2.84300399  1.00672424  1.77969849  1.06081653  5.9708457 ],0.433402,0.422102
[ 2.83977056  3.13825107  4.51350069 -0.01667133  4.40433884],0.543244,0.466707
[ 6.15773201  2.10479403  1.97272277  1.17494118  0.38283727],0.370256,0.468965
[ 0.63127422  2.251513    5.95607805  5.87467527 -0.04749909],0.266948,0.4075
[ 0.35562485  1.10135221  5.17787313  4.86504221  2.79284048],0.419076,0.555245
[ 5.64575672  3.73037672  4.21450615  4.23709583  5.54836559],0.453863,0.678846
[-0.18980056  4.40452194  1.37017536  1.41286409  3.86773181],0.433354,0.374891
[ 2.60113668  2.50909305  0.83769995  1.47188056  5.66339922],0.512703,0.441935
[ 2.97102332  0.31188381  0.34966859  4.33190012  3.99010348],0.454435,0.439357
[ 4.00036621  3.61494684  4.97345161  0.56264192  5.6457181 ],0.430776,0.53849
[ 4.24918222  2.93777275  2.29774117  2.89176989  3.76791739],1.30567,0.948054
[ 0.08953721  2.70193982  3.55741262  4.26364088  0.66281581],0.477793,0.807629
[ 5.13243198  2.78804135  4.31157923  1.98826838  0.47700468],0.534715,0.662964
[ 5.14557838  3.14726996  3.40918088  0.88004833  2.26891661],0.674705,0.596083
[ 3.45172143  5.06639624  0.41187635  4.93100452  2.30586171],0.490604,0.450729
[ 1.50921607  1.76245499  4.89733076  4.02709723  4.78378153],0.60275,0.667835
[ 0.21411379  4.13497829  4.07454634  1.10610247  6.03724289],0.356943,0.37533
[ 2.98417187  4.69149256  5.46092844  0.44654506  0.13811849],0.349308,0.440996
[ 5.09761763  1.04686809  2.00363064  3.05661488  5.98218536],0.432823,0.47951
[ 6.29771328  5.46127748  0.70843446  3.41083217  3.67296171],0.359638,0.578954
[ 2.81645298  3.96169543  3.12506413  6.06841993  1.59582913],0.576001,0.527927
[ 5.07442904  0.38926333  1.48334062  1.38507044  5.00436878],0.399282,0.398538
[ 1.90769053  0.89597118  1.58450079  3.09679461  0.00698048],0.463151,0.543515
[ 2.02834678  3.06788397  2.33203173  3.47979665  2.54357314],1.46339,1.02563
[ 0.01897301  4.97254229  2.79440522  1.68524384  5.99645758],0.350544,0.379056
[ 0.52603632  2.49245167  0.45076865  3.47871184  6.16669559],0.355444,0.372506
[ 0.42323431  0.58695889  6.15632439  2.68057513  3.76338983],0.355749,0.329588
[ 3.22821665  3.65066814  0.22678241  4.66251898  4.07356977],0.585387,0.441011
[ 3.66845107  3.93117499  1.59249401  4.00238466  0.54888248],0.653264,0.63289
[-0.16839141  0.80968463  2.30953979  6.20121861  1.77276933],0.311849,0.550629
[ 1.10005593  3.21249938  6.30665255  3.47083998  0.9442445 ],0.41603,0.47074
[ 2.63824582  5.02592802  6.31899166  5.12893248  4.24342823],0.379803,0.456207
[ 5.49587965  6.17311335  4.96288109  2.83703327  2.71285391],0.395883,0.411395
[ 0.09799724  0.03701244  0.7675758   5.77840996  1.75235891],0.274267,0.424203
[ 1.73728609  0.87538546  0.76282793  1.15803111  2.70127106],0.510322,0.556648
[ 3.05301118  2.63135505 -0.06525128  2.78527164  1.78797138],0.623069,0.53923
[ 2.65654969  5.39854002  2.09020209  3.91758418  2.56793189],0.785711,0.649869
[ 0.35993475  4.820292    5.45975542  3.97675872  3.13198638],0.448324,0.55102
[ 2.67185593  5.53254509  3.39174843  0.05661837 -0.2027538 ],0.32684,0.382713
[ 5.98159122  1.61535406  1.61144626  4.78144073  6.09919262],0.327721,0.476281
[ 5.01296091  0.26572168  2.21781278  6.34799528  3.30277061],0.351607,0.388501
[ 1.36059797  4.22633696  2.23403525  1.94871306  0.0903817 ],0.516814,0.761732
[ 0.70551884  1.80160344  4.70822668 -0.18649371  2.17879653],0.392974,0.426378
[ 2.33195019  5.73305178  0.52446043  3.88697505  6.27785158],0.327063,0.354093
[ 3.49081707  2.85616612  4.90954018  2.48013997  2.64460349],1.07475,0.81452
[ 0.57594556  2.7682457   2.21628618  2.86596537  2.73349833],0.859627,1.00472
[ 0.75582838  5.65026236  5.92809248  0.18377824  1.60013127],0.281495,0.375869
[ 5.00003672  0.4288598   0.2398351   6.14053154  4.89194536],0.272689,0.324333
[ 0.26691461  5.24444246  2.76331258  2.68963289  1.43025732],0.496926,0.630564
[ 4.00510168  2.00914478  3.47618222  4.91825581  4.98635244],0.67367,0.766459
[ 1.46066451  2.58896399  0.20157915  2.41471434  2.62155509],0.630698,0.55474
[ 5.39114046  0.15991129  3.43049383  3.55920458  6.22246981],0.337086,0.379096
[ 5.50448704  5.87976217  4.89309692  1.85384333  2.89017582],0.40858,0.409862
[ 4.67370224  0.35064387  3.05613565  2.46574473  5.20006466],0.501272,0.505755
[ 4.5041604   2.65484834  3.12531853 -0.09569401  5.80033112],0.40286,0.437113
[ 1.39785743  1.45125628  6.14700031  1.41940737  4.1918726 ],0.420382,0.405745
[ 0.46152747  1.5665853   0.19749893  5.44373894  2.81059194],0.365494,0.425852
[ 5.99552727  2.19673872  4.13540792  3.13457632  5.08143854],0.493631,0.67915
[ 2.51032758  4.9385047   2.09726787  2.80620193  4.29663181],0.867204,0.75491
[-0.0996914   0.40512252  6.01370764  5.78342485  4.74206591],0.242682,0.396972
[ 1.15261793  6.10852289  2.94725156  2.58307219  1.12325478],0.459252,0.599059
[ 1.49437547  2.76724839  5.01403427  4.79051781  4.28992176],0.615488,0.597728
[ 3.30813694  1.94813406  0.03421286  2.16005039  1.59061801],0.565319,0.505794
[ 5.17805719  6.3449626  -0.01716559  2.82229996  4.37675476],0.312861,0.445741
[ 1.39579213  2.24556255  0.09099189  0.0045885   1.73494935],0.367947,0.504941
[ 1.77327883  5.11076927  2.76455259  0.04522588  1.29391325],0.441364,0.409648
[ 5.64909363  0.04984102  4.81411219  2.00987077  2.84433818],0.399733,0.411158
[ 5.62769747  1.31159043  1.48998296  4.40948009  5.68465233],0.381248,0.506392
[ 4.2259407   3.42554665  2.79773545  5.36140299  0.95462799],0.606623,0.527578
[ 2.06168461  1.49133086  2.15190434  4.87427521  0.47782546],0.533332,0.596869
[ 0.62554961  2.43067026  4.78504992  1.07350349  6.33998108],0.344644,0.438374
[ 3.30051088  0.41447484  4.73232841  2.40755129  2.00370574],0.620355,0.604615
[ 2.20533895  1.82395029  1.2626276  -0.11299711  6.15060043],0.337267,0.401028
[ 5.38471889  4.47980833  5.78664446  4.25567865  6.16151381],0.310424,0.537881
[ 1.15533125  2.0623219  -0.08975662  2.99318457  1.2235198 ],0.454865,0.637024
[ 2.39670873  0.0208065   3.91928411  5.03264809  3.67156887],0.508458,0.522758
[ 3.63129759  2.06458569  4.96306705  0.6545651   5.1897006 ],0.489643,0.457807
[ 3.55276942  5.18227863  5.80414152  0.51724499  2.62207866],0.412575,0.480513
[ 0.15043354  0.01622847  1.87697113  4.12061405  3.89512587],0.394615,0.577753
[ 4.78106833  2.97521949  1.83838868  3.68308592  0.01975025],0.529923,0.574526
[ 6.26186323  3.47213578  4.89404058  3.64009976  3.59360909],0.494752,0.679296
[ 2.64302254  5.08146143  2.38037133  3.08094573  0.48440114],0.618099,0.603627
[ 5.98919058  3.41118956  3.93201876  2.39618993  0.8504557 ],0.501049,0.640745
[ 5.86952353  3.03124475  1.29540837  5.96516514  0.346706  ],0.312764,0.407588
[ 3.00793386  5.39093828  3.9447844   5.51338673  2.04348874],0.530749,0.50096
[ 4.60855532  4.85422945  4.85622263  4.37275314  3.10183716],0.611023,0.647254
[ 3.77286816  2.514328    5.93078995  0.58761084  6.00226784],0.341811,0.378718
[ 5.00750685  5.93348265 -0.1109633   0.48753667  2.50263405],0.295217,0.406942
[ 0.41699454  2.44652224  2.83009267  4.0856204   3.28049207],0.753899,0.878205
[ 0.31337881  6.29439354  3.45198202  1.04940557  4.08095074],0.354001,0.375746
[ 1.970016    4.31357718  3.00607157  5.46427059  6.29165936],0.404956,0.393917
[ 5.38368797 -0.0604078   1.29946411  5.81867981  4.60018587],0.298994,0.377787
[ 1.158988    0.01163856  2.08047104  5.65607834  0.23839432],0.304448,0.46495
[ 0.98341298  0.77433592  4.60035849  0.72686177  4.22058582],0.430323,0.41588
[ 0.12722039  1.49544275  1.68377948  4.49159765 -0.02055108],0.34968,0.733294
[ 1.27508378  2.01040673  1.01248682  5.99130821  4.3773284 ],0.421056,0.358287
[ 6.12939501  4.69303894  0.29393041  4.02646875  0.46056727],0.307838,0.408023
[ 3.0981524   5.92673397  5.53633213  5.80219841  6.26352262],0.259664,0.450777
[ 5.92092514  3.32204962  5.06136417  1.5389092   5.06181192],0.412021,0.644322
[ 4.54292154  0.98840487  2.41806412  1.48494577  1.06377494],0.561478,0.526853
[ 5.28317213  5.64417076  5.00271177  0.89023691  1.34006894],0.351842,0.409612
[ 0.75487471  4.59469271  2.75674295  2.44034076  1.82248676],0.697226,0.830296
[ 3.80963087  5.48638821  3.68729854  0.39866903  1.68855429],0.480843,0.433342
[ 1.8165673   4.02454996  1.5847888   6.31878805  1.09688747],0.415123,0.407868
[ 0.50365412  2.38951659  0.58948076  2.8742373   5.18980408],0.449922,0.428492
[ 5.09312916  1.3520745   3.7988832   3.57139301  2.72508669],0.761201,0.767615
[ 5.49110937  3.66992974  3.07752323  2.44844675  0.63948971],0.570234,0.665371
[ 6.14203501  0.89928097  1.93518341  5.16128588  1.32811832],0.358608,0.45276
[ 2.79056358  4.67390442  2.96592736  2.38157749  2.96960807],1.21502,0.903866
[ 4.61428976  0.01309479  0.35388476  6.08669281  2.27151918],0.297727,0.386974
[ 5.94158363  2.66932058  6.26087999  5.36393213  5.07918787],0.291487,0.424811
[ 6.05322695  5.74540043  1.85804176  2.15866232  0.06704162],0.307943,0.394311
[ 1.59571016  5.70758677  2.71017265  2.13323951  0.09534371],0.424172,0.631234
[ 3.71673775  0.51538306  5.28372383  5.37948322  3.26073384],0.441845,0.455477
[ 0.61596888  0.49692786  2.98294115  0.3962428   3.66443753],0.413731,0.462147
[ 1.04272354  4.53884315  0.87567186  2.44266248  0.84026951],0.4834,0.579885
[ 1.14099383  1.99312031  1.47354567  0.90643156  0.24305435],0.420459,0.71219
[ 2.87861609  0.42482519  1.47364032  1.71989727  5.64420414],0.44235,0.429013
