Inputs,"f(x,y)","f*(x,y)"
[ 46.85223389  37.35796356],3.84776,2.29698
[ 48.98216629 -18.66243744],3.29064,1.91324
[ 21.38451958 -21.44202995],1.5039,2.00167
[-14.78041077  30.62882614],0.306562,2.02362
[-23.4131794  -12.84364605],3.74308,1.80136
[ 40.33892822  -1.92256916],3.09214,1.92119
[ 25.71200752 -14.50632381],2.01448,1.92449
[-16.95726204 -31.19389343],1.43319,2.06242
[  6.5655117   12.82701969],2.10477,1.8653
[ 34.79205322  -8.75768757],2.19267,1.84026
[-28.99452019 -22.01415825],1.88167,1.93763
[ 10.18847084  39.68861008],0.419397,2.11066
[ 31.02660561  -1.91911495],1.01107,1.87042
[  4.06145906 -38.93907166],1.62917,2.15898
[-27.57850456   0.04227014],1.88515,1.74926
[ 43.81516266 -21.22068024],1.2908,1.97851
[ 44.83691025  40.50104523],0.685711,2.31051
[ 48.61057663 -22.19900131],1.51456,1.97423
[ 28.86147499  47.10774612],4.08923,2.26837
[ 19.58559799  12.85794353],0.304798,1.94336
[ 43.04033279   9.61596107],2.09376,2.01736
[ 39.37487411 -10.02942848],1.18229,1.85963
[ 30.28081512  26.00759888],1.81701,2.11041
[ 14.51680756   1.89422107],2.82707,1.79556
[ 21.53943253  43.84085846],2.74534,2.20401
[ 37.24382019  40.87256622],1.52215,2.26863
[-43.31134415  44.61797714],3.9691,2.20621
[ 25.39435387 -49.91437912],0.554859,2.18368
[ -8.96879005 -18.9489193 ],0.997273,1.99074
[  1.85279644  27.3181324 ],3.32075,2.00521
[-45.34103775 -30.01288033],1.60969,1.99508
[ 16.00007248  29.21284866],1.44675,2.05572
[ 45.98869324 -15.42788124],1.74685,1.89239
[-42.15834808 -10.53083134],2.06129,1.68675
[ 14.50410938  32.95817566],0.630385,2.07131
[ 23.58240891 -48.01856995],1.83412,2.17111
[-34.6041832   15.47788715],0.0225095,1.99191
[ 20.12576675  -8.04871845],3.39809,1.82302
[ 29.69695282 -29.62202263],1.36234,2.08626
[-11.30581951  41.85616684],0.817757,2.20309
[ 41.38454819  27.90239716],0.0167103,2.1897
[  3.46392727 -23.69459152],2.98951,2.0086
[ 7.52691221  5.59811926],2.11206,1.7923
[-25.5429821   46.32692337],2.57265,2.11837
[  8.90086365 -27.07336426],1.0733,2.02187
[-3.57758617 -1.82347369],0.71764,1.70053
[  1.79770315 -32.20641708],1.40262,2.10055
[ -9.31919193 -14.54048729],1.89132,1.88686
[ 26.33570671  37.36135483],3.84882,2.16506
[ 40.36697388 -15.77717686],4.02938,1.88985
[-9.01033783  0.46223292],0.879361,1.7155
[ -0.47627074  27.94026566],1.90744,2.01843
[ 28.00447083   2.99697852],1.38016,1.89252
[ 28.51075363 -40.07909775],0.0130873,2.12709
[-34.12467194 -13.21240997],1.67163,1.75073
[ 38.56569672  -8.98827362],1.06082,1.86259
[ 37.08081818  46.85483932],3.01106,2.30246
[-19.97117043 -16.74845886],2.26852,1.89052
[-42.07086182  41.83723831],0.717768,2.19277
[ -9.9840889  -23.40781975],3.57287,2.06816
[-49.17751312  30.78501701],2.44626,2.2148
[-31.41744614  19.23201752],2.27453,2.03533
[ 33.04254532 -24.81970596],0.465325,2.11893
[-26.41807365 -21.26745224],2.3454,1.93789
[ 27.60425758  15.19074535],0.453762,2.00589
[-11.37680149  23.78210449],1.96594,1.95966
[  3.48341393 -18.12294769],3.91743,1.95216
[-28.40463829  12.20736694],1.88906,1.92909
[-23.64940643  35.85316467],1.21841,1.98832
[-27.97128105  23.39668846],0.768658,2.03822
[  8.69364071  32.06822205],0.534366,2.03521
[-24.72624779  47.24318695],0.100977,2.14404
[  3.85933566 -20.28621101],3.97084,1.9726
[-32.52032089  39.53745651],2.3265,2.08664
[ 17.7417717  -10.20270538],1.36663,1.87976
[-36.19891739 -21.04931068],0.393536,1.88161
[-13.32027817 -22.4738636 ],1.72507,1.96702
[ 28.00826263  26.82938194],1.73713,2.10387
[-22.32651329  43.32810211],2.20504,2.11682
[ 4.6704464  -6.21238756],1.55841,1.83227
[-19.16799736  47.89191055],2.90603,2.27137
[ 17.82447624 -31.56209564],1.87468,2.03866
[ 15.39434242  -7.08242464],2.45236,1.83095
[-11.01597691 -15.66535664],2.87098,1.88987
[  6.54639769  32.07594681],2.38991,2.04148
[ 11.2177887  -27.99115181],4.02886,2.02179
[ -4.51698494 -31.44283485],1.9295,2.10931
[-24.3564415  -20.30063629],3.99355,1.93141
[-11.46777534   3.74954534],3.56745,1.75907
[ -2.74244523 -36.08300781],1.92279,2.15033
[ 43.1192894  -26.28128242],1.98008,2.05908
[-37.07223511  28.23080826],2.77446,2.13788
[-25.44547844 -19.30382156],2.03022,1.90752
[ 15.52119637 -46.1313324 ],1.85083,2.18458
[-39.05685806  16.72120857],1.54205,2.01299
[-30.79648972 -49.62511444],4.04027,2.22072
[-45.92647934  -6.67173576],1.03425,1.72701
[ 47.3815155   31.47465134],2.13064,2.25293
[  1.78949428 -22.90348244],1.46495,2.00704
[ 40.12827682  -0.81983417],0.440955,1.92799
[ 36.3479538    0.81331402],2.6458,1.92042
[ -7.26104546  20.79265213],2.90496,1.96852
[  7.94535828 -40.40641022],0.738007,2.15803
[  8.01159573  33.43346786],0.959119,2.05147
[ 25.86422539   8.36038303],0.873809,1.93345
[ 49.14773178 -39.36152267],1.08607,2.28425
[ 16.03487015  -3.36174536],0.0255173,1.7526
[ 46.44115448  36.67427826],0.987896,2.28914
[-24.34524727   7.74374056],3.23783,1.82973
[-13.71977425  49.15000534],3.47778,2.28813
[ 28.56024361 -45.59576416],1.18692,2.15068
[  9.99392986 -13.14533329],3.75691,1.90222
[-13.38712597  33.81756592],2.02981,2.11482
[ 29.73200417 -23.85812187],2.57348,2.08579
[-40.40434647  31.13302612],1.25058,2.17448
[-36.51905441  36.35886002],2.28887,2.13167
[-27.23791313 -42.70123291],3.79819,2.15597
[ 12.77122784  37.09458923],3.63654,2.09401
[-11.29326439 -29.29292107],1.41102,2.13672
[ 36.01495743   4.33584929],2.58715,1.94389
[ 46.09647751 -38.2318306 ],1.10203,2.25319
[  9.1168251  -40.07575989],2.38405,2.15007
[-19.14506912 -44.55451584],3.32139,2.31754
[-48.91358948 -41.04998779],1.97726,2.17591
[-30.62533569 -27.89697838],1.77954,2.03548
[-18.24630928  -1.47124779],0.0864537,1.71707
[ 37.1800499  -48.91647339],3.44344,2.21982
[-28.61419487  37.82126236],0.721003,2.04335
[ 41.34865952 -38.75246429],1.76407,2.20485
[ 37.8635025  -26.40014267],2.46305,2.11028
[-40.55864334  49.10647583],2.11215,2.17489
[-16.19322395  -1.58824003],1.9202,1.71189
[-47.45914841  49.35090256],-0.0154722,2.25177
[ 40.1301384   29.25314331],2.57054,2.19327
[ -2.50091028  11.68388176],1.15469,1.84921
[ 36.70018768 -13.06598568],1.89849,1.85566
[-4.11342096 -1.57028627],0.38427,1.69177
[-7.83218765  1.63592577],1.62191,1.72348
[  5.02047014  35.4140892 ],1.09979,2.08081
[-29.02573776 -20.91640091],1.74464,1.91758
[  1.12381196 -48.6092453 ],2.01316,2.26345
[ -7.17349386  32.48691177],2.77728,2.08998
[ -1.92125511 -18.27204323],-0.0610615,1.97051
[ 16.1492691    9.49169064],2.17876,1.89657
[ 31.62249565 -16.49984169],1.52583,1.93904
[ 25.74292755 -34.13757706],2.46964,2.08799
[ 0.25320387 -4.33761215],2.99629,1.8136
[ 47.68546295  49.32022476],3.43246,2.39758
[ -0.96358532 -27.58148193],4.02223,2.06141
[-23.26781464  23.55289078],1.61508,1.98577
[-43.76421356  22.75324631],1.87464,2.1049
[ 24.06765366  29.51112556],3.25814,2.09474
[ 37.2816658   24.10905457],2.09232,2.13563
[ 32.83330536  40.4710083 ],1.63379,2.23041
[ 16.78573608  -7.79305601],1.42768,1.84089
[-34.66422272 -49.8045845 ],3.80771,2.24316
[ -2.05568552  43.51961517],1.98472,2.18622
[ 34.82814407  41.36253738],1.67259,2.25187
[-30.84734154 -27.59854698],0.458433,2.02889
[ 24.89345741  18.58521461],2.80476,2.01987
[ 38.8117485   31.03116608],2.98233,2.1999
[-39.18341064  -1.27588713],3.56837,1.76104
[ 46.20358658  44.41272736],0.21029,2.34973
[ 41.87765121  39.19769669],2.54993,2.28299
[-11.85516453 -30.17527199],-0.0945761,2.15007
[ 39.74340057  44.99378967],0.0490805,2.31317
[  6.17463112  12.40620804],1.41638,1.85661
[ 13.62927151   5.46930122],2.07596,1.84313
[-16.89048767  -8.85007668],3.02477,1.76391
[ 48.16876602 -37.61191559],0.588627,2.27429
[-35.91324615  11.36386204],0.317469,1.89398
[  7.36359406 -24.43605423],1.2812,2.00111
[  3.20096588 -23.06660652],-0.0767806,2.00326
[-25.92551041  44.6870575 ],3.93438,2.08739
[ 24.80508995 -18.11175156],2.78573,2.02232
[ 18.18208313   5.46484613],2.97173,1.86383
[ -9.1105442  -38.32816315],1.77746,2.18879
[ 34.04573822   4.19291973],3.24623,1.93284
[ 46.09252167   3.20745039],3.39531,1.98712
[-49.11861801  44.06768417],3.08333,2.27102
[-13.59438515   2.65578365],2.18539,1.74411
[-41.95959473  -9.87814903],1.46285,1.6907
[-49.73613358 -37.7439003 ],3.74639,2.11162
[ 23.97591019 -33.66949844],2.3502,2.07315
[-15.874856    47.54455948],2.11606,2.2795
[ 37.14898682  25.882658  ],0.450989,2.14907
[ 12.9683466  -45.32398987],2.21061,2.18676
[ 48.54296494 -21.72262192],1.98327,1.96428
[-26.90302467  23.64642715],3.27428,2.02628
[ 19.38306236 -31.07597351],2.1007,2.03522
[ 21.36275673  -9.86398506],1.77324,1.86443
[ 47.7482338  -29.85868645],0.13789,2.10181
[-19.08230019 -10.5858984 ],2.15959,1.78363
[ 29.27045059  -8.57289219],3.18167,1.81504
[-4.43588114 -1.07116508],3.80305,1.6847
[ 8.07672501  9.27441502],1.1615,1.83449
[ -4.0669198  -47.27801132],3.13797,2.26374
[ -2.10594535  31.99019623],1.69168,2.06579
[-22.58453941 -28.69077873],1.8744,2.03424
[-37.73001099  32.92334366],3.1243,2.14565
[-18.66011047 -29.46637726],2.94894,2.02245
[-10.74334621  10.44361496],1.92632,1.83858
[ 13.5620451   38.47275162],2.29854,2.10952
[ 42.90858459  36.4593544 ],2.50548,2.26702
[-31.67609024   1.3916986 ],3.69335,1.76944
[ 28.5139637   40.68642807],3.01978,2.20396
[ 18.72793007  36.68964386],2.28093,2.13204
[-48.55480576 -20.70907021],1.76643,1.80934
[ 21.6785717   34.89120102],1.21192,2.12884
[  0.97839123  32.86816788],0.031304,2.06581
[-45.26343918   3.76520324],0.31576,1.8178
[-14.55473518 -13.35497379],2.63057,1.85652
[-22.32760048  -3.6362021 ],1.04944,1.70619
[ 34.76014709  26.99157715],2.22538,2.14416
[-12.02386761 -38.5221138 ],1.99058,2.20936
[-49.7754364  40.1985817],3.26098,2.27779
[-19.24927521  49.22138596],0.0989484,2.29574
[  5.39729977 -41.69765854],3.31198,2.18101
[-16.6656723   45.27177811],0.441733,2.25879
[ -2.47288704  33.87271118],1.93172,2.08677
[-44.59345627 -30.66967773],0.363611,2.01098
[ 24.97457314   3.01411271],3.40913,1.87333
[  3.03533649  33.35665512],1.87983,2.065
[-29.64684105 -39.19441605],2.0776,2.14274
[-15.40247917 -47.18207932],-0.0711503,2.31258
