Inputs,"f(x,y)","f*(x,y)"
[-21.5  34. ],2.4433,2.0743
[ -8.10000038  30.70000076],3.12397,1.99494
[-50.  16.],0.0571554,1.86663
[ 35.70000076 -42.20000076],2.86477,2.04308
[-18.10000038 -21.60000038],2.04854,2.08802
[ 2.29999995 -6.0999999 ],0.213613,2.05062
[ 19.60000038  16.5       ],2.9774,1.9462
[  7.         -41.59999847],0.860916,2.18418
[-11.60000038  17.79999924],3.59971,2.03566
[-11.5  32.5],3.9112,2.04016
[-26.89999962 -18.5       ],0.214265,1.91962
[-9.  3.],3.40447,1.98216
[-38.70000076 -24.79999924],1.00937,1.90006
[-36.90000153  13.39999962],0.0377517,1.92156
[ -0.60000002  32.09999847],3.50015,1.89029
[ 36.79999924 -19.20000076],2.28884,2.06992
[-42.90000153 -48.20000076],1.69449,2.20749
[  3.20000005 -30.60000038],3.8298,2.03392
[ 25.29999924  24.39999962],2.60986,1.95233
[ 18.39999962  26.89999962],1.73392,1.99069
[ 43.40000153  24.89999962],2.61279,1.95108
[ 23.70000076  21.20000076],0.656778,1.94953
[-15.19999981 -21.70000076],1.96456,2.01711
[-19.70000076 -26.70000076],2.04702,2.01616
[-24.          45.09999847],3.67339,2.08823
[ 3.9000001  -3.79999995],0.225487,1.93896
[ 23.29999924  16.60000038],2.45611,1.94517
[ -2.70000005 -11.89999962],2.11937,1.99018
[ 11.89999962 -30.20000076],0.0507359,2.16699
[ 49.5        -13.39999962],1.4333,2.37069
[  1.60000002  34.29999924],3.1986,1.931
[-29.70000076  40.29999924],2.79727,2.09101
[-36.70000076  11.89999962],1.97409,1.8985
[ 33.20000076  12.19999981],2.06479,1.9476
[-10.39999962 -13.10000038],1.63208,2.04942
[-18.89999962  -8.39999962],4.07524,1.90347
[ 46.59999847 -29.89999962],1.20821,2.13761
[-35.79999924 -43.20000076],1.5824,2.1745
[ 29.5         24.79999924],0.462929,1.95086
[-34.09999847   9.89999962],1.75572,1.88275
[ 44.40000153  42.40000153],1.98042,2.13965
[ 44.59999847  47.40000153],0.187989,2.23548
[ 35.20000076  32.70000076],3.70668,2.02473
[ 31.5        -40.79999924],2.512,2.01309
[ -7.30000019 -49.90000153],0.586353,1.97202
[ 13.69999981  35.        ],3.41759,2.39486
[ -5.5 -12. ],1.80066,2.08677
[  0.60000002  20.        ],0.527032,1.9519
[-19.60000038  -3.70000005],3.88839,1.79456
[-30.10000038 -11.5       ],3.36587,1.92324
[-35.59999847 -17.70000076],3.7644,1.84323
[ 11.39999962  29.60000038],1.7158,2.34975
[ 28.10000038  43.79999924],1.62258,2.18346
[  6.0999999  -44.20000076],0.347005,2.12742
[ 38.40000153  12.89999962],3.43628,1.9496
[ 24.79999924  15.69999981],2.88192,1.94505
[-41.           5.69999981],0.202184,1.81555
[ 13.          24.60000038],2.18496,2.07515
[ 7.30000019  4.4000001 ],1.15463,1.9103
[ 3.5  2.5],1.78028,1.90939
[-40.79999924   3.0999999 ],0.933897,1.80939
[-34.29999924  21.        ],3.73729,1.99479
[ 9.60000038 -4.30000019],0.676962,1.93903
[-23.60000038  47.09999847],2.76478,2.08151
[-25.5        -47.79999924],1.80856,2.23047
[-18.29999924  48.90000153],3.36223,2.0486
[-29.5        -2.9000001],0.768831,1.81344
[ 29.79999924  39.09999847],3.11431,2.15582
[ -8.69999981  29.5       ],3.15281,2.01113
[-14.19999981  31.29999924],1.81149,2.05511
[ 46.79999924 -42.79999924],0.344637,2.10671
[ 11.5        -11.19999981],3.76586,1.93808
[-29.29999924  -1.5       ],1.39426,1.81561
[ 27.          14.89999962],1.20551,1.94536
[-29.         -36.40000153],1.9534,2.10312
[-22.5  -8. ],0.554028,1.85908
[-42.79999924 -18.89999962],1.95813,1.85543
[ 25.          -9.30000019],1.03797,1.98926
[-46.40000153  31.79999924],1.30739,2.01821
[-12.30000019  13.69999981],2.7239,2.02294
[ 26.79999924 -42.40000153],1.35197,1.99335
[ 45.09999847 -37.59999847],3.14188,2.07223
[ 30.60000038 -16.29999924],1.78642,1.99779
[-40.40000153   5.5999999 ],0.242079,1.8163
[ 35.5        -22.60000038],3.28487,2.02455
[-15.          49.90000153],3.48698,2.0039
[ 39.79999924 -22.5       ],0.459574,2.09017
[ 30.70000076 -48.90000153],3.05029,2.04324
[ 48.59999847  34.79999924],1.35502,1.98193
[-15.39999962 -19.70000076],2.95727,2.05725
[ 10.          45.79999924],2.25755,2.37868
[-43.90000153 -23.70000076],3.17706,1.8378
[ 22.10000038  46.20000076],1.25476,2.25037
[-43.40000153 -34.59999847],1.36884,1.90794
[  1.70000005  20.39999962],3.19759,2.01646
[  5.69999981  10.19999981],0.963389,2.02692
[-30.  23.],2.54126,2.01348
[-46.09999847  29.89999962],0.413824,2.00908
[-34.5        -14.60000038],2.10101,1.85399
[ 23.79999924  15.80000019],0.491809,1.94485
[ 15.19999981  45.20000076],2.44204,2.54031
[ 22.          29.39999962],2.40784,2.03199
[-40.70000076 -35.59999847],0.442524,1.9987
[ 20.70000076  46.59999847],1.63239,2.41318
[ 24.60000038  31.70000076],1.48433,2.0658
[ 40.          19.29999924],1.93132,1.94945
[-11.10000038 -14.19999981],2.30694,2.05714
[ 43.5         22.79999924],3.18486,1.95086
[ 44.09999847 -11.        ],2.43402,2.30258
[ 14.39999962  33.79999924],1.914,2.34238
[-34.90000153 -49.        ],0.53255,1.99323
[  7.80000019 -33.09999847],1.13649,2.23774
[ 42.29999924 -23.        ],-0.0732221,2.12403
[ 27.20000076  37.5       ],0.135702,2.12764
[ 29.10000038   2.        ],2.82453,1.95055
[-49.79999924  -6.69999981],1.36725,1.77852
[-16.89999962  35.90000153],2.58354,2.06422
[ -1.39999998  38.5       ],2.18193,1.87189
[-25.70000076  12.80000019],3.45244,1.96985
[ 10.39999962 -29.10000038],2.04954,2.18726
[ -9.69999981 -14.        ],1.12628,2.02716
[  4.30000019  39.70000076],2.54882,2.06192
[  2.79999995  43.        ],1.14788,1.95012
[ 7.5         6.69999981],2.44268,1.9262
[  8.5        -29.39999962],1.95007,2.21638
[  2.5999999   31.10000038],1.21161,2.00837
[ 16.60000038 -13.80000019],0.714204,1.9449
[ 34.59999847   4.0999999 ],3.67372,1.95128
[ 41.20000076  21.60000038],2.02648,1.95007
[-32.          -9.69999981],2.07764,1.54163
[ 47.20000076 -48.59999847],1.47379,2.13632
[ -6.5         21.39999962],1.40441,2.01584
[ 44.70000076 -28.89999962],2.05164,2.1164
[  2.          16.79999924],1.76873,2.05625
[-33.29999924  -5.4000001 ],3.30743,1.80312
[-41.20000076 -27.        ],2.07079,1.88895
[-35.90000153 -35.        ],4.0955,2.10796
[ 40.09999847  -9.        ],3.53744,2.25072
[ 38.09999847 -35.90000153],1.17887,2.02904
[ -7.69999981  47.59999847],3.70717,1.89195
[ 23.89999962  13.19999981],1.64445,1.94435
[-16.         -21.29999924],3.11345,2.03649
[-17.20000076   8.69999981],2.93067,1.96953
[-25.29999924   3.5       ],-0.0100729,1.84232
[ 30.39999962 -30.70000076],0.547896,1.96438
[-29.39999962 -37.90000153],0.913785,2.06339
[ 12.80000019  -3.20000005],0.256871,1.94679
[ 16.29999924  38.40000153],1.3696,2.38244
[ 28.29999924  35.29999924],0.736969,2.11666
[ 31.29999924 -19.        ],1.62911,1.98802
[-23.79999924  46.        ],2.16637,2.08501
[ -2.4000001   27.89999962],1.91282,1.93251
[-12.69999981 -31.        ],2.38796,2.1873
[-26.20000076   3.20000005],3.17903,1.83505
[ 35.29999924  -8.80000019],0.22877,2.17402
[ 48.40000153  -6.5       ],0.265266,2.28302
[ -0.30000001 -17.20000076],2.74181,1.90442
[-6.5999999  -5.30000019],1.67211,1.95165
[ 32.5  33.5],1.68049,2.06208
[-19.39999962  33.90000153],2.00986,2.07145
[-22.60000038  17.29999924],2.00229,2.00838
[ 40.40000153 -20.39999962],4.05824,2.11951
[-12.60000038 -38.20000076],2.68756,2.14356
[ 36. -13.],0.851787,2.14032
[ 16.89999962 -45.29999924],1.04505,2.23704
[ 13.60000038 -47.5       ],1.56348,2.31617
[-41.70000076  14.        ],3.22973,1.89528
[-24.29999924  -5.5999999 ],3.43418,1.70857
[-20.         -5.9000001],2.70704,1.64319
[ 37.29999924  33.29999924],2.58973,2.01951
[ 34.         -22.10000038],1.09271,2.00565
[ 32.          39.40000153],0.547413,2.17147
[ 26.89999962  -2.0999999 ],2.80885,1.97671
[ 4.4000001  2.4000001],1.9705,1.90126
[ -0.2         14.69999981],2.2052,1.94141
[ 6.69999981 -8.60000038],3.9638,1.95991
[-17.5         34.40000153],2.39468,2.06927
[-33.70000076  25.89999962],3.50455,2.01893
[-12.89999962 -28.20000076],0.683359,2.18946
[-3.9000001  4.9000001],1.84207,2.00279
[ 46.29999924 -17.89999962],1.56084,2.26206
[ 32.20000076 -43.90000153],2.17701,2.03032
[ -5.80000019 -44.29999924],3.73609,1.96441
[ 36.20000076  25.79999924],3.7355,1.94989
[ 34.5         42.29999924],2.77652,2.20953
[ 43.          43.20000076],2.72449,2.16652
[-29.60000038   2.5999999 ],2.24526,1.82401
[-43.59999847 -20.89999962],3.87513,1.78653
[-37.90000153   8.80000019],3.4353,1.8525
[ 25.60000038 -26.39999962],2.44548,1.95097
[ 16.5         4.5999999],1.94239,1.93395
[ 17.         -32.09999847],3.62347,2.04805
[  1.10000002 -21.79999924],2.02948,1.93413
[ 43.09999847 -15.80000019],2.34084,2.23216
[-32.79999924   7.19999981],1.92627,1.8548
[-39.         -10.89999962],2.99978,1.53056
[-24.79999924  40.09999847],2.8442,2.08561
[ 39.29999924  13.        ],1.43291,1.94994
[-24.10000038 -25.39999962],0.222364,2.10843
[ 12.19999981  26.20000076],1.01388,2.21315
[-25.79999924  38.09999847],2.08197,2.08499
[ 37.70000076 -18.70000076],1.5116,2.0933
[ 12.60000038  12.60000038],1.24791,1.94509
[-22.20000076 -20.60000038],0.526403,2.00268
[ 27.60000038  31.60000038],2.47506,2.06452
[-14.89999962   0.89999998],1.87622,1.86969
[-27.60000038   9.        ],3.52726,1.92102
[ 44.79999924   9.80000019],1.74285,1.95258
[ -3.         -25.70000076],1.17559,1.95106
[ 36.59999847  12.10000038],2.03973,1.94898
[ -5.0999999  -15.10000038],3.41775,2.06471
[ 14.69999981  47.70000076],3.38275,2.55021
[ 22.70000076  11.39999962],3.35093,1.94373
[-28.70000076   3.4000001 ],2.17564,1.8313
[ 10.30000019 -24.10000038],1.83464,2.1205
[-48.20000076  14.80000019],1.65257,1.86363
[ 49.29999924 -11.69999981],2.78914,2.38393
[ -7.5999999   49.59999847],0.728625,1.88377
[ 34.90000153 -47.70000076],3.40837,2.06185
[ -9.19999981 -20.79999924],0.840819,2.13998
[ 24.29999924  47.29999924],3.66331,2.13789
[ 30.79999924   6.4000001 ],0.180921,1.9474
[ 2.0999999   0.30000001],2.12692,1.9306
[  9.10000038  44.09999847],1.48542,2.33216
[-43.29999924  34.09999847],2.69752,2.03518
[-9.60000038 -7.0999999 ],2.40074,1.95463
[ 24.39999962  18.        ],3.94043,1.9461
[-24.5 -36.5],1.84542,2.03796
[ 11.80000019  36.79999924],0.861395,2.4457
[ -1.70000005  26.70000076],1.81499,1.92883
[-25.10000038 -21.89999962],1.75781,1.98135
[ 13.89999962 -44.40000153],1.17721,2.2823
[ 20.10000038  -2.        ],1.36182,1.95032
[-37.79999924 -15.60000038],4.00516,1.85087
[ 44.90000153   1.5       ],0.0869278,2.07836
[-40.09999847  39.29999924],3.48142,2.05534
[ -8.80000019  18.60000038],1.73781,2.03371
[ 49.59999847  -0.1       ],1.82381,2.15889
[-43.09999847 -26.79999924],1.90431,1.88583
[ 23.20000076 -44.79999924],2.82233,2.07443
[ -6.         -31.39999962],1.97264,2.01044
