Inputs,"f(x,y)","f*(x,y)"
[-47.36000061  -1.94000006],2.82505,2.07962
[ 22.44000053  -3.05999994],0.441295,1.89086
[ 45.38999939 -47.09000015],1.40684,2.14355
[-19.69000053 -46.97999954],2.50238,2.27399
[ 11.39000034  33.84000015],1.99806,1.63913
[-18.13999939  40.75      ],2.23627,2.13208
[-46.59999847  -0.14      ],1.84441,2.04991
[ 19.15999985  10.97999954],0.446379,1.8141
[-22.62000084 -25.68000031],1.62722,1.69173
[-30.         -37.20999908],1.48573,1.9384
[ 16.04000092   8.09000015],3.85231,1.81242
[ 36.06999969 -32.86999893],2.11324,1.73041
[-34.38000107 -18.34000015],3.44383,1.90387
[ 9.93999958 -7.03000021],1.40815,1.41096
[ 31.88999939  23.87000084],1.94763,1.81614
[ 46.20999908   5.57000017],0.467541,1.96244
[ -8.89999962  48.93000031],0.917089,1.85252
[-33.97999954  45.86000061],1.84839,2.62766
[-32.         -11.97000027],2.26066,1.80566
[-34.90999985 -25.37999916],0.0037707,1.96529
[-28.80999947 -18.65999985],0.519088,1.78118
[ -9.65999985  38.40000153],2.64929,1.75659
[-40.84999847  43.81000137],2.18276,2.47794
[ 48.29000092 -47.65000153],2.68194,2.06247
[ 37.86000061   8.11999989],3.80385,1.91279
[  9.21000004 -40.36999893],0.889959,2.10441
[ 34.77000046  47.58000183],2.20295,1.7253
[-38.63000107 -35.56999969],1.98039,2.12043
[ 49.79999924  -6.26999998],1.0769,2.03097
[-19.75        12.72000027],2.51885,1.58164
[ 40.52999878  38.27999878],2.21782,1.79266
[ 11.42000008  18.40999985],2.74308,1.74583
[ 1.14999998 -3.02999997],1.59279,1.32694
[ 27.37000084  34.45000076],2.56048,1.74886
[-47.34999847  -3.80999994],0.773717,2.09256
[ 17.79999924 -25.40999985],2.171,1.78813
[-41.40000153   7.46999979],1.46731,1.87973
[ 14.31000042   3.58999991],1.11191,1.82421
[-28.28000069  31.52000046],2.21956,2.21078
[ 41.56000137   7.9000001 ],2.68583,1.9308
[ 20.22999954  14.38000011],1.69259,1.8041
[  6.75       -13.85999966],3.52773,1.42156
[ 18.27000046   9.52000046],1.60275,1.81641
[-12.52999973  -8.46000004],4.02285,1.34425
[-30.09000015   7.36000013],2.27274,1.62681
[-29.29000092 -15.84000015],1.16815,1.77211
[-18.80999947 -47.90999985],2.57715,2.34908
[-14.31000042  47.63999939],1.3037,1.85965
[-15.86999989 -20.63999939],2.03574,1.50487
[ 32.75        46.34000015],2.96199,1.72144
[  7.38000011 -16.54999924],1.03963,1.4637
[-35.95000076 -13.75      ],0.436566,1.90679
[ 47.79999924 -44.15000153],0.518847,1.89146
[-20.98999977  32.54000092],1.84917,2.22308
[-34.93000031  43.97999954],3.22049,2.60721
[ 15.48999977  11.56999969],1.30419,1.79461
[ 49.70999908   3.86999989],0.0499778,1.98603
[-17.38999939   0.92000002],0.605226,1.38726
[ 37.95999908 -43.86000061],2.25401,2.25389
[-22.47999954  -8.35000038],0.0788441,1.56666
[ 38.31000137 -27.44000053],1.96668,1.34979
[ -0.43000001 -32.31000137],2.92123,2.09307
[ 33.31000137   1.60000002],0.241749,1.92046
[-33.13999939  11.27000046],2.68317,1.66771
[ 40.08000183 -10.72000027],-0.050237,2.00574
[-20.34000015 -43.68000031],1.92241,2.1157
[  4.07999992  39.24000168],2.93399,1.71566
[-33.04000092 -43.08000183],3.06464,2.04789
[ 31.54000092  23.        ],2.7286,1.81835
[ 23.94000053 -13.77999973],2.90268,1.60548
[-29.05999947   1.13999999],2.95451,1.64747
[ 43.11000061  12.56999969],2.0822,1.91743
[-22.28000069  44.08000183],1.99523,2.28348
[  3.93000007 -42.18999863],0.571824,2.23627
[ -3.8499999   23.90999985],2.68597,1.60024
[ 46.13999939  19.34000015],1.98101,1.90166
[-22.29000092  13.46000004],2.2073,1.56098
[-12.77000046  31.15999985],1.40402,1.90032
[-20.20999908  19.11000061],1.4057,1.84575
[ 15.93999958  12.19999981],2.20566,1.79391
[-13.56000042  41.15000153],2.10859,1.85516
[-34.25999832 -13.02000046],3.81327,1.86374
[-39.11999893  24.37000084],1.45268,1.68128
[-10.43000031  40.25      ],2.20767,1.77665
[-31.28000069  15.77000046],1.50506,1.59433
[  2.32999992  10.34000015],3.07298,1.4512
[-48.06000137 -17.47999954],0.639104,2.20467
[  5.3499999  -36.75999832],2.72412,2.1031
[-42.         -32.34999847],3.96536,2.17337
[-5.94999981 -7.96000004],2.31719,1.19314
[-8.56999969 -3.1500001 ],3.14673,1.21806
[-45.84000015  37.70999908],0.012413,2.11395
[ 20.04000092  -2.86999989],2.04955,1.87897
[ 41.18000031  25.79999924],1.76722,1.85045
[ 26.86000061   1.20000005],0.348586,1.89251
[-18.70999908 -28.79999924],1.77806,1.6499
[-40.09000015  28.65999985],1.11837,1.84496
[-13.01000023  13.10999966],1.46817,1.73723
[ 15.72999954  -4.51999998],2.81234,1.86636
[ 48.95999908  -3.36999989],3.30207,2.01437
[ -0.95999998  32.52000046],-0.0804581,1.67062
[-48.04999924  32.65999985],3.97134,1.85219
[-45.06999969  30.54000092],2.54939,1.82283
[  1.61000001 -40.90999985],1.53451,2.24277
[-45.77999878 -41.04999924],1.92728,2.31937
[ 36.86999893  -3.33999991],3.9558,1.95855
[-44.59000015  16.12999916],3.71143,1.89035
[-13.03999996  21.60000038],2.21456,1.99103
[  1.78999996  23.25      ],2.50749,1.57403
[-39.02000046 -21.79999924],1.91202,2.03229
[  1.65999997  15.43000031],3.66429,1.50125
[  5.21000004  49.65000153],0.540597,1.80915
[-42.29000092 -43.79999924],2.77643,2.26044
[-19.17000008  15.39999962],0.436821,1.70833
[ 13.03999996   9.71000004],2.06288,1.79149
[ 18.61000061  42.09999847],4.00796,1.52108
[  4.57000017 -33.93999863],2.20295,2.05559
[ 27.34000015 -18.79000092],2.85026,1.30219
[ 35.06000137 -17.89999962],2.81344,1.96998
[ 15.06000042   9.72999954],2.17294,1.80071
[ 38.63000107 -49.70000076],1.97517,2.50145
[ 10.10000038  49.31000137],1.96021,1.7886
[-42.16999817  -8.22999954],1.7067,2.00747
[ 47.16999817  22.55999947],0.357813,1.89227
[ 9.09000015  3.69000006],2.91654,1.79973
[ 15.84000015  46.74000168],1.49604,1.74415
[ 14.43000031  -3.96000004],3.90218,1.85791
[ -0.07        40.90000153],1.61836,1.74595
[ 47.45000076   0.1       ],1.72817,1.99218
[-31.23999977 -21.37999916],1.85184,1.85483
[ 18.95000076  18.77000046],0.684847,1.77893
[-37.45999908 -19.27000046],2.15377,1.9795
[ 40.84000015 -25.62999916],1.37354,1.21411
[-17.63999939 -33.20000076],3.53322,2.07039
[  7.13000011 -23.27000046],0.600126,1.65077
[ 31.27000046   3.13000011],2.23564,1.90435
[ 38.43999863  13.14000034],3.97978,1.89342
[ 35.84999847  16.90999985],1.98522,1.86494
[ 13.06999969  27.39999962],0.619974,1.65645
[ -4.55000019  17.01000023],2.20955,1.54067
[  7.03999996  13.65999985],3.84934,1.72216
[ 35.29000092 -15.98999977],3.89106,2.00681
[ 15.64999962 -23.87999916],2.64331,1.69506
[ -0.5         29.19000053],1.9039,1.6378
[-20.27000046  14.11999989],1.25576,1.63086
[ 29.93000031 -15.36999989],1.21651,1.90828
[-41.90000153  42.36999893],0.748939,2.39465
[-47.04999924  42.95999908],0.985795,2.31379
[  1.07000005  37.25      ],1.01264,1.70772
[ -2.32999992  12.97000027],0.722952,1.49238
[  3.03999996 -31.77000046],2.04954,2.03231
[ 25.98999977 -41.59999847],3.27351,1.96012
[ 44.77000046  20.17000008],1.11826,1.89171
[ 38.90000153   9.92000008],2.31601,1.90968
[ -7.11999989  41.70999908],3.20743,1.77857
[ -3.6400001  -24.89999962],1.24512,1.98481
[-24.79000092  -1.72000003],1.16269,1.57182
[ 49.04999924 -41.56999969],3.24342,1.70348
[ 13.61999989  45.40000153],1.94563,1.73948
[ 6.03999996 -9.94999981],1.3353,1.42018
[ 11.25        12.78999996],0.402223,1.76972
[-23.10000038  36.22000122],1.92181,2.28647
[-23.51000023  27.23999977],1.22808,2.12583
[-35.02999878 -15.07999992],1.06206,1.89551
[ -4.34000015  25.59000015],1.75741,1.61772
[ 46.06999969  34.04999924],1.6374,1.83675
[ 14.84000015  -7.88999987],1.05772,1.7332
[  4.01000023 -19.90999985],1.95978,1.69163
[-23.45000076  20.61000061],3.86125,1.8432
[ 33.36000061 -23.90999985],1.3277,1.34855
[ -8.42000008 -41.52000046],1.24034,2.39861
[-35.74000168 -25.20999908],1.927,1.98271
[-24.60000038   1.36000001],3.40093,1.54589
[ 21.37999916  -5.11000013],1.57757,1.89497
[-11.98999977  43.75999832],2.21172,1.81507
[-47.77000046   7.73000002],0.774076,2.02078
[ 25.03000069  36.68999863],3.10338,1.72825
[  9.59000015  36.38000107],2.34303,1.66931
[-24.70000076 -30.98999977],0.909377,1.77575
[-30.87000084 -16.21999931],2.98332,1.81022
[ -2.56999993 -35.45999908],3.79332,2.18911
[-0.94       -0.97000003],0.0450737,0.942214
[-16.70999908   5.46000004],0.589808,1.34006
[-19.07999992 -44.22000122],2.1002,2.19206
[-21.42000008  11.72000027],2.80343,1.46975
[-11.39000034 -23.20000076],1.80968,1.8077
[-35.13000107 -13.97000027],1.64459,1.88994
[  0.25999999  46.95999908],0.298594,1.80153
[ -2.78999996 -47.22999954],3.23963,2.43698
[-22.70999908 -27.12000084],3.18827,1.70388
[-39.52000046  43.52000046],2.03656,2.49293
[ 11.68000031 -34.36000061],2.26956,1.7915
[-17.21999931  45.77000046],1.75133,2.03082
[-16.68000031 -32.27000046],0.128379,2.08149
[  8.21000004  28.46999931],2.45404,1.60012
[-33.33000183  15.47999954],-3.02819e-05,1.64235
[-24.14999962  38.20000076],1.40586,2.31836
[ 22.87999916 -34.63000107],1.29632,1.89648
[  0.83999997  30.38999939],2.75338,1.64428
[ 19.77000046   0.63999999],1.20441,1.86231
[-43.95999908 -41.16999817],2.21896,2.27939
[-33.47000122   6.78000021],1.65511,1.70671
[-35.93999863  43.18999863],2.7702,2.55258
[ 15.78999996 -38.75999832],1.82193,1.83784
[ -1.91999996  42.25999832],4.09715,1.76526
[ -4.05999994 -23.13999939],3.01093,1.95421
[-39.31000137  38.11000061],1.46834,2.26563
[ 23.86000061  28.43000031],2.30995,1.75913
[ 36.68999863  26.20000076],1.84987,1.82801
[ 37.81000137 -39.04000092],2.96771,1.99821
[-48.43999863 -27.34000015],3.65402,2.28257
[-27.93000031  -3.74000001],3.91629,1.65646
[-48.04000092  28.71999931],2.67264,1.68371
[  8.77000046 -18.28000069],2.89076,1.49884
[  2.91000009  39.68000031],3.97346,1.72394
[-32.66999817  35.25      ],0.0539597,2.28001
[ 39.88000107  42.90000153],2.4419,1.76938
[-49.31000137   5.3499999 ],0.897666,2.07207
[-35.95999908 -38.5       ],1.61711,2.08116
[-12.53999996  -0.17      ],1.5708,1.28614
[ -4.80999994 -10.96000004],-0.0869073,1.50742
[ 27.46999931  11.98999977],1.85695,1.84794
[ 39.86999893 -24.87999916],2.65814,1.24839
[ -3.28999996  16.27000046],0.939999,1.5267
[ 26.          32.59999847],0.0149745,1.75068
[ 39.04000092 -44.34999847],3.45719,2.23897
[ 46.88000107 -18.07999992],0.468138,2.06937
[ 15.26000023 -32.13000107],1.46738,1.74231
[-43.63999939 -21.92000008],1.57757,2.13676
[ 46.22000122 -15.56000042],3.73909,2.05527
[ 34.41999817  36.54000092],1.69439,1.77216
[ 44.90000153  22.14999962],3.02445,1.88361
[-26.04000092 -15.80000019],0.43662,1.69893
[ 7.4000001   7.19999981],2.13125,1.77653
[ 10.81999969  22.17000008],2.7775,1.69071
[-46.65999985  -8.14999962],1.67996,2.10762
[-38.50999832 -21.96999931],1.45469,2.02205
[ 28.56999969  -1.91999996],0.828626,1.91408
[-29.51000023  14.48999977],2.02598,1.56363
[-37.5        -41.29000092],2.55875,2.13533
[ 43.36000061   2.06999993],2.62859,1.96469
[-23.27000046  16.96999931],1.95942,1.69107
[ 21.02000046 -22.98999977],1.53868,1.7729
[ 44.66999817  33.29999924],1.37368,1.8336
[-48.29000092   6.07999992],2.87873,2.04405
[-30.78000069 -29.04000092],2.11087,1.89841
[-25.37000084 -48.47000122],1.66147,2.56517
[-49.58000183   2.1099999 ],2.39642,2.10092
[  0.34        10.73999977],4.03049,1.46201
[ 41.59000015  -5.80999994],3.36085,1.99113
[ -9.69999981 -49.45999908],3.43666,2.58198
[ 4.86000013  2.67000008],1.40519,1.78472
[ 30.11000061  48.84000015],0.746627,1.7466
[-16.05999947  18.37000084],3.89996,1.89958
[ -8.47999954 -28.        ],1.70128,2.01743
[-31.60000038 -36.11999893],1.91893,1.96662
[-49.27000046 -49.97000122],3.02255,2.46041
[ 37.84000015  22.25      ],3.26223,1.85066
[-41.81000137  42.29000092],2.49885,2.39308
[-27.52000046  23.37999916],3.58829,1.87793
[-10.06000042   3.5999999 ],1.23676,1.20399
[ 29.22999954 -34.38999939],0.827276,2.07573
[-5.65999985 -8.77999973],1.09673,1.24694
[ 31.36000061  45.91999817],2.01029,1.71688
[-20.48999977  -0.43000001],3.0763,1.46629
[-24.05999947  16.20999908],3.64476,1.64225
[-46.13999939 -23.71999931],0.876351,2.20551
[ 19.95000076  23.95999908],2.41381,1.76075
[ -4.53999996  38.56000137],2.25122,1.73991
[-14.27000046 -20.26000023],1.91152,1.4663
[ 26.5         30.04000092],3.01629,1.76422
[ -5.69000006 -32.84000015],0.574923,2.17916
[ -0.41        37.29000092],0.687891,1.71335
[-9.43000031  9.77999973],2.0803,1.66843
[-41.29999924  13.31000042],0.18383,1.83639
[ 32.27999878  -9.26000023],2.60989,1.9634
[  2.5         39.99000168],0.325739,1.7283
[  5.94999981  37.88000107],1.6608,1.69629
[-34.47000122 -15.27000046],2.14979,1.88429
[ 43.04999924  -5.25      ],2.65901,1.9954
[ 31.76000023  -7.48999977],2.62803,1.95323
[ -1.28999996  25.38999939],-0.0935666,1.60501
[ 25.25       -19.98999977],0.826125,1.44761
[-23.61000061  -5.78999996],2.90234,1.57399
[ 48.68999863   9.11999989],3.28162,1.95828
[ -9.77000046 -34.15999985],2.06288,2.20341
[-5.94000006 -4.42999983],2.09712,1.16807
[-20.54000092  23.12000084],3.99937,2.01063
[ 12.89000034  23.23999977],3.55063,1.8757
[ -9.93999958 -25.12000084],0.014312,1.84025
[-10.97999954  46.77999878],3.33302,1.83977
[ 22.14999962 -31.20999908],1.46934,1.92261
[-10.92000008  23.82999992],2.87059,1.85767
[ 35.79999924  -2.00999999],2.55574,1.94778
[ 13.10999966  42.27999878],0.0116715,1.71207
[-41.58000183  37.54000092],3.25984,2.19445
[ -0.18000001 -36.97000122],2.32493,2.18639
[  0.44999999 -26.45999908],1.90066,1.95887
[ 12.02999973 -34.13000107],2.06667,1.76727
[-20.42000008 -17.71999931],0.937552,1.58638
[-4.88000011 -0.95999998],0.476928,1.1198
[-12.15999985  39.38999939],0.340446,1.7879
[ 32.09999847 -36.54000092],1.29236,2.08205
[ 37.36999893  44.74000168],2.47925,1.74974
[ -1.11000001  18.27000046],1.75805,1.53769
[ 19.32999992 -18.38999939],0.831963,1.58833
[ 26.29000092 -19.59000015],2.68861,1.38594
[ 19.36000061 -33.22999954],1.50814,1.79089
[-47.81999969  42.11000061],0.246895,2.26153
[ 23.02000046  -0.58999997],3.2039,1.88268
[ 14.42000008  23.20000076],0.00633616,1.73861
[-42.31999969 -44.02000046],3.31473,2.26266
[-31.22999954   0.36000001],2.23555,1.70164
[ 14.02000046  34.70999908],0.717586,1.59731
[-47.88000107 -45.81000137],1.87654,2.39996
[-48.11999893 -31.45000076],1.91224,2.30431
[-44.25999832  20.42000008],-0.0292001,1.85276
[ 48.54000092 -14.75      ],1.82785,2.0624
[-14.14000034  24.37999916],1.45691,2.02609
[ 32.24000168 -38.91999817],1.84998,2.20577
[-27.05999947 -30.54000092],2.52074,1.82552
[-11.57999992 -46.27000046],1.13525,2.54248
[-41.09999847 -44.29000092],3.42506,2.23719
[-43.31000137 -17.31999969],2.99786,2.097
[-0.87       -3.68000007],3.30404,1.28963
[ 20.42000008 -23.95999908],1.67478,1.84857
[ 10.46000004 -34.95999908],1.17475,1.86941
[-47.11999893 -31.92000008],3.2788,2.28518
[ -7.05000019  15.46000004],0.00878934,1.70413
[ -0.63999999  43.29000092],2.56348,1.77036
[-10.89000034 -29.52000046],3.3098,1.97184
[ 10.78999996   6.92999983],1.59436,1.79333
[ 48.72999954 -13.93000031],0.583855,2.05967
[ 8.39000034 -4.57999992],1.41793,1.67745
[ 18.46999931   5.65999985],1.34173,1.83428
[-2.31999993  0.52999997],2.98156,1.07388
[ 35.04000092  -7.55999994],2.47366,1.96865
[-18.26000023  37.54999924],-0.0691243,2.16382
[ 24.36000061  18.80999947],3.31932,1.80367
[-49.47000122  41.45999908],2.5343,2.1997
[ 18.62000084   2.48000002],2.16689,1.84894
[ 13.52000046  -1.38      ],3.74684,1.84239
[ 33.86999893   7.94000006],2.76953,1.8952
[ 20.29000092 -12.26000023],2.28945,1.5142
[ 21.69000053 -26.21999931],2.46109,1.92235
[ 34.75        47.52000046],2.56242,1.72547
[ -7.67000008  24.81999969],0.464562,1.65465
[-20.04000092  15.52999973],2.08676,1.69597
[ 38.02999878  39.31999969],2.63679,1.77658
[-21.45000076  49.36000061],3.96476,2.25
[ 25.39999962 -32.70000076],3.55144,2.07969
[-13.42000008 -14.22000027],1.3215,1.40474
[-10.77000046  -7.36000013],1.91066,1.29703
[ 2.8599999  -7.82000017],3.3751,1.35552
[ 49.95000076  31.26000023],1.64601,1.86687
[-29.44000053  13.55000019],3.72574,1.56868
[ 24.04999924 -26.82999992],2.66189,1.86474
[ -2.9000001   14.89000034],3.00968,1.51239
[-12.64000034 -15.78999996],1.54247,1.39829
[ 40.40999985  28.27000046],3.67911,1.83606
[ 13.31000042  -9.        ],1.90101,1.3994
[-11.90999985   5.23000002],2.9192,1.23401
[ 28.51000023 -21.89999962],2.39984,1.42592
[ -1.04999995  14.35000038],1.73672,1.50076
[ 27.79000092 -46.70000076],3.0017,2.04496
[ 16.38999939  -4.25      ],3.32955,1.86821
[-35.99000168  -8.43000031],0.604936,1.87025
[  5.5999999  -30.06999969],1.79807,1.94418
[  7.32999992 -32.47999954],3.88166,1.93922
[ 20.17000008   8.27999973],0.0218099,1.83061
[-30.36000061   0.56      ],2.84283,1.68071
[-37.72999954  47.59000015],2.99853,2.70408
[ 39.93000031  32.15000153],1.68362,1.81681
[ 41.68000031  17.61000061],3.64473,1.88872
[ 19.96999931  24.40999985],1.60713,1.75886
[ -5.05000019 -26.37999916],2.39061,2.03571
[-40.75999832  -1.48000002],0.239493,1.92834
[ 30.42000008 -14.14000034],2.89377,1.97626
[-21.30999947  25.10000038],1.84684,2.07954
[-40.56999969 -28.27000046],2.29621,2.11258
[ -2.73000002  38.84000015],2.02379,1.7361
[ 36.38000107 -18.18000031],2.09792,2.02145
[ 29.64999962 -22.53000069],1.95128,1.41628
[-22.43000031 -10.55000019],3.90653,1.58101
[-36.31999969 -15.48999977],0.80438,1.92733
[ 30.03000069  49.90999985],1.01851,1.82287
[-19.06999969 -21.95000076],2.02097,1.58586
[-24.06999969 -40.54999924],0.707239,2.08019
[  1.44000006 -48.31000137],1.99848,2.39907
[ -2.1400001  -10.35999966],1.13676,1.6006
[-14.82999992 -48.04999924],1.48654,2.52867
[ 45.84999847 -46.04000092],2.33703,2.06892
[-36.27000046  36.02000046],2.55606,2.2388
[-29.85000038  -1.39999998],0.0966826,1.68307
[ 16.90999985   4.86000013],2.05163,1.83061
[ 46.72000122 -41.50999832],1.24113,1.78976
[-48.52999878 -16.37999916],1.52846,2.20747
[ 22.12999916   3.03999996],0.486645,1.86264
[-39.79999924 -40.59999847],3.09155,2.18207
[-4.75        0.73000002],3.43349,1.08106
[-34.33000183 -49.63000107],-0.00249108,2.12291
[ 17.11000061  39.11000061],2.44351,1.52994
[  8.53999996  35.13999939],2.88666,1.66143
[-32.88999939  -9.65999985],2.00534,1.80937
[  8.97999954  40.38000107],0.339377,1.70894
[ 28.81999969 -44.72999954],4.00073,2.03672
[  0.15000001 -46.88999939],1.79838,2.38795
[  8.47999954  29.51000023],1.80893,1.60891
[ 42.08000183   9.93000031],2.47334,1.92428
[ -7.82999992  46.25999832],2.21171,1.82371
[ -7.80000019 -27.85000038],0.943271,2.04127
[-15.93999958  31.64999962],2.40687,2.0849
[ 23.07999992  -5.34000015],3.2855,1.90381
[-18.65999985 -19.07999992],1.46258,1.55647
[-25.79999924  27.77000046],2.12212,2.10133
[ 13.84000015  13.47999954],0.256398,1.77862
[ 22.84000015 -37.24000168],3.43519,1.87444
[-18.10000038 -38.31000137],1.88785,2.04379
[  5.09000015 -27.55999947],0.139691,1.88741
[-23.43000031 -28.86000061],2.36376,1.73228
[ 27.87999916  23.79999924],1.04216,1.79798
[-10.17000008  23.72999954],2.73156,1.81386
[ 47.02000046  35.34000015],3.02011,1.83546
[ -3.51999998  46.29999924],0.99559,1.80878
[  0.22        47.66999817],1.12028,1.80833
[ 37.70999908 -32.97000122],1.22727,1.67281
[-42.47999954   8.56000042],1.91057,1.89628
[  4.30000019  37.47999954],1.43707,1.6984
[-46.75999832 -49.02999878],3.50743,2.3975
[-25.95999908  11.77000046],2.82968,1.50314
[-5.78999996 -9.97000027],2.79234,1.32531
[-39.56999969  -8.28999996],2.40867,1.94957
[ 20.14999962  19.95999908],3.3762,1.77923
[ 36.56999969  -3.81999993],0.0276019,1.95927
[-49.25999832   6.96999979],1.63294,2.05955
[ 25.11000061 -24.09000015],1.89389,1.67538
[  1.59000003  29.03000069],2.08308,1.62888
[ 42.72000122  31.78000069],1.34989,1.83129
[ 42.40999985   5.13999987],1.51102,1.94683
[-22.05999947  18.55999947],0.519254,1.78408
[-11.65999985  -0.02      ],2.02127,1.26535
[  6.94000006  28.82999992],2.20674,1.60801
[ 36.72999954  -5.44999981],1.63888,1.96717
[-44.79000092  45.97999954],2.11178,2.48966
[-14.43999958  25.71999931],3.873,2.03701
[-13.98999977 -45.95000076],1.95976,2.48277
[  5.67999983  38.04999924],2.95485,1.69884
[ 19.09000015  -7.34000015],1.96154,1.89422
[ -6.4000001  -36.00999832],2.63839,2.25521
[ 24.96999931   2.58999991],2.44277,1.8777
[ 28.05999947  48.00999832],2.08411,1.9031
[ 16.87999916 -47.09999847],2.98855,1.96147
[-30.29000092  -5.03999996],2.02147,1.71855
[-44.13999939   9.        ],2.90749,1.93042
[-35.72000122  -2.75      ],2.20242,1.82423
[ 36.31000137   5.71999979],3.28381,1.91619
[-46.04999924  29.10000038],1.87552,1.74098
[-14.10000038  49.99000168],0.250648,1.88091
[ -4.03999996 -39.34999847],1.48364,2.29098
[-37.54000092  19.78000069],3.09246,1.70653
[ 42.09999847  29.46999931],2.6196,1.83857
[-26.51000023 -31.70999908],2.45302,1.82142
[-9.80000019 -1.73000002],1.64086,1.23566
[ 17.62000084  13.71000004],0.214582,1.79502
[ 18.67000008  -1.66999996],3.2637,1.86739
[ 2.80999994  7.69999981],1.14051,1.42477
[ 43.72999954  49.47999954],1.43474,1.75822
[-23.88999939  47.61000061],1.87583,2.33353
[ 26.20999908 -39.31000137],3.13886,1.99465
[ 9.43999958 -3.17000008],2.28632,1.83146
[ 23.18000031  20.88999939],0.931803,1.7891
[-45.97000122 -48.79999924],1.63107,2.37816
[-22.68000031 -49.33000183],0.575599,2.23569
[ 33.86000061  -8.68000031],1.23463,1.96813
[-43.97000122   6.17999983],3.80535,1.94645
[ 38.72999954  37.18999863],0.347142,1.78916
[ 20.56999969  46.88999939],3.73476,1.53417
[-26.11000061  45.43999863],2.19609,2.38616
[-11.35000038 -31.69000053],2.21404,2.03711
[-29.43000031  45.18000031],0.596145,2.47181
[-45.63000107 -31.59000015],1.77289,2.24944
[  1.39999998 -35.81999969],2.45044,2.13993
[-14.89000034   4.44999981],2.16191,1.30635
[ 11.64000034 -27.35000038],1.00948,1.64703
[-18.15999985 -17.79000092],2.85914,1.53618
[-19.5          8.10000038],0.387782,1.38407
[ 44.31000137   2.68000007],2.54009,1.96638
[-38.65999985 -22.76000023],2.61199,2.03097
[-10.52000046  28.70999908],1.35335,1.78873
[-35.25       -3.5999999],-0.082472,1.81967
[ 22.77000046  14.25      ],1.33322,1.81637
[ 10.72000027  40.99000168],2.04685,1.70848
[ 12.17000008 -19.09000015],1.35218,1.59045
[-1.97000003  7.26999998],2.04942,1.47674
[ 42.90000153 -39.72999954],3.7553,1.84002
[ 24.57999992  38.61999893],1.93452,1.7177
[-25.77000046 -12.63000011],1.52722,1.67057
[ 27.44000053  14.85999966],1.71453,1.8352
[ 42.22000122  -1.        ],3.20283,1.97292
[-32.79999924 -10.85000038],3.13837,1.81573
[-30.04000092  49.40000153],0.74518,2.49749
[-28.37999916  28.36000061],1.85587,2.07342
[-14.51000023 -33.65999985],2.31649,1.97641
[ 48.22000122 -28.01000023],1.49415,1.51595
[  6.44000006  14.56000042],1.84185,1.48946
[ 11.97999954  14.46000004],1.95729,1.76575
[-30.80999947 -13.14999962],0.057088,1.78727
[-36.24000168  -9.80000019],1.64139,1.8855
[-33.91999817 -13.97999954],0.910878,1.86287
[ -0.37        22.34000015],0.709421,1.57318
[ 31.89999962 -17.60000038],1.9486,1.7191
[ 24.64999962  -1.17999995],0.0164542,1.89278
[-46.52999878  15.75      ],3.87604,1.93653
[-44.40999985  15.25      ],2.18641,1.8925
[  9.97999954  23.26000023],0.224374,1.5263
[ 15.81999969  14.27000046],1.71869,1.78427
[-3.73000002  3.63000011],2.86716,1.46436
[  6.76000023  48.65000153],2.81156,1.79428
[ 30.5        -18.36000061],3.8042,1.45691
[-9.56000042  4.        ],3.57209,1.18996
[  3.3900001   30.20999908],2.48953,1.63354
[-18.60000038  43.86999893],1.02815,2.13069
[-21.06999969 -11.46000004],2.99334,1.55691
[ 37.68000031  -2.95000005],1.83018,1.96057
[-38.02999878  27.29999924],1.3196,1.82918
[ 23.75       -25.03000069],3.82335,1.77863
[ -3.27999997  40.00999832],0.456853,1.74901
[ 5.13000011  8.5       ],4.09681,1.76037
[ 32.00999832  44.70999908],0.119483,1.72519
[-38.49000168 -44.43000031],3.92151,2.17963
[-34.63000107 -33.79999924],1.9115,2.01826
[-16.44000053  10.55000019],3.20457,1.55694
[ 22.95000076  49.75      ],1.42915,1.56415
[-14.88000011 -20.88999939],2.48541,1.48442
[ 1.09000003  0.98000002],2.61945,1.69125
[ 33.16999817  37.90000153],1.84368,1.76043
[-29.61000061 -10.27000046],2.60411,1.74009
[-49.04999924 -32.77000046],4.06169,2.33446
[ -1.83000004 -11.27999973],3.10612,1.65036
[-12.01000023 -16.87999916],1.98897,1.39183
[-27.42000008 -14.46000004],1.98814,1.72045
[-20.92000008 -27.02000046],2.77747,1.66303
[ 12.64000034   1.62      ],2.3958,1.82517
[-40.16999817  14.5       ],2.00053,1.80267
[ 8.51000023 -5.57999992],1.7482,1.51974
[ -5.13000011  49.02999878],0.345786,1.84007
[ -4.1500001   42.93000031],0.605084,1.77945
[ 42.84000015 -39.20000076],2.55953,1.81358
[-17.27000046 -39.61999893],3.82968,2.09022
[  8.31000042  21.31999969],0.92027,1.5328
[ 12.09000015  49.84000015],0.79007,1.7865
[-10.73999977 -26.46999931],2.00265,1.85838
[ 42.36999893 -23.53000069],0.67124,1.71538
[ 43.54000092 -28.38999939],0.737139,1.20033
[ 41.11999893  18.59000015],3.13714,1.88183
[ 39.18999863 -46.25999832],1.35861,2.3368
[ 47.11999893 -22.73999977],4.01493,2.09094
[  7.38999987  14.        ],0.747179,1.76155
[-34.15000153   0.05      ],2.01231,1.76931
[-34.59999847  29.30999947],1.19318,1.98592
