Inputs,"f(x,y)","f*(x,y)"
[ 3.34121537  4.68787861  0.54451442  3.49347639  5.75848627],0.457718,0.401193
[ 4.81921148  3.05758572  0.0506087   0.21012634  0.03742323],0.297867,0.459284
[ 5.69433451  3.72792506  0.34796098  1.83622003  4.79945469],0.409584,0.4094
[ 1.87042952  1.5363555   4.98487186  2.92258501  0.68198395],0.56379,0.616052
[ 5.33361197  6.04493237  4.3448      5.89865494  3.64650154],0.329533,0.380109
[ 3.50527477  1.73956418  5.03416395  0.50702345  2.68284583],0.578123,0.505483
[-0.1487567   1.31088018  0.90466684  0.67227429  1.06157255],0.319142,0.525943
[ 3.532161    2.3511107   4.50743532  3.86580825  6.14673042],0.536822,0.518315
[ 1.37164938 -0.19729578  5.7002244   3.59531975  1.76797581],0.369854,0.52783
[ 2.85210919  3.72576618  2.66010833  3.75052023  2.56277943],1.55798,1.07807
[ 4.9993515   4.03908634  3.11090136  4.804142    5.34229898],0.531048,0.483965
[ 3.83677983  1.60638678  0.21737996  4.15323114  4.7373271 ],0.50675,0.450356
[ 2.42391562  5.06167412  3.28371477  5.46383238  6.06134319],0.398324,0.465549
[ 3.88675165  4.39845514  5.77963734  5.82312107  5.72474909],0.324016,0.289755
[ 2.47998786  2.7105155   4.09232998 -0.18287203  4.22852802],0.549833,0.462205
[ 3.6447525   6.31217003  5.03055096 -0.12990385  2.70706654],0.32904,0.396743
[-0.23876511  2.6725893   1.50796151  4.7910738   1.81691444],0.445819,0.470869
[ 3.73897886 -0.1148489   1.62102866  3.33272386  4.21582222],0.53365,0.512643
[ 0.60123557  5.35505104  6.21830606  1.71551859  0.29399142],0.280661,0.397076
[ 0.6510548   1.38244283  1.23029029  3.41872954  1.88055515],0.565151,0.515902
[ 3.03710032  5.25691271  5.37705851  5.01233959  4.40513086],0.459362,0.367872
[ 2.21799326  3.54707789  2.54701924  4.59598064  0.05553793],0.576933,0.598486
[ 5.95357609  5.65675116  4.58641768  3.79916358  5.52953291],0.329643,0.342724
[ 2.17114139  2.85294318  4.6309557   2.36452389  1.28597057],0.853944,0.817394
[ 4.21725798  4.35913754  3.23940229 -0.03819432 -0.1188518 ],0.365709,0.380035
[ 4.66888809  5.41862297  4.6156764   1.07654154  4.61477375],0.443409,0.448169
[ 2.92246151  5.6895051   4.18406343  4.98700476  3.12219286],0.568034,0.468594
[ 1.637321   -0.22639921  2.26169419 -0.07575876  4.58072472],0.335902,0.403297
[ 1.88076496  1.63280964 -0.0894693   5.98487854  5.28168297],0.314641,0.381778
[ 3.20904207  2.91446495  3.93613291  3.68996024  4.57572699],1.12533,0.832159
[ 3.11950541  3.70151258  5.30626011  2.50400567  4.75603342],0.706469,0.58164
[-0.15153885  4.36774111  0.29157799  2.92232752  0.43768689],0.325627,0.42056
[ 0.339829    2.54549885  4.48026276  3.7844739   4.68610048],0.557644,0.481926
[ 5.48201704  2.54443598  3.41814494  3.09812045  2.95117402],0.865441,0.677732
[ 2.5015893   2.79810381  2.3130455   1.01626003  5.43254566],0.640468,0.752924
[ 3.06185913  1.35792065 -0.05531213  0.60104078  3.50448895],0.433939,0.431911
[ 1.10564721  1.85128617  5.40589857  1.98189199  0.91098827],0.474002,0.44295
[ 1.51220763  4.91374445  5.56575346  4.04455233  3.30135846],0.536454,0.416291
[ 4.6048665   4.51038361  5.61118889  4.10002327  5.23423433],0.43712,0.402953
[ 6.19157076  1.72883046  2.34472728  0.89759928  6.30585623],0.306935,0.419281
[ 1.18051529  0.5639295   6.28925085  2.69500327  1.33016801],0.357839,0.620255
[ 2.70703769  0.58171922  1.13191652  2.43118691  0.27677888],0.4512,0.433529
[ 5.05897236  2.77153802  2.52467942  3.06110668  2.52084279],1.02556,0.806208
[ 0.60056746  4.11594343  3.48346043  1.31940842  0.30180019],0.447607,0.406364
[ 3.98085427  3.06105494  6.11112642  5.37614393  0.95219857],0.392396,0.366789
[ 4.40076637  0.86694908  3.09152031  3.00901222  3.33131933],0.859824,0.617166
[ 2.19632363  1.72695303  0.64043742  4.54597807  1.02450204],0.522829,0.476122
[ 5.74789238  1.35626566  2.69330096  0.28576782  6.25772047],0.30006,0.43415
[ 2.12461519  2.20948148  3.62155032  5.61304235  1.01218069],0.569575,0.449868
[ 4.99528599  2.08492017  6.25123024  3.11538696  5.37882137],0.383713,0.37065
[ 3.35903001  4.66549873  0.79890078  4.67628717  6.15540695],0.391939,0.380173
[ 1.07534111  6.33152485  2.9604454   0.79000854  6.25046825],0.283651,0.399639
[ 4.92328644  2.71825361  5.37547493  6.27014875  4.78037834],0.353545,0.321266
[ 0.07169987  2.66345549  5.04444838 -0.19862941  3.4597733 ],0.353225,0.49994
[ 1.45084083  0.47331083  5.65644169  0.48570597  4.9751749 ],0.321919,0.408285
[ 3.50852299  1.12885535  0.46267396  3.43867731  3.60480642],0.634678,0.558482
[ 3.88372278  5.17029762  2.92563891  5.92342329  5.44729376],0.399483,0.393322
[ 2.21573234  2.16073275  4.75954962  4.80251551  4.38866138],0.685265,0.65227
[ 4.54519939  0.17574115  1.90936184  0.16927169  2.66000843],0.40515,0.41459
[ 0.26942021  1.08090174  4.69233418 -0.10475361  2.22357488],0.341935,0.457721
[ 0.23295575  0.02312053  4.40086508  5.94359684  4.7522254 ],0.283963,0.380574
[ 2.80027366  3.75575995  1.69136584  5.51566792  2.11255741],0.692534,0.572327
[ 2.24470663 -0.14112972  0.10494945  2.44575262  2.6830821 ],0.412778,0.395473
[ 6.26284504  2.4730413   2.71386623  6.20942593  1.59752083],0.353693,0.372069
[ 0.9488005   0.65428293  1.25486016  4.18569326  0.56641632],0.398668,0.399538
[ 4.3739748   5.37693214  2.05463791  2.45024467  0.58598661],0.511221,0.515769
[ 3.03287005  5.16210127  1.27048779  4.68733025  3.44441962],0.636474,0.515565
[ 0.31691048  3.81396008  3.53600597  2.30089569  2.49465013],0.719791,0.547638
[ 2.9267664   1.57482934  1.07893515  5.5843091   2.65500689],0.570625,0.514901
[ 0.3451367   2.8927443   2.18387985  1.54275894  6.16177702],0.402475,0.424783
[ 1.11596739  1.80350804  3.81165195  4.74821949  2.05026126],0.685015,0.5698
[ 3.99859238  5.64891434  2.32149911 -0.11265477  2.2406745 ],0.421239,0.412299
[ 5.37304354  3.2472384  -0.13811536  4.97995329 -0.02375827],0.297588,0.417431
[ 0.32801402  3.35026431  6.09025526  5.81915617  4.99495363],0.29639,0.369049
[ 2.17659354  3.32886863  5.64037514  0.01362026  0.78248173],0.376031,0.396581
[ 0.23603345  3.11319923  1.08913004  5.81424475  0.37970629],0.32165,0.416228
[ 1.5154345   0.09616122  5.96438694  1.7885195   1.51306558],0.355841,0.612951
[ 1.20249569  0.60300535  3.64226842  2.7865572   0.68534023],0.505246,0.508645
[ 3.85382318  6.03677177  0.71028781  1.92397034  5.41163158],0.368086,0.422879
[ 6.06108761  2.93044066  3.16115618  0.21382333  1.75643849],0.421758,0.46932
[ 1.82679319  3.83935189  0.90869516  6.13259315  6.1196456 ],0.322583,0.395766
[ 3.48809195  0.38573739  2.50654578  5.41360235  2.83787513],0.550423,0.468738
[ 0.84722221  2.93530965  4.70233059  4.80494118  1.64385319],0.567102,0.535294
[ 5.25017595  3.88659835  2.88142943  5.6236558   6.29203463],0.34984,0.295898
[ 0.62498659  3.97820759  3.62100363  0.91218907  6.09949923],0.38537,0.423282
[ 3.57942963  1.56300747  3.27735233  5.53916121  0.13093112],0.451335,0.431777
[ 5.33887672  5.59642792  0.30563116  5.31518936  0.8858332 ],0.291535,0.38462
[ 4.25683022  4.57897282  0.87342101  5.57681513  1.78349626],0.460512,0.416451
[ 5.69236565  1.72203159  2.79314947  5.71433592  3.6224103 ],0.461258,0.453859
[ 4.90709352  4.37848854  1.20259774  0.90548879  0.9740079 ],0.449246,0.443386
[ 3.15885592  1.83082724  3.32894444  5.48355007  3.06702542],0.789084,0.645008
[ 2.26613951  3.65396023  5.02450323  3.70664525  1.37872851],0.757995,0.734203
[ 1.4978894   4.50378609  0.88947165  4.89290524  3.20256257],0.568306,0.483441
[ 1.8157841   1.25563502  6.15939999  1.0674262   0.86258352],0.360615,0.424806
[ 3.87032008  4.05684185  3.8811512   4.14309788  4.45314121],0.903417,0.786327
[ 0.570912    2.03739381  3.27676392  5.53582621  6.22307539],0.348161,0.434266
[ 3.25486946  3.55119443  1.3933419   4.03487015  3.49674821],1.079,0.832719
[ 0.28478348  0.29688942  3.19857621  3.35739446  0.57710224],0.388851,0.396748
[ 6.22155619  0.69058377  2.38736868  1.13533211  3.97225547],0.392012,0.414118
[ 0.54683024  4.24762821  5.51753664  1.34847164  2.56792212],0.458151,0.391957
[ 1.29019606  0.81734616  0.5689621   6.1155014  -0.0605604 ],0.265458,0.425561
[ 4.13597775  3.67709231  3.8946619   0.02093886  0.90046382],0.480027,0.460578
[ 1.47489965  1.32116902 -0.00748637  2.16285658  4.86257648],0.428094,0.423465
[ 1.86544645  4.04221153  1.5632838   0.03194788  3.37330151],0.543884,0.508798
[ 4.40552759  0.93423325  2.64870977  2.96243358  2.39050245],0.851847,0.645604
[ 5.19908285  2.98320317 -0.21142542  2.97600889  4.50608063],0.446063,0.456051
[ 3.28031373  4.92720795  3.9898262   2.46728921  1.57822144],0.827972,0.696717
[ 5.64878511  0.78596771  4.05564499  4.81424713  5.44808006],0.366073,0.37069
[ 2.30663133  5.36434031  5.54796267  2.60644698  3.80962729],0.544266,0.550757
[ 2.79620075  2.55554843  6.1650939   5.9230299   3.32167482],0.418332,0.409864
[ 0.89103323  6.29606104  6.1764245   6.25648117  2.76070213],0.243526,0.37727
[-0.15572394  4.60902977  0.26825097  1.74505043  4.46206379],0.348158,0.380048
[ 3.02664852  5.4190135   3.03787684  2.37837315  0.79742604],0.621445,0.600226
[ 4.72392225  1.53408802  1.43170559  2.35237694  0.66967577],0.542588,0.544664
[ 1.87204361  0.16063765  3.27091813  1.85128951  3.82521725],0.609452,0.588233
[ 3.22529387  6.14893007  2.21496606  1.55452561  4.88832521],0.470855,0.565818
[ 4.21986389  4.41121387  3.18216753  3.04049444 -0.03531684],0.564093,0.575747
[-0.20411378  0.76931459  1.24416637  3.58435416  0.70630008],0.345688,0.409279
[ 0.04108623  2.0143888   4.49181366  3.28948545  4.51287413],0.517473,0.444997
[ 2.97700667  4.14041996  2.26861715  4.09039545  4.92922974],0.851289,0.735029
[ 4.6459918   4.45080805  0.09361149  1.26676929  4.5671916 ],0.42156,0.386354
[ 5.52764416  6.19220495  4.95967436  0.28954932  1.72375596],0.290741,0.368502
[ 2.17681575  0.59892076  2.51863384  2.72419643  6.33946705],0.436631,0.53418
[ 3.44420815  6.11327124  2.93446279  5.8394351   0.19218574],0.324251,0.392215
[ 6.22716522  4.10281515  0.90129387  1.63766193  5.14292336],0.363855,0.390038
[ 3.9641974   3.77241588  0.15631633  5.31027937  1.22160912],0.432659,0.430428
[ 1.63702512  3.0294826   3.32498646  1.07284832  3.40242577],0.922505,0.839326
[ 1.25332022  3.17020965  5.42346573  6.07586145  0.63707131],0.344858,0.389934
[ 0.26857227  1.7185446   4.6841073   1.79725397  1.00272584],0.446932,0.440208
[ 2.74044108  5.85153198  3.09070659  2.15429997  0.66084111],0.515631,0.513616
[ 5.34985065 -0.18519981  4.79601002  3.02819943  0.01526874],0.304856,0.384172
[ 5.55164289  2.34416413  0.71641618  0.36992458  4.69426012],0.371146,0.383632
[-0.05416326  4.27764511  3.03627706  2.17375422  1.8786397 ],0.558605,0.400491
[ 2.66666055  5.87973213  4.53212786  0.24345697  1.01682627],0.36653,0.382574
[ 1.15631819  1.7063756   1.5844872   5.8985076   0.83470619],0.397359,0.408681
[ 6.06316662  0.52886486  4.51355982  4.99598408  4.35043764],0.349797,0.373959
[ 5.1168828   4.59125423  1.22977126  5.89447689  3.08408046],0.424952,0.387951
[ 0.62128872  3.59549165  4.13015318  6.2839756   1.04909313],0.372015,0.387255
[ 0.94050592  5.14794827  1.33346009  2.30937791  1.95425034],0.549357,0.456904
[ 1.0305084   3.35089922  5.65809202  4.85589027  3.64784694],0.501718,0.431199
[ 0.893897    0.14382811  5.422153    3.3111515   0.12729305],0.314372,0.408665
[ 2.67469788  3.66717911  5.73671627  3.3455894   1.7648896 ],0.680944,0.596334
[ 1.84190464  4.0317812   2.44515705  0.28887114  3.58034563],0.649324,0.651051
[ 5.33226681 -0.21463372  4.10853529  2.8172307   3.69912481],0.443964,0.392231
[ 6.15108728  1.46804309 -0.11352635  6.22005415  2.2718091 ],0.264066,0.391254
[ 5.29003191  4.9908886   5.57870817  4.53540611  2.5998764 ],0.427804,0.377642
[ 4.94040442  6.08429003  1.24028373  2.01952934  5.59360313],0.344083,0.418246
[ 5.11864948  3.75729942  2.61029959  3.70791864  6.24809074],0.47025,0.489723
[ 5.63937473  4.05051088  2.83834839  4.76685667  1.4845283 ],0.540119,0.484348
[ 5.93272448  2.93081164  6.12230349  4.41203547  0.70229381],0.326501,0.368307
[ 1.61839366  1.91087449  2.30192399  5.84314251  0.42301363],0.429062,0.414988
[ 5.57627487  1.20480561  2.90931511  0.85547173  0.10936388],0.359416,0.466674
[ 1.49367929  2.86282635  2.3180933   5.55196667  1.50525129],0.606074,0.457736
[ 2.21088791  4.15977764  2.61017513  5.3804698   4.30707788],0.689901,0.712015
[ 4.09545374 -0.19099018  0.62924492  5.93582726  2.14831352],0.319006,0.452687
[ 0.78424376  6.2578001   0.45002499  0.06739189  0.79356253],0.246952,0.428115
[-0.20313798  5.49361944  1.9928503   5.24315262  3.0091989 ],0.363314,0.40444
[-0.19605909  0.40657756  5.46979141  2.98101401  0.48742938],0.291088,0.473245
"[  1.24062097e+00   3.57845354e+00   4.35971069e+00   8.13914418e-01
   3.11814505e-03]",0.415989,0.404125
"[  2.15599704e+00   1.00909042e+00   4.96037722e+00   1.95189181e-03
   5.28610134e+00]",0.360572,0.408686
[ 2.28400445  0.81314415  2.6590302   3.17322969  3.80073309],0.902329,0.806624
[ 4.2660737   1.23356616  5.65800571  3.41202998  2.51463342],0.581613,0.532353
[ 0.99353427 -0.15155837 -0.18810385  2.82769442  3.95786929],0.332564,0.39252
[ 4.82058144  0.61970341  3.55308032  0.27219698  1.05018103],0.391712,0.463385
[ 1.97958136  3.04540491  0.6561355   3.56696057  3.4339509 ],0.830098,0.754059
[ 4.8159709   5.09642649 -0.2094613   3.83412313  2.64460993],0.419895,0.457959
[ 0.46082145 -0.14509048  1.79441833  2.84092498  6.20332766],0.302306,0.423484
[ 2.23288274  3.20962167  5.8293767   2.54604077  2.50301456],0.70968,0.615104
[ 1.82864666  1.31618476  4.82012606  1.17506981  4.43757629],0.558124,0.455665
[ 2.11105967  2.73958683  0.23009709  0.78444183  1.93099034],0.510676,0.508188
[-0.0100616   3.45874596  3.89458537  5.64687824  5.69578218],0.34078,0.417608
[ 3.87724876 -0.01568     3.52197695  4.97170019  2.28393078],0.511857,0.416438
[ 3.60972118  3.50534654  1.14322066  5.97878456  1.67318547],0.507399,0.476584
[ 3.22477126 -0.23127034  2.22539473  0.50000471  0.9979611 ],0.37951,0.388424
[ 5.32404613  0.92952716  6.24595881  6.13675785  0.98599064],0.255625,0.3854
[ 0.11841998  1.61728168  4.70509481  3.20774555  3.05427527],0.550392,0.546633
[ 0.95681208  2.86727262  2.56142664  1.80124354  1.09954524],0.692841,0.688264
[ 5.24242353  4.7799077   5.19380569  3.62415266  1.06198406],0.45137,0.478809
[ 4.69188976  1.98458374  4.21553278  3.17062545  0.1944938 ],0.547314,0.477804
[ 0.19119954  0.77532083  4.83412838  5.6016736   3.14397144],0.357245,0.421053
[ 0.77460742  0.90975595  0.89252174  4.76592827  5.08756208],0.381107,0.420861
[ 0.29918259  4.74396133  5.81775045  2.41980052  2.64348602],0.421243,0.407856
[ 1.89012563  3.76578116  2.8042829   4.97817802  1.76064694],0.812629,0.639434
[ 0.01352446  5.30028915  3.19692898  4.3559804   4.96830702],0.400608,0.409872
[ 4.84196615  5.08882427  3.8909924   4.05189419  0.20656991],0.445243,0.463029
[ 6.3027339   2.68747997  1.86397099  4.85082102  5.52339411],0.369149,0.351062
[ 3.12305236  4.66654444  3.85402441  1.54840684  3.38499475],0.927884,0.881002
[ 2.26829123  4.5318265   5.8847661   2.9449091   1.30168462],0.523805,0.559018
[ 0.10609882  6.11181116  2.52673864  3.84047771  1.08171618],0.361425,0.411492
[ 1.19882679  2.09446263  1.4187417   5.02530575  2.24312878],0.615789,0.529065
[-0.21073416  3.74847817  1.26735389  3.78504467  0.60447752],0.396418,0.510715
[ 0.23664248  5.95982742  0.25348717  1.71029067  1.05261302],0.290734,0.383151
[ 4.48342276  0.75506735  3.05373645  1.71786046  3.23800874],0.717171,0.56646
[ 0.82603383  1.06211674  2.65747142  1.88492179  5.25851631],0.501426,0.454589
[ 6.23625708  3.22986031  2.96548271  3.46759725  5.67032576],0.437126,0.415147
[ 0.82664233  0.13345352  5.65125704  0.34038451  2.5043726 ],0.309704,0.468981
[ 3.54391003  3.61327958 -0.18155499  1.89072382  0.89939833],0.466477,0.535207
[ 4.32112551  3.61985874  5.41692734  2.48390627  3.31599736],0.749775,0.634511
[ 3.40024877  5.88826513  3.28794432  0.8013804   2.34869576],0.530692,0.488053
[ 0.50523126  2.32663488  4.14971447  0.79286689  1.40297806],0.489691,0.408749
[ 4.38844109  2.25560641  5.06284904  5.23439074  2.8313272 ],0.596723,0.510694
[ 5.18324852  0.162588    3.92103219  5.93067169  2.98830414],0.366908,0.376045
[ 4.51661682  5.88751173  2.28368235  2.27176309  3.19611955],0.598095,0.540488
[ 1.70895159  1.39271367  6.18894529  5.87512922  5.28298759],0.30397,0.371068
[ 2.09729791  3.63178349  3.3135407   2.76834249  4.00937796],1.35413,0.953662
[ 0.20912562  6.11712551  6.33330441  0.81818253  2.00916958],0.254075,0.395838
[ 1.59583104  4.62789154  5.06685209  3.27749801  0.08731919],0.445349,0.518912
[ 1.83922923  4.63367987  5.39418602  5.28693533 -0.0820871 ],0.339239,0.493515
[ 1.91851521  1.39091921  2.06853294  3.0228982   5.2115159 ],0.688814,0.764906
[ 6.05524349  1.66927278  3.08201408  2.82353354  3.11375451],0.618959,0.491119
[ 6.16553068  3.9127636   4.5254159   2.79188132  4.61070395],0.480347,0.479388
[ 6.34351063  3.59477353  2.0772748   1.84479523  4.13485336],0.499834,0.425937
[ 3.50480485  1.13130748  0.47128525  1.98273349  0.49745482],0.445657,0.450294
[ 0.62313467  4.35549307  1.22966468  0.45988309  0.61582392],0.360264,0.436034
[ 0.82499897  3.03990722  4.99300432 -0.17419331  4.33977795],0.39101,0.444251
