Inputs,"f(x,y)","f*(x,y)"
[ 3.74275446  1.56759107  5.02396202  5.86579466  1.85505104],0.471174,0.578517
[-0.07226948  6.13929749  2.6852684   5.68000078 -0.2326304 ],0.237951,0.529923
[ 4.05989933  1.13932514  4.13839293  1.66110647  5.85419846],0.480295,0.585282
[ 1.9858526   2.83805346  3.66046715  0.9150098   4.65246248],0.736987,0.695989
[ 1.69189537  2.53986144  4.4313426   1.92966378  0.62329489],0.634278,0.664964
[ 4.02453184  6.0166111   3.74357057  3.76555991  2.39690328],0.600517,0.579745
[ 5.82644129  6.11764526  2.34392309  3.11025429  3.75183415],0.42165,0.569842
[ 0.34390786 -0.08447134  5.34083462  4.47935438  3.46365762],0.339538,0.266788
[ 1.62760103  4.31938791  1.54504514  5.65720224  2.93684769],0.561613,0.518301
[ 0.07486027  1.75167775  1.31958163  2.15711045  5.34982109],0.413724,0.407888
[ 1.64500248  1.61398125  4.99737549  2.54328966  4.88885784],0.605219,0.536259
[ 4.57277679 -0.01983977  4.30425882  0.95215124  5.65518284],0.338549,0.35188
[ 5.65298605  2.06450725  0.67357606  3.91279793  0.88003236],0.422776,0.538418
[ 4.08784866  2.87155747  0.19709535  4.51286888  4.97110081],0.494311,0.530143
[ 3.29129004  4.14781094  4.3836956   6.17654181  0.20518778],0.381413,0.729015
[ 0.68448216  3.62158942  0.60531265  2.83347869  0.83995169],0.472231,0.557674
[ 4.55323362  3.82816219  1.54165566  4.08400917  5.75685215],0.526303,0.676203
[ 6.1420908   1.32881761  5.55665064  0.81067777  3.77344656],0.337913,0.357056
[ 4.53196955  0.25365239  4.97779179  1.87624991  6.15571499],0.333085,0.413289
[ 4.88055611  0.288885    3.15335989  0.65346909  2.8830893 ],0.466635,0.37412
[ 6.1586194   2.34820938  6.0957551   2.195225    4.40149355],0.362355,0.477257
[ 0.926467    4.78437996  2.40572739  0.54752207  5.17788124],0.423827,0.586495
[ 2.99333048  4.04256773  3.7464602   0.89660645  5.72142363],0.541284,0.664199
[ 1.54998362  5.40482664  6.08993578  3.15202403  0.70989639],0.360996,0.55041
[ 0.20605037  3.64934993  0.41177103  4.28840733  3.96247482],0.444186,0.317331
[ 4.29553509  4.25945663  2.40025544  0.46387827  5.66913605],0.450846,0.627109
[ 3.25019026 -0.11807887  1.95406401  5.34579802  0.75754553],0.378639,0.60112
[ 3.92167735  6.07625628  0.6323846  -0.20244269  0.67404962],0.273343,0.373865
[-0.08975908  2.21731591  5.25734329  5.38926554  0.02304439],0.287145,0.64037
[ 3.3243432   6.16706991  5.44605923  0.01225878  2.20176077],0.325918,0.378675
[ 0.52900422  0.50915319  3.03591943  5.50174952  3.96888995],0.408015,0.559774
[ 0.62502289  5.11564636  2.26680541  5.36413383  6.10329199],0.323901,0.31392
[ 3.6412065   0.68234205  3.20319891 -0.17005968  1.26009881],0.418401,0.459149
[ 5.02305984  0.99023169  4.2921505   5.44958687  2.95930243],0.480683,0.545064
[ 6.14889669  0.0068953   1.84573352  6.09720516  5.46779633],0.244563,0.126055
[ 2.61492229  2.77594686  3.1582725   3.13282371  5.89899874],0.732849,0.660851
[ 1.51438594  0.23313868  6.17426062  1.31709027  5.12319565],0.309802,0.404875
[ 5.07275343  0.85200977  2.13808537  1.22609937  0.98416984],0.457386,0.394476
[ 0.2447235   1.13983536  6.12795115  2.21674371  3.87728596],0.367391,0.398501
[ 1.37473965  0.07635109  2.65249658  3.3551538   2.28930163],0.590278,0.573104
[ 0.21405165  5.28115273  4.95817471  5.86817884  2.30926704],0.327835,0.509745
[ 4.90631151  2.60390306  1.72101927  5.47960377  3.01421833],0.603306,0.642519
[ 1.65961659  1.38844466 -0.15650587  0.29609224  6.29695177],0.266395,0.134685
[ 1.32328022  2.58027315  5.74951792  1.95608115  0.21535608],0.40998,0.602592
[ 0.12661752  2.25423956 -0.2188845   0.70143479  3.61461735],0.335178,0.402467
[ 3.22921753  5.97592592  0.95747232  4.94221592  5.8215456 ],0.335414,0.439963
[ 0.6750989   1.46583831  0.53473794  1.90826523  0.05571318],0.348468,0.618399
[ 4.54476738  0.66394258  4.5157752   0.08152185  1.57109714],0.3891,0.37602
[ 0.41407153  0.16186734  2.95582557  5.91118908 -0.18589795],0.260627,0.559731
[ 5.09287119  5.54152298  2.94877958  2.73905444  2.49931979],0.618779,0.544719
[ 4.8350153   0.27209818  1.58075345  3.21104765  1.25200343],0.477942,0.54472
[ 0.11557297  5.46957397  1.39994717  4.92664289  3.73884988],0.381145,0.349007
[-0.0267501   4.49128914 -0.07120527  0.89465934  1.85645735],0.316881,0.469881
[ 1.70138812  2.59283781  6.32944489  0.51666367  6.27036619],0.287359,0.501717
[ 6.27947235  6.23235989  5.17297316  3.93511057  4.66009283],0.289392,0.533168
[ 0.49114993  2.26010489  6.17647552  3.04409337  2.91324663],0.455763,0.553488
[ 5.84512854  1.0030576   5.57991219  6.18798113  5.23618078],0.257055,0.444649
[ 1.8610369   4.06017876  3.74844313  2.75220895  4.11016655],1.07814,0.662364
[ 3.88994503  1.68211043  2.01249456  0.04800716  3.43465781],0.574475,0.613485
[ 2.45709276  1.77187359  6.19008446  4.01639509  3.37382865],0.550889,0.553142
[ 3.63673687  3.28232527  2.16894722  5.77397919  3.36175084],0.714203,0.64564
[ 5.44567299 -0.11604971  0.65997165  6.23059607  3.30932808],0.272485,0.284814
[ 4.84091902  0.49660885  1.27872252  0.19692554  0.12810342],0.296527,0.453598
[ 2.34037328  4.07328844  4.33825016  5.23618984  0.13405448],0.463131,0.72134
[ 5.34190083  4.27861595  6.00524044  1.33920765  3.83001709],0.406537,0.47248
[ 4.89244604  4.09967041  5.48188305  0.95864964  2.48360038],0.490577,0.48705
[ 1.56189537  1.8929615   3.66986227  1.63198793  3.34658694],0.931621,0.737252
[ 1.7976433   0.15723497  6.11891937  3.02024007  3.51187325],0.407879,0.412458
[ 0.68290502  2.49748158  5.31387615  1.31469917  4.50419092],0.474421,0.545322
[ 0.42312795  2.45836043  0.91696358  5.69928026  6.10080862],0.301443,0.2923
[ 4.87506676  6.25751877 -0.22497831  4.79659891  1.16921663],0.276952,0.336836
[ 4.14475441  3.87065983  3.00846171  1.5211091   2.41855335],1.04234,0.611066
[ 6.1322813   6.15555239  3.34579587  2.88929105  1.11168242],0.351293,0.433557
[ 3.27675366  5.05229139  1.23248875  2.31961966  0.19249137],0.481751,0.558477
[ 1.89978707  5.05205917  1.29155231  2.71492839  4.2788558 ],0.664145,0.56053
[ 3.09326673  0.94306618  0.74995661  2.66694069  3.48487544],0.682668,0.590641
[ 4.13671064  3.97067785  0.25761342  2.00858521  1.76826966],0.57954,0.584736
[ 1.76130068  1.48407006  5.34536123  3.86566925  3.87092304],0.631272,0.515231
[ 3.10031962  0.07692054  1.88365865  5.72690868  1.63418961],0.414901,0.635342
[ 4.89181662  0.04520636  1.91466236  1.75878155  1.36252499],0.440341,0.418573
[ 2.14138842  4.61265087  3.82810593  0.62818807  0.34438986],0.4608,0.515413
[ 6.27726269  0.43431088  2.98232985  5.70264626  0.46740055],0.277455,0.540973
[ 0.16203423  3.46426606  3.39775324  2.8348515   5.61342812],0.492973,0.543071
[ 1.95498216  0.83849335  2.95909119  5.59446812  1.36432397],0.495723,0.725442
[ 4.63827324  3.02815843  4.28173733  5.09323978  1.88577175],0.668863,0.725747
[ 5.19090462  2.32435608 -0.07514796  3.19752979  4.55543852],0.451029,0.470228
[ 3.39152312  0.57356668  1.33806527  5.30180645  3.21961665],0.522208,0.589456
[ 1.02459121 -0.21804145  4.66472721  2.13337564  0.37950742],0.337298,0.442144
[ 5.74592972  1.15962756 -0.00876177  4.30776882  4.13594484],0.357393,0.27714
[ 4.48735666  3.12074256  0.77086335  2.46170831  4.33928776],0.700314,0.659727
[ 6.27239609  5.10019732  6.15481472  4.18468809  1.13832664],0.286192,0.481908
[-0.12637879  1.77080536  1.97954738  4.0865283   3.52006412],0.532552,0.578647
"[  2.37351656e+00   3.43304706e+00   5.52146987e-04   1.90109527e+00
   2.24251318e+00]",0.611319,0.568232
[ 3.71726847  1.08981335  4.60702753  0.36051801  4.89576912],0.448297,0.503584
[ 3.17783189  3.02546716  0.53935188  2.33431649  2.53841543],0.851553,0.62534
[ 2.34115696  3.63602948  5.87331104  0.02431384  2.54354119],0.431824,0.519634
[ 3.8276217   5.37514353  1.83509624  1.50009727  5.29484844],0.495067,0.651202
[ 3.46863818  1.46780276  5.49670601  5.7087841   1.9997915 ],0.451697,0.532421
[ 0.72138494  2.01122928  0.25801858  5.6219058   4.21671438],0.369781,0.38563
[ 6.2523098   2.19813442  5.88758755  2.36320639  3.49389005],0.396698,0.478111
[ 5.96519899  0.25552234  1.40371513  2.51865172  4.58572817],0.375673,0.208069
[ 2.54779625  1.3782382   1.09484076  3.61360717  1.74775171],0.745775,0.658799
[ 2.95391393  1.83594418  1.88934088  2.7517364   2.84900808],1.30291,0.787039
"[  3.21821332e+00   5.62682343e+00   5.26145506e+00   5.66053963e+00
  -2.05145683e-03]",0.301634,0.606223
[ 2.8242054  -0.23667602  1.03799403 -0.13115183  0.69869602],0.290221,0.505529
[ 0.31118962  4.7147913   3.7350769   2.57932806  1.2430222 ],0.527024,0.619989
[ 3.08676982  5.3996892   6.30416822 -0.20562497  5.53941011],0.260361,0.442449
[ 3.60549426  5.40205765  3.43256474  5.10295439  5.85328245],0.418633,0.599641
[ 3.16006827  3.76143169  5.25174713  1.48948944  5.26303577],0.553136,0.60379
[ 3.3323338   1.447034    1.71936238  1.9252274   3.79550457],0.91323,0.708422
[ 0.05733241  6.27491951  3.91573763  5.23318577  3.21823096],0.330494,0.415622
[ 5.73568964  5.59986687  0.69650626  1.05727172  0.70551187],0.297723,0.310352
[ 3.54338455  3.35514402  0.14810438  1.53215933  4.16016626],0.58633,0.610647
[ 0.11009452  1.04276836  5.32056808  0.47838762  0.31397724],0.276697,0.585939
[ 4.09110832  3.51979399  5.42106056  4.1409359   1.89822996],0.673951,0.630956
[ 0.61685127  6.03847885  5.09229803  0.45188287  5.93712282],0.253749,0.35235
[ 3.67606544  4.30602264  1.07551873  6.03800869  0.68635136],0.392945,0.484871
[ 1.34189761  2.59822059  5.92140865  4.56633997  5.53862095],0.39458,0.504931
[ 3.49779391  3.18237972  3.28922796  5.64868832  4.26079655],0.715826,0.747096
[ 3.05300283  0.28143299  2.35186243  2.32873321  3.97548127],0.70345,0.61426
[ 3.43633413  3.65762258  0.00596708  0.69863534  5.09261036],0.412161,0.604471
[ 0.68265623  3.8523016   3.9374938   5.86378813  5.96774101],0.345016,0.43802
[ 0.18618293  3.3517971   4.35218668  4.5454278   2.2382772 ],0.560591,0.603597
[ 1.71799386 -0.17997772  1.27291381  5.39861488  4.46331263],0.361883,0.52101
[ 2.94869375  2.71194267  5.91882467 -0.23773395  4.69327974],0.370985,0.48365
[ 3.37362289  5.29500055  3.49893522  3.33869553  4.75423098],0.722147,0.712186
[ 4.82624912  0.29746798  6.16465378  5.10125399  5.55285454],0.273327,0.335255
[ 5.5175643   3.74330544  3.1310606   0.87626702  2.01003098],0.574776,0.489604
[ 3.12494636  1.27961886  5.33828354 -0.18351908  2.0727489 ],0.409207,0.40888
[ 6.15175819  3.00619864  5.7402482   0.02049028  4.31621695],0.302549,0.355388
[ 4.47917175  0.36264482  2.63193774  0.52650708  0.88281369],0.401934,0.329649
[ 3.87269711  0.23807064  5.60595036  4.71898127  3.60576701],0.425483,0.398959
[ 4.86482191  6.00097322  2.7796092   1.27969003  2.50849295],0.482322,0.467072
[ 1.89808846  4.06806421  0.52837372  0.27046961  1.16941714],0.412112,0.583056
[ 2.19930482  5.46513557  2.03792048  2.16398191  2.68353081],0.743899,0.647625
[ 4.18002939  5.76830196  4.61022139  4.9570713   1.88634467],0.460423,0.608865
[ 6.02839088  5.54498529  5.14699221  0.67848516  6.18859339],0.245013,0.461543
[ 6.31204033  1.42308724  6.15366888  2.81749511  0.27969971],0.279055,0.42097
[ 1.27332568  5.20428228  0.35540837  2.73664904  3.67563152],0.49116,0.427649
[ 3.4622736   6.18021584  2.95453978  2.97712088  6.08244705],0.402714,0.613997
[ 5.35237932  3.37422776  5.36943865  3.22545242  2.37173629],0.597603,0.579497
[ 2.08252239  2.48636413  5.42871952  0.84047949  5.09186316],0.475202,0.625875
[ 4.60059786  1.41988575  2.5040803   0.59736735  4.41495323],0.553117,0.603762
[ 3.84482956  3.23858714  2.61256742  3.34295273  6.30184412],0.590299,0.682471
[ 4.3842907   0.76011872  5.18022633  2.09474635  1.87312412],0.532593,0.492537
[ 4.77981472  3.94900513  3.4287858   1.30279267  3.2536068 ],0.819871,0.59682
[ 5.91613579  5.83361387  3.62988663  1.39129269  3.92369628],0.394149,0.478635
[ 3.21149516  3.99795532  3.70517039  5.02347565  2.94402027],0.940247,0.783052
[ 6.3484993   5.78799105  6.2691288   1.64295101  3.03889394],0.273855,0.384252
[ 3.85352421  2.53280616  0.04426861  3.49389935  5.21015406],0.504749,0.55765
[ 5.96696138  6.32544422  4.1069684   3.88691497  4.56976175],0.34086,0.573618
[ 4.06380224  2.87175441  3.98701978  0.08123899  5.88502312],0.417278,0.579125
[ 4.81228018  6.08216572  3.62007666  3.24226785  3.13930178],0.548044,0.554465
[ 3.71800804  3.27858901  1.39989042  0.87985212  2.29178572],0.760451,0.63694
[ 3.38282704  4.40111971  6.124722    3.71175742  5.75016403],0.400905,0.620069
[ 3.27954841  5.84821415  3.33882403  0.88246226  4.87462616],0.469407,0.574547
[ 2.09814286  5.28726864  6.31318378  4.85613012  3.50785327],0.388723,0.595268
[ 4.83792019 -0.10050558  1.98414803  4.58798838  4.85158968],0.40043,0.300769
[ 6.15738153  1.48142564  3.82424045  4.85357475  3.21255159],0.466518,0.653371
[ 1.13315308 -0.13281679  1.73463595  5.58029461  2.59081483],0.374165,0.66221
[ 1.77738261  6.1824193   4.85757685  5.52724743  3.92323661],0.366132,0.553419
[ 4.23014402 -0.21064384  0.21659139  3.56990671  1.32257593],0.360914,0.372676
[ 1.62289727  5.69103575  1.32075012  1.02054274  0.55546892],0.372412,0.554786
[ 4.57122993  0.15338597  4.66798639  0.96361774  1.90035558],0.421759,0.364766
[ 1.85942245  2.80471373  4.7750802   3.8355329   6.22913218],0.485075,0.536459
[ 5.25320816  1.9678067   4.56073666  2.07449293  0.73721576],0.511378,0.548077
[ 4.6469593  -0.13889799  6.05401039  5.02208328  6.11262751],0.245885,0.246803
[ 0.93982875  2.65668535  2.2177453   1.0902642   2.56571364],0.724124,0.726863
[ 5.80524874  5.21076727  1.88453126  2.46952462  3.040519  ],0.518558,0.56163
[ 5.10377026  1.5278852   6.04970932  0.14279683  4.32180071],0.324628,0.342505
[ 2.08260822  4.89405727 -0.04011266  1.82804072  0.4386819 ],0.375867,0.507462
[ 4.97042656  3.11719179  5.03075314  0.35871691  1.754807  ],0.464098,0.462114
[ 3.77395725  4.62743425  0.84558576  1.50144112  5.77884007],0.437509,0.63976
[ 2.42748404  3.68889236 -0.17850877  4.67056131  1.41866124],0.471772,0.40418
[ 4.12078619  4.39596796 -0.01282895  3.48867989 -0.22251908],0.358353,0.475553
[ 2.87193632  4.01002121 -0.19907016  2.08283782  1.76504219],0.53657,0.523685
[ 5.4386363   0.93149137  6.01071501  1.31166661  3.45110083],0.36571,0.386482
[ 3.42276788 -0.12819487  1.90884697  4.2455864   5.12184238],0.450275,0.432769
[ 4.48064518  2.94690371  5.84448195  5.28564167  5.91814327],0.34452,0.697048
[ 1.32681     5.99706125  0.49065793  3.85576582  1.7020365 ],0.392222,0.434758
[ 2.37311149  0.50809884  2.70862293  5.50158167  2.42911172],0.547307,0.690249
[ 4.57891464  2.63744259  1.38672423  3.50362396  5.51257753],0.595459,0.623796
[ 6.06823111  4.072083    6.0732007   3.48848319  0.45216304],0.315079,0.485112
[ 2.93578339  6.00700331  4.54804754  0.14550322  0.93630141],0.346625,0.41338
[ 2.97566581  0.18926193  3.44100022  4.32954597  1.08445692],0.539598,0.508678
[ 5.05673695  4.76464176  3.18989944  4.28598547  2.07484484],0.671598,0.643298
[ 3.37707758  2.93525696  5.37537718 -0.23129237  2.77664256],0.469926,0.484107
[ 5.51474619  6.27755165  2.11063528  1.29047239  1.04109061],0.337643,0.353917
[ 1.88039434  4.32491446  1.07942545  1.48045349  0.83445978],0.534871,0.604747
[ 3.119946    4.30698442  0.93563521 -0.07954337  5.47742796],0.375863,0.677508
[ 5.21163702  2.80298638  5.39737415  5.10988808  4.71410084],0.433514,0.669601
[ 0.77040935  2.50533509  5.78720236  0.69531155  0.34119895],0.329326,0.55564
[ 4.01495647  2.87276292  1.86933303  2.640347    2.22950363],1.24258,0.728833
[ 3.96949863  6.23066378  5.61804771  6.30664206  0.66464072],0.252404,0.592112
[ 5.76817513  5.95468664  0.168045    1.12299442  3.50351119],0.301299,0.395809
[ 2.13653278  5.36881018  3.4170351   3.4712708   2.84938312],0.849218,0.688194
[ 6.2943573   0.30622014  3.39055586  0.53729433  0.46419322],0.279665,0.291424
[ 0.34151119  5.70457411  3.86083865  1.01994503  4.83448839],0.36484,0.416202
[ 1.25500512  0.40129918  5.57275867  5.65263605  4.04571962],0.33844,0.310667
[ 5.2408309   2.84783292  2.72382092  0.96679682  1.81090987],0.638219,0.531495
[ 4.86397457  1.51774406  1.91425884  5.83139753  2.37501407],0.493639,0.674003
[ 2.17854333  4.12748003  5.35082006  6.01794815  1.79228663],0.434048,0.73051
[ 0.31768122  0.44645604  4.80791616  3.59854078 -0.23488611],0.304816,0.53077
[ 2.37871552  5.93064642  3.95605659  0.86626983  3.64433336],0.503608,0.548257
[ 4.21652317  0.19713776  1.48963976  5.10802507  4.16118097],0.446244,0.409954
[ 0.47411668  0.38377571  4.96652317  1.64004827  4.5228591 ],0.3808,0.380958
[-0.01063472  3.42103744  0.37237191  0.40263659  1.25870919],0.323373,0.600494
[ 3.33431196  4.91962194  2.62023377  1.18394816  4.58848715],0.677403,0.644358
[ 1.41381323  3.53612161  4.62086105  6.32203913  2.71569681],0.464094,0.660089
[ 4.08074236  2.98313785  6.27355194  0.63525522  3.50396991],0.439939,0.467109
[ 2.37940383  2.26071143  3.99659014  6.10974216  1.66438878],0.544092,0.812087
[ 3.71899009  3.45566034  5.99859715  0.15853666  1.60886359],0.404444,0.448359
[ 1.52954233  1.07880795  0.18279569  2.30777812  2.70971894],0.516708,0.61834
[ 1.01244569  2.3811264   5.99362087  0.85334724  2.40326571],0.429935,0.592137
[ 4.23114872  4.20369244  4.2476244   3.36710358  4.05282116],0.928991,0.665279
[ 1.85046732  4.74782085  0.86538953  6.26135826  1.44797921],0.370671,0.43988
[-0.09406635  0.12883753  0.21977174  4.58052826  3.21097684],0.302215,0.368707
[ 3.58251143  0.86973816  2.64885759  6.03505373  4.47173357],0.467767,0.508
[ 4.6827302   4.15117645  3.49309802  1.36076295  6.06045485],0.466126,0.637804
[ 6.0028367   3.16765499  3.44070625  2.5787096   2.36865568],0.674972,0.627642
[ 1.90619946  5.58987522  3.19854975  2.51683378  4.60312223],0.635053,0.595479
[ 0.25835574  4.97229385  3.05613637  0.95335364  2.08580852],0.466544,0.557078
[ 3.01836658  2.69498682  2.6094687   5.23307467  1.0973537 ],0.721888,0.760101
[ 4.83915567  4.69182491  3.07775402  5.53851843  2.15661669],0.543296,0.699487
[ 5.27256012  2.49268198  6.18789673 -0.18276833  2.15463805],0.318175,0.303419
[ 6.3449254   3.94269109  0.43828574  4.05113316  2.82418704],0.403627,0.441684
[ 3.82670546  3.4958241   1.97893429  0.65539008  1.63202417],0.69733,0.578901
[ 6.20433712  4.32961798  3.83380675  1.84419978  1.94212401],0.495396,0.505438
[ 4.84354734  4.5560708  -0.19650537  3.92129278  1.10771346],0.392662,0.40986
[ 2.30582905  5.33677769  3.08785319  4.051826    0.40596914],0.532327,0.633006
[ 4.52707195  1.92006671  3.58599782  1.77818823  0.97132963],0.692045,0.633199
[ 5.69443464  4.42914486  4.92397881  0.32306501  1.42583048],0.361688,0.390862
[ 1.05660951  6.02521563  1.55727565  2.73112178  4.86550093],0.424402,0.439886
[ 5.66433239  4.11372519  6.18609619 -0.12976381  5.11109161],0.264954,0.384976
[ 4.59419346  3.4196384   2.29578161  0.90494633  0.66145504],0.553357,0.488923
[ 0.91159713  4.81883717  1.65471089  1.8221581   4.8332386 ],0.520089,0.534079
[ 4.76200819  5.08125114  2.64744973  3.9569838   4.18048334],0.672498,0.664593
[-0.03034521  3.01023626  4.0162015   4.24483967  0.14283986],0.401143,0.667523
[ 4.45027733  5.01395702  6.28532124  4.36029339  0.27300262],0.320107,0.522177
[ 0.26529348  4.98148632  2.68491888  5.7358284  -0.03410058],0.301253,0.606552
[ 1.46295154  3.47916269  0.34777763  0.38127983  0.17002702],0.339065,0.602513
[ 3.82579136  2.74430919  0.82853109  2.81272197  0.84006965],0.659502,0.649864
[ 0.58221006  0.83693022  6.18349314  6.01031971  4.3962431 ],0.272697,0.276256
[ 1.73980618  5.64359713  4.34911585  4.2587738   0.75280768],0.453902,0.631244
[ 2.93235278  1.33127797 -0.13027278  6.1172967   4.21271658],0.347511,0.5077
[ 5.0540967   2.33083749  4.49771929  3.87982178  5.89867401],0.474234,0.699027
[ 0.07930223  1.93090987 -0.14896818  4.28917503  5.24319983],0.319659,0.177222
[ 0.68865317  3.06947041  2.96362638  4.05086708  2.19509792],0.826401,0.685737
[ 1.82290924  0.15720475  4.65587473  0.68171513  2.62360072],0.440043,0.450219
[ 4.454144    2.36875319  4.33523083  4.73758411  0.29123992],0.508843,0.699673
[ 1.03158021  3.58924174  3.67619538  1.15916657  5.48960066],0.519052,0.547373
[ 2.16524887  4.14417648  3.67055321  2.52435565  2.03618622],1.16134,0.67835
[ 4.27647257  0.13059629  3.06877398  1.3465538   3.30928421],0.565063,0.488215
[ 6.06191015  0.09258164  3.8924644   5.73042965  2.60969567],0.32018,0.408764
[ 3.06564569  4.8035841   5.49989843  4.01657295  0.3799676 ],0.446335,0.588623
[ 5.20787191  3.07424307  0.45994753  3.26440406  2.16244435],0.584676,0.546724
[ 2.32734656  2.68239141  3.1264894   3.4587934  -0.15611127],0.635289,0.733326
[ 1.2952143   1.2087152   0.76067477  5.67326832  1.93986297],0.409839,0.58453
[ 3.33950472  6.1278944   5.74803019  5.13112736 -0.23144194],0.267133,0.536539
[ 2.32560086  1.71529233  3.55349207  4.10424566  3.56253791],1.11764,0.758064
[ 3.15903521  6.3437624   2.67639732  2.18618274  1.87171245],0.548063,0.522469
[ 0.42693737  1.60974312 -0.18290007 -0.18205017  5.88889742],0.237217,0.12235
[ 5.13648987  4.92435932  5.98143911  3.9158287   1.88504755],0.412565,0.524115
[ 0.34665364  3.79383063  5.03310394 -0.24691781  2.29457498],0.359143,0.577233
[ 3.4345057  -0.07597632 -0.12851205  5.87292337  0.7362681 ],0.264437,0.544805
[ 6.26767111  0.86818141 -0.23472488  1.17803848  3.75360084],0.289241,0.133742
[ 1.68144822  2.60705113  1.68892598  2.5800488   3.77708697],1.06472,0.69839
[ 2.67459512  1.22178805  0.73675996  5.45392847  3.58540511],0.50621,0.605487
[ 0.1715454   3.60983229  3.00699019  5.07667303  2.84536767],0.564698,0.537364
[ 1.59089208  0.60449547  0.85572618  4.69666052  2.61542392],0.491437,0.647901
[ 4.72274733  6.26541662  3.70243883  5.53249264  1.52375257],0.360789,0.60023
[ 0.11469548  1.12193632  0.26815394  1.63033783  1.67563474],0.357846,0.591784
[ 1.49141753  5.12895012  2.61553907  4.38148117  3.85268521],0.685325,0.533552
[ 5.0639925   5.65783596  4.07680225  0.81756157  3.71413469],0.439431,0.476487
[ 1.72116601  5.80900908  3.98995042  5.75058317  2.60029006],0.430451,0.638223
[ 0.24144366  5.73467922  3.2151804   6.28265905  1.43844664],0.299862,0.467974
[ 4.60637426  4.12508869  2.58773971  3.31529522  4.92067766],0.780967,0.71173
[ 0.24610569  5.20563126  1.13206673  4.11501455  5.44357443],0.355212,0.318468
[ 4.22438049  4.08123255  1.35270989  2.53234863  5.10180902],0.665866,0.668258
[ 1.63966537  2.41550922  4.30422163  0.41843396  5.0672121 ],0.504261,0.645166
[ 5.43514967  0.31466192  1.59738076  3.92185402  4.36149216],0.438369,0.391789
[ 5.46439743 -0.19197181  3.60107899  4.2882185   3.69035387],0.420887,0.415316
[ 1.22401106  5.88003063  2.88464546  1.81157374 -0.1613104 ],0.358831,0.542779
[ 1.9208138   4.20503807  3.00738192  5.90682936  4.18813801],0.572143,0.546863
[ 3.85493255  4.8200326   1.39864218  4.39266729  4.0262928 ],0.684905,0.613332
[ 4.28428221  3.28377914  5.79790926 -0.10290954  5.03054762],0.35324,0.463772
[ 4.64975977  6.32209587  1.6666683   5.98611879  5.96559334],0.261455,0.511251
[ 6.29515934  3.37779021  0.38071951  3.86171746  5.26226377],0.348167,0.47275
[ 1.22068727  4.90762329  4.92933893  3.58262396  1.85446739],0.582105,0.655544
[ 5.98881817  3.36090493  5.11354256  0.3411274   2.16256166],0.38021,0.416452
[ 1.36030519  4.11301661  4.3753686   0.9720937   0.64133424],0.48793,0.553723
[ 0.18951236  3.16127706  0.16178632  1.08005643  0.91537529],0.344683,0.56004
[ 2.71378303  0.04254058  5.72972488  0.83502901  4.14515209],0.366591,0.36199
[ 4.75082111  0.2060713   0.88785756  0.78126281  3.71528435],0.388094,0.377938
[ 3.41026378  5.11919165  5.52498674  2.28823686  0.49235255],0.438025,0.471916
[ 1.25527191  1.08173203  1.50501609  0.4017849   2.71915889],0.481038,0.728022
