Inputs,"f(x,y)","f*(x,y)"
[ 25.84076309 -49.43026733],1.30437,1.80761
[ 38.45641708  17.77552414],3.87431,2.06366
[ 22.44496727  34.34459305],0.70463,1.83468
[ 49.03844833  11.1055603 ],3.9986,2.30483
[ 19.16310501 -48.19333649],1.71093,1.67545
[  6.42616844  15.53779221],-0.0274409,1.45007
[ 30.54637909 -37.66098785],3.25485,1.92561
[-11.31435108 -31.97271538],2.8371,1.43261
[ 33.47853088 -29.56113815],2.28771,2.00065
[ 37.18844223 -17.36803055],0.836656,2.09942
[ 0.83782458 -4.92773151],1.91013,1.60049
[ 49.65637207   3.32515979],0.152665,2.32704
[-38.95162201  18.96301079],2.02174,2.05927
[ 43.73535919  -1.02345872],2.44689,2.20098
[ 39.01324844  20.38310051],0.794948,2.0731
[ 20.02380371 -45.50149536],2.1249,1.69809
[-39.51042938 -20.3470211 ],0.563452,1.86067
[-21.70405769 -32.92855453],0.839262,1.45962
[-13.23991108  18.87720108],1.314,1.5883
[-24.23980522 -27.01260948],1.60791,1.52488
[ 41.16875839  38.62599182],2.02588,2.16722
[ 40.13256454  32.18552399],0.541176,2.08486
[-48.45372009  42.26703644],0.124776,2.45462
[ 17.61310387  14.51669216],2.04576,1.60665
[-30.06179237  -9.92867184],2.53512,1.80057
[ 26.26759911  -0.76878977],3.73527,1.8147
[  5.52758121 -31.51315498],2.1913,1.73997
[ 31.15580368 -47.60190964],3.41648,1.91833
[-30.39325714   6.51962614],3.41159,1.78445
[-31.96349907  34.0562439 ],1.63376,2.07501
[-29.41217422  35.92045593],1.38575,2.04609
[ 29.69057274   6.65405607],2.53149,1.88218
[ 46.90378571 -40.05638885],3.12925,2.25059
[  6.85050774  24.40069771],2.25093,1.97541
[ 10.20240498  43.65119171],1.64748,2.57905
[ 36.75984955  16.62602425],2.39391,2.02743
[ 16.17311859 -30.02395248],2.31272,1.65094
[ 12.17530632  -1.04536235],4.04905,1.50359
[ 16.6052742   13.71058941],3.44982,1.58526
[ 19.7808609   22.74773598],3.2149,1.71473
[-28.66315651 -47.52745056],2.49113,1.48864
[ -4.69240332  42.71436691],1.25005,1.89958
[ 11.60726452  24.8798008 ],0.665992,1.59601
[ 48.8710289  -44.77254868],2.32677,2.28096
[ 38.77109909 -43.10671997],3.00923,2.08067
[-5.90852642 -7.93870544],1.64884,1.35412
[ 28.89053917 -46.50958633],0.641471,1.87483
[ 13.35895824   3.52914643],3.07436,1.52472
[ 43.08849335  32.56446838],2.57254,2.14976
[-44.2215004  -33.56885147],1.30422,1.78028
[ 26.85958862 -32.31052399],0.488755,1.86183
[-13.16080189  17.51363373],0.549591,1.57389
[ 42.7531662   10.85513115],2.85905,2.16621
[  7.00918627 -40.56087875],3.19991,1.795
[  8.43248272  28.46959877],2.76873,2.02424
[-21.56110764 -26.46879959],1.78685,1.489
[ 15.11580467   2.88216662],0.940248,1.56425
[-32.12755966 -44.24953461],3.34032,1.5544
[-38.08816147  -7.06487751],1.58324,1.99894
[ 34.51711655 -39.60083389],3.02328,2.00183
[-10.32493591  27.97068787],3.62215,1.62147
[ 33.72796249  18.69634628],0.785075,1.95816
[ 42.97040176 -26.25730896],2.85406,2.19847
[-20.5382843   33.66720581],2.43774,1.8624
[ 29.14484787  37.90460587],0.306386,1.96707
[-15.10714245   0.57259834],3.31314,1.63013
[  2.01440048 -34.05190659],2.37113,2.0151
[ 35.3622551   21.98456192],2.35461,1.99066
[ -8.35574532  46.74541855],3.81219,1.93216
[ 25.19002151 -47.40400696],2.48014,1.79848
[ 26.33975601  31.76292992],2.79495,1.8809
[ 42.10845184 -20.61011124],1.07779,2.19221
[ 23.4790535  -27.62703323],3.48987,1.80291
[ -9.38559341 -20.70666313],0.6812,1.34198
[-30.56337738  36.09187317],2.20478,2.06877
[ 48.09288406  49.65432358],-0.0717625,2.35262
[-42.84358978  33.12653732],2.74729,2.26512
[  2.96180344  30.14754868],3.52995,2.0254
[-46.95234299  20.54385376],1.76871,2.2206
[-22.9824295  -0.1726536],2.26542,1.78006
[-36.24932098  28.42893028],0.623473,2.09987
[-28.79247093  47.08781815],3.75794,2.14095
[ 23.78163338 -21.63908005],2.2509,1.8208
[-20.27104378 -22.7669735 ],3.50893,1.48847
[-42.1083374  -48.09031677],2.28703,1.67922
[-10.70109177  38.23193359],1.59129,1.75032
[ 11.57657146   9.04167938],3.43015,1.47927
[ 26.7501049  -35.89423752],1.84003,1.85258
[-29.58191872 -40.31988907],3.12453,1.53692
[ 16.07012749  27.92383194],3.89928,1.68865
[ -0.64047927 -30.68234444],3.71259,2.13362
[-23.86073303  -7.2271533 ],2.01311,1.70911
[ 32.2772522  -32.93257141],3.07092,1.96981
[-32.68888474 -11.96667767],2.31516,1.82807
[ 16.65254402  34.35428238],0.70089,1.74062
[ 39.45363617  14.74608326],2.64392,2.08902
[ 48.61003876 -33.13415527],1.31435,2.2986
[  1.09422874  29.3288517 ],2.23448,1.885
[ 37.05504608 -49.28385544],2.55884,2.03393
[ 22.78910446  47.2350769 ],0.00291116,1.92548
[ 34.65350723  25.87413979],0.408711,1.97072
[ 46.58056641   6.14535093],3.19578,2.25597
[ 32.92148972  19.19369698],1.78124,1.93979
[-32.62396622  28.51719475],2.9198,2.03442
[-38.00756073  36.76768112],1.74556,2.21131
[-38.3013382  -23.47249222],2.11065,1.7969
[  9.97737312  13.6089201 ],0.220057,1.49502
[-28.11620522 -37.97358704],1.00534,1.52727
[ 35.5348053  -19.54487038],1.492,2.06181
[-49.60058594  24.01985741],1.74142,2.30208
[-23.1140213   18.36741829],3.89315,1.76401
[ 18.27730751 -26.76078606],2.4813,1.69977
[-33.63429642 -14.37920284],2.31723,1.81686
[ 32.07097626 -25.6496067 ],3.94879,1.97998
[ -9.41155052 -36.8504715 ],2.63523,2.01471
[  7.9130168 -47.4172821],3.06578,1.85117
[-15.89057922 -20.5146656 ],2.45564,1.43645
[ -7.02208567  42.76834106],3.63238,1.87445
[-22.90432167  18.39393044],1.68276,1.76042
[-13.73364544 -10.22150326],0.781789,1.45553
[ 24.82062721  46.31362534],1.76188,1.9524
[-20.14974213 -18.22843933],3.87112,1.50881
[  6.61152077  43.23287201],1.72911,2.46194
[ 27.94495964 -44.83335114],0.225137,1.85906
[-22.82390594  42.31745148],0.293366,1.98645
[-14.29121304  21.21647263],2.33579,1.62977
[  2.04919505 -13.20022488],1.30805,1.66028
[ 11.8222847 -34.86166  ],0.102881,1.55373
[-11.27417564 -11.2285223 ],0.377497,1.41526
[ 18.62946129 -23.45269585],0.425388,1.71338
[ 33.975914     5.55875731],0.301885,1.97808
[ 45.55056763 -49.05027771],3.6176,2.20562
[ 16.16468239  41.66572952],2.33845,1.78815
[ 35.45849609  29.65232849],2.53645,2.01511
[ 31.03531456 -48.34989929],1.9598,1.91443
[ -9.98897171  32.83531189],0.228508,1.66158
[ 32.0165062  -19.56285667],2.5703,1.99086
[-46.45245361  39.12047195],3.11914,2.38811
[  3.19406295 -18.22513962],-0.0685383,1.66956
[ 6.06368971 -8.85835838],3.75798,1.48883
[ 12.42361641  -4.58268642],2.48207,1.62543
[  2.68927407  22.32486534],2.48797,1.82112
[ -8.7439537 -45.6220932],1.49444,2.23319
[-45.17110825 -33.84050369],1.97914,1.79261
[ -5.33626604  41.86509705],1.20818,1.87684
[  2.70702863  33.20768356],2.26489,2.10471
[ 30.48062325 -34.21789551],1.02501,1.93106
[-30.55169678  31.2721653 ],2.22527,2.02272
[-22.05254745 -23.98740387],2.38342,1.50815
[-27.47707367  44.31192398],0.865618,2.0905
[-33.34906006 -24.96567726],3.80228,1.66582
[ 34.30979156   9.98934746],2.85275,1.98059
[ 14.47246265  -0.60173845],0.672603,1.55387
[ 20.26527596 -26.81142616],2.47865,1.73974
[ 28.12158012  32.54034805],3.34822,1.91499
[ 32.00369644 -19.03727341],1.31797,1.99164
[ 43.62446976  19.23830223],2.24867,2.17625
[  4.20912552  49.60191727],3.92088,2.63898
[ 48.26937485  11.16161728],2.44619,2.28777
[ -7.31636572 -26.89436722],2.70295,1.74422
[ 42.84260178  13.62687969],2.83627,2.16514
[-30.84389496 -18.0819931 ],0.366016,1.71385
[  7.75256872  39.6227417 ],0.333032,2.40528
[ 40.52432632   4.07513618],2.47212,2.12442
[ 43.12553406  32.73836899],1.82158,2.15039
[ 10.27627754  47.98923111],2.8915,2.69004
[ 22.93213463  21.21783066],1.85165,1.75582
[ 12.57720375 -15.69069195],0.441819,1.60667
[ -0.67717111 -21.42599106],2.80445,1.97494
[ 17.23209  37.95084],3.2062,1.77381
[-46.83538818  37.6535759 ],3.93258,2.38116
[ 25.01740074 -23.95934105],1.44677,1.84114
[-33.89725876 -41.31394577],1.57321,1.59414
[ 41.33612823  45.56013107],2.92251,2.21577
[-49.43834305  21.37664032],1.24567,2.27398
[ 44.78689194 -41.01367569],2.11473,2.20604
[ 24.31468964  -0.17638829],2.42403,1.77089
[ 1.77889359 -9.95051575],2.11657,1.62321
[ 14.05772209   9.28230381],2.89913,1.53384
[ 33.56703568  10.63623524],3.22699,1.96346
[-14.03460789  34.79011536],0.466825,1.75415
[ 45.77214432  21.50597572],2.50803,2.22122
[ 17.99132729  33.13655472],3.52983,1.75432
[ 29.61312294 -45.59457016],2.32259,1.89119
[ 15.31632805  -9.07162094],0.874765,1.6749
[ 16.11108589 -18.73523903],0.983808,1.67191
[-26.38285446  48.65634155],1.49435,2.1118
[-37.95772934  36.12753296],1.90451,2.20431
[-46.08050537  33.68893051],2.27145,2.32966
[-14.20717144  32.85655594],3.08294,1.73892
[-13.90826893  20.46110535],2.73234,1.61558
[ 13.41896343   6.26660824],0.181684,1.52304
[ 18.26753235 -28.52180862],3.22001,1.69611
[  7.41656923  19.28325272],1.8767,1.52654
[ 45.51236725  46.05243683],2.3703,2.28688
[-33.01902008 -47.01465225],4.07886,1.55376
[ 27.33995628 -30.07166672],0.708793,1.87592
[ 47.88550949   4.14368486],1.3762,2.28701
[ -9.12716007 -38.2782135 ],1.90966,2.14326
[-12.8390913   10.14112663],0.800202,1.4979
[ 12.03363609  33.13090134],2.19866,1.80896
[-37.73675919 -40.06899643],3.28317,1.6554
[-24.85653114  22.94857407],2.25256,1.83943
[-46.01554489  44.97579575],1.73674,2.4358
[-35.23397827 -19.77929306],3.1059,1.7813
[ 44.13527298  -4.0004096 ],1.01998,2.21309
[ 40.02624512  19.45830727],2.30816,2.0965
[-47.4971962  -11.89726448],2.43668,2.12849
[ 30.41524887   3.71349001],0.0641644,1.90142
[ 32.24908066 -27.98989296],2.62114,1.97896
[-5.45098352  4.62640667],1.44222,1.31036
[  9.63333035 -27.39025688],0.20154,1.52431
[  1.79077291 -20.92358017],2.49379,1.80793
[-30.06256676 -31.04353905],2.7497,1.58898
[ 10.88082504 -21.37427139],2.96793,1.56129
[ 23.14456367 -13.12533283],0.332953,1.82471
[ 12.2984581   -6.27571297],2.82867,1.61958
[-28.26504898 -37.35140228],0.213043,1.53244
[-46.343853   -38.10368347],2.29165,1.78872
[ -5.32736778  10.23922634],2.51719,1.36148
[-44.57052231  -4.42989111],3.045,2.1632
[-24.38973427  25.17358208],0.038487,1.85205
[-48.05870438  46.12004852],2.53258,2.48404
[-42.15317917 -45.98313141],2.00337,1.69012
[ 41.6406517  -27.97821426],0.0709725,2.16828
[ 33.26462555 -24.54990387],2.74723,2.0062
[  9.35575294  20.05164528],3.41253,1.52751
[ 45.8409996  -22.35542679],3.48834,2.26401
[ 29.23517609  -9.86548901],1.56259,1.95388
[ -2.65824246  35.14737701],0.736712,1.7951
[-27.70430946 -44.49678421],2.49145,1.4896
[ -8.47035789  44.474617  ],1.51823,1.88939
[ 36.15966034 -35.65816116],0.825418,2.04269
[-44.55460358 -46.83827972],3.95481,1.72049
[-25.53915787  -5.0590167 ],2.30566,1.77032
[-36.30089951 -43.57542419],1.84738,1.61769
[ 4.34497881 -8.74392414],1.67033,1.48978
[ 20.05137253 -11.41908646],1.75537,1.76572
[-42.27898407  -1.99007559],3.03628,2.14753
[ 34.48929214   1.41344297],1.45216,1.99398
[  1.62234986 -31.1845417 ],1.38913,1.99254
[ 41.01117325   1.95987904],0.852002,2.1375
[-19.9390049   -9.63715553],1.93512,1.59947
[ 37.18873215 -37.41026688],-0.0954044,2.05999
[-43.30793381 -40.41856003],0.477055,1.73381
[ 26.10844612 -19.86026001],1.76586,1.87119
[ 44.07009888 -25.7218399 ],1.84519,2.22169
[ 15.15934563 -27.88761139],3.28408,1.63471
[-18.97927475  49.01077271],3.2977,1.97979
[ 38.84048462  26.29608727],2.66942,2.06278
[ 5.78478718 -2.21560407],2.53704,1.49628
[ 23.09854889  37.15365601],3.91004,1.86386
[-14.27341843  24.8022995 ],2.1214,1.66354
[-46.39720154  43.41903687],1.85434,2.42797
[ 23.39361382  -7.30219889],2.14242,1.84119
[-17.74969292  -2.23618436],1.80483,1.64826
[-7.64013958  2.84871674],2.96802,1.33349
[-42.2297287  -33.45336151],1.3359,1.7522
[-13.46419048 -26.53692436],2.12491,1.37225
[ 12.104352    49.82243729],0.576078,2.7903
[-27.70297241 -25.56417656],2.52083,1.58172
[-23.39799118  45.8064537 ],2.29674,2.03012
[-24.98072243  -5.73553848],3.88365,1.75052
[  6.01429987 -46.24911499],2.64548,1.95692
[ 48.81843948  14.8222065 ],1.46762,2.29588
[ 16.49019432  -2.69847894],2.1407,1.60076
[ 40.26348114  37.0141983 ],2.54093,2.14185
[-45.61040497  -5.85492325],3.3054,2.16631
[ 32.3008461  -43.81080627],1.39549,1.94887
[-34.34434128 -45.67867279],1.4198,1.57932
[-44.92424393 -15.53590202],3.85731,2.03068
[ 12.94380856   5.88328695],1.22761,1.51296
[-40.46897888  -4.6173172 ],1.57649,2.07788
[ 13.82812214 -30.07483292],0.117058,1.60358
[  2.46243358 -21.3427124 ],2.57163,1.77062
[ 14.10810757 -25.20262527],4.04697,1.61881
[ -6.32073545 -38.97747803],2.52196,2.07539
[-47.21573639   0.12292007],2.20768,2.27396
[ 37.06441116   2.94032264],2.48696,2.04921
[ -4.7330718   20.05775642],3.25473,1.48516
[-44.31894684 -33.2589035 ],0.99296,1.78319
[ 43.68640137 -20.91452408],3.19757,2.22341
[ 22.96130371   8.87305927],2.69653,1.73104
[-31.98579216 -39.7858963 ],3.59764,1.57409
[ 32.33042908  48.61296463],2.6708,2.08962
[-43.92318344  20.41366768],4.06873,2.16397
[ 23.9876709   25.09114647],3.68018,1.79857
[ 34.35017395  24.45429802],2.68121,1.96558
[  4.53667021 -26.00959396],3.26483,1.71242
[ 16.15355873  11.70062637],1.66076,1.57749
[ 14.28062439 -30.63343048],1.73438,1.6116
[-42.69249344   1.89565897],3.1187,2.20476
[-20.09129143  22.17169952],1.43189,1.74491
[-37.9036026  -11.68747711],2.75765,1.93707
[ -1.39432716 -37.58887863],1.0577,2.3002
[ 27.22401237 -30.16583061],-0.0367761,1.8734
[ 39.8469696   17.40155029],2.72774,2.0948
[ -7.60739994 -24.47498894],2.54435,1.55568
[-42.08776093  37.0729866 ],0.870879,2.28883
[-2.53445697 -7.86970758],0.550501,1.34681
[ 15.93682671  -1.27861738],3.30201,1.58697
[-20.10072327  -2.61565018],2.31984,1.69105
[ -0.93918365 -34.88295746],-0.00601986,2.22437
[-48.02610016 -41.74115753],0.675626,1.79521
[-13.90963554  -5.11434793],1.74629,1.53439
[-0.8107239   2.22694802],2.04663,1.20334
[-28.59660721 -44.75254822],0.3248,1.50118
[-12.28719807  44.98047638],0.99314,1.85584
[ -6.17799759  12.3921566 ],1.46048,1.3975
[ 10.55637169   4.09475327],0.321196,1.46217
[ 48.49437714  -7.46772051],2.38097,2.31323
[-33.24499512 -24.98280716],3.10403,1.66424
[-28.65043449  18.59972954],1.33604,1.86745
[-12.37274361  23.79191589],1.70841,1.61918
[ 41.57138443 -45.70278931],2.30628,2.132
[-48.46096802  28.82651711],1.59806,2.32695
[-25.51451492  44.36963654],1.46438,2.05516
[ -4.56943274 -14.23526764],1.50603,1.41302
[ 6.48508501 -3.18489099],0.674856,1.50849
[  0.05481923  34.16439819],1.24556,1.9516
[-23.64907455 -38.0032692 ],0.799029,1.46289
[-36.0928421  32.0424881],1.57688,2.13137
[-43.74329758 -21.25176048],2.18052,1.93491
[ -7.81710768  24.98500061],1.35066,1.54722
[ 23.63176346 -22.89206123],0.677499,1.81531
[-28.46907234  13.13626194],0.307547,1.81218
[-46.66446304 -43.89400482],2.21505,1.76515
[-19.32219696   7.55033541],2.52054,1.59181
[ 19.14249992  21.06736374],0.987093,1.69325
[  2.66062069 -32.72266006],0.773828,1.94991
[ -6.05220461  32.43215942],0.109269,1.69647
[ 11.60926342 -13.77970886],0.678324,1.59092
[ 44.04579544 -23.98137665],2.1572,2.22462
[-42.66739655  -3.73938107],3.97863,2.13339
[  7.41265678  40.063591  ],3.88565,2.40624
[-39.49779892   4.02622175],0.564546,2.16693
[-47.10102081  15.61007404],4.03093,2.1764
[-28.3421154   21.43155289],1.76834,1.88874
[ -5.96056461  22.6510334 ],1.43908,1.51878
[-38.6153717    6.68269539],1.81519,1.93635
[ 47.64237213  20.38278008],2.74096,2.26378
[ 2.73539805  9.25055504],1.88848,1.4946
[-43.12074661   3.82101011],1.92052,2.23764
[ 16.48087692  27.64796066],1.43079,1.6935
[  5.61558199 -27.94974899],1.88735,1.67391
[ 21.03499413  14.34158897],2.1544,1.68246
[-16.25566864 -26.07596207],1.21681,1.41463
[  2.17267585 -30.48498154],0.495752,1.94434
[ 37.79442978 -14.33641338],1.58048,2.1176
[-38.46559525 -40.39780807],3.6311,1.66428
[-16.52054405  46.4095726 ],2.13722,1.9101
[ 44.22609329 -24.3259201 ],2.42986,2.22758
[-37.0807991   42.36803055],3.07046,2.24762
[ 42.98873138  39.30821609],0.520169,2.2013
[ 31.47025108  -9.98321056],2.72422,1.9987
[-16.19516754  47.07151413],1.86973,1.91044
[-48.87533951  -7.9647522 ],1.80765,2.20582
[-20.48208618   2.1868279 ],1.41685,1.75185
[ 33.64465714   5.17023993],2.88096,1.97119
[-38.06985092  48.79693985],2.86059,2.32684
[ 20.6213932  -42.50796127],0.95779,1.71603
[  3.40320778  22.18268776],1.60012,1.83875
[-22.27769661 -33.75050354],2.00431,1.46387
[-31.41878891  24.85643196],0.359011,1.97757
[ -1.74034119 -14.48806763],2.00701,1.69545
[-22.56205368 -38.82754135],2.16024,1.44325
[ 42.55834961 -11.8654871 ],1.5752,2.21849
[-16.6882      20.13941574],0.209892,1.66336
[ 45.28260422 -17.19275093],2.51199,2.26291
[ 34.66686249 -19.68999672],2.84942,2.04403
[-17.31535912  33.06279373],3.76609,1.79771
[ 33.43803024  12.26950645],2.28617,1.95882
[ 0.21901737 -8.36705494],3.13506,1.69954
[ 13.5795908   42.65660477],2.79126,2.25037
[ 40.64522171 -42.2396965 ],3.65648,2.12015
[ 41.48091888  32.81269073],1.35284,2.11396
[ 35.57046127   5.08117151],2.65995,2.01384
[ 34.36680603 -47.69111252],3.24285,1.98288
[-39.49900818 -35.90954208],1.29914,1.70098
[ 23.66417503  12.52432632],2.96016,1.74255
[ 47.74551773   5.39173174],3.36884,2.28254
[-48.08142853 -29.28839111],2.77009,1.92159
[ 28.95454407   6.5657053 ],1.13418,1.86601
[ 39.2279129   13.94552326],2.55417,2.08492
[ -4.98134756  47.8250618 ],2.15721,1.99704
[-46.1035614   26.00822449],0.80241,2.25704
[ 37.66046143  20.87387276],2.12308,2.04266
[ 18.18927956 -49.02253723],0.875059,1.65419
[ -8.881567 -10.328722],2.9583,1.38524
[-14.39259529 -38.09757996],3.3402,1.32934
[ 38.31745911 -27.8342514 ],1.80996,2.10158
[ 38.97716904 -26.09568214],2.3347,2.1183
[  0.54937279 -44.16896057],2.99941,2.28297
[-26.99444199  36.58491135],2.70583,2.0082
[ 19.63726616 -40.21429443],0.688711,1.70071
