Inputs,"f(x,y)","f*(x,y)"
[ 11.30000019  -0.56666666],1.00126,2.01482
[-41.63333511  35.63333511],0.611942,2.11982
[-12.76666641  23.79999924],2.82006,2.02338
[ 17.33333397  -1.06666672],4.01444,1.96747
[-43.90000153  -1.13333333],-0.0569393,2.08642
[ 14.69999981  21.33333397],1.02772,2.0331
[-26.86666679 -22.60000038],0.451402,1.98988
[-47.29999924  43.5       ],1.99957,2.14701
[-16.66666603 -48.96666718],3.54161,1.97852
[ 33.56666565 -49.23333359],0.818492,1.93108
[ 22.43333244  10.16666698],0.731284,1.93635
[-30.83333397 -41.29999924],1.50763,1.98019
[ -1.29999995  22.        ],2.66177,2.02254
[  5.66666651  40.90000153],1.73991,2.09475
[ 38.66666794  35.53333282],2.61122,2.13475
[ 20.10000038 -48.26666641],2.10533,1.92656
[ 49.06666565 -35.20000076],-0.0183571,1.92166
[-2.86666656  3.33333325],0.0809398,1.99157
[-47.59999847   2.4333334 ],2.00212,2.13488
[  5.83333349 -48.20000076],1.7073,1.97253
[-19.39999962 -34.76666641],1.89448,1.95761
[-22.76666641 -33.16666794],3.59626,1.96176
[-25.93333244 -19.56666756],1.4039,1.99949
[  1.36666667 -45.96666718],1.90564,1.95885
[ 35.76666641 -10.5666666 ],2.43287,1.9365
[ 2.13333344  8.23333359],1.06014,2.00197
[-43.29999924   5.5333333 ],3.61636,2.16193
[-37.46666718  34.16666794],2.81638,2.10417
[-36.53333282  11.13333321],0.0306159,2.09321
[ 17.60000038  39.53333282],3.80828,2.09317
[ 27.16666603 -17.        ],2.15861,1.96172
[ -4.76666689 -12.9333334 ],3.72067,2.00602
[-14.0666666  -13.80000019],0.458851,2.03526
[ 6.5333333  4.9333334],1.89993,2.01459
[ 15.63333321  -4.13333321],3.23381,2.0001
[-44.70000076   4.5333333 ],1.84757,2.1587
[-41.09999847  47.59999847],3.35527,2.13375
[ 21.23333359  18.26666641],3.52224,2.04496
[  6.9333334   28.56666756],2.43859,2.04857
[ 46.63333511 -26.46666718],1.97004,1.9255
[  3.5666666   33.83333206],2.00201,2.06824
[ -2.20000005  41.33333206],1.38854,2.09432
[-26.83333397 -40.83333206],2.40092,1.97411
[ 31.23333359  45.06666565],2.40664,2.13391
[-35.26666641  36.56666565],2.84181,2.0991
[ -8.80000019  24.29999924],2.05572,2.02601
[ 38.90000153  -7.80000019],2.64022,1.94439
[-11.89999962 -32.13333511],3.5657,1.94465
[ 17.06666756  11.80000019],2.55327,2.03649
[ 26.23333359  -3.9333334 ],0.3259,1.93163
[ 12.96666622  19.86666679],1.78447,2.02475
[-16.13333321  28.66666603],2.45532,2.04103
[ 20.56666756 -33.36666489],0.945971,1.9295
[ 32.93333435  18.39999962],0.683384,1.94221
[-17.53333282  -1.39999998],0.834363,2.08165
[-20.36666679 -25.53333282],2.20969,1.97951
[ -7.73333311 -13.33333302],0.0593437,2.01926
[ 15.4333334   48.40000153],1.83355,2.12366
[ 25.63333321 -47.93333435],0.966828,1.92751
[ -2.70000005 -40.26666641],2.44185,1.95485
[-48.93333435  24.79999924],2.67563,2.03927
[-38.76666641  28.16666603],0.189921,2.10256
[ 31.26666641  28.46666718],2.14458,2.09733
[ 47.53333282  -6.9000001 ],2.59415,1.9507
[-22.89999962 -38.70000076],1.98108,1.96628
[ 36.83333206  12.9333334 ],0.21658,1.95452
[ 13.53333378 -35.83333206],2.84047,1.92526
[  0.80000001  44.26666641],1.97533,2.10728
[ 13.96666622 -46.20000076],1.8388,1.91298
[ 30.93333244  -3.13333344],1.97131,1.93854
[ -4.33333349 -11.89999962],2.02729,2.00789
[ 32.40000153  10.0666666 ],3.01902,1.95071
[-7.30000019 -1.        ],0.474256,2.01492
[-28.79999924  18.93333244],2.91309,2.05714
[-25.60000038  10.5       ],0.326965,2.06576
[ -3.70000005 -19.53333282],2.07104,1.97067
[-11.33333302  19.23333359],1.87972,2.00869
[-18.20000076  45.        ],3.47764,2.09708
[ -8.66666698 -23.60000038],3.4011,1.95893
[-16.89999962 -18.23333359],3.31759,2.01868
[-11.16666698  23.60000038],0.778348,2.02216
[ -9.63333321  47.56666565],3.73942,2.11257
[-47.5         45.90000153],1.9636,2.15011
[-36.56666565 -37.03333282],0.251147,1.98384
[ 10.63333321   4.5       ],1.24127,1.99315
[ 40.26666641 -30.63333321],2.6016,1.92588
[  9.76666641 -39.59999847],2.20675,1.93317
[-14.5666666   43.90000153],2.19663,2.09546
[-6.5666666  -0.63333333],2.07592,2.00773
[-21.43333244  41.5       ],1.01841,2.08411
[ 45.43333435   7.23333311],1.9706,1.9629
[-49.40000153 -39.93333435],3.99092,2.00367
[ 48.06666565  48.53333282],1.46645,2.19155
[-38.53333282 -35.96666718],2.60674,1.98549
[ 32.53333282  12.89999962],1.91752,1.94841
[-27.70000076 -21.5       ],2.18993,1.98877
[ 15.13333321  23.43333244],0.639513,2.03896
[-44.79999924  11.16666698],0.617385,2.1414
[-28.39999962 -35.93333435],1.76109,1.97129
[ 23.33333397 -48.13333511],2.42094,1.92627
[  6.73333311  37.83333206],0.145928,2.08328
[-11.5666666  -17.13333321],1.4343,2.01949
[-32.56666565   2.86666656],2.32237,2.14759
[-25.39999962  44.93333435],3.49216,2.09785
[ 25.66666603 -40.96666718],2.30802,1.9291
[ 15.73333359  43.03333282],0.841766,2.10462
[-2.5666666  -5.13333321],2.79851,1.9901
[ 14.53333378 -19.23333359],2.13366,1.95147
[-10.30000019   1.4666667 ],0.1809,2.02026
[ 30.70000076 -46.06666565],1.69542,1.93055
[ 38.29999924 -23.56666756],2.11841,1.93202
[-48.66666794  -3.76666665],0.283135,2.08312
[ 25.96666718 -25.03333282],0.103082,1.92787
[-33.90000153 -12.        ],2.15946,2.07957
[-29.06666756 -37.76666641],2.99229,1.9741
[ -9.80000019  15.        ],2.27928,2.00242
[-25.36666679   2.16666675],2.6155,2.128
[-48.06666565  48.86666489],0.678573,2.15502
[ 49.63333511 -21.89999962],2.35015,1.93712
[-34.06666565 -40.63333511],2.76863,1.98403
[-46.43333435 -35.73333359],0.845066,1.99446
[-21.86666679  -2.16666675],2.52754,2.09969
[  2.36666656 -28.03333282],2.71944,1.97316
[ 42.06666565  31.46666718],1.89455,2.12821
[-43.46666718  37.73333359],2.55763,2.12817
[ 16.96666718 -34.90000153],-0.0100143,1.92618
[ 13.13333321   9.19999981],0.80905,2.02816
[ 37.73333359 -19.96666718],2.93203,1.92973
[-44.23333359  33.63333511],2.53701,2.12666
[ -8.89999962 -22.16666603],1.20295,1.97177
[-28.20000076  41.73333359],3.56461,2.09166
[ 16.43333244  27.33333397],0.820463,2.05211
[ -5.30000019  40.59999847],2.12758,2.08945
[ 31.03333282 -47.79999924],3.09977,1.92909
[ 4.16666651  7.4666667 ],1.41586,2.00096
[ 32.09999847  17.96666718],3.87661,1.94164
[  4.30000019  22.29999924],1.63049,2.02504
[ 18.73333359  37.59999847],2.40299,2.08691
[ 12.         -40.43333435],1.67335,1.92303
[ -8.63333321  31.13333321],2.73666,2.05172
[-49.93333435   8.89999962],3.29976,2.17181
[ -8.83333302  12.33333302],2.11547,2.00178
[-40.13333511  30.73333359],3.33694,2.10979
[-43.43333435 -18.26666641],2.08077,2.03977
[  0.06666667 -11.36666679],3.33802,1.98445
[-48.13333511 -12.0666666 ],2.03992,2.09839
[ 11.66666698   0.33333334],1.71026,2.00907
[-18.33333397  44.16666794],3.32621,2.09387
[-43.86666489  47.36666489],0.252776,2.14058
[ 11.19999981  18.43333244],0.103825,2.01642
[ 31.83333397   6.0999999 ],3.21972,1.95072
[-22.03333282  36.16666794],2.14946,2.06898
[-7.4333334  -1.29999995],0.267449,2.0174
[-11.10000038  19.60000038],2.27505,2.0095
[-25.83333397  45.20000076],2.4466,2.09908
[ -2.0333333   38.46666718],2.25469,2.0837
[-19.23333359  23.16666603],4.02298,2.03284
[-23.29999924  20.70000076],3.11699,2.04242
[ 33.66666794 -16.06666756],0.128311,1.93064
[ 9.5        -0.36666667],2.39554,2.02135
[ 24.96666718 -23.93333244],1.41676,1.92991
[-11.23333359 -26.        ],0.569395,1.95162
[-27.53333282  47.96666718],2.90241,2.10888
[ 30.26666641  19.96666718],1.59316,2.06247
[ 32.03333282   6.69999981],0.660622,1.95101
[-27.43333244  47.20000076],2.49774,2.10657
[-16. -34.],2.43596,1.95215
[-23.16666603 -12.63333321],1.07928,2.04573
[ 34.13333511 -30.20000076],2.15305,1.92674
[ -1.10000002 -27.56666756],2.43024,1.94139
[-15.26666641 -19.60000038],2.27018,2.00899
[ 41.83333206  42.09999847],2.02275,2.15901
[-38.03333282 -20.53333282],1.09052,2.00295
[ 44.13333511 -24.66666603],2.65151,1.92545
[-13.26666641 -37.79999924],2.67253,1.95515
[-17.79999924 -24.10000038],1.98531,1.98512
[ 10.16666698   1.43333328],0.746351,2.00943
[-24.76666641 -32.23333359],3.26405,1.96693
[  5.63333321  48.26666641],2.04052,2.12235
[ 2.0333333  -9.89999962],2.29753,2.00081
[ 20.53333282  28.83333397],2.44354,2.06677
[-21.83333397  14.03333378],3.12867,2.02596
[  3.0666666   28.23333359],2.36427,2.04725
[  0.69999999  25.36666679],0.239861,2.03647
[ 23.63333321  43.53333282],1.93962,2.11208
[-35.86666489   1.        ],0.109858,2.12305
[ 24.20000076  46.13333511],1.98226,2.1206
[-15.39999962  -3.0333333 ],0.502511,2.07793
[ 19.03333282   2.13333344],2.29307,1.94656
[ 14.83333302   4.19999981],3.0124,1.95344
[-47.43333435  36.73333359],3.22892,2.14066
[ -0.40000001 -20.13333321],0.710026,1.96372
[-11.30000019  15.66666698],3.48448,2.00252
[ 36.73333359  35.33333206],2.52822,2.12912
[ 12.30000019 -11.26666641],2.73298,2.01385
[ 37.79999924  41.96666718],3.84807,2.14672
[-42.          22.46666718],0.315898,2.04757
[ 11.10000038  33.96666718],2.14021,2.06952
[-10.69999981 -12.86666679],2.66877,2.02977
[-48.         -28.06666756],0.685754,1.98755
[ 10.4333334   -0.66666669],1.76888,2.02029
[ 20.66666603   4.0333333 ],2.17969,1.93781
[ 38.53333282  47.13333511],3.68984,2.16013
[ 45.06666565  37.26666641],1.47751,2.15289
[ -7.36666679 -26.36666679],1.4191,1.93865
[-16.86666679  -0.40000001],1.63269,2.0792
[-39.29999924  41.09999847],1.98601,2.11742
[-22.23333359   4.66666651],1.80213,2.07376
[-15.33333302  41.56666565],3.06701,2.08619
[-14.60000038 -22.83333397],1.71585,1.98905
[-21.66666603  36.36666489],2.08704,2.06916
[ -3.13333344  47.        ],3.57295,2.1149
[ -7.63333321 -23.36666679],0.49735,1.95624
[ 28.03333282 -32.40000153],2.3258,1.93015
[-45.83333206 -20.66666603],-0.0653125,2.0215
[ -8.03333378 -35.46666718],0.244725,1.94717
[-41.56666565  19.5       ],1.77623,2.01641
[ 19.70000076  16.60000038],2.12372,2.0364
[-48.20000076  23.76666641],2.45299,2.03401
[-39.53333282  16.03333282],3.01722,2.11213
[-32.09999847 -27.06666756],0.872015,1.98043
[-34.63333511 -20.5       ],4.08322,1.99744
[  2.5666666   46.03333282],2.32013,2.11393
[-41.29999924 -38.09999847],3.21891,1.99154
[ 27.86666679  -6.26666689],0.0400909,1.9315
[ 11.03333378  43.96666718],1.69361,2.10634
[ 16.06666756  41.46666718],2.93661,2.09921
[ 29.20000076 -11.16666698],0.122744,1.93039
[ 20.16666603  12.69999981],0.552316,2.01956
[-47.40000153 -26.5       ],2.2043,1.98723
[-20.26666641  18.89999962],1.13806,2.03029
[ -7.5333333  28.5      ],1.99903,2.04261
[ 38.86666489  -1.26666665],0.483121,1.94791
[-44.73333359 -45.63333511],2.10102,2.00406
[-30.43333244  12.66666698],0.585385,2.08974
[-34.70000076 -37.63333511],0.528771,1.98184
[ 23.36666679 -28.60000038],2.98117,1.92962
[ 41.36666489   1.89999998],3.29602,1.95185
[-17.63333321  32.06666565],0.428206,2.05243
[ 32.56666565 -14.13333321],1.7324,1.92916
[ 27.70000076  37.56666565],2.59,2.10709
[  9.13333321 -11.39999962],2.04679,2.00974
[-17.5  30. ],2.56556,2.04634
[-47.06666565  -7.4666667 ],2.49469,2.09175
[ -2.26666665  17.5       ],0.590534,2.00503
[-13.83333302  39.59999847],3.74736,2.07986
[ 21.29999924  22.5       ],2.30433,2.05528
[-37.83333206 -10.36666679],3.65548,2.09935
[-36.43333435  13.36666679],2.95748,2.08088
[ 26.53333282 -45.03333282],0.567918,1.9258
[ 44.83333206   9.76666641],1.75507,1.96294
[-12.         -44.66666794],1.56341,1.96613
[-3.0333333 -7.9666667],2.19924,2.00364
[  5.76666689 -18.70000076],0.461633,1.99535
[-26.46666718  14.89999962],2.19921,2.04531
[  7.69999981 -29.79999924],3.80854,1.97046
[ 22.33333397 -21.06666756],2.81773,1.94167
[ 49.5         11.03333378],1.43972,1.96676
[ 30.36666679  37.        ],0.862422,2.11379
[-36.29999924  -4.33333349],2.9383,2.09339
[ 15.10000038 -28.16666603],3.75736,1.92844
[ 12.80000019 -36.36666489],1.68838,1.92211
[ 25.53333282  35.40000153],1.15065,2.09593
[  2.66666675  49.59999847],0.869801,2.12729
[-32.33333206 -21.96666718],2.53077,1.98512
[-44.06666565   7.9666667 ],1.80546,2.15829
[ 25.36666679 -24.73333359],0.70365,1.92813
[ 30.10000038 -15.53333378],3.93591,1.93714
[-19.96666718 -37.86666489],0.867363,1.96161
[ 24.83333397   4.9000001 ],2.0194,1.94269
[  2.83333325  34.09999847],2.62531,2.06923
[ 24.33333397   8.33333302],3.98327,1.94094
[-49.36666489  17.60000038],3.63022,2.12548
[-46.          10.39999962],2.03176,2.15075
[-32.59999847  -9.16666698],1.27395,2.10023
[ 37.86666489 -21.        ],3.60995,1.93149
[-44.96666718  -2.5333333 ],1.79059,2.08404
[ 30.06666756  27.63333321],3.62881,2.09208
[ 17.16666603  21.39999962],1.85488,2.04059
[-47.33333206 -13.        ],1.09597,2.096
[ 40.29999924 -43.16666794],1.45392,1.93158
[ 37.29999924  -0.2       ],2.23752,1.94709
[ 35.56666565 -38.26666641],3.02741,1.93101
[ 43.29999924  21.86666679],1.68937,1.9566
[-34.86666489  16.39999962],2.96418,2.01115
[-47.70000076  21.89999962],1.67186,2.0259
[  3.          41.63333511],1.40633,2.09745
[-11.69999981 -14.53333378],2.00075,2.02889
[ 43.23333359  26.63333321],1.87437,1.99556
[-45.66666794  42.90000153],2.2111,2.14085
[-22.36666679  24.03333282],2.27158,2.0426
[-19.63333321  -2.0666666 ],1.33725,2.09473
[ 20.60000038  32.40000153],3.37506,2.07499
[-40.83333206 -24.43333244],1.73056,1.98508
[ 25.73333359  -9.0666666 ],1.03588,1.94531
[-25.20000076 -42.56666565],2.66494,1.97334
[-45.63333511  39.26666641],1.32996,2.13709
[-36.70000076 -49.53333282],2.1099,1.99682
[-45.13333511  -9.60000038],2.14334,2.09782
[ 14.89999962  16.26666641],1.8995,2.02268
[-41.20000076  26.66666603],1.98506,2.10948
[-38.13333511  22.83333397],-0.0514594,2.09137
[ 16.5          1.16666663],2.19269,1.96013
[-20.70000076 -46.70000076],2.40313,1.9771
[-16.10000038  -6.0333333 ],3.60558,2.08275
[ 42.83333206 -44.20000076],2.59094,1.93185
[ 18.96666718  14.5666666 ],2.15861,2.02621
[ 49.20000076 -39.36666489],1.87653,1.92873
[-31.03333282 -44.86666489],0.312995,1.98412
[-43.5        -29.70000076],2.95614,1.98285
[  1.9666667  -19.89999962],3.28687,1.98826
[-42.76666641  11.60000038],2.35195,2.12986
[-46.79999924   0.2       ],1.46042,2.1034
[ 43.90000153   9.80000019],2.35705,1.96219
[ 41.46666718  23.39999962],1.21296,1.94592
[ 41.40000153 -20.70000076],0.153305,1.92796
[-30.23333359  31.29999924],1.82358,2.07667
[ 3.5333333  -9.46666622],2.53798,2.00502
[ 10.83333302  21.79999924],2.10991,2.02583
[ 14.80000019   3.76666665],3.78461,1.95525
[-3.16666675  8.53333378],3.93887,2.00165
[ 25.93333244  43.46666718],1.91636,2.11684
[ 24.03333282  46.29999924],0.998015,2.1211
[-24.06666756  16.16666603],3.69026,2.03734
[-35.53333282  21.56666756],2.43621,2.08217
[ 18.56666756   6.23333311],0.0328446,1.93409
[-10.9333334   28.26666641],3.61742,2.0394
[-13.4333334   -0.16666667],2.43126,2.05667
[  5.16666651  15.53333378],0.0907629,2.00405
[-27.20000076 -30.56666756],0.332573,1.97439
[ 36.5        -26.63333321],1.87514,1.93317
[-24.16666603  45.33333206],2.50383,2.09767
[-22.63333321 -44.96666718],1.36837,1.97624
[-24.53333282  42.29999924],1.80117,2.08933
[ 13.63333321 -19.16666603],2.04001,1.95069
[-35.06666565   4.13333321],1.4299,2.15006
[-23.36666679  16.96666718],1.87052,2.0369
[-20.39999962  31.73333359],2.3502,2.05446
[ 44.56666565  49.66666794],4.06646,2.1836
[ -6.33333349 -11.13333321],3.42985,2.02017
[-48.29999924  18.56666756],1.10847,2.12795
[ 37.93333435 -44.63333511],3.06044,1.93141
[-10.80000019 -28.36666679],1.13533,1.94223
[-13.80000019 -37.40000153],4.07015,1.95504
[ -1.66666663 -26.26666641],1.32001,1.93885
[-33.          20.26666641],3.93446,2.07199
[-13.5666666   26.76666641],2.26606,2.03323
[ 34.20000076 -34.56666565],1.06042,1.93078
[ 25.33333397  16.20000076],3.67934,2.02391
[ 35.73333359   5.19999981],2.0971,1.9531
[  3.63333344 -49.5       ],0.954998,1.96184
[  9.03333378 -43.76666641],2.60596,1.95096
[-26.66666603 -41.66666794],3.20871,1.97473
[-24.13333321  22.43333244],0.970205,2.047
[-39.66666794 -14.80000019],2.54284,2.06563
[ 14.10000038   4.26666689],3.40883,1.95554
[ 31.76666641  17.73333359],0.2454,1.94164
[ 30.86666679   9.86666679],1.66422,1.94878
[ 12.53333378  40.73333359],2.87814,2.09456
[-49.16666794 -42.70000076],2.7066,2.00725
[-38.26666641  10.26666641],2.58479,2.11642
[-23.06666756  36.        ],1.33833,2.06962
[ -5.0999999  -35.56666565],3.56228,1.94921
[ 42.20000076  36.79999924],2.58789,2.14709
[ 34.23333359   7.9000001 ],0.762502,1.95341
[ -8.4333334  -47.53333282],0.970039,1.97356
[-1.4666667   9.30000019],1.77469,2.00199
[-45.03333282 -44.70000076],2.1408,2.00352
[ 34.09999847   5.63333321],1.29532,1.95237
[ 22.63333321 -43.        ],2.40436,1.92715
[ 21.60000038 -19.43333244],1.8992,1.95689
[-30.36666679  17.20000076],1.50485,2.04993
[-21.89999962 -17.89999962],0.899367,2.01317
[ 34.76666641  12.0666666 ],1.99334,1.95237
[  6.5666666 -12.5      ],1.94659,2.00068
[-34.96666718  11.76666641],2.81557,2.07752
[-17.13333321  18.03333282],1.65021,2.01876
[-20.13333321 -49.33333206],0.345053,1.98157
[ 16.39999962 -24.20000076],1.91875,1.92791
[-29.79999924  16.79999924],2.31361,2.04878
[ 2.76666665 -9.10000038],2.56192,2.00586
[ 35.46666718 -19.93333244],1.38753,1.93446
[ 1.60000002 -6.30000019],0.0182175,1.9941
[ -3.79999995  49.13333511],0.375083,2.12244
[-13.30000019  48.09999847],1.97747,2.11205
[-32.5 -23.5],2.58089,1.98127
[-42.40000153 -24.23333359],2.12375,1.98726
[ 47.16666794 -20.73333359],0.141374,1.93572
[-33.46666718 -16.10000038],2.58203,2.03652
[ 15.46666622   5.0333333 ],1.6148,1.94812
[-21.60000038 -10.03333378],1.64464,2.06833
[-43.          13.19999981],3.89834,2.11356
[ -2.79999995  40.86666489],2.39036,2.09216
[  3.70000005  37.20000076],2.26044,2.08086
[-33.73333359  10.80000019],3.57212,2.07889
[ 11.86666679  -9.80000019],1.63774,2.01969
[ 13.19999981   0.56666666],3.19929,1.9927
[-36.66666794  17.70000076],2.66165,2.02068
[-27.26666641  49.43333435],4.04681,2.11281
[ 25.29999924 -13.89999962],3.43185,1.97206
[-16.5         27.06666756],1.88644,2.03682
[ 10.13333321 -21.73333359],2.01498,1.93688
[  2.26666665 -20.        ],0.437992,1.99012
[-26.53333282  46.76666641],0.59527,2.10435
[ 43.33333206 -32.03333282],3.28625,1.92493
