Inputs,"f(x,y)","f*(x,y)"
[ -5.21000004  17.70000076],3.25539,1.87431
[ 42.06000137  45.79000092],2.27391,2.04216
[-7.92999983 -3.58999991],3.42224,1.98415
[ 47.91999817   2.77999997],1.95024,2.00602
[ 22.34000015 -34.08000183],2.37014,1.93595
[ 48.83000183 -17.03000069],1.83597,1.9156
[ 37.88000107 -26.64999962],1.84042,1.92009
[-18.43000031  45.34999847],2.03884,1.94617
[ 48.22999954  41.61999893],2.20951,2.0521
[-37.90000153  49.66999817],0.432748,2.05929
[ -2.9000001  -37.34999847],4.05752,1.9116
[ -9.92000008  34.25999832],3.09123,1.9232
[-31.29000092  20.85000038],1.36135,1.99238
[  7.63000011  15.01000023],0.950634,1.86945
[-47.38000107  26.90999985],2.69952,2.04499
[ 26.29000092  38.59000015],2.20638,1.97657
[-18.68000031 -15.76000023],3.38023,1.99219
[-20.47999954 -46.49000168],0.663977,1.91334
[-35.29999924   0.09      ],1.77099,2.00471
[ -8.85999966 -40.18999863],2.80997,1.91144
[  1.35000002  48.        ],2.69241,1.91769
[ 39.47000122  40.52000046],3.29677,2.02265
[-40.72999954  25.57999992],3.99564,2.0171
[-36.65000153  32.38999939],3.03407,2.01441
[ 7.57000017 -7.98999977],1.39534,1.85589
[-40.50999832  48.54000092],1.77482,2.06361
[ -4.32000017 -26.60000038],2.00356,1.87857
[ 46.04999924  14.97999954],1.44237,2.00987
[ 42.40999985  -3.8599999 ],0.799145,1.97631
[ 18.38999939  40.72999954],2.37832,1.96033
[ 36.70999908 -16.39999962],1.94042,1.90717
[ 40.20999908 -37.22000122],2.42075,1.98888
[ 13.22000027 -38.63999939],2.0514,1.93804
[ 37.90999985 -12.53999996],1.18963,1.93176
[ 27.80999947  22.37999916],0.909405,1.94724
[-15.72999954  17.43000031],0.729679,1.98946
[ 35.25999832  -8.82999992],0.141331,1.9426
[ 34.93000031  -3.68000007],4.07965,1.9481
[  2.70000005 -21.93000031],1.88226,1.87481
[-45.40999985   2.88000011],2.55226,2.01515
[ 49.13000107  30.57999992],3.28114,2.03993
[  3.51999998  10.57999992],3.94403,1.84938
[-40.95999908 -49.31999969],3.51986,2.00987
[ 40.15000153  30.27000046],3.50132,2.0044
[-29.44000053  33.41999817],2.93408,1.99254
[ 19.95000076  10.65999985],0.497408,1.90265
[ 46.61000061   2.08999991],2.27519,2.00008
[ 13.35000038 -47.88000107],1.48934,1.96499
[-36.20000076  46.27000046],1.09307,2.04821
[ 45.61000061 -34.18999863],2.60554,1.95239
[ 37.09000015 -11.19999981],3.12522,1.94216
[ 31.79999924 -35.81000137],1.07795,1.99495
[ 40.65999985  47.81000137],0.851964,2.04177
[ 30.62000084  -8.35000038],1.88798,1.92414
[ 15.86999989  45.59000015],1.9852,1.96493
[-29.22999954  36.45999908],1.52114,2.00005
[ 14.55000019 -12.46000004],2.3412,1.87204
[ 48.59999847  37.15999985],2.62788,2.04544
[ 36.36000061 -21.22999954],1.68441,1.90568
[-37.77999878 -13.30000019],0.12209,2.00208
[  5.76000023  39.09999847],0.882171,1.92977
[ 42.20000076  43.22999954],2.3068,2.037
[-26.94000053  28.07999992],3.9399,1.99169
[ 22.92000008 -47.97999954],2.00731,1.97363
[-2.80999994  7.42000008],1.65859,1.92082
[ 19.59000015 -17.35000038],3.05626,1.89561
[-23.69000053  46.52000046],3.41195,1.98195
[-39.25999832  27.76000023],2.20342,2.01561
[-36.93000031   9.85000038],2.40084,1.98646
[ 11.77000046   9.36999989],1.50494,1.8699
[-49.47000122 -34.63000107],2.9755,2.01055
[ -0.16       -12.60999966],1.99628,1.93253
[ 20.13999939  20.23999977],3.6565,1.91864
[ 16.87000084  28.05999947],1.24557,1.92502
[ 49.04999924  -0.55000001],0.62368,2.00659
[-44.84999847 -34.50999832],3.55049,2.00812
[-39.77999878 -48.25999832],1.81122,2.00929
[-9.96000004  0.14      ],2.37105,1.98846
[ 27.29999924 -25.59000015],0.233483,1.94004
[-42.41999817  -9.94999981],2.39231,2.00466
[ 35.50999832 -42.52000046],3.51076,2.02943
[-22.90999985  19.62000084],2.08092,1.99043
[-20.56999969  13.55000019],3.71634,1.99012
[-37.97000122  34.90000153],1.6451,2.0242
[-12.77000046 -38.43000031],1.44944,1.90084
[-23.62999916  23.17000008],3.24991,1.99068
[-0.63        4.46999979],2.94946,1.90251
[-38.47999954   4.        ],3.84345,1.98871
[-18.56999969 -12.23999977],1.58535,1.99172
[-25.06999969   2.05999994],1.24779,2.0007
[ 24.44000053  32.65999985],3.53351,1.95814
[-39.16999817  37.63999939],3.69414,2.03396
[-38.15000153  22.51000023],0.246252,2.00144
[-44.84000015  29.72999954],0.420854,2.04064
[  4.76999998 -24.04000092],2.31853,1.88384
[ 11.93999958  26.5       ],2.1613,1.90851
[ -2.29999995 -38.61000061],2.12974,1.9161
[ 14.80000019 -28.54999924],0.99891,1.90822
[-39.65000153  33.72000122],2.16861,2.02838
[-20.48999977  22.87999916],4.01909,1.99009
[ 20.93000031 -48.33000183],2.00367,1.97356
[-22.30999947  28.55999947],2.33255,1.99026
[ 25.34000015   4.96999979],2.36748,1.9172
[ 43.75       -25.14999962],2.15551,1.89619
[  6.61999989 -49.68999863],1.06069,1.96076
[ 45.70000076  39.11999893],2.21284,2.03883
[-10.07999992  19.69000053],2.1648,1.89989
[ -4.21000004 -11.26000023],0.315988,1.95439
[-18.95999908  39.93000031],3.88225,1.95728
[ 17.67000008  27.54000092],0.151541,1.92633
[-29.06999969  10.52999973],3.02428,1.98867
[ 19.42000008  29.15999985],2.10759,1.93517
[ -1.48000002  17.40999985],1.54908,1.86852
[ 46.81000137  -8.34000015],-0.0708379,1.99215
[-17.67000008  28.51000023],0.840706,1.93133
[ 45.          19.51000023],1.81611,2.01098
[ -9.78999996 -18.02000046],2.25615,1.95056
[ 32.91999817 -17.15999985],2.37094,1.89434
[ -9.17000008  22.73999977],1.34544,1.89382
[ 3.23000002 -0.02      ],2.05305,1.84464
[ 35.97000122  33.95000076],1.74525,1.99748
[ 44.00999832 -31.28000069],1.77048,1.93795
[ -4.12599983e+01   1.99999996e-02],2.03318,2.00838
[ 30.85000038  46.86999893],3.47095,2.00842
[-22.29000092  -7.26000023],1.99719,1.99323
[ 41.00999832 -23.52000046],0.476066,1.90031
[ 29.77000046 -28.11000061],3.7533,1.952
[-24.59000015 -26.65999985],2.12751,1.99663
[-47.02000046 -24.39999962],1.66992,2.00807
[ 24.64999962  33.83000183],1.99346,1.96124
[  8.72999954  24.05999947],1.78504,1.8949
[ 13.68000031  31.48999977],1.8951,1.92551
[-19.23999977 -45.68000031],2.63213,1.91273
[ 22.96999931  -5.82999992],2.93711,1.89742
[-17.04999924 -44.75      ],0.252587,1.91312
[-28.23999977 -43.95999908],3.1345,1.93554
[ 2.74000001 -9.46000004],2.08237,1.92822
[ 46.68000031 -35.16999817],2.73377,1.9566
[-42.79000092  10.68000031],2.12317,1.99105
[-25.45000076 -16.60000038],1.71488,1.99584
[ -3.58999991  30.36000061],3.67034,1.90757
[-41.81000137  33.97999954],1.90495,2.03711
[  6.71999979 -24.87999916],0.3306,1.88901
[-22.79999924  18.75      ],0.663402,1.99042
[ 46.02999878  -3.25      ],1.49534,1.99138
[ 30.17000008 -11.52999973],3.29621,1.90392
[ -6.46000004 -13.35999966],0.141015,1.9574
[ 25.06999969  46.56000137],3.25008,1.99031
[ 30.57999992  43.59000015],2.08223,2.00049
[-27.03000069 -43.38999939],1.83985,1.92727
[ -5.32999992  48.70000076],2.37426,1.92051
[ 22.04000092 -21.46999931],1.46832,1.92593
[-46.         -42.43000031],2.03831,2.00965
[-34.00999832 -39.13000107],3.14235,2.00377
[ 16.39999962 -27.79999924],3.84403,1.90902
[ 37.34999847 -17.07999992],2.01528,1.90454
[-24.85000038 -37.93000031],1.90298,1.94852
[ 30.76000023 -46.95000076],-0.0251256,1.98496
[-25.14999962  25.01000023],1.72994,1.99113
[ -7.46999979  43.38999939],1.82737,1.92649
[-27.93000031 -44.56999969],0.0928416,1.92725
[ -1.75        25.77000046],2.23477,1.89319
[ 29.34000015   5.42000008],1.88944,1.93339
[ 25.19000053  28.        ],1.50544,1.95115
[-15.81000042 -16.35000038],1.23811,1.99077
[-38.86999893 -10.46000004],0.735827,2.00266
[-15.77000046 -49.90000153],0.461131,1.92985
[ 46.25999832 -13.21000004],0.800043,1.94486
[ 26.67000008  -8.35999966],3.70271,1.9056
[  2.08999991 -43.90999985],1.93411,1.93764
[-15.39000034  43.61999893],1.67107,1.93588
[ 40.22999954 -21.68000031],1.99699,1.89069
[-42.93999863  12.68000031],3.45184,1.99706
[ 33.54000092 -46.18000031],2.27271,1.99889
[ 28.79999924 -16.59000015],2.75706,1.88628
[-29.62000084 -17.70000076],1.43526,1.99816
[-45.97999954  -8.02000046],2.37651,2.00665
[-14.85999966 -48.47000122],2.1648,1.92699
[-47.20999908  15.11999989],3.00738,2.0185
[ 46.50999832  21.95999908],1.45257,2.01972
[ 23.90999985 -31.87999916],2.31705,1.9502
[-25.54000092  -9.03999996],1.22081,1.99511
[ 17.98999977  30.21999931],0.0445085,1.93312
[ 45.68000031  25.47999954],1.97306,2.02053
[-28.20000076 -48.61999893],2.76366,1.90324
[ 39.09000015 -13.26000023],-0.0595777,1.92814
[-48.25999832  37.08000183],1.74464,2.0676
[-27.76000023  24.72999954],2.41559,1.99173
[-32.90999985 -34.20000076],1.53311,2.00188
[ 21.85000038  13.68000031],3.61117,1.91358
[-15.98999977 -19.04000092],1.27461,1.9918
[ 33.52999878 -23.98999977],2.13972,1.90973
[-42.27000046 -10.40999985],3.56051,2.00458
[ 28.97999954 -44.95000076],2.60925,1.97632
[ 48.16999817  -4.86000013],2.04949,1.9992
[ 19.72999954 -13.88000011],1.77958,1.8702
[  4.28000021 -46.43000031],2.58675,1.94802
[ -7.57000017  39.97999954],1.27001,1.92967
[  8.68999958 -45.49000168],0.959326,1.95151
[-15.71000004  35.91999817],2.87123,1.94135
[ 42.13000107  35.41999817],2.44951,2.01972
[-26.15999985 -49.24000168],2.62591,1.91481
[-28.14999962 -24.72999954],3.16754,1.99821
[ -1.37        13.31000042],3.37031,1.85691
[-39.31999969 -12.09000015],2.00895,2.00293
[ 38.5         12.13000011],2.12204,1.97701
[ 10.11999989  41.13999939],2.03366,1.94436
[ 19.37999916  34.15999985],1.87696,1.9459
[ 36.06999969 -36.00999832],1.96351,1.99593
[ 1.49000001  2.13000011],2.34269,1.87864
[ 23.27000046  15.68999958],2.58126,1.92146
[  5.01000023 -24.81999969],2.61923,1.88643
[-19.40999985  25.34000015],2.31692,1.98739
[ 42.56999969 -27.80999947],3.67656,1.92729
[ 40.40000153  30.48999977],0.0460762,2.00563
[-27.77000046 -35.77000046],1.52491,1.99112
[ 29.5         19.01000023],2.85349,1.94969
[-17.68000031  -2.50999999],2.22601,1.99057
[-20.71999931 -17.29999924],2.41267,1.99344
[  1.39999998  12.72000027],2.62675,1.85394
[ 25.           9.13000011],3.34731,1.92067
[ 37.02999878  15.39999962],1.92257,1.97502
[-17.93000031  -9.97999954],2.81331,1.99112
[-23.94000053  16.29999924],2.80537,1.99058
[ 24.30999947  -9.48999977],1.58637,1.885
[ 28.76000023 -49.40000153],3.29119,1.98774
[-38.84000015 -47.40999985],3.71758,2.00883
[ 9.55000019  7.94000006],3.29889,1.86042
[-25.88999939   8.26000023],0.510004,1.98798
[-27.30999947   9.71000004],2.09792,1.9885
[-42.65999985  47.68999863],0.486694,2.0663
[ 42.38999939 -40.91999817],2.32734,2.01292
[-37.06000137  19.55999947],1.79965,1.99334
[  0.06        34.59000015],0.544304,1.91896
[ 39.41999817 -15.15999985],0.418588,1.91415
[-39.93999863   5.82999992],2.56575,1.98008
[ 4.44999981  0.2       ],1.49712,1.7956
[-37.79000092 -22.48999977],0.390606,2.003
[ -6.8499999   47.79999924],1.46077,1.92213
[-46.34000015  20.82999992],2.33412,2.02804
[-26.93000031  32.74000168],4.07584,1.99207
[-21.18000031 -39.77999878],4.03459,1.89718
[-32.52000046  38.66999817],2.00202,2.01287
[-14.22999954  32.54000092],2.70964,1.92944
[-19.38999939  -5.4000001 ],2.06257,1.99157
[-38.34999847 -38.54999924],1.8746,2.00522
[ 39.22999954 -14.17000008],1.66733,1.92115
[ 33.86000061  20.37000084],1.22134,1.96834
[  2.67000008  44.81000137],0.934326,1.91993
[ 11.71000004 -49.16999817],1.83297,1.96642
[-16.88999939 -29.63999939],1.13764,1.93114
[-30.29000092  -2.57999992],1.98296,1.99799
[-33.63000107  15.92000008],3.93447,1.99145
[-21.89999962  34.22000122],1.44528,1.95834
[ 18.55999947  45.84999847],1.8305,1.97415
[-35.68999863  49.22999954],2.96893,2.04568
[-18.77000046 -30.27000046],1.66069,1.94607
[ 26.22999954 -29.64999962],3.3347,1.96602
[ 38.43000031   3.67000008],3.94908,1.96849
[  4.86000013 -17.80999947],3.68715,1.87749
[ 22.82999992 -18.81999969],3.00908,1.88953
[  7.42999983  21.40999985],2.76124,1.88503
[-25.65999985  43.34999847],2.40018,1.98317
[ -6.84000015  29.42000008],2.53526,1.90639
[ 20.88999939  14.25      ],1.41835,1.91048
[-34.27999878  -3.5       ],4.02838,1.99955
[-24.13999939   4.86000013],2.04237,1.98444
[ 48.97999954  18.79999924],0.940225,2.02575
[ 44.29000092 -42.47000122],0.209104,2.01883
[ 39.29999924 -41.29999924],2.17039,2.02179
[-23.82999992  -7.69999981],1.42901,1.99411
[-31.43000031   6.19000006],-0.0414314,1.98335
[-44.77000046 -30.68000031],2.81353,2.00763
[ -6.67000008 -26.78000069],2.43742,1.89011
[-48.81000137 -23.13999939],0.601256,2.00886
[-18.98999977 -33.58000183],2.49634,1.92143
[ -1.92999995 -35.79999924],3.15527,1.90848
[-6.30000019 -9.07999992],1.33162,1.9828
[ -9.60000038  31.80999947],3.01492,1.91923
[ 26.87999916 -32.56999969],0.132152,1.97445
[ 45.72999954  34.13000107],2.36365,2.0307
[-45.13000107 -25.73999977],0.560563,2.00723
[-15.02000046  -5.05000019],1.4764,1.98921
[ -9.65999985  10.64000034],0.171287,1.98821
[-29.12999916  28.98999977],1.97668,1.99226
[ -1.40999997  37.13000107],2.60012,1.92732
[ 13.73999977  17.84000015],0.225639,1.89331
[-36.13000107  34.97999954],3.25828,2.01733
[-19.31999969  -1.24000001],3.39979,1.99256
[  7.34000015 -30.29000092],0.0210884,1.90556
[-45.25       -39.22999954],0.756502,2.00888
[ 18.95999908 -40.86000061],1.46201,1.94796
[ 45.59999847 -22.70000076],0.581576,1.8836
[ -3.82999992 -39.15000153],3.21957,1.91551
[ 27.17000008  27.75      ],0.493619,1.95676
[ 21.80999947  14.56000042],1.83643,1.91444
[-49.43000031 -20.78000069],3.64042,2.00896
[ 49.79000092 -19.95000076],1.17811,1.89589
[ 26.97999954 -43.59000015],2.21634,1.96911
[-40.66999817  21.43000031],2.77498,2.00876
[ 32.09999847 -25.40999985],3.9148,1.9164
[ 17.53000069 -29.20000076],1.70442,1.91468
[-25.73999977  33.16999817],2.95939,1.98952
[-17.26000023 -35.29999924],3.74121,1.89972
[ 21.12999916  11.93999958],1.62591,1.90875
[-31.89999962  22.43000031],2.05122,1.9926
[ 48.25       -32.65000153],2.08457,1.93593
[ 11.89999962 -17.81999969],3.79854,1.87488
[-32.63999939  -0.38      ],2.83805,2.00186
[ 49.93000031  37.52000046],3.49613,2.04978
[ 30.23999977  -8.56999969],0.952266,1.92207
[-42.72999954  -1.45000005],0.793524,2.00669
[ 24.67000008  13.56999969],0.0545808,1.9245
[-16.62999916 -32.50999832],0.078136,1.9112
[-24.39999962 -26.45999908],2.31231,1.99651
[ 7.30000019 -8.28999996],3.54577,1.86218
[-22.82999992  15.84000015],3.60771,1.99043
[ 35.27000046 -32.22999954],0.174392,1.96423
[ 18.30999947  29.        ],2.00174,1.93144
[-38.09000015 -37.91999817],3.46018,2.005
[ 17.5         49.70999908],2.57261,1.9666
[ 25.54000092  43.43999863],2.08206,1.9848
[ -4.61000013  18.67000008],2.58392,1.87375
[ 41.54999924 -22.79999924],1.28777,1.89088
[-13.73999977  -3.9000001 ],3.78271,1.98855
[ 21.23999977 -24.42000008],2.47083,1.94054
[ 40.70000076  15.72999954],4.08347,1.98978
[-20.69000053  48.56999969],2.08237,1.95292
[-36.25999832 -38.72999954],1.83532,2.0042
[-17.27000046 -21.95000076],1.5015,1.99307
[-18.45999908   1.88999999],1.65037,1.99471
[ 26.59000015  29.70000076],3.63513,1.95916
[ 27.28000069 -18.94000053],2.97803,1.89
[-38.70000076  28.32999992],0.968227,2.01455
[-34.02000046 -20.13999939],3.68603,2.00075
[-16.69000053  -4.23000002],0.546201,1.99003
[ 27.30999947  33.74000168],1.79238,1.9697
[-34.88000107 -18.44000053],3.57901,2.001
[-26.87999916 -30.32999992],3.84885,1.99853
[ 10.97999954  -6.26000023],3.41907,1.84232
[-17.82999992   3.4000001 ],2.73766,1.98479
[-20.27000046 -42.86999893],3.14607,1.90326
[-38.54999924  18.89999962],2.78146,1.99542
[  9.71000004 -39.70000076],3.25565,1.93617
[ -5.82000017  21.75      ],2.00124,1.88338
[  3.30999994  17.77000046],2.98104,1.86832
[-19.01000023  37.09999847],0.898903,1.94817
[-33.61000061 -10.96000004],0.157713,1.99969
[-39.09000015   2.53999996],2.32923,2.01113
[  4.88999987  48.74000168],2.74126,1.91517
[ 46.08000183   8.84000015],3.27938,2.0029
[  1.40999997 -31.61000061],1.83551,1.90104
[-2.17000008 -1.35000002],0.454947,1.93466
[-40.68999863   3.6099999 ],-0.048877,1.99764
[-28.55999947 -32.86999893],3.9126,2.00004
[ 15.85000038  34.56000137],2.30292,1.93844
[ -3.04999995  16.90999985],1.99923,1.86782
[  8.98999977 -46.06000137],1.61175,1.95358
[ 40.45000076  24.43000031],1.40502,1.99883
[-21.44000053  12.56999969],0.84385,1.99024
[ 41.81999969 -16.45000076],2.16913,1.90868
[ -1.21000004  36.27999878],2.06395,1.92464
[ 47.45000076 -45.56999969],2.91069,2.03334
[  9.52999973 -20.40999985],3.35997,1.87758
[ -8.71000004 -22.77000046],3.753,1.92279
[-45.09999847   5.5999999 ],2.9756,1.98592
[-15.10999966  35.52999878],3.54051,1.93928
[-18.92000008 -11.98999977],1.74708,1.99187
[ 11.75       -11.31000042],1.17847,1.86419
[ 21.11000061  16.45000076],0.931784,1.91388
[ 29.97999954  -4.42999983],1.93164,1.92985
[-21.38999939   8.89000034],0.846554,1.98886
[-16.23999977  43.36999893],1.8315,1.93822
[  0.04        29.11000061],1.72172,1.90225
[ 20.60000038   3.31999993],3.32431,1.89694
[ 3.03999996 -8.23999977],2.10707,1.93011
[-10.96000004  -2.88000011],1.0138,1.98818
[ 41.65000153  34.29999924],0.834466,2.01579
[ 42.31000137  -9.52999973],1.62998,1.9707
[-39.56000137  23.97999954],1.85195,2.00961
[  8.43000031  21.38999939],1.43638,1.88722
[-48.45000076 -37.54000092],3.89827,2.01036
[-27.72999954 -11.60000038],1.99231,1.99649
[-35.91999817 -47.81000137],0.697755,1.97566
[-21.36000061 -16.04999924],1.24069,1.99363
[  7.84000015  27.47999954],2.26372,1.90256
[ 22.89999962  -1.59000003],1.6261,1.9017
[-33.81999969 -25.39999962],1.99575,2.00126
[ 40.15999985 -12.92000008],3.20092,1.93308
[-10.88000011 -26.81999969],1.37391,1.91232
[-19.5        -35.97999954],1.38151,1.91011
[ 37.00999832 -24.29999924],1.94351,1.91295
[-21.73999977  45.02000046],0.382696,1.97571
[ 46.66999817 -10.84000015],2.54797,1.97205
[ 17.39999962 -22.63999939],0.765675,1.91202
[ 17.92000008  -8.43999958],0.00270748,1.86017
[ 25.90999985  34.81000137],3.70924,1.9673
[-14.03999996 -21.37999916],2.77943,1.96757
[-39.           6.44000006],1.13092,1.98119
[ 49.18000031 -49.97000122],1.52412,2.06407
[-34.47999954  39.65000153],1.63435,2.01987
[ 44.11999893  16.85000038],1.92847,2.00446
[-37.95999908  37.29999924],2.54989,2.0287
[ 24.09000015 -31.02000046],1.07485,1.95382
[ 24.61000061  38.20999908],1.12196,1.97062
[-25.75        30.47999954],0.973462,1.99159
[  6.73000002 -16.75      ],1.5497,1.87472
[-18.86000061   1.47000003],3.71207,1.99625
[ 48.40000153  15.22000027],3.68836,2.01935
[ -8.06000042 -28.69000053],2.74069,1.88712
[ 22.69000053  35.43000031],3.41547,1.95874
[-39.95000076 -47.63000107],2.61898,2.00883
[-29.26000023 -29.82999992],0.795998,1.99943
[ 37.52000046 -40.95000076],1.64344,2.01964
[ 11.38000011  -6.13999987],1.99471,1.84167
[ 32.34999847  46.5       ],0.606393,2.01219
[ 21.93000031 -35.70000076],2.38673,1.9395
[ -7.76000023 -18.14999962],0.328853,1.94287
[-36.5        -46.00999832],1.76755,2.0028
[-35.09000015  27.27000046],1.80021,1.99877
[ 34.88000107  26.95000076],1.20878,1.97992
[-28.93000031 -16.93000031],1.97311,1.9977
[-12.75       -30.61000061],3.3752,1.90166
[-41.75  39.  ],1.34893,2.04638
[ 15.43000031 -21.69000053],2.1483,1.89124
[ 18.53000069  -1.30999994],3.69619,1.88471
[-46.5        -45.45000076],0.822185,2.01029
[ 16.65999985 -40.70000076],2.9969,1.94731
[-28.87000084  31.28000069],1.63699,1.9923
[ 34.84999847 -39.56000137],0.807356,2.01237
[-18.13999939 -44.11999893],1.59239,1.90976
[-47.18000031  34.25      ],2.92467,2.05812
[ 44.54999924  -4.34000015],3.25087,1.98461
[-45.49000168   1.59000003],0.238033,2.01438
[ -5.30999994 -33.45000076],2.20072,1.89691
[ 28.87000084 -40.97000122],2.30058,1.96554
[ 28.68000031 -44.70000076],1.77252,1.9751
[-19.10000038 -25.61000061],2.50552,1.97943
[-14.97000027  27.70000076],0.785064,1.9149
[ -2.6400001   27.79000092],3.55183,1.89955
[ -5.0999999  -45.22000122],3.58373,1.93131
[ 17.02000046  12.17000008],1.77313,1.89292
[ 36.52999878  32.45999908],4.03002,1.99596
[ 43.59999847  18.79000092],3.36168,2.00466
[-32.08000183  -7.19999981],2.13252,1.99877
[-48.63999939  31.07999992],1.41385,2.05769
[ 49.81000137 -11.32999992],1.3541,1.97524
[-16.90999985 -24.94000053],0.7469,1.96819
[-40.63999939  -5.07000017],1.5176,2.0036
[-19.54000092  32.81999969],-0.0109856,1.94363
[-0.33000001 -5.92000008],-0.0650002,1.95008
[  4.42000008  37.22000122],3.57281,1.92559
[-10.05000019 -22.26000023],2.58606,1.93271
[ 33.27000046  12.65999985],3.11342,1.95713
[ -7.55000019 -38.86000061],2.08492,1.90943
[ 24.71999931  40.02000046],3.9349,1.97488
[-45.43999863  33.58000183],2.47457,2.05021
[  8.35000038  27.68000031],4.05527,1.90386
[-46.18000031  37.43999863],4.06752,2.06034
[ 11.86999989 -46.93999863],4.03255,1.96019
[-17.29999924  39.13999939],0.792601,1.95299
[ 44.93000031 -22.37000084],0.66297,1.88478
[ 32.75       -13.92000008],0.744241,1.90571
[ 37.63000107 -19.60000038],1.74614,1.8943
[  4.36000013  11.72000027],1.70285,1.85386
[ 11.09000015 -35.34000015],1.43122,1.92548
[  7.96999979  42.31000137],0.0951283,1.93417
[-44.72999954 -36.13999939],2.03019,2.00825
[ 32.06999969  39.61000061],0.0383816,1.99713
[-24.30999947  33.34999847],3.06782,1.97291
[-31.65999985  44.13000107],3.12413,2.02002
[-33.75999832  32.34999847],0.905063,2.00331
[ -5.63000011 -31.40999985],2.00315,1.89055
[ 9.59000015  4.28999996],3.31492,1.8563
[ 31.69000053 -16.84000015],1.81334,1.89147
[  5.61000013 -20.81999969],2.00025,1.87569
[-33.33000183  19.95000076],0.496586,1.99282
[-38.22999954   7.73000002],1.14882,1.98318
[ -7.73999977 -40.04999924],3.83832,1.91261
[ 42.27000046  34.61000061],0.393548,2.01841
[-43.06000137 -11.25      ],2.97941,2.00504
[-43.61000061 -47.11999893],-0.0845177,2.00907
[ 31.86000061  14.77999973],2.26401,1.95406
[ 22.46999931  43.04000092],3.12916,1.97504
[ 14.88000011  -3.73000002],1.46504,1.86828
[ 31.98999977   8.46000004],3.66249,1.94727
[-18.06999969  -7.09000015],2.17426,1.99091
[ 41.31999969  -5.23000002],1.01989,1.97535
[ 35.75        31.20999908],1.96535,1.99082
[-18.03000069 -33.88999939],2.11308,1.91268
[-32.40999985  28.97999954],1.9499,1.99303
[ 38.41999817  25.70999908],0.307516,1.99236
[ 15.60000038  -5.61999989],1.12063,1.86236
[-43.31999969   7.71000004],0.9206,1.98472
[ 11.22999954   1.23000002],4.08904,1.85976
[-19.12999916 -25.25      ],3.08197,1.98367
[ 40.91999817  12.21000004],2.15407,1.98658
[ 33.99000168 -20.98999977],3.74497,1.90163
[ 14.18000031  39.70000076],0.480391,1.94818
[  0.08 -24.  ],1.68141,1.87712
[-21.04000092  35.11999893],1.15266,1.95326
[ 22.60000038  29.54999924],1.99685,1.94584
[-47.59999847 -39.41999817],2.08111,2.01014
[-35.75       -48.34999847],2.00303,1.96757
[ 38.20000076  47.11999893],0.167746,2.03235
[-15.01000023  27.77000046],0.21793,1.91516
[ 38.09000015  34.88000107],3.73222,2.00606
[ 21.97999954 -48.93000031],1.70036,1.97564
[ -0.28999999  32.31999969],0.148432,1.91218
[ 28.37999916 -29.53000069],1.87581,1.9664
[ -4.96999979 -30.46999931],2.02239,1.88875
[ 2.75999999 -1.62      ],1.39001,1.87308
[-46.25       -49.54000092],3.36907,2.01074
[ 48.88000107  26.05999947],1.90917,2.03373
[-38.63999939 -33.63999939],2.05715,2.00476
[-22.95000076 -19.40999985],2.05932,1.99486
[ 29.95000076  31.34000015],2.04696,1.97319
[ 23.44000053  16.04999924],3.76355,1.92254
[-27.87000084  34.45000076],3.48248,1.99244
[ 22.54000092 -41.70999908],1.14866,1.9564
[ -8.31000042 -39.74000168],4.00722,1.91091
[-10.77999973  -4.71999979],1.87989,1.98818
[  4.26999998 -42.38000107],3.11768,1.93627
[-30.48999977 -48.79000092],0.894336,1.92017
[  0.54000002 -28.96999931],1.95618,1.89216
[ 23.29999924  -5.44999981],1.17989,1.89962
[-27.62000084  19.5       ],1.60254,1.99145
[-11.30000019 -48.75999832],1.21519,1.93284
[-15.52999973  31.90999985],2.21685,1.92891
[  2.19000006  43.00999832],0.923715,1.92183
[-26.36000061  48.25      ],2.16876,1.98944
[ 23.92000008  45.16999817],2.62181,1.98396
[ 48.02999878  -8.93999958],0.545108,1.99598
[ -7.30999994  30.35000038],3.68159,1.90935
[-45.16999817 -43.50999832],1.97123,2.00935
[-42.56999969  15.34000015],3.48883,2.00212
[-47.70999908  19.71999931],2.86904,2.03055
[ 15.89999962  44.99000168],1.39999,1.96593
[-11.         -46.34000015],1.39221,1.92625
[ 13.28999996   4.82999992],1.99882,1.87055
[ 23.21999931  17.23999977],2.1784,1.92305
[-27.71999931  -6.53999996],2.15342,1.9963
[-29.20000076 -47.31000137],3.96219,1.91847
[ -4.36000013  40.47999954],1.5389,1.92755
[ -6.0999999   43.02000046],0.780199,1.92612
[-1.89999998 -0.28      ],2.72802,1.93131
[ 8.5        -3.96000004],2.09096,1.82105
[ 46.97000122 -14.30000019],2.03376,1.9353
[-32.38999939   9.34000015],1.14167,1.98713
[-27.80999947 -29.48999977],1.11146,1.99865
[ 19.31999969 -47.29000092],0.631556,1.96998
[ 18.10000038 -17.30999947],1.87688,1.90558
[ 49.61000061 -27.29000092],3.20031,1.87624
[-14.56000042  46.83000183],1.50948,1.93013
[-18.79999924  47.61999893],1.25975,1.9415
[ 25.86000061  30.93000031],2.62669,1.95927
[-38.70999908 -20.09000015],0.750117,2.0032
[  1.26999998  39.08000183],0.930779,1.92591
[-20.37000084   1.75999999],1.7872,1.99765
[ 46.00999832  32.06999969],2.12525,2.02942
