Inputs,"f(x,y)","f*(x,y)"
[ -2.14710045  35.98631668],2.40955,1.92233
[-18.26224518 -18.8284874 ],3.27392,1.85442
[ -0.6223613  -18.57010651],0.272182,1.92204
[ -7.68511963  37.707798  ],3.98274,1.93767
[ 44.13606262  46.57660675],2.85083,1.70384
[ 29.70627594  49.09419632],2.87908,1.97818
[-30.25832939  -5.28265047],2.39597,1.97636
[ 38.8387146   5.0277586],2.46444,2.15175
[ 21.27597809 -27.17657852],1.41428,1.92728
[ 30.76433754  35.9245491 ],1.14442,1.75672
[-25.06220055  27.13667107],3.16946,2.0873
[ 19.81948853  31.38359833],1.92468,1.89038
[ 45.45838165   4.21186399],3.24053,2.15841
[-47.42173767  23.1803894 ],3.96298,2.07192
[-21.91476059   3.66563654],2.88265,2.08839
[-43.59138107  49.73349762],-0.0304572,2.09964
[-18.32585144 -38.22898865],2.97861,1.98665
[ 42.54735184 -48.69911575],1.37665,1.96233
[-15.9496727   26.54053879],1.91762,2.00874
[ -3.12210059  20.57169151],0.567452,1.97171
[ 10.50569344  29.03137207],2.06596,1.9661
[-28.59661484   4.11632919],0.652905,2.06015
[ 21.90751839 -27.54065514],1.03663,1.92772
[-41.2828598  -26.25032616],1.32366,2.11086
[ 43.11908722 -46.70547104],2.04103,1.96717
[  2.58035302  14.96040154],0.830187,1.95318
[ -8.44740868  14.49949837],2.0002,2.01872
[-17.01070976  37.6823616 ],0.0294283,1.99768
[ 47.97473526  19.17272949],2.20209,2.13222
[ 15.60504532  30.48987961],3.04489,1.9774
[ 46.84244919  -2.56727839],1.62098,2.17429
[-13.80719185  18.88939095],0.883339,2.01552
[ 25.4664135    3.58308411],1.61272,2.14513
[-12.66183281 -33.83234787],2.0,1.97616
[ 32.41053391 -47.49774933],3.76116,1.95926
[ 10.71555328 -46.81021881],2.44124,1.98541
[-39.9509697   18.76884651],1.46406,2.01847
[ 37.14976883  27.89656067],3.94909,2.13278
[-29.2881794   35.96042633],2.32202,2.04233
[ 23.90216255   0.76214451],2.33611,2.1535
[ 7.22064114  4.98650169],2.03175,2.13142
[-13.74163628 -47.59091568],3.57449,2.01217
[ 35.4333992   19.06335831],1.92708,2.14239
[ 26.53280449  46.48829651],0.940288,2.01655
[  6.52093887  36.45527649],2.26533,1.98111
[-48.65406799  35.7873764 ],1.10208,2.01339
[ 20.69845009   5.51277828],2.34167,2.13434
[ 27.14074516 -40.72417068],1.53581,1.94977
[-11.68927097  17.39751625],2.13901,2.01662
[  8.20955467 -14.29578686],1.81499,1.88747
[-12.65394306  36.79681778],1.88453,1.9729
[-43.09793854 -27.60559273],1.62607,2.09099
[-24.1517868  -16.90573311],1.98614,2.10928
[-20.12436867  46.98720932],0.421161,1.98342
[-33.84596252   0.94207692],1.50663,1.98133
[-10.89945698  38.78859329],1.66608,1.95421
[ 29.58089638   1.85866749],1.09773,2.15563
[  1.23123789 -41.61782837],0.818415,1.98585
[ 48.38705063  48.06626892],1.30086,1.67145
[ 40.85984421 -21.14976883],1.8136,2.04618
[-39.34384537  44.84732819],3.3689,2.09356
[ 20.69590759  24.65392876],2.23154,1.78161
[ -3.29568505 -44.41405106],3.23929,1.99939
[ 15.98810101 -27.75486946],0.0648507,1.93293
[-45.34614563  -9.207304  ],2.16836,1.93546
[ 30.31163025  28.07757187],1.66241,1.80489
[ -2.9392972   11.79880619],2.65409,2.00309
[-34.7673111  -21.11824226],2.21915,2.17145
[-47.17347336  18.31783485],0.201364,2.07595
[-45.5174675  -41.59463882],0.703388,1.85175
[ -1.30827689 -49.2708168 ],3.90861,2.00811
[-24.94997978  -5.39741325],3.2098,1.98921
[  5.3901968  -33.56712723],2.59289,1.96064
[ 43.82530594 -46.76165009],3.14831,1.96923
[ 44.81925201   5.64035845],0.491364,2.15241
[-35.35044479  28.07689476],3.27783,2.03437
[ -7.566576   -45.05326843],2.60388,2.00346
[ 33.33523178  34.7380867 ],0.0621449,1.73131
[-37.63779068  16.37381744],2.38504,2.03997
[ 21.26691628 -10.30507278],2.74326,2.16544
[ 15.67424583  31.64491272],1.41738,1.98955
[ 4.08657598 -1.85892189],1.02208,2.13392
[-24.41582298 -11.25929928],3.60484,2.01178
[-46.94794464 -21.83171844],1.96575,1.91659
[-38.86911011  28.64640617],1.34183,2.01302
[  7.48628998 -26.30770111],1.67258,1.94018
[-19.30751038 -35.15909958],3.56285,1.97671
[-25.64732361  35.6080513 ],0.445712,2.00193
[-40.15449142  45.48425674],2.76603,2.09852
[ 16.92414093 -40.11645508],0.407912,1.96111
[-13.22201538  14.99927139],2.91138,2.05341
[-25.11499596 -26.15145493],2.5236,1.87262
[ 13.83728123  12.19692326],1.73072,2.01532
[-21.41145515  49.17298508],3.47954,1.98405
[ 21.68162727   8.75002098],2.79973,2.13749
[ 44.85907745 -29.48925591],3.22302,1.9669
[ 35.3632431  23.71945  ],2.63726,2.14579
[ 36.13220596  16.67525291],2.40013,2.13142
[-41.8792305   30.15994263],2.89015,2.00306
[-48.64667511 -21.36776543],2.70752,1.88673
[-40.62939072  43.3176651 ],1.66337,2.15444
[  2.78277659  32.5794754 ],0.872801,1.94557
[ -3.58925414 -41.55115509],2.98028,1.99275
[ 31.39663124  36.50685883],2.67816,1.75459
[ 36.08734894  18.43869209],1.56652,2.13836
[-22.7068119  -42.15856552],3.78907,1.99515
[-47.19276428  41.16300964],1.82843,2.10184
[ 28.37861824  38.24391556],1.91304,1.78526
[-20.51557159  49.65467453],-0.0768204,1.97691
[ -9.71479225  49.12051773],0.96657,1.91198
[-6.30151844  5.6045804 ],1.16092,2.05224
[-18.26546478  30.25201416],4.09148,2.00567
[ 38.99782944 -14.71218395],2.26209,2.12594
[-16.79632568 -15.56111336],2.6674,1.94186
[  4.80285645  44.4919548 ],4.01511,1.9944
[-11.58883572  24.67673683],0.848319,2.0096
[  9.56123638 -47.29309845],0.250343,1.98816
[ 36.21805191  19.15647697],1.52358,2.14225
[ -7.07410431  10.5126009 ],0.170034,2.02225
[-17.7366333  -18.98182869],2.47531,1.86159
[-15.85892773 -25.08383751],1.82196,1.93884
[ 46.37402344 -10.14168358],1.41116,2.1754
[-44.26357269  31.2461071 ],1.55369,2.01777
[ 12.17016506  -1.9778477 ],3.1267,2.13573
[ 15.04226685 -25.6522541 ],0.0921194,1.92912
[ 11.84379673 -18.32208824],4.00197,1.90347
[-20.05950737  48.17049408],1.89855,1.97906
[  3.86640263 -29.5845108 ],3.42137,1.95309
[ 42.11660767 -27.64870834],2.75929,1.97244
[ -7.18230534  42.08274841],2.59659,1.91991
[ 36.76976013  27.20186615],1.10668,2.145
[ 10.64819241  49.79965591],3.54144,2.04955
[ 38.52964783  36.56056213],2.68293,1.69926
[ 15.53960514 -43.57079697],2.01547,1.97104
[-29.85544205 -49.56663132],0.0795456,2.01112
[ -3.3455081   39.71503067],1.59018,1.92525
[-45.55398941 -38.54801941],1.69638,1.92206
[ 11.0910368  -12.75481319],2.48673,1.9089
[-22.22224808   2.18141866],2.3372,2.04046
[ -6.21081638  19.4791069 ],2.15272,1.99566
[ 9.44117069 -6.44815302],1.72273,2.1562
[-48.22888184  43.69037628],1.91421,2.1398
[ 11.30506611 -48.03629303],2.52955,1.98757
[ 19.06245041 -46.80223465],2.21592,1.97431
[ 38.86403275 -44.11410904],0.88262,1.95827
[ 20.06490326  -8.10562897],2.53224,2.14993
[ 47.58524704  46.31301498],2.19701,1.66888
[ 43.1536293  -44.13014984],1.45693,1.97129
[-18.6452198  -21.22082138],3.16224,1.87904
[ 36.3140564    0.11415065],2.19836,2.16924
[ 29.18902779   1.27549529],4.0627,2.15729
[  6.92652464 -29.30646324],2.26895,1.94821
[-47.84091568  -5.39312363],0.971759,1.93565
[-7.44022417 -4.00441837],3.4639,2.13098
[-11.49988174 -40.06444931],3.87648,1.99212
[ 34.68299484  26.36419678],1.51469,2.11427
[-31.11078644  23.64958191],0.708421,2.02652
[ 36.8977623   -9.56185055],2.27065,2.16676
[ -0.39709768  33.83723831],2.00939,1.92781
[ 41.13152695  -6.20761871],3.1678,2.17591
[ 12.82702446   0.04182696],1.88597,2.13903
[-36.37960434   6.09725094],2.106,2.05957
[  6.18672514  35.78072739],2.7088,1.97697
[-32.31607819  21.59753799],2.33938,1.98654
[ 36.59489059 -41.29497147],1.49394,1.95576
[ 18.71456146  22.9607296 ],2.77984,1.78876
[ -4.03278351  22.81055069],1.4872,1.96927
[-12.70981312  -0.16788626],2.20319,2.05928
[-43.50152588  -3.90732265],0.846602,1.94475
[ 48.54220963  18.73039627],1.6512,2.1293
[-9.40751457  8.27784157],1.05072,2.06586
[-31.54183006  44.46208572],1.3407,1.99474
[ 29.98631287 -19.25087166],1.97171,2.04762
[-21.79832458  17.02059746],2.28394,2.04888
[-38.51042938 -42.86244583],0.582729,1.93783
[-34.7177124  -22.24833107],1.25354,2.13221
[ 27.79643059  44.51311493],3.24235,1.93468
[-18.31092453  49.86949921],3.77716,1.96257
[ 40.43077087  -6.35122252],3.79363,2.17482
[ 32.38428116  -8.85345459],3.82486,2.16141
[-48.95754623 -34.38723755],1.1163,1.99523
[  1.32682133 -18.76040649],0.710842,1.92131
[-13.04453564   3.57116222],0.813775,2.07744
[ 11.43417072 -23.05274391],0.949463,1.92747
[-23.63457108 -30.31694412],3.35778,1.93711
[-35.15062714 -12.20239639],1.85252,1.95137
[ 25.83542442 -26.86182213],2.21239,1.93899
[-10.02587509 -20.90189552],0.783755,1.92748
[ 43.748806   -29.44639778],2.1026,1.96381
[ 49.43701553   7.12821484],1.7424,2.14872
[-27.84465218  25.96244621],3.3707,2.12659
[-38.79704285  27.68930817],-0.0752918,1.99968
[  3.25320244 -24.12553215],1.90109,1.94098
[-20.41980362  32.68184662],3.22176,2.00379
[ 12.18646049  -3.40173054],-0.0100261,2.13562
[ 13.94718552  47.43167114],2.04474,2.0514
[ 49.54041672 -44.04022217],1.83733,1.97876
[ 43.97378159  -8.2316103 ],3.7186,2.17684
[-21.70593643 -38.15866089],1.2107,1.98391
[ 12.03968334  -2.46539068],1.97628,2.13542
[-22.57967949 -44.44181442],2.39535,2.0021
[ 30.24483299  -9.90639019],2.29826,2.14273
[ -3.53024483  36.44136429],1.48108,1.91625
[ 33.89442062 -45.19441223],3.12546,1.95432
[ 27.23130608   6.61449289],3.522,2.13675
[ 24.2716713    5.75140095],0.784311,2.13662
[ -0.23163371  36.78786469],1.12893,1.93764
[-36.84371567  -6.11533308],-0.0423313,1.95797
[ 27.41143227 -19.45476913],2.00857,2.04508
[-38.11021042 -29.51253319],0.788248,1.97963
[-35.67537689  -2.45951676],2.0726,1.96759
[-36.84498596 -19.05473709],2.72774,2.04825
[ -4.48480511 -10.85150528],4.09802,1.8745
[-18.30808449 -31.58932495],2.44117,1.9667
[ 26.65366745  22.76678276],0.170397,1.94223
[-21.79438782 -10.96145821],4.08472,2.07416
[-11.54510117 -28.93216515],1.81709,1.96318
[-35.87147522  41.12689209],2.1154,2.08482
[-47.64112473  38.85489655],2.17841,2.0324
[  4.71077156 -47.85731888],2.69885,1.99619
[-29.17848587  31.62865448],1.42781,2.09982
[ -8.18432045 -39.72483063],2.19695,1.99019
[-12.83915615 -49.36588287],4.01998,2.0166
[-29.94410133 -15.69107723],1.40626,2.0821
[ 45.28622055 -45.88474274],1.94384,1.97504
[-36.72727585 -11.61994839],1.74636,1.94835
[ 32.58898544  14.33782959],2.21041,2.13188
[-14.59419727 -25.55888748],2.16437,1.94652
[ 41.11234665 -26.39235115],2.36671,1.97275
[-39.09791946  17.91455269],4.00893,2.01951
[ 15.97207832 -48.25581741],1.82289,1.98169
[ 24.39715195 -25.28384018],3.97223,1.93638
[ -9.07488441 -14.06401253],1.36237,1.88357
[ 5.14056396  5.2582922 ],0.904628,2.07793
[ 44.79851151  31.05450249],1.33593,2.17688
[-44.12480164  31.8818512 ],2.52443,2.00437
[ 40.58172989 -42.62012863],2.54533,1.96582
[-49.09774399  -6.6217351 ],0.652709,1.93321
[ 12.4990139  -12.60714626],3.32196,1.92557
[-45.16978073 -26.84550667],2.67199,2.15564
[ 41.3156929  -25.37389183],0.0433803,1.97455
[  8.42043495 -13.64076042],0.738842,1.88165
[ 27.33364487  23.82499123],1.39483,1.91288
[  7.44084406 -43.30203629],2.41892,1.98141
[ 21.39137077 -38.61117172],2.09812,1.95195
[ 38.67004776  26.30078506],2.29621,2.15668
[ 23.34594727  46.44273758],0.86413,2.06573
[ 13.14942837  45.263237  ],3.57224,2.04013
[ 28.69355583 -26.88921165],1.9802,1.94231
[-48.46165085  26.864048  ],1.35724,2.11518
[-34.25223923 -36.51747894],2.63718,1.90335
[-15.29694366  17.51478195],2.93187,2.05461
[-2.69376636 -3.61591601],1.37017,2.1037
[-15.25809574  34.14533615],1.75161,1.99951
[ 12.36159515  20.90521622],2.35726,1.89393
[ 15.13409328 -31.39834404],1.96206,1.94265
[ 12.1350317   -0.06335318],2.15501,2.13729
[ 17.61361122 -20.32810211],0.0106278,1.91033
[-14.25618935 -43.70559692],2.05021,2.00217
[ -2.83935857  44.76779556],3.88634,1.94359
[-13.85556412 -32.69846344],3.60401,1.97341
[ 43.79286194  32.50014114],1.30362,2.16463
[-44.25469208 -23.325037  ],0.157525,2.05259
[-21.23417854  10.6912775 ],0.50671,2.0255
[  7.65169716 -47.24233627],0.0981523,1.99066
[-35.13819885  39.67996979],1.30279,2.09192
[ 44.25984573 -47.14756775],-0.0543317,1.96995
[ 47.83030319  19.38090134],2.10512,2.13349
[ -0.33283359 -15.64098549],-0.0769556,1.9051
[-33.26287842   5.28816414],1.14285,2.06151
[ 46.95288467  15.93400478],1.78925,2.12571
[ 15.99331665  45.17329788],0.375525,2.04491
[  6.41291761  20.98851395],0.245383,1.92567
[-38.23858643 -26.74601555],2.27898,2.0058
[-35.96547318 -33.25587845],0.821661,1.84762
[ 45.71833801  22.2024765 ],1.58609,2.15077
[ 36.66034317  49.5429039 ],1.10366,1.77418
[-48.0395813  -13.77120781],0.465952,1.92861
[-22.1029377   33.12916183],0.357943,2.00372
[ 32.04299927 -48.73805237],3.04727,1.96267
[ 12.84183502  17.40452957],3.22369,1.80687
[-39.1902504   -8.39095116],0.527782,1.94781
[-15.13444138 -17.37279129],2.92586,1.86872
[-28.14938545 -22.76798058],0.314909,1.98312
[-19.11309052  -7.36140108],1.88643,2.00165
[ 38.51427841 -41.16801453],1.78977,1.96163
[ 12.92134857  29.82969475],0.946439,1.97536
[  9.2359581   43.33635712],1.63478,2.01985
[  9.15295124 -44.83588791],1.66288,1.98277
[-2.15918493  2.25365615],2.29762,2.03939
[-31.28347397 -29.76661301],2.47526,1.85333
[ 37.19541931  26.80432129],2.59424,2.15055
[ 46.24589539  17.57260704],3.07888,2.12495
[ 10.108428    18.98297119],2.09434,1.91351
[  0.46569493  34.40099335],2.20938,1.9353
[-14.38742161  44.52394867],3.89888,1.95624
[ 15.45330715 -19.33091736],1.99573,1.90396
[  4.3218255  -48.85005188],1.92461,1.99913
[-45.0605011  -11.42017174],1.68467,1.93401
[ -9.46031189  37.75567627],2.06624,1.94878
[ 31.39994049  49.84969711],0.0910466,1.94003
[-22.63922501  -8.39386845],2.78033,1.98975
[ 29.22982788  -1.38357365],0.274822,2.16438
[-25.40625381  27.07556725],1.12134,2.0987
[-5.10766459 -2.45255089],1.90408,2.11646
[ 30.51010704 -40.89638901],1.57078,1.94798
[-37.74885559 -22.08544922],1.36177,2.15669
[  1.48985922 -24.22206116],1.93176,1.94404
[-10.74125195 -24.16588211],1.99999,1.94741
[ 43.95186234  40.28243637],3.71321,1.73922
[-23.37067986 -35.66578674],0.6218,1.97332
[ 33.91680527  22.06059837],2.67057,2.14144
[-34.86121368 -31.78838158],2.68545,1.85873
[ 16.38628578  23.97301483],1.51265,1.82795
[ 48.40690231  15.75280094],4.09638,2.12858
[-30.14217758  44.56113434],-0.0550064,1.99444
[  7.19297266  13.68866539],2.35329,1.91713
[ 33.50417709 -45.96047211],2.00545,1.95573
[ 47.53113937  39.48744583],0.784656,1.95395
[ 40.58352661  28.8600502 ],1.8857,2.16216
[-15.50536823  44.73300934],1.15447,1.96244
[ 41.1334343   41.53527069],2.64594,1.70296
[ 34.97083664 -25.86216545],0.374382,1.93463
[-19.82751656 -38.49967194],1.5987,1.98634
[-42.95330048  18.60738945],3.69893,2.036
[ 17.58765411 -34.52324295],0.506272,1.947
[-14.82592392 -33.39532852],1.19705,1.97477
[-13.89944839 -42.42425156],2.88977,1.99876
[ 37.64756775   8.92633533],1.67296,2.13577
[ 25.59046936  16.54590416],1.1663,2.13364
[ 16.86754417 -20.45967865],1.24814,1.91079
[ 12.52898312 -15.78298759],-0.0187369,1.88521
[-11.02503395 -29.47283745],2.40395,1.96447
[  7.59253597  15.46273899],0.908091,1.91602
[-35.56137085 -32.72413635],4.03422,1.84535
[ -4.99221659 -42.28481674],1.52323,1.99525
[-3.00993299  4.63972998],1.82186,2.02634
[-5.01345682  5.25053406],1.54095,2.04565
[ 17.73273849   8.34201527],0.866501,2.13659
[ 35.26254654 -24.30511665],2.37746,1.99022
[-19.86421776 -38.52441406],1.6186,1.98638
[ -1.43882716 -30.75495911],2.05829,1.96371
[-41.56425476 -24.67308807],2.60917,2.16042
[ -7.79274702 -10.63067436],3.12672,1.86679
[ 14.71649933   4.2159462 ],3.4463,2.13229
[ 24.17156982  11.23974609],2.56782,2.13911
[ 46.22762299  31.7580986 ],2.72407,2.18191
[ -6.91597986 -23.01415634],1.51772,1.94453
[-5.79533482 -1.4024204 ],3.97246,2.09813
[-28.11335373 -34.18379211],2.53914,1.9378
[  1.06670427  47.12324905],0.916943,1.97693
[-38.73897934 -47.38676834],3.74508,1.98193
[ 44.38831711 -34.33563614],2.13402,1.95922
[ 13.73219967  13.20812416],0.180943,1.93059
[-12.01659679  -3.06001663],2.07335,2.05253
[ 12.55177593 -47.30299377],3.80741,1.98408
[ 31.56028175  34.87654114],1.6809,1.74595
[-36.10288239 -40.36989212],1.37879,1.93169
[-43.4956131  -21.17523766],2.77102,1.96103
[-37.12380981  41.47258377],2.83538,2.09947
[-40.35618591  35.36930466],0.204468,2.10417
[ 16.82019997 -18.36566925],1.8092,1.89906
[-27.44799614  16.143013  ],1.33547,1.98634
[-30.76688957   2.9129529 ],3.25915,2.00908
[ 24.16158295  44.99261475],2.77426,2.03579
[-4.81899691 -9.35920906],2.81235,1.87427
[-35.98452759  -5.43075228],3.03614,1.96143
[-18.65382195   4.94591141],1.74615,2.05838
[-13.68621826  46.44185257],1.24267,1.94548
[-12.80326748  34.88871002],-0.0213534,1.98094
[-26.73939896  39.90884399],2.57344,1.99819
[ 36.62367249  18.57009506],3.26121,2.13864
[-20.11899567  -8.7876339 ],3.39226,2.00969
[ 40.79245758  33.15296555],0.850444,2.00744
[ 22.03709984  20.38629532],3.42416,1.86043
[ -2.56966114 -45.48060226],3.12381,2.00087
[ 48.46655655  10.50760937],3.54813,2.13643
[-44.0269928   -3.40876055],2.97522,1.94429
[-42.443367    33.56324387],2.22386,2.02332
[-25.89765167 -48.16941833],2.34516,2.01079
[ 46.33744431 -46.24832153],2.12879,1.97772
[ 13.34399891 -30.71962547],2.63574,1.94328
[-11.98424435   7.65242767],1.6262,2.03031
[ -4.50956106 -15.41338158],3.90452,1.90148
[ -7.89434814  48.82981873],2.48775,1.92145
[ 29.12655067   7.73174858],0.888525,2.13533
[  1.84637364e-02   3.60574112e+01],1.49043,1.93717
[-40.89919281 -44.26238251],2.4504,1.93043
[-11.10911179  36.38801193],1.82443,1.96447
[-46.1619606  -46.13291168],1.41456,1.8996
[ -6.37296677 -19.23932457],1.7631,1.92263
[ -2.80576468 -24.12919617],2.07174,1.94914
[ -8.84625435  15.7839489 ],1.38344,2.01757
[  2.58147407 -33.66582108],1.55461,1.96474
[ 10.65141296 -26.15851402],1.16654,1.93582
[ 12.76127434  11.1729517 ],0.39895,2.0369
[-35.61922073  37.41631699],0.0312733,2.14944
[ 15.20504951  47.30979156],1.56267,2.05315
[ 42.69477844  20.89450455],3.57761,2.14623
[-32.94029236 -30.63091278],0.7139,1.84687
[-20.76785278 -46.31018066],2.80231,2.00906
[-34.72323608  40.67250824],1.41982,2.07127
[-29.77451324 -46.80651093],3.78805,2.0019
[-22.97265816  33.8955574 ],1.91638,2.00316
[  6.36622334  37.31082916],3.86304,1.98346
[ 39.88487625 -40.49584961],2.36796,1.96618
[ 32.31069946 -37.67349243],3.59892,1.94723
[-12.63128948 -11.69795322],1.69609,2.01887
[-23.81801605  29.69261169],1.02709,2.03416
[-28.55508804 -29.9932518 ],0.0379876,1.88348
[ 19.78156281 -18.72120667],1.09097,1.89732
[ 26.1910038  -19.65702248],2.50747,2.00322
[ 11.15694904   9.89697933],2.50545,2.04898
[ 36.43043137 -16.79105949],2.14725,2.11857
[-40.84037399  21.98032951],1.80625,2.04856
[ 5.96628618 -2.59923792],2.16942,2.13567
[-37.98854828  -0.87244701],1.98282,1.96447
[-25.81809425  36.09072876],2.05103,2.00154
[ 32.98504639  19.45261192],2.30793,2.13927
[-10.94589043 -46.21912766],1.27501,2.00796
[-34.2742157  -43.30842209],2.49719,1.97803
[ 22.75433731  30.47108078],3.9744,1.79246
[-21.34947586 -10.58798313],1.40534,2.06794
[ 13.86015797 -34.75937653],0.553286,1.95222
[ 21.50643921 -23.70246887],3.14527,1.92963
[-33.30208588 -36.95345306],0.444655,1.91811
[-17.17698479  30.59107208],1.52719,2.00511
[-15.97854424  37.42341614],3.85118,1.99199
[-29.20448494  -9.00208759],3.51591,1.97251
[ 42.86910248  -8.51669025],0.627834,2.17537
[-42.80284119 -43.1385994 ],1.9382,1.89705
[ 48.87802505 -42.69564056],1.84001,1.97671
[-26.97778893 -23.66324615],0.872322,1.94824
[ 46.60654449  31.38864517],2.02606,2.18367
[ 14.49638939 -43.75110626],1.47987,1.97281
[ -3.49512458  32.54598236],0.00746341,1.92969
[ -9.33577156 -20.95839119],0.332618,1.92969
[-16.70471191  21.16609955],0.640002,2.0287
[-33.22491074  17.86679268],2.86137,1.99039
[ 38.96635056   0.53038996],1.77828,2.16968
[ -5.51446295  43.99838638],3.02238,1.92325
[-10.30631256 -21.49822235],2.60049,1.93073
[-37.00501633 -21.54368019],1.8871,2.15531
[-22.62588882 -38.03216934],2.3833,1.98237
[ 16.92471123  19.99295425],3.27229,1.78812
[-19.32885551  -0.1083883 ],2.17697,2.02575
[ 41.76467896 -16.43485832],2.77729,2.13394
[ 20.48088455  -8.80784321],0.227213,2.15518
[ 36.89657593 -10.08632374],0.959558,2.16622
[ 15.89842987  -9.80021572],2.10592,2.15023
[-20.23661232  37.00812912],0.385422,1.99959
[ 21.98701477  47.8164711 ],1.64738,2.07045
[ 41.14688873   7.41375828],2.19524,2.14347
[-5.2674284  -1.50435698],2.41617,2.10134
[-15.36740589  41.51637268],3.1015,1.97287
[ -2.21509647  14.84446049],2.87385,1.98712
[ -8.64029217 -44.72608185],-0.0763781,2.00311
[ 40.81567383  40.60580444],2.64714,1.70094
[ -9.16576481  19.784729  ],2.3318,2.01356
[-17.23628044  13.51020145],3.50135,2.0562
[ 23.82106018 -49.81558228],3.11441,1.97551
[ 7.53982544 -4.84365177],2.00179,2.1552
[ 34.48732758  44.080513  ],1.63717,1.76562
[-14.77622604 -24.21868706],2.13731,1.93644
[-14.53776741  13.3434639 ],1.04674,2.09492
[-33.59912872  29.06254768],2.14272,2.0915
[-45.38035202  38.92093277],1.86943,2.08426
[ 43.13573074 -20.99667931],1.67783,2.06506
[ 12.33347034 -30.10391998],2.17316,1.94308
[-19.08675194   2.91291261],2.15795,2.07888
[ 15.92825603  26.63426781],2.07803,1.90959
[ 37.28190994  17.04560661],2.20785,2.13081
[-12.35748291   3.21822262],1.72542,2.09425
[-37.73725128  29.42335701],1.30165,2.02491
[ 16.04913902  42.40486908],4.0347,2.03381
[ 48.75634766  47.36545181],3.91384,1.6621
[ -3.53039265 -22.79522896],4.05161,1.94532
[-43.81005096  40.80613327],2.36099,2.14803
[ 26.0412159   22.74399376],0.501822,1.91504
[-48.16565704 -43.38114929],1.77324,1.847
[ 10.68241405  37.66492844],0.932234,2.0013
[-30.46791458 -10.19583416],0.67817,1.96709
[ 11.56073189  13.56871319],3.92664,1.83543
[-43.12588882 -46.94077682],2.1824,1.9408
[-25.69707108 -46.53301239],0.677394,2.00604
[ 14.52606964 -46.0089798 ],2.14087,1.97824
[ 32.14512634  33.95238113],1.78814,1.73686
[-28.3025856   40.87192154],1.64963,1.99759
[ 45.19872665 -26.20467758],1.00917,1.96008
[-25.88407707   4.50949335],1.4054,2.09115
[-40.53048706 -16.22839546],2.34565,1.92568
[ -2.94974542 -47.76575089],3.13698,2.00696
[ 28.27481651 -17.25158691],1.28512,2.06739
[ 45.92299652 -47.89435196],2.79048,1.97385
[-15.91648674 -26.61920929],1.95464,1.94966
[-16.93160057  43.69703293],2.44883,1.97485
[-4.19848824  2.38563418],2.08065,2.08675
[-47.07404327 -43.53434753],1.91476,1.85934
[ 20.84762573 -35.54653549],0.346525,1.94535
[-12.94663143  23.17545891],2.70566,2.01133
[ 26.38977814 -31.11990166],2.4198,1.93654
[ -0.08433723  47.9401474 ],2.69408,1.97157
[ 21.90506554  13.23047924],3.0573,2.14176
[ -8.63618565 -19.32147217],2.03059,1.9206
