Inputs,"f(x,y)","f*(x,y)"
[ 14.04561424  44.25925827],0.535985,1.96791
[ 46.31531143  35.04927826],1.85292,1.74569
[ 36.50042725 -14.87802887],2.89844,2.06049
[-46.06571198 -23.42590523],0.991281,2.29274
[ 44.51706696 -46.53967667],3.39418,2.57713
[ 23.56593323  37.12866592],2.07469,1.68551
[ 21.54463768  20.77407837],3.59483,1.62074
[ 12.47695446  30.08639908],4.01055,1.80512
[-34.38313675 -36.39080429],2.26672,2.03774
[ 41.38919449 -16.69299889],1.43516,2.12327
[ 13.10433865 -28.0906105 ],3.80213,2.30782
[-36.45986938  25.72816467],0.736739,2.22737
[ 29.21315002   1.39198005],3.8762,1.85529
[ 14.4425087  -39.62332153],0.0375703,2.57341
[-25.78327179 -39.20935822],2.30042,1.91364
[-3.59362388 -8.46141434],3.65898,1.54178
[ -8.96644211  30.60269547],0.178918,1.92106
[-48.13156128  48.96398544],0.616004,2.40582
[ 20.29977798  40.46749115],2.79113,1.79456
[ 21.99908447  49.7753067 ],2.76507,1.88846
[-40.30945587  11.39567566],0.869219,2.26842
[-34.01961899  29.14546967],1.6322,1.99515
[ 44.99436951 -28.8855896 ],1.86574,2.25889
[ 0.91776735  8.958004  ],0.480677,1.6252
[ 25.66583824 -37.69458008],0.0380123,2.46816
[ 33.76249313   3.2079289 ],1.03594,1.88487
[-46.70967484  -8.12521362],0.84159,2.34266
[-40.51018524  -6.49918032],2.69587,2.22825
[-27.08382988 -17.30182457],1.95658,1.94528
[-43.82056808 -26.72253799],2.21878,2.24175
[  6.01919127  11.78706074],2.60178,1.68113
[ 14.23921299 -40.54626846],2.34207,2.59631
[ 21.04044914  40.56276321],1.46209,1.78146
[ 26.90801811  25.08377647],0.0851799,1.63776
[  6.17938328  47.44342804],0.75765,1.90514
[-28.04529572 -39.9384079 ],1.90489,1.90486
[ 45.27290726  -3.6018815 ],3.59195,2.05356
[ 49.4485054   45.65971756],1.51741,1.68904
[-37.19747925  18.79598427],3.34134,2.22719
[-48.51007843  -6.82914352],1.42685,2.38023
[-22.55818939 -18.38087654],1.20526,1.85619
[-20.46242142 -44.60028458],3.79418,2.0722
[-16.69152451 -32.43073654],0.0125407,1.87423
[-33.09057236 -43.7238884 ],1.53843,1.92719
[-48.62992096  39.9496727 ],0.782399,2.24668
[-38.90069199  23.41394043],1.20089,2.27107
[-22.31575394  46.72369766],2.63114,2.26259
[-10.47784328  19.60452843],2.39869,1.7305
[-30.77993965  40.27476883],0.180864,2.18114
[ 38.79899597  28.39538383],0.522542,1.72689
[ 14.22137737 -44.50105286],2.84669,2.68992
[ 22.44584656   0.54382902],0.638247,1.79604
[ 47.4837265   46.87720871],3.8472,1.6598
[ 27.18667793  18.66979218],0.689593,1.69327
[-46.62696075  32.20083618],1.71922,2.44003
[-20.62810707  24.48870277],1.60719,1.85838
[ 23.87483215 -18.35068512],1.84881,2.01783
[-15.93047905 -20.57563019],3.20158,1.71745
[ 10.88742733 -20.9452877 ],3.80433,2.15064
[ -5.73365259  14.64817619],1.62273,1.62294
[ 8.62714863 -1.57817638],0.209064,1.67825
[ 16.34018517  20.9833889 ],3.75573,1.60583
[  0.66982716 -40.15895462],3.88077,2.09531
[ 27.2339344  -22.18626404],3.11786,2.09312
[ 49.82148743 -21.51676369],1.83488,2.2455
[-41.63040924  45.57540131],1.18273,2.31926
[-28.86090469 -23.49427414],0.39739,1.96399
[ 48.98765182  10.33779144],3.34158,1.9752
[ 26.55893517 -14.53708649],1.90915,1.96039
[-25.47872162  23.99085236],1.96912,1.86887
[ 45.0823288   24.14694595],1.97901,1.82334
[ 30.20767403 -29.01605225],2.03418,2.23881
[-23.84771919 -34.4720459 ],2.51891,1.84131
[ 24.04210663   3.65808487],-0.0979993,1.78603
[-17.94317627  28.08137703],3.94493,1.91187
[-37.15489197  -4.1635232 ],0.469077,2.16992
[ 24.99502563 -48.5338974 ],2.54201,2.72803
[ 39.24571228  -0.39938688],2.24477,1.96821
[ 34.55307007 -27.21604347],0.794626,2.17316
[-11.73511314  11.67321491],2.35167,1.59375
[-30.04004478 -17.91206932],0.77164,2.00023
[  8.59990883  46.1485405 ],1.46408,1.95984
[-23.71368027 -38.73523331],2.18876,1.92541
[ 22.20339203  45.99142838],1.85948,1.83288
[  8.58178139 -20.18337059],0.590867,2.14488
[-25.49218178 -38.61515808],1.99079,1.90505
[-20.63016129  -3.1601634 ],1.23716,1.8568
[ 17.54837036  26.65118027],1.87176,1.65964
[ 46.64871216 -21.95849228],1.96865,2.21808
[-19.56448174  45.33771515],3.4269,2.22682
[-31.16629219  38.94062805],2.56408,2.15884
[ 48.40593719 -39.23495865],0.584053,2.38374
[ 49.99724197 -36.60311508],1.07362,2.30846
[ -1.54482937 -36.6232872 ],2.82714,1.9718
[-44.14236069  47.33863831],3.18302,2.36082
[-30.42553902  31.4040966 ],2.03103,2.02116
[-10.31099033  38.39292145],2.63409,2.06569
[ 31.77737236   9.63685608],1.92565,1.81254
[ 43.0545311   46.15372849],2.36642,1.6224
[  4.97659445  36.86790848],2.11478,1.83865
[  2.92732215  30.4546051 ],3.8248,1.84952
[-27.1579895 -21.6952095],1.90648,1.93589
[ 10.86439323  29.84089661],0.242908,1.83313
[-20.62905884 -19.15381432],1.78149,1.81745
[ 10.10500908   3.85795569],2.13804,1.64798
[-17.78517914 -32.75396347],2.13167,1.86942
[ 28.7335434   48.94734573],1.39117,1.7462
[-42.42034149  22.54515457],2.9306,2.33615
[ 48.24863815 -46.05145264],2.00995,2.54576
[ -9.89278889  19.33034706],1.99375,1.72326
[  8.24257374 -44.82924271],3.28219,2.72945
[ 39.56008148  49.41188049],2.60779,1.54199
[ -3.66963983 -38.20671844],2.19482,1.93524
[ 39.59658813 -49.3584404 ],2.12218,2.66993
[-43.51602936   5.2069025 ],1.31655,2.31444
[-13.23509789 -14.96604824],1.25489,1.68654
[ 20.53432083 -40.94913101],2.35643,2.57239
[ 16.37660217 -15.89155483],0.0331705,2.00197
[-27.69029045 -33.12056732],1.37313,1.91796
[  6.57695055 -20.89352226],1.9031,2.17232
[  0.64525437  25.60009575],-0.0086245,1.8861
[-28.29738998 -13.28543091],0.620818,1.97833
[-13.73631573 -44.15270615],0.595427,2.1317
[ 47.96458054  -5.0639677 ],2.23294,2.09193
[ 45.73929977 -42.694664  ],2.9777,2.47972
[-29.84073448   5.15339947],2.81806,2.05314
[-15.82189083  39.46398926],2.79369,2.10686
[ -1.63876557 -36.63274002],2.94279,1.96918
[ 12.92105675  -4.52416182],1.5308,1.74452
[ 41.6292038  -38.86646652],2.48996,2.41104
[ 36.03824615 -35.90503693],2.22858,2.37073
[-45.35607147   1.02242959],2.09347,2.3393
[-32.92860413  36.58263016],1.44047,2.12373
[-49.14582443 -30.36633682],0.830261,2.33449
[ 13.56962872  48.48214722],1.79249,2.03476
[-23.4103241    1.72478592],3.63824,1.9219
[-45.3493309  13.73139  ],1.80283,2.37042
[-41.43627167  34.79868317],3.3768,2.12585
[  5.88030434 -28.33985519],1.24928,2.3521
[-15.8492651   -9.26926804],2.19176,1.75047
[ 37.60981369  34.05610275],2.32014,1.66867
[-39.67584991 -15.9850893 ],3.45893,2.189
[ 41.05793381 -10.90974808],4.03575,2.07244
[-43.67403412  41.78903961],3.22245,2.25975
[-18.36873627  44.62823486],3.22724,2.20936
[  6.42272377  28.35517311],3.55051,1.89925
[-31.10780716  48.01973343],1.17642,2.3209
[ -4.76557112  16.29482651],3.3852,1.6485
[ 40.7483902  -22.54536819],3.69466,2.16516
[-40.1301918  28.5086956],0.951886,2.30401
[-36.67825317 -43.25085068],1.82534,2.0647
[-17.68373489  39.64423752],3.74861,2.11753
[-10.21972942  41.7961998 ],3.56245,2.12616
[ -1.72945964  49.84306335],2.62863,2.23759
[ 34.20530701 -37.70459747],3.17771,2.42302
[ 24.64318085  38.1078186 ],0.716593,1.67791
[ 48.99335861   3.34096169],0.308947,2.03283
[-25.57698631  -6.9367671 ],2.65004,1.94198
[ 39.04624557  48.28777695],2.09856,1.53665
[-14.75797176  15.47675133],0.00736872,1.67382
[-31.77173805  41.0583725 ],2.06162,2.19911
[ 44.65726471 -44.5398674 ],0.823698,2.5291
[  8.68234348  41.79281616],0.38271,2.03857
[ 22.78820419 -26.40142822],1.52761,2.21641
[-21.25997734 -24.99586868],2.99585,1.81513
[ 37.50189972 -26.79622841],2.5748,2.14104
[  6.44834757  30.43393898],0.120454,1.9271
[-24.11839676 -48.23882294],2.18763,2.10577
[  6.60036993  16.47402573],2.31664,1.73375
[-43.62735748 -10.43444252],3.69081,2.27811
[ 44.27462387 -12.00473404],2.20038,2.11293
[ 22.03253365  22.83298302],0.633909,1.60857
[ 49.24584198  43.68590164],1.81503,1.7033
[ 10.41122723  -5.44428205],2.10738,1.72753
[ 48.87282944  44.71724319],1.70876,1.69117
[ -7.58103704 -37.82041168],1.15831,1.47914
[-49.23603439 -41.87631989],1.50416,2.30791
[ 39.63611221  46.59592056],2.70249,1.53517
[-47.60523224  15.99138546],2.00936,2.41906
[ 10.4105711   20.40854073],1.83845,1.71331
[ -4.38715982  19.24195862],2.13626,1.69967
[-44.6692276    0.41272074],2.50872,2.32468
[-33.27325439 -25.23184776],3.64598,2.04398
[ -8.75588036  41.13667297],1.91805,2.10852
[ 31.62160873  13.35640526],1.09949,1.7804
[-48.09776688  -1.37953138],4.03365,2.38575
[-13.06513596   6.32135487],3.41309,1.73563
[ 5.65378618  1.84178197],1.40602,1.62101
[  0.27420232  37.22615814],0.197761,2.02488
[ 29.99325562 -47.68217087],1.69564,2.68133
[  5.37664127 -49.52331924],0.416066,2.79049
[ 36.59650421 -32.09322739],0.582282,2.27763
[ -0.66593456  35.20539093],0.00814185,2.03973
[-33.05609131 -23.97128868],2.49138,2.04293
[ 17.61318779 -37.7946167 ],3.87132,2.51332
[  6.97759771 -31.96735001],0.976086,2.43205
[ 10.63712025 -30.23293495],0.234348,2.37159
[-46.76855087  48.95091629],0.574191,2.40014
[-21.60935211  31.65880394],1.81613,1.99047
[-31.51477814  40.65700531],1.37536,2.19091
[ 4.04224062 -7.76973677],2.44312,1.87547
[-29.30721283   8.69876766],1.51526,2.05167
[-22.64099503 -41.08729935],2.00524,1.98194
[-35.82334137 -32.04699707],0.918534,2.07593
[ 17.46201324   4.55920649],2.06514,1.71421
[  6.18217611 -26.18393135],1.34917,2.29952
[ 10.46927452 -46.31620407],2.49833,2.75278
[-44.12062073  46.48346329],2.56736,2.34545
[ 24.46954918  -3.6599524 ],0.939032,1.85043
[-16.90513039 -27.45046616],3.2748,1.7754
[ 20.50476646  17.07816124],2.4358,1.64098
[ 19.87449265   2.98782969],3.41996,1.75076
[-17.45890427 -29.2471981 ],2.07931,1.80466
[ 25.92344284  43.28491211],1.47309,1.72362
[-30.22253609  22.95790672],3.3523,2.09274
[ -6.19027805 -38.84744263],1.72402,1.81418
[-39.1905365  -14.61513805],2.2204,2.1831
[-11.79889774 -30.93923378],1.00012,1.89488
[-21.29675484 -48.50309372],2.09543,2.1395
[  3.78719044  41.73916245],3.32007,1.9369
[ 48.3677063   35.62329102],3.41905,1.76106
[  4.98297262 -16.94242668],1.99015,2.08737
[ 45.43798828  16.37589073],1.06826,1.89077
[ 27.20806694 -15.94067001],0.150742,1.97829
[ 35.848423    20.35855675],0.253384,1.76415
[-10.29917526  22.9203167 ],3.93115,1.78906
[  8.40959454 -10.55132866],3.42523,1.91804
[ 11.77114868   6.25369787],3.28484,1.64458
[ -8.92475128 -33.44933701],1.12041,1.89417
[  4.74492311  30.54292297],3.54529,1.77996
[-33.23191071 -33.97562027],2.19226,2.02169
[ 16.90878487  35.21531677],3.42807,1.78888
[ 43.62526321 -31.78505707],1.06588,2.22791
[ 47.90142441  33.78865433],1.97222,1.77159
[ 39.24245834   1.81768477],1.60805,1.94994
[-24.50483131 -49.96738815],2.32741,2.1354
[-27.23898506  49.85573959],3.91773,2.33826
[  4.15500498 -15.07659721],0.579107,2.04765
[ 30.73818016  15.82000923],0.0544968,1.75148
[-22.40737534  30.29242897],0.0181916,1.96924
[ -0.34962919 -47.62071609],3.60946,2.18815
[-49.85201645  -3.01140141],1.95294,2.41524
[-15.942132    14.04631996],2.77319,1.68911
[-49.17033386 -37.3946991 ],2.74752,2.31768
[ -9.74872017  29.47500038],1.66226,1.90403
[ -2.02447772  44.80479813],0.857566,2.19513
[ 43.04478455 -27.77212906],0.63902,2.23065
[ 43.24954224  11.68981171],2.9903,1.90792
[ 12.11287594 -10.83526611],3.6382,1.90507
[ 47.03826141 -34.14049149],1.4532,2.26546
[ -4.02255249  41.47065353],1.84712,2.17937
[ -1.29845893 -26.2640686 ],2.83462,1.80845
[ 26.28043556 -22.62991333],0.0916092,2.10868
[  8.01859379  26.50808907],2.20321,1.84302
[ 45.94854736 -15.40342903],1.03258,2.15728
[-44.45783997  46.06707764],1.7761,2.33936
[ 32.51501465  48.37918854],2.02854,1.66491
[  9.74746227 -49.36257172],2.59125,2.82865
[ 30.06396484 -38.51674271],1.68638,2.46423
[ 10.98682404 -19.11355209],1.61316,2.1068
[-40.43754578  11.11111736],0.195264,2.27017
[  5.45720577  11.6473484 ],3.12383,1.69015
[ -4.86660004 -21.26716614],0.96186,1.43302
[-23.26738358 -19.51147461],1.87816,1.86696
[ -8.77446365 -30.09313774],1.18352,1.90911
[ -8.73926163 -21.7550621 ],2.01036,1.74764
[ -2.88525128  40.20497513],3.90866,2.1793
[  0.40718457  10.71114063],3.35656,1.73604
[ 49.15231705 -36.37589264],2.17762,2.30865
[ 35.85747147 -29.34184837],2.81243,2.21649
[ 35.2216835   10.13321209],0.898281,1.84216
[-12.03450871  48.12219238],2.07254,2.24649
[  6.15187407 -40.21554565],0.432767,2.63147
[ 11.09187794 -23.25818634],2.60247,2.20425
[-42.25384903  -8.93278599],0.588859,2.25557
[ -6.00052214  32.66155624],0.671893,1.94601
[ 39.92950821 -27.24561691],2.28674,2.19583
[ 32.07021332  -7.11561346],2.36153,1.95326
[ 18.83629227 -14.52332973],1.95309,1.95367
[-20.24586868 -10.17175198],0.867994,1.83222
[ 47.16320419   3.67769527],0.0585264,2.01215
[-32.95137024  -9.87027645],1.56572,2.07561
[  7.12539625 -25.22770309],3.55851,2.2719
[ 25.65106964  -8.58260441],-0.0696506,1.9025
[  5.64800994e-03   4.89851990e+01],0.426245,2.16111
[ 25.72910118  23.82085037],2.62311,1.63662
[-15.62438679 -43.44063568],2.10866,2.09874
[-33.01539993  32.73212433],-0.0782364,2.05525
[ 23.33136749 -15.73344421],0.379762,1.93865
[-27.97503471 -45.27441025],0.958612,2.00914
[ 40.06784439  15.81463146],4.07863,1.84283
[ 22.39911461  47.81578827],3.20306,1.85396
[-20.15399361  18.55679512],0.371011,1.75045
[-27.61945343 -43.53470612],2.08587,1.97898
[ -6.54656076  15.96225834],1.5156,1.64968
[ 12.84375286 -40.23138809],3.83813,2.59628
[-12.53065491  11.94388676],2.3633,1.60177
[ 12.07325459  -8.21268749],1.02976,1.83659
[ 37.5772171   -0.92856663],0.486805,1.95624
[-22.19258308 -40.16980362],0.533164,1.96868
[-41.03512573  39.1104393 ],0.852751,2.20132
[ 45.44210434  -3.84168744],0.556848,2.05719
[-34.67082977 -11.09736061],3.78325,2.10543
[-43.13269424 -38.07947922],2.22554,2.20069
[-45.01060486  15.64758396],1.4017,2.36866
[ 31.52606773 -11.18742085],2.9102,1.98144
[-41.60612869  -3.47441697],0.381532,2.25662
[-23.82961082  22.06345367],2.41305,1.82782
[ 19.75667572 -31.98655701],1.43774,2.36459
[ 11.78156662  -2.39874697],1.96532,1.71588
[-34.00040054  36.66306305],3.05582,2.12945
[ 10.06853199  15.48659611],2.57301,1.65283
[ 46.35427475  23.73212242],1.65557,1.83921
[ 35.94303513 -39.28837204],3.40978,2.45123
[-18.77527046 -20.48052979],1.55441,1.77878
[ 24.87889099 -49.79600525],2.66148,2.75849
[-10.07443905 -38.62251282],2.02698,1.97107
[ 31.67511368 -13.91641331],3.19054,2.00536
[-31.29522133 -11.85042286],2.23656,2.03911
[-42.11154175  26.3515625 ],2.25704,2.33962
[-13.33132458   3.65956497],2.56136,1.73417
[ 10.01468086  27.82842255],0.471723,1.82221
[-27.55072021  38.77230835],1.71472,2.14138
[ -7.52300835 -27.81228256],2.21363,1.77949
[ 44.43349075  28.42266655],1.52601,1.78181
[-14.92587376 -49.36731339],1.61441,2.22085
[-27.0988369   38.88244629],2.06061,2.14154
[  3.21826696 -42.3795166 ],-0.0702256,2.43253
[  6.45204735 -28.60650635],1.05394,2.35537
[-21.40891457  -4.6133585 ],2.46063,1.8681
[  9.15449429  32.65158463],1.62705,1.90472
[ -3.44300079 -16.78560638],1.75681,1.28994
[ 11.15349388 -23.35186386],3.4555,2.20613
[ 38.14293671 -38.38034439],2.76051,2.41807
[ 42.58563614  46.60951233],0.548163,1.61406
[ 19.51221657   4.95950699],2.31375,1.73099
[ 42.98708344  17.61592484],3.58336,1.85658
[ 13.54878044 -28.98739624],1.97807,2.32666
[ 31.95859146  46.57357025],2.9025,1.65111
[ 44.66310883  40.77914047],2.42412,1.68237
[ 21.03125954  28.72407722],2.23974,1.62017
[  9.92600822 -40.3640213 ],0.32283,2.61493
[ -7.646698   -15.57560062],3.85338,1.63877
[-2.54631758 -5.20056248],2.94977,1.45343
[-45.03409958  -4.45210123],1.94053,2.31969
[-25.10179138 -24.28939629],2.19405,1.89024
[-17.49736977 -42.05957413],2.51068,2.05295
[  2.53684592 -36.6536026 ],0.984663,2.2885
[  3.65836358 -38.88393402],1.83965,2.46126
[-17.12033844   2.70146275],1.7784,1.80418
[-25.7538166 -23.2512722],1.04718,1.90525
[ 15.50940323 -18.10642624],1.23085,2.05895
[ -9.13555813  35.19398117],1.98576,2.00381
[-13.84327984  -8.99476242],3.35001,1.71283
[ 25.7979393   28.25563049],2.13539,1.6008
[ 46.79665756  -1.07345164],4.06341,2.04766
[ 21.96053886   4.45588112],1.98596,1.75909
[  2.30534148  32.86719131],0.353881,1.89946
[ 37.40351486 -21.57525444],1.74994,2.12444
[ 5.56755638 -0.72817373],1.31167,1.64132
[-11.21261978 -18.20821381],4.08218,1.65372
[ -0.93831265 -39.49803543],0.194482,2.03702
[-31.46525764  30.78405762],0.638737,2.01423
[ 21.96932411 -29.36927795],1.90274,2.29094
[ -7.21248245 -30.86997032],2.0048,1.61967
[ 14.47512722 -37.28380966],3.81109,2.51792
[  3.06635404  46.42911148],2.26483,2.01504
[ 25.6146431  -46.74246597],0.237561,2.68238
[ 35.69068527 -13.92479229],2.70783,2.04472
[ 17.80980301   5.34647799],1.77033,1.71114
[ -4.26464319  32.92038727],0.872324,1.9437
[  2.30796981 -38.05534744],3.21226,2.26984
[ -3.65546393  42.03382492],1.40465,2.22874
[-22.41245651  36.72377396],3.17123,2.08422
[ -4.89010572  45.91318512],2.00457,2.20306
[-42.27374268 -37.79504013],0.254722,2.18498
[ 48.15111923  34.6293335 ],0.553146,1.76712
[ 22.74561501 -23.04951668],4.06289,2.13738
[-27.11915398 -22.0884552 ],2.26737,1.93418
[  4.6647892   17.16677666],1.89174,1.78084
[-17.79583931 -22.95699883],1.91428,1.73048
[ 39.93291473  43.45925903],1.97695,1.61402
[-33.19184875  12.78537273],2.20765,2.13591
[ 24.71599007  25.90321732],3.54362,1.60957
[-20.61538696   3.15912199],2.97767,1.87205
[ 26.95747375 -11.91046429],2.44778,1.94268
[ 45.18613815  45.71714783],2.53047,1.64686
[-46.81849289 -45.94812393],1.91218,2.25173
[ 22.2173214  -22.76441765],3.16676,2.13345
[ -0.30059925  32.85719299],0.0338376,2.00043
[-36.73220062  27.73953056],1.45483,2.22568
[-22.86916161  -6.64171553],1.27646,1.891
[ 31.11591148  17.66836357],0.293834,1.73997
[-30.32620239  -1.55076015],1.4105,2.04593
[-37.10826492  43.3731842 ],2.24692,2.26182
[ 36.44268417 -27.77201653],0.871447,2.17455
[ 33.24229431  30.3814621 ],0.811446,1.65616
[ 15.88977814   9.42734051],2.13451,1.65877
[ 39.24393082  -7.53584433],1.80785,2.02693
[ 40.93480301  18.03381157],3.19125,1.83306
[ 5.42783499  0.61201555],3.46572,1.62892
[-11.98843861  39.28829575],2.4825,2.0884
[ 48.33378983   7.07932329],2.35031,1.99562
[ 15.09354496 -38.54828644],2.30855,2.54453
[ 19.3488636   22.62097168],2.82297,1.56965
[  8.57295418  33.16827011],0.897085,1.92307
[-28.41248131  40.11705399],2.79816,2.16886
[ 26.67334557   6.33209991],3.55792,1.78978
[-35.32606506  37.48873901],3.70745,2.14951
[ 13.97467995 -43.11543274],1.71036,2.65847
[ 44.49333191  25.33400345],3.67362,1.80781
[ 42.96047592  21.62048531],1.64974,1.82337
[ -4.43430376  19.36981583],1.91283,1.70215
[-19.65758324  -3.63042355],3.12191,1.83707
[-44.86635208 -17.44148827],0.686643,2.28454
[ 41.92668533  44.63238525],3.64198,1.62388
[-16.57208061  20.93457603],0.944363,1.77863
[ 38.14065552  34.60398865],3.76588,1.66935
[ 45.33274078  10.92362881],2.56811,1.93461
[-25.31476402  22.72496033],0.00570596,1.84558
[ 22.26428032  30.25510406],2.31478,1.61708
[-45.24769592 -14.01753139],3.10211,2.30025
[-16.78875542  36.22302628],1.97199,2.05279
[-13.54892921  13.64158344],3.26923,1.63618
[  1.60745358 -19.0669632 ],2.71085,2.00467
[-41.51649857 -23.96934891],1.98648,2.20452
[-39.07940292 -39.10106277],3.07695,2.12077
[-32.67099762 -33.62059784],1.44889,2.01185
[-27.73423004  18.72111511],1.92852,2.04528
[ 42.6750145   -1.85882485],0.708307,2.01379
[ -8.06499481  35.3695488 ],3.67983,2.00267
[ 44.40968323 -47.60688019],2.17698,2.60294
[  2.37658405  17.39714241],1.67052,1.73118
[  2.28055573 -46.36117935],3.07657,2.34035
[ 30.5463829  -48.40341568],1.8798,2.69545
[ 36.20715332 -40.16112518],0.0726836,2.47046
[ -1.85376418  41.87922668],3.40181,2.1572
[ 11.66438389  -4.42354679],1.62721,1.7314
[ 47.64439392 -33.59506607],2.24173,2.32358
[-26.83240128  -7.8349824 ],1.14173,1.96375
[-18.22710609 -21.04091835],0.490746,1.76694
[ -7.06941605 -41.0030899 ],2.2131,1.67817
[  0.3379443  -29.00900269],1.97394,1.92054
[-26.2650013   16.45258522],0.836476,2.01264
[-9.98329163 -6.47905016],0.404386,1.6453
[  3.07292652  19.36403656],1.97735,1.71103
[ 18.09111404   6.32712317],1.59769,1.70582
[  8.2065649  -23.03265762],1.355,2.21425
[ -4.93669128 -46.79772186],2.5932,2.03938
[ 24.95802879 -13.82935143],0.5569,1.9389
[-12.82003117  -2.88903785],0.790289,1.7083
[ -3.05151677 -32.3134346 ],1.88472,1.8564
[ 38.61226654  29.32519913],1.861,1.71741
[  4.85715771 -13.9367609 ],3.24704,2.01697
[  1.24202919  25.94637108],0.572986,1.86666
[ 12.54513741 -40.61139297],0.898091,2.60686
[ 39.71655655 -39.92799759],3.97822,2.4463
[  1.01676059 -14.80500603],1.30343,1.88608
[-21.984478   -49.10007477],1.56537,2.14411
[-2.5678997  -9.42505074],1.35212,1.32605
[ 32.90341187  33.71533585],1.86419,1.62541
[-48.36219025 -10.32610035],0.557142,2.3688
[ 11.55430698  22.16906166],3.07959,1.71508
[-12.50133514   6.80505419],3.14765,1.72605
[ 12.81540775  -3.38301492],0.00825875,1.7341
[-19.1040287  -45.26834488],2.45479,2.09894
[-31.7584877   -7.18080139],1.81616,2.05944
[  4.7308135   41.10241699],1.9604,1.89349
[-46.73049927 -17.71127129],0.636117,2.31948
[ 49.94533157  -1.63466179],3.44888,2.0831
[  9.16640186 -33.52211761],2.24002,2.45718
[-9.53634357 -1.82916379],3.02055,1.6482
[-44.94950104 -31.82187271],1.17915,2.25077
[-20.03502655  19.67664719],1.99429,1.76999
[-33.50908279  21.54163361],2.05182,2.1635
[ 10.24509716   4.74494267],2.23847,1.64205
[ -1.25962448 -48.99053192],3.54682,2.18388
[-31.50707626  35.89351654],1.41285,2.10573
[ 24.23789787 -15.23972511],2.57641,1.94346
[  2.63661098 -15.42656136],3.49222,2.06399
[  1.71579325  17.06475258],1.81972,1.75325
[-24.00405693 -33.1114006 ],3.57219,1.81332
[ 25.83982658 -32.77737045],2.67112,2.35096
[ 21.41639709  34.84388733],3.66976,1.69615
[ 39.70077515 -13.90739822],0.710136,2.08383
[ 10.15994644  16.10448265],0.957336,1.65948
[ 24.64575958  11.69007206],2.95572,1.72584
[-14.01958179 -41.10023499],1.96738,2.06958
[ 46.22577286  49.23706055],0.425766,1.62807
[ 22.49647141 -15.3654747 ],3.61186,1.9415
[-42.34794998  32.56917191],3.98851,2.29036
[ 23.82059097  20.94773483],0.965791,1.64158
[ 48.01221085  22.60134888],3.41327,1.86474
[-29.36131859  20.8794651 ],1.46541,2.07899
[-11.64294338 -41.55658722],1.34757,2.10253
[ 33.41800308  32.03072357],3.07985,1.64431
[-32.15168381 -42.34486771],0.743002,1.90994
[-37.5968399  -30.23435593],0.667172,2.11425
[ -3.71674132 -31.81593323],1.69588,1.8286
[ 33.39331818 -12.04625225],2.0867,2.00678
[ 49.47111893 -21.55837822],2.2739,2.24241
[ 25.80196381 -22.69856071],1.92279,2.11284
[ 41.72385788  -6.44888496],3.60184,2.04225
[  9.91007996 -42.09677505],3.95964,2.65598
[-13.8548727  -48.74479675],1.17183,2.21962
[-18.3152771  -4.736094 ],2.24158,1.80871
[ 49.89748764   5.83092022],1.07044,2.0212
[  7.02568769 -30.45576477],3.92304,2.39605
[ 31.88776398  -0.89485443],1.82981,1.90028
[ 45.8300972  -24.10550117],2.16421,2.22773
[-19.04641342 -22.00924492],2.18551,1.7802
[-30.44433784  22.48648643],0.290034,2.10137
[-32.5178833   44.04905701],2.26869,2.25556
[-40.69664383 -28.23531723],3.73819,2.17837
[ -0.16674897  39.46791458],2.11483,2.06597
[ 36.17681503  -5.62340117],0.39527,1.98117
[-37.00009918 -30.37223053],1.48639,2.10252
[ 12.87015247  -3.11292791],0.522714,1.73241
[  9.21505547  39.40218353],3.198,1.99561
[ 38.5345459  -21.32462311],2.87884,2.13345
[-10.19703484   8.84474182],3.51885,1.64144
[ 11.93563843  28.41455078],0.922024,1.79284
[ 35.29687119  18.08376884],3.98106,1.77747
[-43.40458298  11.1092186 ],2.63182,2.32683
[ 1.94171345  9.69420433],1.92543,1.72076
[  9.74694824 -42.67707062],1.45873,2.67057
[-21.97873878 -13.85482311],2.29877,1.85625
[-46.02065277  14.23045826],2.13162,2.38447
[-18.53490067  -0.43514684],2.94743,1.82348
[-40.76353455 -30.02370644],0.209863,2.17525
[  5.27790499 -48.64358521],2.09311,2.76918
[-43.46554184  37.46517563],2.57325,2.18162
[ 34.66815948   2.08307552],1.20785,1.90299
[ 49.42635345 -35.97012329],2.62612,2.29744
[ 48.75801849  24.01866913],2.38138,1.86037
[-49.67559814  43.0949707 ],0.95543,2.30708
[ 30.2188015    6.59484243],0.939176,1.82231
[ 41.54564285  11.59589863],1.61963,1.89201
[-44.02140427 -12.72142506],2.82206,2.28001
[ -5.31698465  32.45468903],1.45308,1.93958
[ -3.59746385  41.42846298],1.30009,2.22002
[-19.37076187  14.13862514],2.21922,1.87013
[-41.5285759   -4.99559832],2.06305,2.2514
[-22.94477272  -8.54654408],1.51447,1.88776
[ 21.48896599 -27.85324478],4.08157,2.25765
[ 13.31616402  20.33940697],1.75256,1.65586
[-2.2945683   6.96042204],2.67873,1.48019
[ -4.57530022 -32.08496857],0.947709,1.80772
[ 31.72660828  44.99700928],3.94363,1.63411
[-20.26221085  45.62440491],2.61813,2.23473
[-12.90778065  31.28980446],1.76931,1.94909
[-42.30290222 -20.53494644],4.08438,2.22798
[-12.46466064 -49.93470383],0.292596,2.11355
