Inputs,"f(x,y)","f*(x,y)"
[ 5.93820143  0.92260343  1.05431581  0.2226181   4.97634935],0.299813,0.451207
[-0.20402884  5.48123264  5.44008398  2.87939811  1.0462395 ],0.32043,0.312314
[ 3.03930664  5.20562506  3.02666664  5.90473795  2.1068635 ],0.523499,0.699393
[ 5.35249567  3.37526274  0.2220515   1.14342844  5.8819046 ],0.331738,0.355964
[ 3.6130836   6.07510853  0.03251723  5.93011379  3.81410027],0.304077,0.432229
[ 3.27144623  2.9532125   1.8069284   0.37835705  4.78278351],0.604207,0.506721
[-0.15828086  5.23263979  3.55100489  4.88803101  4.88762856],0.365086,0.491014
[ 0.18855895  1.31805253  0.36020568  1.11829555  5.61469412],0.302306,0.202826
[ 0.6733253   5.05302811  5.61763     5.30800343  6.08046961],0.275509,0.61531
[ 3.51958728  0.6363014   5.189991    4.76606321  1.42608953],0.470604,0.54407
[ 2.77224779  4.12925625  0.6652112   3.32243013  1.38530123],0.690153,0.599887
[ 4.22267962  2.46278572  0.52599323  2.40767097  0.46361735],0.507915,0.565194
[ 0.01281156  3.07532239  2.03537488  6.04639673  3.83643317],0.402583,0.62734
[ 3.36452293  3.49300456  0.4523586   4.58694696  5.77567816],0.45271,0.411879
[ 6.30746317  1.96281552  1.26049173  0.08112109  4.70631313],0.31774,0.475352
[ 3.81479454  0.90461844  3.19130659  2.33066058  5.76524162],0.549883,0.521756
[ 3.46554017  0.85187209  1.40854263  4.29690313  1.4135294 ],0.603764,0.526781
[ 4.64199018  1.32348096  3.34600663  2.96143031  0.84929621],0.655584,0.494493
[ 0.46844792  3.04152632  2.02814865  1.78041267  2.26293731],0.695138,0.543501
[ 6.1412921   2.48846841  4.49638891  5.38081169  6.00532341],0.31183,0.476816
[ 0.08066531  0.62529701  1.37543988  0.92979562  4.87245989],0.33792,0.51371
[ 1.21005559  4.8730154   4.83577776  5.19007206  2.95292521],0.502998,0.576739
[ 5.35469437  0.06324235  4.30964375  4.03583384  6.23482943],0.308439,0.420878
[ 5.10681295  4.15689659  4.42076588  4.86810827  4.3796258 ],0.549788,0.580005
[ 0.5174647   1.82076287  4.5564394   5.45996666  4.36174345],0.437027,0.591014
[ 3.33748746  3.85564065  2.38667369  2.85725832  1.07030022],1.00338,0.644871
[ 4.73981333  2.50836706  5.3159399   2.54017234  5.24002123],0.530184,0.537135
[ 4.51567793  2.3977282   0.20807384  3.18494391  2.47345424],0.634264,0.553297
[ 1.13398755  4.75966501  5.08530855  5.42309427  3.22939491],0.457646,0.57261
[ 3.51089239  2.10840535  2.55688071  1.30239725  3.7975769 ],1.02351,0.58145
[ 0.93963921  3.75230598  2.52874088  5.30216169  1.09336448],0.527194,0.601133
[ 4.90402508 -0.02664969  6.13944197  1.81767309  0.32711801],0.276364,0.458475
[ 0.14846835  2.87426186  5.24776793  1.35609376  4.74255133],0.417739,0.49923
[ 0.86307406 -0.21968627  4.93483067  0.64800721 -0.05959159],0.259273,0.353282
[ 5.70366192 -0.1595246   6.24121857  5.39738989  2.4607563 ],0.257492,0.381582
[ 2.42318177  0.06265471  5.74890709  1.28380406  2.64106941],0.406647,0.453229
[-0.2156979   1.42661989  1.7198602   1.06421888  2.95311236],0.430952,0.535888
[ 5.37315989  6.29675579  2.95606613  0.04281507  2.71850085],0.329744,0.600809
[ 3.96593285  1.22439778  3.02282572  2.11091423  1.87612116],0.897675,0.522757
[ 3.43391585  3.5904603   0.38646474  5.61795282  0.05125961],0.358214,0.517867
[ 4.16745281  6.29933882  1.22671282  4.50813246  1.97780919],0.421719,0.585324
[-0.09260491  6.13786268  5.07038927  1.796749    0.77455902],0.284922,0.301633
[ 3.77125955  6.02554035  5.29804039  2.11554885  3.57068491],0.473089,0.696638
[ 5.70449114  2.33728695  1.49954772 -0.10708959  4.38067102],0.376434,0.512514
[ 6.17814589  6.13781309  4.25883198  3.35027766  1.28252685],0.337797,0.60285
[ 5.99725342  0.569175    1.14800537  2.72205663  0.86374021],0.357613,0.420921
[ 4.38056326  2.75980139  3.59347916  5.83132887  5.76446342],0.435264,0.557984
[ 1.94991279  0.05776101  5.82743645 -0.2063347   4.87539244],0.273586,0.54492
[ 4.61336422  1.70983028  0.25828332  1.60093558  3.65297174],0.521696,0.511705
[ 5.68160248  5.2451911   3.95200443  0.4886654   5.73563099],0.313198,0.578597
[ 3.55275822  5.06901026  2.5401814   1.69015038  5.59974337],0.547281,0.487802
[ 4.33347702  5.03078508  5.10120344  1.13933766  2.29648662],0.518826,0.633816
[ 4.59881258  4.23602533  0.21555492  5.20669889  2.31988549],0.451077,0.563474
[ 4.81591415  3.70852256  0.30528438  1.17422438  3.34523296],0.512461,0.472836
[ 1.7820015   1.61423147  2.90416002  5.36868334  3.9243722 ],0.672125,0.617769
[ 1.54745102  1.14772689  6.17822886  2.64146471  4.8218236 ],0.415118,0.519741
[-0.19765303  5.55919743  1.65692258  4.50448418  4.29029846],0.363548,0.486812
[ 2.39018059  2.16749072  0.98305333  5.14053059  3.02796364],0.679547,0.619561
[ 4.16915798  0.45935175  1.01962245  1.52320206  2.78804755],0.52716,0.496037
[-0.05250555  5.08587217  2.22193098  6.15465641  4.40191126],0.320603,0.561902
[ 2.26282024  5.96128845  1.43367958  5.95956898  1.71228862],0.367873,0.628868
[ 4.27963495  0.27925947 -0.06290079  1.38909984  0.39932701],0.305066,0.485122
[ 5.07957506  5.79155111 -0.04745685 -0.21119195  4.72051859],0.252039,0.185743
[ 5.83240318  0.10229171  0.0408108   0.64444965  3.15540576],0.27973,0.423576
[ 3.16405487 -0.05182445 -0.00768812  0.51172161  3.62846637],0.333631,0.467375
[ 0.31643283  0.82005006  1.15711963  3.08482432  6.28832388],0.320819,0.459313
[ 3.98898125  0.59592611  2.40254378  3.77123141  2.80716586],0.784523,0.496792
[ 2.16449142  4.03475809  6.10491467  5.80014229  5.25929594],0.340663,0.684139
[ 1.40715718  6.28779221  4.64852571  1.93793464  5.2033453 ],0.369726,0.593137
[ 1.02877796  4.80461407  5.89398813  3.39315343  4.89734507],0.411997,0.56983
[ 3.23126888  6.01374626  3.2124064   1.21339905  3.68098855],0.560634,0.58713
[ 1.68818247  2.53273606  0.93481261  2.81777787  2.28317094],0.850973,0.60066
[ 4.80049419  1.78327596  5.23315477  2.42289186  0.23729922],0.441019,0.498833
[ 3.11380291  6.06820583  0.83463377  2.56476259  5.91935444],0.359354,0.331699
[ 5.41586685  1.97690165  3.44249272  2.90643644  3.0174787 ],0.827267,0.492163
[ 4.77450609  1.69060743  0.43808588  0.87018943  5.55003929],0.364092,0.422879
[ 3.52981877  0.49012017  0.22729246  1.19764996  2.80055594],0.443334,0.526197
[ 3.37111831  2.58780146  3.76427031  0.99260622  0.81857944],0.6812,0.588135
[ 5.40540457  5.28077269  4.92680979  1.0977664   2.94579601],0.428781,0.60767
[ 1.92909086  2.96185184  4.25770092  4.5337081   5.69338655],0.576811,0.663719
[ 4.23824072  1.67557132  5.36413479  1.56303883  4.93079519],0.508406,0.52755
[ 4.84628773  4.23673248  0.48753417 -0.01399953  4.157691  ],0.37488,0.414452
[ 5.78319931  4.20345736  4.52830315  2.75517941  1.55527401],0.535407,0.553497
[ 3.19809294  3.55696249  2.8433466   1.67780519  1.47711599],1.05917,0.638345
[ 1.10445035  1.45428526  4.59322548 -0.05680565  5.54876757],0.340588,0.651287
[ 5.89075565  5.09547806  3.27178884  5.96324539  5.04970646],0.324639,0.586591
[ 5.13361645  3.35366583  2.92655706  4.33894014  1.3190614 ],0.699247,0.550271
[ 1.62576377  4.61792612  4.7826395   2.68984318  1.79809439],0.702998,0.492624
[ 4.16780663  6.27512217  0.4801828   0.61067444  4.87384033],0.306187,0.329725
[ 3.85654044  3.44315863  0.16473909  3.64488101  0.98613024],0.542291,0.614917
[ 4.75201511  4.47181511  5.18024588  3.25979733  0.13486765],0.429816,0.565336
[ 5.20018721  2.121943    4.19950104  5.92247772  3.08087182],0.485483,0.494633
[ 0.3220982   3.10984945 -0.22664203  1.99501514  5.4659586 ],0.336866,0.1143
[ 3.17599201  0.29131845  6.15079451  6.01458359  2.92492533],0.318585,0.549623
[ 4.03729534  0.42898995  5.14318275  1.35285008  2.09422755],0.480473,0.484913
[ 2.14127541  2.12133884  4.57745743  2.06617951  6.32123995],0.478458,0.630719
[ 6.26938248  6.3450036   1.2554307   1.03603244  3.30133939],0.295252,0.484964
[ 4.46473265  2.36550188  0.86164403  1.66261637  3.21081543],0.716659,0.557525
[ 0.30639115  3.86988497  1.42856181  2.02849388  1.73670208],0.554896,0.480596
[ 5.66648722  3.35911632  3.03639841  3.02669477  3.44095445],0.804143,0.536482
[ 1.3442204   3.55163932  4.42803097  6.00027323  1.63680661],0.477438,0.539428
[ 4.08747911 -0.22353102  5.11607695  0.1627      4.16078377],0.328415,0.465228
[ 0.10484524  5.11412811  0.13930282  4.23239326  0.33016455],0.288335,0.322394
[ 4.04674911  1.77132905  0.20018531  0.2936393   0.81701708],0.363186,0.553923
[ 1.95795834  5.27118015  4.87228632  0.36313292  1.38013864],0.411073,0.443161
[ 1.05433416  6.2250495   2.60178566  4.11635113 -0.16440123],0.326746,0.474646
[ 2.66493273  5.3415451   0.49453101  5.49402332  1.81533277],0.408229,0.56772
[ 0.31574112  5.5845499   1.29600394  0.03210038  3.44391108],0.324736,0.577188
[ 0.1852679   0.50547028  0.70394051  6.14416647  4.68473625],0.269241,0.533725
[ 1.11651397  3.01988482  1.69532979 -0.11591987  4.20880032],0.466848,0.499034
[ 3.75125098  4.37902403  6.19016123  3.72579718  5.90577316],0.375749,0.641564
[ 1.60780203  1.06061721  2.10095239  3.74644303  5.89111376],0.489634,0.562301
[ 4.53846788  5.37669945  4.37945795  0.01504582  4.85270262],0.366825,0.627289
[ 5.13406849  1.6698519   4.43546438  3.96792674  0.88839436],0.532485,0.481457
[ 0.81446338  3.10186887  6.19363451  3.07329679  3.13653183],0.499744,0.4227
[ 4.98273516  2.6960988   2.9713943   5.65278578  3.89371896],0.593105,0.531459
[ 1.06448948  3.05592442  1.34681976  6.31912994  5.69974947],0.33571,0.499965
[ 1.15166771  1.23719895  3.58464265  2.46918511  1.35102046],0.672653,0.486141
[ 0.31170273  5.55646849  1.18689811  6.0248332   4.66845608],0.294263,0.462172
[ 4.28839636  6.07738113  2.30647659  2.47192073  4.1809864 ],0.546902,0.531815
[ 4.74205256  3.32082653  4.06456995  4.68446732  0.31229609],0.517273,0.557766
[ 1.71623302  4.50931978  1.6411947   4.17510271  6.08074903],0.462015,0.43685
[ 3.27432704  5.90165329  4.55562639  2.98450971  6.20409346],0.381952,0.601345
[ 0.50622314  5.9017849   4.53711748  5.45338583  6.24713278],0.259303,0.613199
[ 0.98496461  5.7167573   1.2441777   3.79650879  6.10789776],0.335373,0.362944
[ 4.31113768  0.89089161  0.60866714  0.08817194  0.64738834],0.323631,0.508993
[ 6.03044796  0.07237095  5.71207809  3.45324659  3.26397753],0.329109,0.386466
[ 2.3016088   3.89727306  1.53379369  5.37646389  5.66489983],0.471879,0.488932
[-0.19697134  1.97895586  0.44859159  0.81938088  3.5828774 ],0.358839,0.433371
"[  4.23147726e+00   6.34978580e+00   3.10537553e+00   3.04062033e+00
   3.85026471e-03]",0.37415,0.680877
[ 2.63550639  2.66105652  3.66949606  5.02204704  6.2110796 ],0.49762,0.625927
[ 4.3538847   1.36143506  0.84662801  1.17712271  5.77213669],0.397416,0.451725
[ 1.24207342  0.85510248  1.13458729  0.84831214  4.29095268],0.445098,0.526916
[ 0.50592268  0.34848866 -0.15375577  3.88549137  6.25946856],0.252491,0.412515
[ 1.13470531  5.98709059  6.15981388  4.07546329  3.63179016],0.345516,0.511573
[ 3.47013044  2.9794867   0.25243255  4.34948921  6.27438068],0.39505,0.383642
[ 2.17038226  4.56806517 -0.22426608  1.07018447  5.59509945],0.344807,0.0367052
[ 4.85887766  3.48118091  5.51127625  5.59078455  2.88293052],0.460419,0.555687
[ 1.03454494  5.82033253  3.52864575  2.56611562  5.43788528],0.430509,0.540636
[ 0.86426854  4.78145313  1.01399314  5.63795185  5.79992914],0.317687,0.413349
[ 3.20760751  3.62278795  3.1967504   5.74633503  1.81634295],0.693814,0.632109
[ 3.02794766  4.2069149   0.38257185  0.93961543  4.51588583],0.503742,0.38977
[ 2.41247964  5.82977343  0.73947507  4.11144495  5.80790854],0.36255,0.354671
[ 2.29421782  2.6180768   6.08354759  3.0804193   6.14260149],0.399446,0.63491
[ 0.09155363  4.825809    1.60602701 -0.23790547  3.52287769],0.339061,0.57247
[ 4.26845312  2.77170539  5.81051207  3.62216783  5.13467455],0.512715,0.560575
[ 0.96038729  1.50746953  4.09425688  0.03640927  0.25554579],0.346021,0.340317
[ 0.69821042  0.76173425  3.63233662  4.06428146  0.22160466],0.407165,0.516754
[ 0.73536474  0.07457738  1.6209631   3.34210134 -0.03334548],0.334374,0.413903
[ 3.24585795  1.11021221  0.09267965  0.43273145  3.05179405],0.422336,0.51494
[ 1.66487873  0.72832078  3.26387048  2.09680271  1.44561517],0.655971,0.527583
[ 1.89120913  2.58943796  4.83312511  4.22219372  2.85860777],0.887148,0.566966
[ 0.48245001  6.12262678  4.96886349  2.19962311  1.315611  ],0.35158,0.379922
[ 0.43838155  0.86340243  4.60705662  5.88927555  2.13069129],0.359542,0.466647
[ 3.97529387  4.16491556  5.21106911  3.02998948  5.9209075 ],0.482401,0.630154
[ 6.01931047  2.88229918  5.00630474  2.33628392  2.06935358],0.513823,0.497331
[ 0.52208424  4.19744968  3.88017035  4.88550329 -0.12039434],0.375366,0.512681
[ 1.74460709  0.72746849 -0.17255557  1.03391135  5.95092535],0.290875,0.0509375
[ 4.06685209  2.8637116   5.31793547  5.20597267  5.15641594],0.475149,0.569075
[ 3.99467731  6.33415747  0.17677701  2.32774496  4.67012882],0.353134,0.341303
[ 3.91720724  4.1871233   3.67234468  5.54945612  4.91538668],0.559565,0.629556
[ 5.01933622  3.30745864  5.11742163  2.41461086  3.76832366],0.685461,0.555068
[ 6.22109461  1.53144085  0.58050853  1.28146613  6.06396008],0.279898,0.430931
[ 2.3471663   3.82715988  5.96624851  2.72114992  4.89257336],0.538543,0.675622
[ 1.17926347  0.25197765  2.13653755  0.32675382  1.30573332],0.37553,0.544673
[ 2.67910719  4.70636559  2.07469845  1.02456713  0.34724531],0.504788,0.683452
[ 3.94939208  4.34132385  2.71806407  4.59309483  5.23743582],0.652569,0.586051
[ 0.01305115  5.09404469  5.16854239  1.27152097  5.82969809],0.29408,0.388176
[ 3.65562391  0.92655146  6.26890802  1.58321917  4.61427307],0.399554,0.518342
"[  1.76455879e+00   4.24769312e-01   6.12874126e+00   2.02249721e-01
   2.36362033e-03]",0.251507,0.233666
[ 0.79886127  2.73459029  6.14660501  3.12434506  1.33073914],0.442117,0.323394
[-0.10842239  5.56523752  2.06685042  4.75015163  5.78196383],0.303805,0.448467
[ 5.56824064  0.32345316 -0.09922913  1.66153276  1.31403375],0.30304,0.436812
[ 3.41215038  5.23051739  1.62469637  1.0366112   5.05854082],0.496795,0.431825
[ 3.4276824   5.35566235  0.68003142  0.00652174  4.0923171 ],0.380686,0.390809
[ 2.66486645  2.70257878  2.26962471  5.60729837  6.19652176],0.439561,0.554604
[ 6.30350733  1.43976367  5.78380203  1.63587594  1.30859065],0.324478,0.429494
[ 1.80971122  4.84031439 -0.01626913  1.75407171  6.18299913],0.326955,0.120519
[ 5.10277414  2.54279399  1.95060599  2.54836869  1.64917266],0.78366,0.53004
[ 6.33824539  6.25872231  4.55468082  5.25496626  0.37515903],0.242985,0.595154
[ 0.02305061  2.27049017 -0.09359376  5.74714708  6.03415489],0.245594,0.381591
[ 0.38256043  3.8626225   6.29605293  4.16698885  2.24941611],0.393944,0.36868
[ 3.88493729  3.53558517  4.94807196 -0.05884586  3.75755286],0.505168,0.611323
[ 5.50130892  1.99809933  2.1502583   5.94658947  1.58144093],0.422349,0.482739
[ 5.13396549  2.55373573  2.31315351  4.79516459  2.59400201],0.734637,0.522822
[ 2.55751872  1.89338553  2.02209496  2.23064637  1.52791381],0.986619,0.606267
[ 5.03988552  6.02084827  1.47559154  0.15853032  3.08745265],0.348528,0.489312
[ 1.8179661   5.24669409  3.8864882   4.66247892  6.33716202],0.382684,0.577192
[ 3.18686795  1.70626712  1.2854172   4.39689589  1.76655734],0.762128,0.570898
[ 5.70609808  5.87399101  5.44245243  1.1826179   4.34890699],0.315748,0.622486
[ 4.40152073  0.29043752  4.72206593  4.02024174  4.68285179],0.472939,0.463115
[ 1.62121046  1.0145371  -0.23958771  1.73665547  4.24025583],0.408625,0.37011
[ 2.29610872  0.11772948  0.2883918  -0.0682774   2.34266639],0.322558,0.563515
[ 5.12770796  1.85029578  4.029603    1.69250453 -0.17041712],0.422473,0.490438
[ 5.5455122   5.34958839  0.09757311  4.31193113  6.33828974],0.261167,0.32399
[ 5.59047556  6.23424053  0.42717084  3.31217718  3.30946159],0.345023,0.45716
[ 4.32287121  1.41370595  1.9183687   4.17536783  0.95664793],0.625273,0.512097
[ 4.77421951  4.23206425  4.27183247  6.00803089  3.42881536],0.487436,0.591536
[ 2.75805354  6.10240936  2.37417912 -0.21635009  4.17234659],0.373212,0.471174
[-0.02166394  1.28815138  3.53136563  0.1671115   0.47301051],0.314919,0.333639
[ 1.22162187  2.67948556  4.58325958  5.85887146  0.75891542],0.417229,0.466088
[ 3.90969896  2.2655704   4.96484089  0.64614725  1.19120228],0.525213,0.543005
[ 5.75834084  4.77646399  3.39992404  0.34681281  5.18532372],0.3605,0.575855
[ 0.11459531  3.35768723  0.34741661  5.69055176  4.8565464 ],0.320764,0.442516
[ 5.37929296  6.27523232  4.64647961  2.55318618  6.03120279],0.298624,0.617518
[ 2.694381    0.28632593  0.3304618   0.51522636  4.27730703],0.365104,0.469862
[ 4.98066664  3.39583611  0.84989077  5.72138548  2.79867435],0.472832,0.56355
[ 1.58929372  5.71885872  3.30626488  3.54421806  1.23533845],0.559088,0.55239
[ 0.07710162  0.65854728  2.51603103  5.49300528  2.67710829],0.390941,0.581237
[ 5.88471413  3.67669487  6.07333946  2.31218839  5.22364712],0.34913,0.534286
[ 2.63808417  4.43617439  3.56821847  4.96031904  0.9742012 ],0.646698,0.627667
[ 4.37341404  0.5671472   3.64850545  2.71027637  3.80874133],0.716148,0.480958
[ 5.15464258  5.3313756   1.80205154  2.43809342  0.42574713],0.426341,0.623986
[ 3.68524289  1.10871911  3.37637734 -0.0238808   4.03755331],0.515237,0.538108
[ 5.31923437  6.17947006  1.40098834  3.73626328  2.38459754],0.417266,0.57897
[ 3.74663472  2.71700001  4.56300783  4.1117506   3.1902926 ],1.0692,0.578809
[ 5.13021326  0.60441208  4.54458427  6.16575861  4.90503454],0.31935,0.440899
[ 0.24613611  2.03651214  0.73429155  1.4039042   5.05208731],0.393637,0.430053
[ 0.15610127  2.33516836  0.9166171   2.69041419  3.80131721],0.537398,0.515746
[ 3.03592086  1.87005651  4.18331718  3.47720981  5.13280249],0.802898,0.581139
[ 4.36108875  0.99790663  1.43374872  2.23652315  1.35350704],0.602122,0.502948
[ 2.84563923  5.77954865  0.82232028  5.26384687  3.2797637 ],0.44062,0.506751
[ 2.02188444  3.26286149  2.77654743  2.18683195  0.05600619],0.649179,0.531715
[ 1.19430196  3.84069896  0.58650553  2.65118909  3.11735797],0.669895,0.493662
[ 4.68178749  0.16752863  0.80839968  2.40105367  4.16554785],0.446994,0.465158
[ 4.77003193  5.39468384  3.88834906  4.94416094  5.51539421],0.403818,0.642599
[ 1.39772666  1.5981102   0.44566453  6.04461622  1.73601854],0.371408,0.461131
[-0.19526121  5.87535667  3.92056608  0.54772401  0.58694851],0.276539,0.284067
[ 2.05145907  2.17031288  5.41420698  5.70783901 -0.23786512],0.330768,0.474432
[ 2.57950974  1.97293365  0.00501878  0.82847357  2.69304538],0.499717,0.504023
[ 4.32567453  2.35962105  6.19017363  3.32779121  0.01347815],0.379198,0.452301
[-0.03549359  4.90344667  1.87124717  3.54312944  2.10099912],0.494692,0.416246
[ 2.95288587  5.87547255  4.04863739  6.16980934  5.30596828],0.3363,0.655783
[-0.23259579  5.00401354  5.66992569  0.43152523  2.29627228],0.296854,0.313293
[ 3.55483723  0.81928033  5.56272221  2.79510069  4.63452339],0.516941,0.517164
[ 0.02393788  6.22523451  1.39486873  0.31299576  6.24980974],0.224131,0.402956
[ 0.77150673  0.18560959  5.09877729  4.3728857   0.85922617],0.34771,0.467235
[ 6.33320427  1.27541113  5.48175478  4.5437088   5.19314623],0.308295,0.420912
[ 5.10227346 -0.13185287  0.69309437  2.49449134  4.39857244],0.373672,0.437734
[ 2.99334598  1.0825305   3.25249553  0.68134916  2.96772814],0.708332,0.560972
[ 5.74182224  3.78022289  4.52944088  2.76921606  2.31923366],0.625695,0.543138
[ 6.03938723 -0.22502834  2.92975092  0.99773681  4.42891264],0.325792,0.393866
[ 5.34225798  4.53936195  1.81707263  3.50815558  4.84594774],0.558009,0.529003
[ 0.30199984  0.60353297  2.17873049  6.10313845  6.21661186],0.25858,0.590083
[ 2.7323215   5.07443237  2.47015929  0.39722428  3.74416757],0.588794,0.540631
[ 4.8795867   4.92549181  5.88804245 -0.24685134  1.49812317],0.299591,0.596816
[ 4.20870113  4.678267    0.40585917  5.13476086  2.64396501],0.4833,0.545596
[ 4.3929081   1.66280568  2.91413093  5.40023947  1.56193006],0.603688,0.512629
[ 5.34388494  4.74125099  2.27649236  2.22342348  3.86812615],0.649101,0.584816
[ 5.38990402  3.19732285  4.35667086  3.86948919  0.36078784],0.492306,0.529009
[ 1.10904145  2.51555276  5.95296526  1.9603622   2.80737567],0.53624,0.411681
[ 2.11782169  3.80029845  3.790797    3.05046892  3.67645025],1.33259,0.690811
[ 2.01172161  0.89782327  0.36247218  2.60751104  1.97826111],0.539072,0.595497
[ 4.40861654  6.29572725  4.9946661   1.2206682   5.5474968 ],0.317657,0.634096
[ 3.01681566  4.20529747  3.28975248  3.3537786   4.05686331],1.2855,0.661652
[ 0.254522    0.18257742  4.69497919  2.44315505  2.5732646 ],0.419452,0.413698
[ 1.27662206  3.39248133  4.51875496  5.01650429  4.19725275],0.627731,0.662857
[ 4.91242075 -0.03421553  4.71049404  1.80494404  2.01536751],0.431271,0.432884
[ 2.75936294  4.85373259  2.43643594  1.57951701  0.98337531],0.671304,0.688488
[ 5.10492706  0.78872585  4.37821531  0.71912313  2.45377374],0.460391,0.461633
[ 5.5727253   0.34733558  0.56299853  3.37600923  4.42918921],0.373434,0.435246
[ 0.35361433  0.42444256  2.16378069  6.10896921  0.36958387],0.27839,0.46721
[ 4.60128546  4.84003067  5.74804163  2.31244779  3.48413587],0.520598,0.623369
[ 0.71577257  1.79043746  1.901088    2.78589678  5.0907321 ],0.577856,0.545156
[ 6.10993481  0.03670459  6.32008266  2.99830866  0.47930494],0.24492,0.376595
[ 4.18346548  1.11475968  4.31638622  0.57792407  5.48997974],0.420981,0.515984
[ 4.21920872  2.45176911  4.33521557  6.00496674  1.8498981 ],0.528475,0.543073
[ 6.09831905  1.45806646  0.9581362   2.83446336  3.83667564],0.457168,0.455893
[ 3.8599174   4.17202377  3.93605494  5.58010101  4.62357283],0.57863,0.62974
[ 1.36111891  0.5935626   0.65380603  2.81893396  5.78528547],0.373523,0.457657
[ 4.68355608  5.99116898  6.07106209  6.2684083   5.10638094],0.241942,0.65749
[ 0.43112454  2.81774926  0.31058323  3.31524777  1.29980481],0.457554,0.544503
[ 4.27613449  3.36578798  2.00745821  2.90392184  6.20722771],0.554232,0.488956
[ 4.84476185  1.72407758  4.34172869  0.2661649   0.74352682],0.409888,0.499171
[ 0.8558982   4.55986738  2.53877783  1.78214657  0.44572559],0.493813,0.462281
[ 5.48682737  3.27666235  4.86553478  1.11166894  5.37461805],0.417612,0.54288
[ 4.0271163   2.96635294  0.20644498  0.19973904  6.11297989],0.318551,0.144851
[-0.09194104  2.89853239  2.61812472  4.84812975  4.32187653],0.503039,0.628772
[ 0.99604559  1.07317424  3.01021528  3.54446602  5.36722374],0.536804,0.635672
[ 4.22750092  1.42147541  4.6635294   2.29974866  2.45065212],0.796307,0.514521
[ 6.09490299 -0.22618622  4.06547594  3.08774042  1.12044299],0.337127,0.375954
[ 5.8549757   1.43161178  5.71676445  2.19626832  0.36173904],0.326819,0.442575
[ 2.9215951   5.76487207  2.31121993  1.82743835  3.06276727],0.689469,0.568005
[ 0.40096432  1.65608156  2.72374392  1.67687118  5.7719698 ],0.433428,0.555538
[ 4.49152994  5.46575737  1.16878784  0.60059059  1.92099786],0.4241,0.538925
[ 4.8385582   4.9432435   2.72948503  2.49160457  0.85587054],0.585294,0.619931
[ 0.22108337  5.10957289  1.81893325  3.83067179  5.47561693],0.393913,0.445668
[ 2.69569755  5.15996075  4.96872663  2.37682128  1.45280647],0.609159,0.521082
