Inputs,"f(x,y)","f*(x,y)"
[-19.27109528 -38.02933502],0.553849,2.01281
[-15.74049091 -13.84883976],3.49301,1.97812
[ 18.19102097  47.93038177],1.26911,2.009
[ -0.92172784 -37.49383926],3.93866,2.03088
[ 49.00157166 -14.2950201 ],2.49755,1.9569
[  2.74623489  37.05145645],1.62258,2.15989
[-29.76408005   3.57983112],0.140642,1.97839
[ 13.24277973 -27.79724121],3.18026,2.21437
[-41.79180145  -6.94739628],2.32674,2.00135
[ 46.57639313  49.25400162],3.18857,1.97763
[ 40.77884293  28.60204506],1.17472,2.03457
[ 10.16771507 -25.45092201],3.31951,2.1521
[ 5.69481707  9.92094517],1.49597,1.94095
[ 10.17594147  23.29159927],3.31824,1.98108
[ 34.82941055 -46.02316666],2.13138,1.93279
[-43.49012756  32.6868782 ],3.03538,2.10211
[-11.89445877  46.88480377],0.106419,2.40536
[ -4.96115017 -20.54004478],1.84178,1.99367
[-33.90724564  37.19885635],3.49328,2.12771
[-24.21798706  30.5072937 ],1.71732,2.09154
[ 13.28502846  20.20483017],2.34586,1.90922
[-13.08761787  49.99031448],3.49589,2.48721
[-19.4013195   41.97264099],1.87207,2.27974
[ 13.19299507  46.66289902],0.466782,2.12098
[-10.21563816 -44.69446564],3.91917,2.04055
[-14.10354328 -38.38977432],1.26272,2.0209
[-37.95908737  38.74618912],1.9395,2.13987
[ 40.87117767  42.63249207],1.97054,1.97428
[ 13.71044064 -10.14031601],1.09271,1.88752
[  2.98631835  45.81443405],2.15071,2.21325
[ -9.87336063  43.46216965],1.91886,2.23871
[-46.44783783 -10.05070972],1.05234,2.00928
[-36.88300323 -45.41367722],0.743409,2.02
[-17.08548737  37.69055939],0.807157,2.26533
[ 23.25958633  33.46178055],1.82719,1.93591
[-10.22802734  -9.90003395],2.60059,1.94869
[-33.8185463    3.83205509],1.96706,1.98185
[ -5.89262152  27.11184883],2.48434,2.14614
[ 15.81600475  46.32180405],1.4816,2.05176
[ 22.04467964 -34.41375732],0.928905,1.76457
[-44.37998581  29.23504829],1.88239,2.02821
[  2.63361788  48.0716095 ],2.54408,2.22692
[ 10.66949749  37.59794998],0.697847,2.09002
[  3.88083553  36.46164322],2.54128,2.14877
[-13.11246014  -5.51626301],0.445162,1.9731
[-23.40154839  17.43430519],0.690262,2.03595
