Inputs,"f(x,y)","f*(x,y)"
[ 3.45837593  5.11042309  4.08893108  5.20271826  0.2377297 ],0.428598,0.386665
[ 2.81701803  3.90093279  2.87737632  4.03010178  2.84915662],1.44008,0.7022
[ 5.31884432  5.76040506  2.24512172  5.00251484  4.01621103],0.423559,0.519171
[-0.15374395  0.38704219  1.5257169   5.06449604  3.00535131],0.354493,0.530195
[ 6.06171513  4.15484524  5.0613184   6.18771839  3.58063269],0.328348,0.526725
[ 4.15230227  0.61119664  6.15264702  4.68304539  5.50588465],0.321694,0.349531
[ 6.14874315  4.21664715  6.16921663  4.65851593  5.3167305 ],0.28938,0.586514
[ 5.23683119  5.83286667  0.41076359  4.63503265  1.58354878],0.339993,0.183411
[ 5.33235502  2.29571199  4.73305702  2.50440145  3.94741321],0.663016,0.658408
[ 5.4419384   2.19168496  4.67104197  4.04154062  6.27229691],0.381657,0.608293
[ 0.13213058  6.2125349  -0.05705848  0.97167081  1.96286893],0.262602,0.123649
[ 2.32133031  0.80095834  4.16896105  6.3094759   6.0494194 ],0.313338,0.43437
[ 5.66710949  0.86758864  1.38817298  2.83272266  5.94851208],0.357394,0.427784
[ 3.54063773  4.09026957  3.29411054  0.38657486  2.23309422],0.71502,0.600534
[ 3.35338736  2.02069855  4.76204729  1.14820504  5.87008047],0.479496,0.53121
[-0.15889589 -0.14461647  3.84844923  4.16900015  3.8986485 ],0.360215,0.497349
[ 5.84471798  2.28996515  2.50222993  3.49582314  1.03110349],0.556584,0.516863
[ 4.5792098   1.86376715  3.88140321  2.24613309  5.34266901],0.640278,0.609389
[ 2.30192637  1.47250938  4.50077915  1.01166105  2.46690345],0.698785,0.537044
[ 4.09742165  2.20474672  1.76332259  0.64746529  2.84917831],0.718221,0.619562
[ 1.96245801  3.28155804  2.4175117   2.03841257  0.73190463],0.795927,0.703525
[ 3.74278855  4.59555387  1.11679351  2.56806517  2.09114337],0.790103,0.608123
[ 5.59833574  0.82692426 -0.14520851  4.80200529  1.82171321],0.322565,0.39701
[ 3.22236824 -0.16662316  3.31536365  0.83047837  0.71279293],0.398176,0.539169
[ 4.87163687  1.12649202  3.19062066  2.19210744  3.13812256],0.786092,0.609995
[ 4.36289406  5.00183916  1.06731761  0.97472203  2.00796032],0.507975,0.470902
[ 1.16136158  2.14380789  0.86088514  3.49768186  4.08708858],0.661423,0.561462
[ 3.16193628 -0.2265854   0.30639255  1.55258691  1.04244065],0.34941,0.541957
[ 3.54974198  6.27172565  3.69494271  5.54017258  4.90788984],0.376196,0.486596
[ 2.06258869  2.4966433   6.03838253  2.23766613  2.04684424],0.593347,0.409091
[ 0.47372904  1.53306651  3.38933754  2.87239337  4.24883938],0.655248,0.598725
[ 3.73725414  0.98606008  4.94215441 -0.00624067  5.2403512 ],0.364589,0.400571
[ 0.24188702  3.66677046  1.96844649  6.23340225  0.73430645],0.336654,0.412186
[-0.03854019  3.26761556  2.37994051  5.18749189  2.18449521],0.496549,0.683655
[ 0.96226072  4.92334461  4.5972929   1.1150918   0.4297559 ],0.391205,0.438037
[ 3.30995893  0.34220022  3.30067396  2.03098202  6.08014011],0.440982,0.549747
[ 0.78021109 -0.15900104  2.29938722  5.97591448  5.3683567 ],0.286839,0.510185
[ 4.08454704  3.28003645  3.61668253 -0.092444    2.94792867],0.61725,0.542267
[ 2.60209203  0.15291971  0.07633031  3.48106241  6.0734849 ],0.317563,0.612136
[ 4.06890631  5.44897556  0.27318951  2.08615279  6.00691748],0.339533,0.406661
[ 2.92449975  1.4326756  -0.20075287  1.84490848  5.92843437],0.362096,0.608576
[ 3.11565089  1.7867378   2.06660867  2.96509719 -0.03295147],0.603988,0.603075
[ 1.01838028  2.30150175  0.41500106  1.08301139  2.61400342],0.501989,0.5129
[ 1.78445816  4.6820507  -0.10884635  1.76886117  4.9923749 ],0.408881,0.405201
[ 3.58144784  5.0368576   2.47862339  0.10305588  0.48077905],0.408206,0.562643
[ 4.07322121  4.303442    3.19443917  4.46472692  0.9405452 ],0.700508,0.525756
[ 2.04595304  3.06214333  6.10943794  1.41751218  2.02503276],0.525279,0.338338
[ 0.58244592  2.34734869  3.78644657  1.32307494  2.17632699],0.650215,0.59628
[ 5.23467731  4.24953127  1.02124834  5.17583895  0.83780265],0.40193,0.358188
[ 2.91521525 -0.1044961   5.47496176  3.81582308  4.49534702],0.422437,0.325971
[ 0.54050285  2.68897605  2.60499191  0.21924117  0.12978981],0.366668,0.648307
[ 3.53021407  3.35762739  0.49182329  4.89160824  3.1791203 ],0.653158,0.628671
[-0.21580373  6.32907391  5.74317789  0.86998993  1.53384161],0.246089,0.252175
[ 2.05817032  3.93163323  1.96999109  0.66831023  5.82719183],0.470684,0.563292
[ 5.47924709  1.73903418  3.07277918  0.36393967  0.21866815],0.364609,0.355274
[ 5.45194197  0.88859588 -0.03888547  0.57607061  3.88020611],0.318928,0.327736
[ 2.79165912  6.18573999  1.29250276  5.35541296  2.04773784],0.407122,0.420685
[ 3.59887195  1.26312566  4.20290804  6.26124811  0.38592541],0.366415,0.129741
[ 1.61995625  2.03504753  4.27375793  5.03824663  3.37394118],0.727146,0.578333
[ 2.10392737  5.48759174  4.06094074  5.8097291   2.19089413],0.461555,0.519837
[ 3.33319712  5.97269487  2.30322552  1.2159425   3.70187235],0.552214,0.483881
[ 1.95542383  0.29350692  5.2029438   1.4595226   5.4271636 ],0.376883,0.257645
[ 5.93046713  0.76440698 -0.10626366  0.78149998  1.95628202],0.292009,0.304443
[ 4.3923254   1.54018509  1.1049031   0.95275825  0.79651219],0.460669,0.560412
[ 0.38354599  4.49229813  0.62358129  5.21647501  1.96026814],0.388894,0.578193
[ 0.81688809  2.06694818  3.71850681  6.17389774  1.27958655],0.413458,0.469152
[ 1.18666553  5.25802994 -0.23479763  4.15704393  1.24972379],0.353945,0.267216
[ 0.24088837  6.23779345  3.84504914  4.68257856  3.38219333],0.373312,0.39715
[ 5.82098293  6.17080736  5.08858013  5.52844667  0.8921811 ],0.261711,0.274829
[ 2.30662155  0.08385858  5.87993431  5.64915991  2.45464444],0.337905,0.309119
[ 4.23994064 -0.24631222  4.33293581  3.09340477  0.8585164 ],0.426487,0.400075
[ 3.69901466  2.18026614  4.34199142  0.52283931  5.44892502],0.497634,0.577611
[ 4.64617252  2.46207523  1.25747013  6.29680347  3.68897247],0.446842,0.517384
[ 6.25142002  4.18402529  2.05173612  3.37083936  4.17313147],0.51582,0.556501
[ 0.79909515  1.63552272  5.30936098  4.76821899  5.85839987],0.352908,0.415357
[ 5.34992456  3.56863976  4.45813942  2.28622556  1.48904216],0.634351,0.573016
[ 3.87646961  2.16843176  3.16015172  0.601551    6.17319727],0.448288,0.499966
[ 5.76475048  3.24014449  0.32878298  4.37300014  4.93157911],0.39288,0.455796
[ 2.76638269  0.26014274  4.17905521  1.97592103  3.78373599],0.640428,0.498921
[ 4.6055522   2.19061875  0.41731295  4.71896076  4.14268064],0.52182,0.571169
[ 5.10598755  1.96524155  0.26404786  2.11691356  5.01190329],0.438232,0.490597
[ 1.8119204   0.29453981  0.17283407  4.7895875   1.90482879],0.382761,0.523858
[ 2.19326711  2.09264016  1.05549705  3.19777989  0.18065608],0.548155,0.648429
"[  2.46502781e+00   1.82589769e+00   2.58197021e+00   1.67667784e-03
   4.07005167e+00]",0.589122,0.676683
[ 4.72889709  5.75202894  5.8980999   0.85454237  6.26850843],0.254791,0.414682
[ 3.85413456  5.02988243  3.0497334   3.14119816  1.63686705],0.852478,0.61622
[ 0.18322627  2.90268731  0.9367016   3.00123692  5.75661516],0.403229,0.488083
[ 2.80508113  3.72264409  1.31582713  4.06639004  0.86333162],0.709261,0.571707
[ 5.01011515  4.89417505  1.88298917  6.01499128  3.49140739],0.430889,0.53195
[ 0.48626813  1.41015506  0.52498698  4.63628483  3.33099484],0.439384,0.520726
[ 5.44423008  3.70017266  0.35605395  3.46919703  3.02831507],0.535449,0.476828
[ 1.44332218  2.65738511  0.6271019   5.27621555  2.31465888],0.53129,0.600178
[ 3.34363198  5.18303347  1.14205849  6.2735405   4.65559912],0.373235,0.476337
[ 4.29609394  4.04601908  2.30966902  4.65748739 -0.16584799],0.475728,0.361999
[ 4.87877893  5.36185217  1.49161315  1.9647094   5.5858407 ],0.41422,0.443823
[-0.07767328  3.31057048  6.060462    3.17218637  5.42034054],0.335316,0.403107
[ 2.16203618  1.64483368  5.8767724   6.32268667  5.32034922],0.310186,0.353897
[ 0.33184811  3.96779609  5.11375523  1.43776333  1.02713537],0.419175,0.471404
[ 6.08741188  2.35917139  0.65540975  0.06008076  4.56748629],0.317058,0.252518
[ 3.11970782  3.12722683  2.96321201 -0.23667698  0.36063427],0.444955,0.516238
[ 4.82378149  5.26843882  1.6085161   1.3012526   5.63878775],0.395927,0.434851
[ 6.08273077  0.84306484  1.86770701  4.05989218  4.84574747],0.400515,0.451306
[-0.172748    0.8563422   3.2149992   5.87648201  1.26111603],0.322521,0.487098
[ 3.75083017  4.15033579  2.51037669  4.43394852  0.04380331],0.557972,0.431688
[ 2.24016523  0.58243203  4.42632246  1.19926095  4.12960768],0.556327,0.445948
[ 4.59599876  4.31110668  2.56183767  4.98640633  1.2520678 ],0.60756,0.510555
[ 0.5868296   2.01553488  1.09627163  3.88911939  6.04052687],0.392895,0.515417
[ 3.68408704  1.75579059  2.92204213  5.60874844  4.25149393],0.649607,0.601999
[ 3.89987826  0.13095485  5.43316078  0.67078316 -0.11079228],0.285195,0.314115
[ 1.45069945  3.76454067  1.8424542   1.63210952  1.07166708],0.670495,0.636725
[ 6.20775175 -0.10535725  4.16911173  3.02725458  3.17325187],0.379788,0.433698
[ 2.4845829   3.68472266 -0.22107583  0.9379856   2.10480928],0.472521,0.552993
[ 5.73332691  4.15312862  2.06302476  2.94128847  5.96098375],0.426447,0.525352
[ 3.08002305  0.17890811  6.05247355  4.04653358  1.13127744],0.372163,0.349585
[ 3.76028466  5.63577032  1.10312164  2.88475108  2.12115574],0.591397,0.476325
[ 0.85826755  2.88503122  5.35065699  1.02038395  0.5061211 ],0.395818,0.345695
[ 4.96719933  5.31627655  4.49192238  4.76610136  0.61784899],0.395967,0.354899
[ 5.71085691  5.07098818  0.83629984  4.59297848  6.31329155],0.287069,0.476506
[-0.09443958  1.88650429  6.08319616  5.96814156  6.34012365],0.22081,0.337418
[-0.16394396  5.36629248  1.51721489  5.08602142  5.64108896],0.292951,0.39769
[ 3.1506722   5.48476458  5.57438231  6.07314014  2.88296533],0.366541,0.479523
[ 5.31072378  1.46764886  3.02846694  3.17018318  5.29337835],0.556269,0.554484
[ 5.55265379  1.06720603  2.21211839 -0.1596626   1.09000301],0.338937,0.310633
[ 4.67153597  3.20018649  5.54878807  5.05301094  1.18866265],0.458164,0.456943
[ 5.72902727  2.27606487  2.72602439  4.99115419  4.98476982],0.47731,0.570105
[ 4.50571775  3.27257252  5.56608582  6.1235671   1.00071764],0.361271,0.352156
[ 2.58124852  6.0073266   1.80405509  2.41871333  0.8204608 ],0.482208,0.395238
[ 4.37455368  2.79084134 -0.1881683   2.07642937  3.64720297],0.544383,0.555647
[ 4.17890882  5.0498004  -0.22486195  0.74145555  5.52425861],0.308032,0.339152
[ 5.01475096  4.50908136  1.95948708 -0.10035824  2.86175013],0.453503,0.387053
[ 2.48777676  1.55829942  3.86851811 -0.24477436  0.36304015],0.390971,0.418063
[ 4.25234461  5.72785091  4.94520807  0.91067457  6.00141621],0.320851,0.437646
[ 3.64599228  2.37379503  4.96881866  6.10740089  3.90973425],0.495804,0.575546
[ 1.15778387  4.59664965  5.77912331  1.93068755  0.6447354 ],0.394364,0.390432
[ 5.63858223  3.72138524  4.09946012  4.91393661  5.54002857],0.420058,0.645765
[ 2.07202148  0.15057568  2.81260824  6.10304308  6.30691433],0.289184,0.479558
[ 5.24439621  4.58100796  5.72247124  2.92409968  2.21176291],0.486007,0.543519
[ 1.20763516  2.61015749  0.06380498  6.10899353  5.52311659],0.302867,0.549746
[ 3.04939532  2.6639626   4.00392532  0.9775812   1.21215272],0.745723,0.581276
[ 0.80226421  4.54121447  3.79914093  0.7015003   0.99180645],0.451265,0.516319
[ 3.6862154   1.20119405  0.62721199  1.944736    0.86293977],0.499567,0.66107
[ 4.87250471  0.7646789   4.94416952  5.1337266   4.76255894],0.400928,0.451886
[ 1.11547446  1.0665971   2.25200391  4.13769341 -0.24476732],0.40532,0.493445
[ 2.29569244  5.13322449  5.45781231  3.545017    1.79975998],0.561005,0.46359
[ 4.02512026  2.12959576  1.4206394   6.03518057  3.8189404 ],0.521218,0.553471
[ 5.0203681   5.89356995  3.79970145  1.95476902  0.96313369],0.428532,0.518526
[ 3.24103022  0.72008407  6.24094296  4.04168701  2.06221223],0.440056,0.30511
[ 1.61423671  2.48697877  4.16933537  3.66137862  3.12369204],1.11067,0.684095
[ 4.29333019  4.09647894  2.92880893  0.71481276  1.86387444],0.694787,0.586962
[ 1.9337281   4.18562698  1.21441734  1.3787297   6.21380615],0.422154,0.563956
[ 2.81041837  1.99916458  3.87313747  3.13057423  1.48622274],1.09787,0.675051
[ 5.2460804   1.5962472   5.21676922  4.123384    4.74330616],0.471019,0.545972
[ 4.34383678 -0.14002523  5.36367989  4.75682878  1.01008892],0.341311,0.167272
[ 5.11666727  4.20744276  2.8477993   1.68162513  5.21439123],0.568085,0.504734
[ 0.03466468  0.19466451  2.0364747   5.85220623  0.7981028 ],0.281097,0.417432
[ 3.9551363   1.6909982   3.07699776  1.58444476  5.74426365],0.582531,0.552636
[ 3.90410709  4.49834394  4.43582916  2.92314506  5.31124306],0.646337,0.656025
[ 5.21233034  5.35369873  5.25031996  1.03996229  5.10277987],0.347685,0.448104
[ 4.56707191  1.16831112  3.59977365  3.24595046  1.43121159],0.730347,0.65376
[ 5.7390933   1.18295979  1.04974198  0.77288675  4.37805939],0.377831,0.317923
[ 2.0495379   1.45341396  2.51872754  2.88305235  0.18880156],0.608145,0.688848
[ 3.19430757  6.30259991 -0.23687857  2.2864697   1.53943408],0.34406,0.121545
[ 3.46814537  4.19296122  1.43919873  0.4778139   5.24675131],0.488097,0.559438
[ 1.60569167  4.21401167  4.66904211  2.65931892  1.93752551],0.803307,0.552695
[ 2.63524675  1.73083162  0.76565546  2.78626561  4.62157583],0.693899,0.647688
[ 5.93334579  4.87993574  5.00487328  4.37116909  2.88549352],0.433813,0.536064
[ 2.71561575  1.51996374  4.77375507  3.38741732  3.75908995],0.897352,0.60392
[ 3.56552339  5.32854939 -0.23686551  1.27769148  4.45190239],0.38032,0.398326
[ 1.31868517  5.25332689  4.73749828  2.01390409  3.68757319],0.57576,0.451126
[ 6.25327682  2.17820907  3.79318714  1.43622971  0.73650372],0.408879,0.394377
[ 4.97517109  2.92406797  1.34584272  2.1573143   5.42800379],0.547987,0.545532
[ 1.48986328  3.28366613  3.42236185  2.33456874  4.10672235],1.08613,0.634545
[ 5.17313433  0.06541898  4.09672165  5.21017218  2.8591404 ],0.409136,0.399171
[-0.15735456  1.93692422  3.39092803  2.75731087  0.77840829],0.470672,0.653421
[-0.02450112  0.15738781  1.0393033   2.22338724  0.08424271],0.284275,0.511786
[ 5.43022442  0.38852713  0.20012641  5.8979311   1.90626645],0.28442,0.250027
[ 2.17937112  5.3575573   4.53440714  4.38922691  5.62230587],0.446581,0.554419
[ 5.87997103  4.81439018  3.38903046  5.15802956  4.2892766 ],0.433709,0.591882
[ 4.01408625  4.38815594  0.59967887  5.41800737  0.92053831],0.418624,0.321813
[ 1.6178273   0.18743306  4.27320385  1.16549718  4.65389156],0.443602,0.367404
[ 1.14767361  6.20051432  4.23055363  2.66370726  5.9221921 ],0.346729,0.322166
[ 0.33995894  2.74206424 -0.09293389  3.59192276  2.8165791 ],0.45264,0.546928
[ 5.39808798  2.55337667  3.55060911  2.85095191  3.85757113],0.832562,0.668533
[-0.08616062  5.27012634  2.45104933  4.83006334  0.71430695],0.350229,0.531963
[ 4.0040493   5.67757988  6.07615423  5.66452789  4.29567909],0.318281,0.532919
[ 0.07014066  3.84276748  4.66042519  1.42345142  5.9997406 ],0.350443,0.376394
[ 2.70338225  5.81710958  3.46081781  1.86565268  5.01896286],0.537652,0.430205
[ 0.44739205  1.11136472  5.18937588  6.06359482  3.56968927],0.337995,0.408255
[ 5.38921881  0.49662289  0.02771448  2.40272713  4.55755663],0.349743,0.478265
[ 6.18174982  3.98091769  0.26931888  3.10546613  5.61306381],0.329147,0.402588
[ 1.02363586  1.55582297  6.02186537  0.84666258  4.5163908 ],0.369554,0.29748
[-0.08309814  3.72545838  3.3934021   1.34566593  5.93213654],0.377063,0.454354
[ 3.2892251   0.88686299  1.40845919  4.1120491   4.02156019],0.69627,0.650365
[ 0.14024121  5.92796135  2.92450356  6.31853008  1.01550639],0.272422,0.401127
[ 5.51078558  1.16223156  2.73256612  6.21992207  2.14430118],0.386801,0.303759
[ 2.98922467  1.43531907  6.14528227  0.19439183  5.45203495],0.320256,0.283289
[ 3.94823432  0.924869    1.25098848  5.42759418  2.28623867],0.508465,0.469128
[ 5.29476881  2.13477325  5.81186152  0.26026151  2.50449848],0.374913,0.291232
[ 1.37046897  6.34183025  2.01744843  3.74937081  3.63099432],0.481967,0.358365
[-0.22317274  4.05419683  3.14693952  3.86791849  1.69442523],0.526882,0.65515
[ 4.69582081  2.43819141  3.14402032  2.67591596  1.66086078],0.98907,0.677139
[ 0.49350482  2.0856297   4.20307446  4.12292862  4.58632278],0.576589,0.598196
[ 5.34275103  4.98742819  3.78946948  0.13148253 -0.21153681],0.297584,0.267053
[ 6.11256933  4.55650091  3.51420522  6.184093    3.23611617],0.362721,0.510258
[ 4.28535271  6.06930351  4.58914471  3.36187029  4.19793224],0.49593,0.539476
[ 4.71309185  3.35478806  3.93601203  3.32754755  0.47643098],0.64883,0.489822
[ 3.52371383  5.0539794   3.67591739  2.25280046  2.46475339],0.926375,0.616742
[ 4.52820253  1.44379926  3.13401961  0.42883053  0.41715923],0.433706,0.477682
[ 3.23017478  5.80299568  2.46905828  1.38817275  5.19654894],0.485096,0.473173
[ 5.59232426  1.83438528  1.14797199  1.6478467   4.64370489],0.47531,0.431231
[ 1.26193309  3.20640469  2.58695316  4.40363216  1.56621683],0.81566,0.691274
[ 5.43856955  2.42819571  2.37861252  2.11363864  5.15315342],0.585432,0.510228
[ 2.0742023   1.61035001  4.42287207  2.18043971  3.43790913],0.93666,0.662423
[ 3.66587591  1.34605718  4.59419727  5.83492804  5.05506086],0.435152,0.508841
[ 6.29416943  4.68912411  1.07302785  1.73851669  5.43617868],0.333954,0.351487
[ 1.26257932  6.17753792 -0.24626654  5.0090909   1.10779202],0.275706,0.116988
[ 1.57380879  1.29348445  0.16008252  0.95397568  0.12985699],0.328566,0.590167
[ 5.16346073  2.64758778  3.76007128  1.40350103  2.57360244],0.762597,0.524232
[ 4.360147    2.81157708  0.88614941  4.5079751   4.74590063],0.599663,0.623993
[ 5.11152649  4.90988827  6.27184057  0.25272232  0.01064079],0.24817,0.142002
[ 2.5816915   1.28752124  0.00916276  4.88079643  2.25015378],0.472761,0.549445
[ 0.5402326   3.18499899  3.52814388  5.74798489  4.11439419],0.496108,0.664018
[ 5.85204172  5.21343327  0.12138049  0.79159588  5.20744419],0.277241,0.232954
[ 0.96713924  2.70118856  1.262151    0.66861081  0.36783952],0.406412,0.668185
[ 5.59781837  4.03006077  1.60057676  6.17519474  5.82587194],0.304549,0.508244
[ 1.33815098  3.58196616  3.0933311   3.97798634  1.59627616],0.906123,0.676683
[ 3.38717127  2.23123264 -0.16955249  1.18153989  0.06940763],0.361244,0.445099
[ 3.39044976  1.65671849 -0.13636024  2.85948253  5.75266838],0.409995,0.641256
[ 2.58182788  2.94229007  1.91874707  4.96589422  2.36889148],0.942477,0.67321
[ 1.20668745  2.99377942  2.49440289  4.83361721  2.57808113],0.832514,0.749998
[ 5.2973876   0.00723452  5.9489131   0.74130523  3.44427013],0.300935,0.207593
[ 4.3285408   0.49960598 -0.247807    3.80040455  4.39030695],0.382572,0.568685
[ 3.91791701  1.9426899   2.01878095  4.65619707  3.87295437],0.87502,0.656835
[ 5.20388269  5.78561401  3.13741827  5.81758833  4.34367561],0.365231,0.539019
[ 0.44313067  4.32181883  5.37235928  5.82376671  1.79051268],0.352741,0.59384
[ 2.00913572  5.50929499  3.40955687  4.04522133  4.17286015],0.670502,0.50199
[ 2.28544259  3.57622576  3.20015478  1.20637012  6.2398653 ],0.510295,0.544763
[ 5.03675508  1.34928393  6.13759089  2.06844354  5.0347662 ],0.374171,0.411209
[ 6.19870806  5.02743053 -0.07344692  4.81706238  0.2264365 ],0.251366,-0.0509214
[ 0.6378991   1.32013142  6.14630938  1.38619304  6.32422543],0.270595,0.134193
[ 5.17842197  3.34871554  3.2589817   2.81114221  4.17908144],0.880274,0.689084
[ 3.42247915  1.07346416 -0.20005454  0.88458365  5.59727144],0.329476,0.477978
[ 3.63458657 -0.09262734  1.56689429  2.93635631  0.1821723 ],0.40056,0.462411
[ 4.2284193   2.76648974  1.19387424  1.36691606  4.98795033],0.608105,0.568515
[ 0.91604525  1.72689342  2.76936579  1.79524171  3.24519062],0.798185,0.589038
[ 5.13019085  6.26048279  3.72394657  3.29337692  2.226336  ],0.467788,0.518787
[ 6.09291506  0.70118088  3.10907698 -0.20333666  1.80065334],0.316833,0.216014
[ 6.18842602  4.25508881  1.79585922  2.04301453  3.50990653],0.51634,0.506447
[ 5.58062124  3.07521939  4.61278868  6.25355148  4.51581907],0.368329,0.549585
[ 3.734797    5.41493845  0.55035681  0.91957217  0.22225775],0.339944,0.190955
[ 2.06111097  4.29290104  6.21205521  3.17578745  4.33200836],0.508245,0.487203
[ 3.85275722  6.22073841  2.56982875  5.717978    3.12823343],0.422132,0.459895
