Inputs,"f(x,y)","f*(x,y)"
[ 5.61919785  3.95227098  6.34730053  6.2017107   5.81412268],0.237295,0.62779
[ 0.67503446  1.16635215  6.09015179  3.31109691  5.35845804],0.345115,0.460444
[ 5.2193079   1.19631386  2.29862618  5.17061996  2.97317457],0.543985,0.522287
[ 0.13465548  6.17556906  2.25234866  4.97565031  4.7203536 ],0.325561,0.428162
[ 2.0077188   5.47896433  0.84917319  1.45438135  5.72525072],0.376338,0.426074
[ 6.08676052  5.15320015  0.92105174  0.09965344  1.62305474],0.295907,0.387597
[ 5.94563866  3.11250567  3.79470372  0.7969932   2.30436206],0.508695,0.487714
[ 0.8601374   6.25077772  3.89646935  5.36107969  6.23815823],0.270193,0.603017
[ 1.12056458  5.1912756   3.72685742  5.24354839  5.08046055],0.430587,0.691361
[ 1.5525912   6.20425272  1.99305832  5.02089739  6.0984993 ],0.311907,0.513216
[ 1.33978152  6.07651949  0.43674996  0.62281173  0.4340221 ],0.277571,0.453953
[ 2.99668145  0.92071903  6.25082397  5.41594124  3.07308602],0.3886,0.559094
[ 2.56100726  4.94521379  5.02566767  5.24453735  1.37546206],0.481766,0.690006
[ 4.68908405  0.83594829  5.35313797  2.57480645  0.72129941],0.4265,0.521487
[ 0.70373368  0.13118622  4.73284578  3.54426503  0.50237298],0.356633,0.485827
[ 5.56069803  2.91326141  0.12788278  4.951828    2.71029162],0.421811,0.354307
[ 1.90890467  1.20894754  4.92085934  0.76603532  4.87469721],0.46311,0.472549
[ 2.25959802  5.74146795  4.23324013  3.49314165  4.74729586],0.559254,0.698837
[ 3.45854449  3.33068657  0.25313327  4.6568408   2.89863992],0.640193,0.586599
[-0.16147836  1.39855552  2.83841729  0.30752134  4.72409534],0.359614,0.626789
[ 0.84492534  1.33618855  0.15694697  3.61076164  2.30849528],0.468455,0.597342
[ 4.97109413  0.45436698  3.52165771  2.32798147  2.77371836],0.619563,0.483684
[ 4.95851898  6.1386857   2.38501143  3.01074529  5.07519674],0.427864,0.647563
[ 0.38810408  3.4164083   0.89875495  0.2230204   0.40123084],0.323878,0.463057
[ 5.41451025  0.08765033  4.74014854  5.64305639  4.29945612],0.322434,0.500647
[ 2.89491177  3.74045873  3.23610926  5.9090271   2.02868104],0.665736,0.869483
[ 2.75350571  4.89227676  2.17975664  3.153301    4.81978083],0.790553,0.872622
[ 3.42295694  4.53924608  5.59446812  4.07505846  4.58619022],0.557066,0.68005
[ 4.7229743   1.1667459   4.55249357  2.09760308  0.52839023],0.48396,0.550173
[ 1.96126223  1.1897285  -0.0742292  -0.03371898  2.18748426],0.34879,0.550258
[ 3.06518888  6.12514544 -0.24054775  0.93643218  3.61043882],0.334416,0.454789
[ 5.5874877   4.61871338  0.67362499  2.64017487  3.25559855],0.501954,0.488467
[ 5.53530025  0.56600428  5.603899   -0.21143918  0.09554505],0.2332,0.512883
[ 4.03505802  3.66267943  3.09463382  4.82207203  3.16144323],1.01364,0.833809
[ 5.85019064  3.58524728  4.04379129  4.32944775  0.67001134],0.45973,0.725814
[ 1.88695705  2.26846123  4.93863773  3.19187927  3.2794385 ],0.939211,0.783678
[ 3.13290572  0.0966481   5.53604364  0.70731658  3.77614117],0.388539,0.441137
[ 5.14695692  5.53040123  0.36864972  0.58342689  3.64400554],0.342572,0.383251
[ 4.0781498   4.39076805  3.53713846  5.49180031  3.08267641],0.684882,0.737197
[ 0.08352175  5.49517632  5.04592371  2.73319626  3.89383221],0.403426,0.585971
[ 1.06742477  2.75140262  4.54866171  4.64309359  3.50773811],0.706586,0.709934
[-0.21537079  2.02546167 -0.21849468  5.73743296  3.54577851],0.290373,0.390253
[ 0.84831065  4.34132862  0.85792828  0.00496744  0.42982158],0.316521,0.462903
[ 2.79762125  1.45111418  0.70797145  0.18758476  4.59087181],0.432265,0.545007
[ 0.63114154  5.52079582  1.01651156  1.91964471  3.9362936 ],0.435845,0.549685
[ 4.2460041   1.24858177  0.71113724  0.74851996  1.69509864],0.462303,0.535179
[ 0.35405523  4.84197426  4.15140247  5.77850676  4.94959116],0.3541,0.541197
[ 0.11064272  2.37106109  5.81220102  1.88494503 -0.18481806],0.302674,0.4636
[ 3.43304777  5.01821375  6.20539093  3.89915848  1.28420734],0.429412,0.60602
[ 0.09147266  0.55975527  3.97940779  4.97424793  5.4757123 ],0.328943,0.339404
[ 3.88167024  2.25567079  1.42427886  3.98314691  1.59474587],0.85066,0.730051
[ 0.62017977  5.73916817  2.51723456  5.36278439  1.29761076],0.372016,0.416843
[-0.04579588  2.00231123  1.5254389   3.44822907  2.21608615],0.547585,0.592396
[ 1.0918529   5.19280434  5.85577106  3.94534993  1.13841331],0.385148,0.480184
[-0.15106857  0.94086927  3.74595284  3.16917634  0.09329231],0.354569,0.455568
[ 4.23860693  5.71492767  5.95230818  3.84750938  3.41699958],0.425292,0.599544
[ 2.82979894  0.33223328  1.47202194  4.76099777  5.93175888],0.382015,0.511943
[ 4.20500708  3.79551888  2.34264016  5.45537519  1.04716873],0.576056,0.834779
[ 3.59547734  4.76975346  0.67304158  5.8951149   4.90826416],0.385735,0.540493
[ 4.17440939  2.26491213  6.22864676  2.3027494   5.16740942],0.4439,0.535492
[ 2.05978608  1.85053527  3.11425972  3.48749065  4.05545282],1.16687,0.812273
[ 5.80618668  4.36370039  1.27103496  6.13079834  0.1883013 ],0.282237,0.378284
[ 3.34671259  4.22658205  2.74139595  3.18622899  2.95432544],1.48625,0.835267
[ 6.25193405  5.26661062  5.26461983  3.98135805  3.09619594],0.372948,0.61574
[ 3.95572901  0.402794    4.17028046  1.32394814  5.69638729],0.414798,0.43132
[ 3.47309446 -0.14642525  0.13531132  0.44671729  3.3643086 ],0.333531,0.540111
[ 0.33501956  2.90995216  3.45057607  1.10613787  1.34298313],0.536318,0.735415
[ 5.56221819  2.88639665  3.45041847  0.78206068  2.25371099],0.579477,0.551569
[ 4.68352365  2.26310086  1.22183323  5.93326473  3.23469734],0.495092,0.594043
[ 5.20660496  1.58180082  5.55934763  5.65152168  3.97926855],0.378498,0.736057
[ 1.19199085  2.59503245  0.27004337  3.47653627  0.91757971],0.489019,0.55413
[ 4.4200511   6.33466196  2.00297403  1.91092813  2.19904184],0.47714,0.72257
[ 4.15297985  2.00321603  5.55672216  5.21361065  2.25883341],0.517889,0.780138
[ 2.69134784  2.13841438  2.43281198  2.14467144  3.24967957],1.43818,0.895017
[ 2.80064297  3.49920893  1.45062923  5.04702997 -0.12957937],0.46138,0.626942
[ 6.21730566  3.68341279  2.10344768  3.62257576  4.4052968 ],0.526749,0.622253
[ 0.0364119   4.2450633   6.02931786  0.9754529   4.73815012],0.316158,0.542332
[ 3.53449965  1.82210994  2.23156977  5.39200401  3.97114158],0.717958,0.81714
[ 5.98423386  0.53780615  5.84715414  3.01545715  1.92272806],0.342055,0.427246
[ 3.92752218  0.35968423  5.46651459 -0.01292902  2.30999136],0.351258,0.405468
[ 1.32811499  3.71601701  1.60972476  5.59153795 -0.14156397],0.372769,0.484246
[ 5.80907965  5.42103148  1.35512173  3.40945435  3.10511303],0.462179,0.599931
[ 2.11484742  4.79060411  6.18551397  0.28466278  2.60866356],0.375045,0.437928
[ 2.55333972  0.57901764  5.99015665  3.82453752  3.59689093],0.475334,0.56752
[ 4.73654175  0.52796113  3.40018058  2.31886625  5.56987953],0.468276,0.51579
[ 5.30661726  6.31210136  1.84588599  0.97138327  4.3046999 ],0.351617,0.482968
[-0.17473088  5.35621071  3.56212378  3.38790274  0.27109399],0.350336,0.402431
[ 1.37127995  4.54863834  2.07907367  6.15874195  4.60089779],0.426628,0.548202
[ 1.37942064  3.0162251   3.31819797  4.97334003  3.04811883],0.860276,0.812458
[ 1.9718411   0.74965161  1.15840316  4.00067139  5.6241169 ],0.446429,0.566112
[ 5.3759594   4.09753561  6.21914673  4.78059101  3.66761541],0.387163,0.662144
[-0.22850883 -0.00751977  1.15953314  3.0021286   2.64579248],0.357382,0.46667
[ 6.1438365   1.89703131  0.20675699  6.29945755  2.87194705],0.287313,0.393449
[ 4.15461349  1.45729101  1.70426679  5.87301922  3.56545353],0.52726,0.651323
[-0.13717127  4.15811682  3.97746706  2.44424224  5.04938698],0.46195,0.760455
[ 2.95497131  1.63839686  0.42176124  0.70256597  6.07320976],0.354282,0.497986
[ 5.65481472  2.38717103  4.58398581  3.6697278  -0.15175575],0.395027,0.653543
[ 5.18181562  2.85517883  3.59389353  4.02487326  2.11568952],0.835675,0.882228
[ 3.88572502  4.53251934  4.02535486  2.7028687   3.57448506],1.04136,0.774074
[ 3.16063499  0.79568225  4.10267544  3.92905092  4.34683132],0.725805,0.658166
[ 1.90756798  0.07272786  0.02846473  1.13686931  2.23946619],0.361768,0.545015
[ 5.89185715  2.68395019  1.72224259  5.82008314  0.94364679],0.366611,0.433308
[ 1.80036652  2.06647301  3.78035855  0.25421247  6.34315538],0.375438,0.564498
[ 1.36134934  1.21416581  5.814641    4.64582586  2.61831927],0.461872,0.587294
[ 0.25866836  3.04669642  4.73587942  4.12731695  4.43877554],0.529906,0.664581
[ 3.79345393  4.09297132  6.20730019  1.87929094  4.49679804],0.485264,0.629324
[ 4.564888    2.46925616  4.76322651  3.61549282  3.88774753],0.832885,0.848881
[ 4.200562    1.25669432  4.41370487  3.1628921   6.22375774],0.456659,0.618995
[ 3.68741632  1.0638572   5.79333162 -0.15918857  3.0985465 ],0.370177,0.378343
[ 3.4548068   5.55964851  1.43179131  3.53074741  0.03528897],0.429385,0.533659
[-0.01325819  4.47449589  4.72598362  3.56203532  1.95917642],0.484682,0.510169
[ 6.34183264  2.91988468  2.05475521  0.7499826   5.54086685],0.349818,0.347275
[ 2.21317816  2.77688026  3.22773767  5.44301224  4.85022688],0.661709,0.760015
[ 4.85049248  0.07078347 -0.24350737  3.39833498  3.11624408],0.361048,0.486386
[ 2.08244228  3.87343907  5.33099794  3.75304317  1.74536002],0.705241,0.71572
[ 0.76538271  3.78418779 -0.00773779  0.15443446  4.35856009],0.337862,0.471709
[ 2.21793556  5.91915178  2.92292261  2.1770432   4.23816061],0.611647,0.784501
[ 4.87778473  2.81982613  2.67709136  6.01692343  5.73245764],0.396338,0.755992
[ 4.31096888  1.69220245  1.50007463  1.89640415  4.84658194],0.653316,0.695019
[ 4.66388845  0.38288251  4.83139658  3.44470692  4.89681482],0.4594,0.558646
[ 4.29904175 -0.16765249  0.34563398  1.1508801   1.73092604],0.347259,0.5256
[ 5.44239759  4.77284193  5.60837936  2.29939604  2.29907441],0.456745,0.491505
[ 4.87163401  1.72732365  5.00779247  4.20414448  0.55892736],0.463763,0.736059
[ 1.04213035  0.44634202  3.53833556  1.48868549  3.80830812],0.538165,0.5359
[ 2.45290351  3.1946702   3.33581257  5.78650999 -0.05211523],0.443852,0.854312
[ 0.58419001  3.33557367  4.39416313  5.47078133  1.21819866],0.451019,0.578962
[-0.13381782  4.79100084  5.92846394  6.14570475  2.79671741],0.273664,0.31519
[ 0.57210821  2.10146117  0.83301246  4.7004199   2.67469621],0.515594,0.533766
[ 5.51933956  2.8579278   5.85556412  4.14057827  1.91696084],0.454641,0.712009
[ 1.12784624  3.07953143  1.53267062  6.23097467  2.74984002],0.472453,0.544443
[ 3.54192686  3.40766287  1.32925248  0.32728627  4.98328924],0.517381,0.420509
[ 3.4391284   3.05360436  4.59426641  5.2004652   0.78804594],0.572338,0.809943
[ 0.2375087   3.42206693  1.48508179  5.59902191 -0.1841336 ],0.312519,0.408168
[ 4.79737616  4.3417635   3.93211436  1.47910106  0.70204008],0.540731,0.559142
[ 5.48990917  2.14065838  0.54283208  4.42653179  5.50476503],0.38045,0.482322
[ 1.12976313  2.06980634  1.17749727  2.07065248  1.9262594 ],0.680218,0.822352
[ 0.56315607  4.97221184  6.29798937  1.9895134   3.24779844],0.373315,0.530325
[ 2.87658072  0.15595254  6.16407013  3.95893049  0.99099904],0.356242,0.638276
[ 3.38646102  3.18239141  0.27044815  2.63095188  3.53967237],0.765667,0.600604
[ 5.73939562  3.06911802  1.99170589  3.24584079  3.87247729],0.696992,0.687546
[ 5.98587561  1.24026024  0.13478586  2.29653811 -0.14177407],0.281,0.362412
[ 0.20876433  0.5019421   1.6822685   1.52088678  5.85730886],0.32134,0.475173
[ 1.93323243  5.85156059  6.02188015  2.56210923  1.19313884],0.372333,0.560662
[ 4.61942625  0.05013185  1.33374822 -0.22852015  5.45446444],0.281307,0.520978
[ 1.76211035  5.93570137  4.12662315  5.9351778   3.38181543],0.397124,0.635467
[ 1.85271072  0.56677145  1.65240443  5.49583769  2.20486236],0.478141,0.600303
[ 3.35678768  3.36952257  1.1147356   4.93920422  1.54640841],0.680665,0.761968
[ 3.13631964  3.19092679  5.20945406  5.11629438  0.17974941],0.447042,0.75158
[ 4.36410666  2.13349104  1.16255486  5.39961338  1.74856699],0.546088,0.550362
[ 1.64532804  3.65852094  3.92123532  6.30830622  3.87054205],0.504536,0.698761
[ 3.92347002  2.36766005  5.07872152  2.39663577  2.41078568],0.886136,0.751622
[ 0.29443905  1.2525382   4.12847471  2.69848561  1.0573833 ],0.487524,0.603451
[ 4.53314209  1.34667325  0.84897453  1.18994164  5.88101196],0.380409,0.539607
[ 1.72981453  2.69616938  0.47727871  3.29371285  6.14901114],0.433419,0.679592
[ 3.64101791  2.38748956  0.84729266  3.56983638  0.48190022],0.585283,0.591591
[ 2.26119447  2.47099543  1.2355721   2.94400144  6.07012892],0.544434,0.783665
[ 0.06202479  5.74719477  3.18127561  1.34308624  0.32252184],0.321276,0.421604
[ 3.34779596  2.03745008  0.83626819  3.47075558  3.74875998],0.8687,0.715733
[ 0.79999745  4.44854021  1.92279387  3.00757623  1.34527802],0.63144,0.573911
[ 6.07548285  5.26992607  1.79536939  0.38340861  0.14087643],0.277135,0.534442
[ 4.76598978  0.71789908  5.92850113  2.55132365  3.50657463],0.447212,0.5151
[ 5.59792089  1.62316954  3.32963657  2.39624858  5.33100462],0.511467,0.667534
[ 2.1450119   3.01748466  0.00889009  0.78805679  6.30934191],0.327627,0.403023
[ 4.17222548  1.96501327  4.47790384  6.20900917  2.31497335],0.49028,0.809092
[ 4.62560701 -0.00636249 -0.03479976  2.02418208  3.28973246],0.371375,0.513088
[ 3.68673301  3.03788781  3.01568413  2.78586388  3.6906476 ],1.66774,0.921919
[-0.17872876  1.46782899  3.91369247  4.39685345  0.28572765],0.362251,0.459327
[ 2.10840702  3.06249714  0.28704891  5.53167534  1.74851096],0.473159,0.541584
[ 5.78735876 -0.21239376  5.39104986  0.13863516  1.88537014],0.261535,0.456577
[ 4.45655918  2.46689343  4.35676908  1.97730064  0.67527026],0.63707,0.684118
[ 4.62365389  2.54549384  1.25280857  3.31826687  5.30674648],0.612825,0.692755
[ 1.83976531  3.42650461  5.32718706  3.05708051  4.02491665],0.769375,0.772543
[ 1.91733897  1.97963715  1.28690791  0.25269088  0.58585405],0.425102,0.665131
[ 5.6129446   4.1162529   6.33314037  2.19039154  5.9193716 ],0.299747,0.624494
[ 5.12318468  1.65708745  2.2546339   6.11861706  2.96096921],0.463087,0.523693
[ 1.7079109   0.75529414  1.45251727  1.991588    0.76650298],0.497307,0.786177
[ 3.93377662  1.33537996  4.68928194  2.747401    0.7905311 ],0.608194,0.714511
[ 0.13264328  5.89965534 -0.2331177   2.7455833   0.93938488],0.274773,0.438305
[ 2.57081962  4.41608763  5.75045681  2.6487565   1.66193283],0.599941,0.666534
[ 3.88867068  2.19069171  3.6789999   3.57600951  6.1609664 ],0.580408,0.794488
[ 5.08742189  4.74082518 -0.03719974  1.55412984  1.71619761],0.394461,0.535285
[ 4.45427799  1.49251735  1.84730446  2.42207432  2.0265882 ],0.833496,0.691937
[ 5.63932467  3.03406715  1.11283338 -0.04118144  0.75271565],0.335259,0.423294
[ 5.77503777  1.31072628  4.74988461  0.13927706  5.40773106],0.306772,0.484228
[ 3.07595944  0.91661543  1.14361382  4.89524651  2.72210574],0.607474,0.665682
[ 3.23939657  0.28711861  3.36669254  2.60210395  1.45137286],0.661898,0.610968
[ 2.33237767  5.31243372  5.84335184  5.57652521  5.02033234],0.337861,0.575044
[ 5.63448095  5.65968895  4.4158926   3.27362871  6.01542664],0.33127,0.635238
[ 1.28900623 -0.11009764  1.24662304  5.63869572  5.31194925],0.303192,0.370039
[ 6.18128347  0.3809427   3.5256381   0.41180173  0.55324793],0.286191,0.519318
[ 1.67236555  3.36022639  3.11703634 -0.16815399  5.35961246],0.444226,0.63068
[ 2.98411107  1.08032417  4.59922361  4.23265171  1.42412293],0.655921,0.803392
[ 2.00096631  5.29621601  2.74420834  1.5956099   4.31920576],0.664508,0.806423
[ 2.3644588   5.89427328  5.43814278  0.11722773  5.43664551],0.294352,0.483951
[ 1.66034687  3.58573771  4.66761684  1.77639771  5.69614935],0.535185,0.778889
[ 2.17492342  1.30200601  5.92012453  5.68921423  2.86659241],0.410834,0.563969
[ 1.05229664  3.88849282  1.0584408   1.62169302 -0.0897396 ],0.403245,0.450269
[ 2.08190775  3.17543077  1.90139532 -0.12348337  0.42567351],0.426186,0.643225
[ 3.40178347  1.13219237  3.55891991  3.64996457  6.23832273],0.503228,0.627224
[ 1.9609201  -0.24461639  5.35515356  3.36611748  2.16805506],0.435158,0.542078
[ 5.80475283  1.21082318  5.75258589  1.47907615  0.80870813],0.325103,0.475789
[ 4.65850544  3.02796459  4.34578896  0.38311505  4.82412863],0.506634,0.573613
