Inputs,"f(x,y)","f*(x,y)"
[ 3.29467559  5.01617908  3.0183847   2.05161476  3.87958097],0.923766,0.607699
[ 3.94296694  0.16090432  1.19639564  6.16820955  2.96406722],0.367087,0.494474
[ 2.27481842  2.97432232  4.66521549  4.70742655  0.91542697],0.642664,0.610512
[ 3.52913952  3.95023131  5.82525492  5.01446724  2.85877776],0.548155,0.60902
[ 5.17066479  2.79046535  5.95057869  1.68976653  2.96003985],0.495542,0.580391
[ 3.62669349  6.27476978  3.17725301  0.19819678  4.1042037 ],0.396548,0.581627
[ 0.74278688  1.54375648  0.83660185  4.11195183  1.56428015],0.495205,0.596284
[ 5.07323599  3.52198291  2.77891231  1.17680931  5.84111071],0.475837,0.580046
[ 5.66630411  2.91456652  3.30828166  5.21066523  2.84228349],0.583995,0.530119
[ 2.30365634  2.71641469  2.24572349  5.19274569  2.05281806],0.844628,0.573809
[ 5.62479734  0.71545058  1.8523376   2.10072756  1.89342511],0.488781,0.550563
[ 0.32121122  3.48217535 -0.17948122  6.07547235  5.93580914],0.246336,0.624313
[ 0.24911857  2.20651507  5.30978823  0.41566291  5.26754236],0.329461,0.358727
[ 4.26068306 -0.04599443  5.96720743  5.27319908  4.54445887],0.310323,0.558301
[ 4.35591412  1.97441041  1.13536692  0.38322681  0.49409884],0.408259,0.488023
[ 0.56352478  3.17783046  0.61455667  4.34106159  5.41048145],0.412078,0.592675
[ 3.07579374  5.02111483  5.43926191  2.17076421  0.91367042],0.497982,0.620577
[ 3.65724111  6.12619066  1.79530191  4.4185071   2.42302394],0.526277,0.572865
[-0.01290936  5.68507099  1.24602342  6.00538397  0.19292082],0.242273,0.421074
[ 3.02964735  3.70766878  2.61911368  6.24855471  2.00281787],0.581591,0.533993
[ 3.35404706  1.09383225  3.73964858  5.48130655  0.44720066],0.454968,0.515554
[ 4.82947159  3.36945343  2.67923021  3.25381231  4.81004143],0.838432,0.638634
[ 6.31924295  1.4076674   3.14638066  3.14744878  4.16394329],0.501232,0.60311
[ 0.8077563   2.7778399   1.62696135  3.78850436  4.7874012 ],0.642795,0.576953
[-0.21435763  3.32199574  3.66437221  4.79324722 -0.23050196],0.33865,0.619691
[ 2.27084804  1.22180772  4.57563829  4.0028019   1.54182386],0.698902,0.616217
[ 3.23975277  1.73577952  5.55819035  5.42458057  0.07953151],0.362216,0.553386
[ 3.14343047  4.06966734  5.30959368  5.21316385  1.8883394 ],0.567123,0.620732
[ 5.09777689  3.06507659  3.50762033  4.73367167  1.83294535],0.712747,0.533827
[ 3.64068532  4.69576883  0.58261108  5.77851582  2.76436949],0.456505,0.510986
[ 4.9304595   5.21621561  0.43352294  6.20779324  3.2543056 ],0.327014,0.476568
[ 5.08183479  4.9676609   0.23819998  5.51167727  1.57925606],0.342932,0.370427
[ 5.90820122  4.1694231   5.92874765  4.83735752  2.43401003],0.369018,0.586872
[ 2.67339754  0.17904027  2.89743304  0.13702877  3.50842023],0.464466,0.54124
[ 5.81979513  5.06532001  5.93014383  3.34045291  5.69663954],0.301293,0.561953
[ 0.74531627  3.72379708  3.70128417  5.57914495  2.56366754],0.557362,0.615634
[ 3.21431351  5.2907753   2.05672503  0.8208853   6.00442648],0.400666,0.554677
[ 6.31026793  5.10209465  0.59755814  2.05046391  3.86087227],0.359827,0.581152
[ 4.49675894  2.11312747  4.21979427  1.15736306  3.61638665],0.752447,0.580111
[ 1.66904199  6.04026222  4.8698864   1.523067    4.59305191],0.412707,0.496797
[ 5.92301178 -0.20257594  3.04180694  3.45976973  5.30853558],0.340797,0.624595
[ 4.54511499  0.43728462  4.20810127  4.92902184  5.77699423],0.372478,0.575621
[ 0.5385502   3.68569613  5.36814356  0.19486551  3.43202066],0.396944,0.452796
[ 0.02779916  5.30885792  0.42786828  2.54835224  1.44011545],0.351891,0.400072
[ 2.95239997  4.83260012  3.07587218 -0.1721705   5.81897259],0.379137,0.507105
[ 3.79193211  1.44873142  5.68859911  1.34034312  6.18246841],0.355306,0.453093
[ 0.8723278   4.41479111  1.10052633  2.4846673   2.80055904],0.647586,0.634522
[ 5.08785534  6.17141199  3.28190422  3.57423306  0.09903734],0.354085,0.506863
[ 3.8187561   1.54123175  4.50969934  3.91536593  2.62898564],0.904723,0.625611
[ 5.16631842  0.49946755  1.29228246  2.80174589  3.31037283],0.526384,0.572579
[ 0.35483953  1.87941587  2.72230721  0.73976928  0.23293202],0.383215,0.605519
[-0.16722476  5.3202939   3.3675158   5.22305107  1.55797768],0.362693,0.633397
[ 6.28829908  3.15743661  2.13327146  4.36039257  2.03812623],0.516401,0.48686
[ 6.17760801  1.26971829  1.93160594  2.34234405  3.1819067 ],0.507662,0.571758
[ 2.51709056  6.2189784   2.46096349  1.44047678  5.58619833],0.399902,0.554145
[ 1.5536294   6.12993622  2.36790919  4.87255478  5.52420664],0.368106,0.591735
[ 4.55378628  4.08007908  5.10017061  0.08267114  5.38155556],0.367997,0.502981
[ 1.60355186  3.8900764   2.10656261  3.22348499  0.90027684],0.769271,0.61612
[ 2.90707541  4.4543376   4.04074192  4.72239065  0.64353371],0.597856,0.57554
[ 3.66963577  3.24667859  1.09230936  1.11397421  1.26329482],0.63606,0.559049
[ 3.30114222 -0.18038259  4.06015396  2.58267236  4.45867586],0.53673,0.543485
[ 5.47930861  1.62541974  5.58070803  3.32408571  1.06823349],0.424931,0.583083
[ 0.31954893  1.41631722  4.35831404  2.46865773  1.79708982],0.547429,0.544144
[ 5.77852583  2.98162818  3.99878907  1.22389913  1.16236556],0.493838,0.607361
[ 5.48139286  3.8850646   6.0967927   3.51667452  0.06600703],0.328882,0.567133
[ 6.13502216  0.58346927  3.4938314   5.63311958  6.12015295],0.266095,0.600927
[ 3.66690469  3.43221617  1.97165179  5.18856096  1.33755732],0.70212,0.51085
[ 2.25158834  4.9731555   2.44614673  3.31146026  4.6356926 ],0.797912,0.598132
[ 3.37789583  5.61723804  2.69312429  3.51392174  6.34522963],0.42478,0.578719
[-0.14098127  3.68603563  3.04426217  4.70648193  5.50399542],0.407823,0.517099
[ 0.4409422   1.21437418  3.7640686   2.43439627  2.63915992],0.634069,0.538264
[ 2.69328809  6.09980631  1.14896011  1.64685392  5.86284876],0.355162,0.588718
[ 5.15656328  5.72647381  3.54727674  1.82870841  5.6838479 ],0.385224,0.589026
[ 1.00875199  3.27398491  3.42865181  5.52203846  3.51738596],0.630825,0.599692
[ 3.46973705  2.27192783  4.90219069  3.83431363  5.07982731],0.694887,0.542615
[ 1.59486032  3.04771709  4.35638189  1.25827157  4.46015167],0.715199,0.491083
[ 3.30556226  4.27748823  0.98714447  1.81118011  3.21205187],0.817315,0.656799
[ 2.71764469  1.81547642  3.99105954  5.55014372  1.71629775],0.640363,0.578514
[ 1.21016788  2.54672718  0.46912813  0.03839612  4.12479734],0.402406,0.483537
[ 6.2881422   6.09405994  0.32552668  1.50771523  4.93282223],0.259736,0.627863
[ 4.95717573  1.35468245  0.0832913   0.65517533  1.52691841],0.360842,0.557056
[ 1.42781448  6.03070641  1.49039185  1.01542282  2.9330709 ],0.437084,0.570726
[ 2.35338306  5.43091631  6.10264063  2.11865497  1.93954694],0.437538,0.558983
[ 0.55420917  2.54936838  3.15202332  5.73339558 -0.09366934],0.353978,0.560721
[-0.22118375  5.51238585  3.11306     1.74291873  0.63319588],0.346226,0.607567
