Inputs,"f(x,y)","f*(x,y)"
[ 4.6086545   4.15001869  0.06718313  5.29691935  2.75029254],0.437638,0.387089
[ 2.52996945  3.91229868  4.56765127  4.53916025  5.8079071 ],0.532932,0.544348
[ 0.80916202  4.85194635  4.76889229  3.19339204  5.7770915 ],0.414798,0.45234
[ 0.16291042  2.17783523  6.03217077  0.12460167  4.78162146],0.291026,0.362958
[ 3.80288529  4.8926053  -0.07556865  4.56450176 -0.06126124],0.327818,0.319083
[ 3.27797055  2.20191526  3.35821033  4.97716761  4.96161318],0.735314,0.663192
[ 4.34795237  4.31642532  4.49997091 -0.07056756  4.42539454],0.449236,0.416575
[ 6.30394077  4.25328112  0.54578304  3.10289288  3.64857602],0.417691,0.429439
[ 4.65570307  3.81904507  3.78652644  4.59933615  0.72999072],0.597313,0.535566
[ 3.2500124   3.78053713  5.30025768  3.54777718  6.02178812],0.490336,0.562966
[ 2.04887748  0.52564925  3.27750278  1.86981058  5.35839844],0.527888,0.427151
[ 5.42929029  2.53858566  4.63935471  3.69466019  2.84339118],0.698865,0.773106
[ 4.83522272  3.41490197  3.80605149  1.6960932   0.20530543],0.534748,0.412238
[ 2.46166611  4.49462223  3.34049964  5.4023242   0.05904552],0.453309,0.333685
[ 2.46105909  5.59987688  3.19549704  2.82137752  3.78346848],0.785314,0.571758
[ 3.73194504  4.88775635  3.68913198  0.61116093  1.65437531],0.585085,0.53464
[ 3.36714149  0.65466762  3.95507431  5.91431618  2.04948926],0.477458,0.475057
[ 2.39720464  1.73006737  2.27438045 -0.02805562  4.12255859],0.557666,0.473225
"[  4.91720009e+00   1.65983483e-01  -4.88136429e-05   2.83482218e+00
   5.21900749e+00]",0.32617,0.411458
[ 0.39440224  4.27301216  4.73192596  0.35261786  4.99851131],0.364804,0.347751
[ 2.71304321  3.17277932  3.51786828  1.27406394  2.21064186],1.1133,0.823596
[ 6.10697651  0.52364284  3.49389148  5.11103868  5.99104023],0.290424,0.322814
[ 0.07538088  5.13104486 -0.24888934  2.02852798  0.76279265],0.289027,0.45822
[ 4.91456366  4.30906105  2.24880815  0.55686635  0.49138352],0.430932,0.322179
[ 1.18669975  5.02467871  2.90252519  2.52047825  4.93455696],0.610898,0.499912
[ 3.7296567   0.20131786  6.17180347  2.82493687  4.32915401],0.396469,0.501538
[ 3.84324741  5.2815094   2.76098776  4.48092079  4.97348595],0.586123,0.508906
[ 5.56010389  0.92343163  3.5062263   5.56637621  2.91706848],0.440224,0.472133
[ 6.06880999  3.50091457  3.07672429  1.88373375  1.17234981],0.51919,0.487661
[ 0.10459259  2.1573267   6.12456083  4.45154762  5.38444138],0.315967,0.361276
"[  1.80644667e+00   6.01374835e-04   1.45753002e+00   4.54828453e+00
   3.57284260e+00]",0.487199,0.577796
[ 3.2165184   5.07642126  3.76342988  1.45401561  6.13313198],0.451512,0.427746
[ 3.74509168 -0.04808066  5.32340479  3.17599821  5.03998518],0.409221,0.462216
[-0.11276088  3.41229296  6.22465086  0.89465153  6.27226686],0.247538,0.315448
[ 0.07078922  6.2092905   6.23205709  1.58420265  1.43590546],0.257886,0.267037
[ 0.73124456  4.00120211  3.73351884  4.40215206  3.23580456],0.72943,0.607389
[ 6.2870903   1.44538391  4.56325674  5.8260231   1.1248318 ],0.310866,0.319267
[ 4.53388357  3.35191154  0.73384285  5.63176537  4.01457119],0.4862,0.421187
[ 4.07235956  3.52768946  2.33913922  2.31364775  5.08450222],0.856063,0.710183
[ 1.19892275  4.40669727  4.63716984  3.19588661  1.8857131 ],0.705069,0.58567
[ 1.75764048  2.84134793  4.57920361  0.07447798  4.28021288],0.519207,0.554317
[ 2.58954525  0.34405538  2.54947424  6.17226553  1.26976442],0.392427,0.416789
[ 3.31142974  3.7086339   0.18016253  2.6615231   3.82471108],0.69709,0.822469
[ 4.80780983  2.46506786  5.92925596  1.28835511  1.52812457],0.449822,0.468158
[ 4.36775446  4.52510357  0.36161888  4.9440012   5.42735004],0.387163,0.368108
[ 1.81312203  3.54900908  0.53254598  5.74598074  2.63273978],0.488431,0.459413
[ 0.44498032  6.0344696   0.66825962  2.71166015  1.54906571],0.352591,0.398922
[ 2.3652854   2.35607767  3.6193943   3.79697728  2.73584008],1.448,1.11841
[ 1.08653641  0.77306426  1.62015951  6.22758579  3.22141695],0.38475,0.420386
[ 0.54370463  0.0089441   4.75930548  5.16553164  0.21669124],0.281601,0.397867
[ 3.74411511  2.90649772  1.66516733  3.18812418  1.94716406],1.17812,0.976653
[ 2.68369365  3.23729944  4.65371609  5.09367657  5.54016972],0.533986,0.568067
[ 1.63420868  1.14890504  3.18328643  4.2495265   4.3076849 ],0.735462,0.608155
[ 5.29272938  0.3724193   6.0456748   3.56048942  3.74505329],0.366218,0.462969
[ 5.17694426  2.20232964  3.19391227  4.00491428  3.36329579],0.865441,0.788978
[ 4.98314905 -0.0961678   4.3720727   1.71127295  3.2836411 ],0.45161,0.426339
[ 4.8522892   5.94270325  3.42692876  2.02146053  4.76013327],0.468859,0.364872
[ 2.65232348  2.81406736  2.22237992  1.10611057  3.13424516],1.06781,0.885676
[ 3.64383078  5.48319006  4.36991501  4.69548702  1.38766861],0.528214,0.547289
[ 4.31371927  1.24334371  4.63181877 -0.14980637  2.59925771],0.443333,0.462312
[ 1.28931177  2.51880431  1.36822641  0.33579865  0.79087961],0.438618,0.480446
[ 2.46581864  5.49264002  2.03964043  2.27075148  0.21280058],0.482598,0.446223
[ 0.23376186  1.47828937  4.59114313  6.2694273   4.41801691],0.331133,0.320555
[ 3.19049025  1.06538522  1.3078531   0.81352168  2.67798877],0.605079,0.655026
[ 0.70211947  1.94096756  5.51350069  3.10594177  1.12217557],0.470435,0.519936
[ 3.03537393  5.37671471  6.10469484  4.89216852  6.27265978],0.289187,0.344828
[ 1.95610416  1.84365726  4.0674963   2.13321304  3.74280596],1.01323,0.854734
[ 4.76322603  0.19890517  1.9718492   1.81903219  4.6040926 ],0.476645,0.481685
[ 0.10593442  3.42459822  1.50447166  0.62516659  4.98107386],0.394369,0.345982
[ 4.17360258  4.40144682  5.56162214  3.24945068  1.3172425 ],0.561886,0.634626
[ 5.20485592  3.75895619  2.96605444  4.24761963 -0.01867876],0.473765,0.422895
[-0.15944524  4.01086473  5.12783766  1.19269526  2.72162294],0.41884,0.438067
[ 2.80719662  2.66930747  5.64057827  5.18124819  0.78170556],0.458761,0.421219
[ 1.76331472  3.18762469  4.86113453  5.62963295  4.72890234],0.501694,0.468328
[ 1.79668093  2.73191023  1.68126488  2.48991299  5.89255619],0.592207,0.50497
[ 4.43595982  2.92396975  1.90273559  1.7707839   6.24064732],0.492987,0.452238
[ 0.94897449  1.61680079  4.68362856  5.81712866  4.32214212],0.423033,0.375715
[ 5.96058655  6.23067665  0.86578435  1.6842314   1.56688261],0.307292,0.339566
[ 3.98719835  3.64610958  0.08068334  5.36514997  0.20115669],0.352835,0.320039
[ 4.71281815  2.17536473  5.37976074  5.0947547   2.71898913],0.533504,0.622493
[ 3.08940482  5.23731375  3.22271538  2.08813572  3.79510236],0.86754,0.567384
[ 4.65458775  4.02158308  2.82713532  0.9777357   3.97585273],0.721864,0.549171
[ 3.98022628  4.81443882  2.04388022  5.1070776   6.10828686],0.412058,0.448908
[ 4.84926701  6.22153425  0.06670617 -0.16846055  5.14536762],0.237846,0.232613
[ 0.21698965  1.94868088  1.96489477  2.92226934  4.15551996],0.614888,0.532979
[ 0.72752076  3.61532497  0.51799762  1.96192539  6.04440355],0.369698,0.38182
[ 1.04521501  2.48766732  3.32429147  1.41885805  0.76730925],0.599745,0.611258
[ 5.41105556  4.60785627  5.39253473  4.05482388  0.02472106],0.34379,0.398472
[ 3.31162596  0.75080872  1.68525684  3.38232875  5.2973094 ],0.577757,0.533656
[ 5.45933104  3.20027757  3.92249608  3.43630147  1.22677231],0.654702,0.575305
[ 0.45348513  4.52187824  6.21124983  3.54833794  2.49847102],0.40543,0.403843
[ 0.7183364   3.95249867  5.12227821  1.93747044  6.16779518],0.373396,0.459902
[-0.24677096  5.72868347  3.54122496  1.98954296  4.9302206 ],0.3568,0.346862
[ 5.88601398  1.95707953  3.69901657  6.33810425  4.15845299],0.365092,0.389377
[ 6.14189816  5.53240299  2.94270658  5.14998102  3.30781364],0.384541,0.322
[ 4.17422485  4.23017025  4.96872902  0.19480792 -0.05951834],0.344854,0.359906
[ 3.56156659  3.95098948  2.19747639  1.7517221   3.07010007],1.18668,0.879923
[ 0.21513651  0.01956587  5.29677677  3.72265148  2.51601672],0.361401,0.336122
[ 0.15699744  0.20767818 -0.14150132  5.8487258   2.64447331],0.256473,0.31585
[-0.17706147  4.54868031  2.7799964  -0.19426426 -0.23015423],0.261933,0.326801
[ 0.31036684  6.12096548  1.45772815  1.19722164  2.94329691],0.362235,0.332296
[ 4.92190361  5.62463474  4.65167522  4.09916878  0.37112331],0.378363,0.41245
[ 3.14212108  3.38084483  2.94091153  0.42320406  0.9194876 ],0.619688,0.523819
[ 5.18276596  1.91070139  3.95518398  3.84955883  2.8708837 ],0.793535,0.787328
[ 2.3621912   3.63784099  0.20606749  2.01322436  5.12674904],0.523109,0.679175
[ 0.27907288  1.69883966 -0.11343569  5.11140251  1.08801413],0.313444,0.332429
[ 5.34824991  5.82164431  2.00137639  3.78453851  0.31537089],0.366355,0.314628
[ 5.39327621  4.75092745  3.0383656  -0.14959733  2.17870092],0.410013,0.412507
[ 2.32098365  5.73631382  0.6960308   1.53596365 -0.17181568],0.328293,0.314598
[ 1.25690019  1.17183495  2.48756123  2.95016956  1.7808162 ],0.761495,0.716061
[ 0.85264611  4.9053607   4.22646475  3.64138699  4.52244997],0.572247,0.543008
"[  9.30764139e-01   4.15661465e-03   4.26430559e+00   1.13929486e+00
   3.72758007e+00]",0.419342,0.465214
[ 6.31457949  0.52509528  1.62059247  5.53624821  1.8154577 ],0.313971,0.166986
[ 0.62862402  0.70495945  5.11433649  0.92850411 -0.2013655 ],0.286526,0.413409
[ 1.9669373   0.80531484  2.74514699  3.67175508  6.12486982],0.472481,0.441196
[ 1.6405338   1.70343006  2.54750156  5.24274778  2.97361135],0.726501,0.672212
[ 4.87286663  4.01204729  2.94221544  4.85231543  0.92319   ],0.578723,0.497237
[ 5.07606602  2.20917487  4.9173708   5.80540466  0.12179412],0.335952,0.310021
[ 2.49463224  0.6392675   0.72656822  4.06648254  0.22826795],0.402952,0.546165
[ 1.45362306  4.36010218  5.60221195  1.86945796  3.03617644],0.578299,0.560585
[ 0.58068538  1.37980831  3.77167702 -0.22132663  4.39764643],0.378731,0.368535
[ 5.52418232  1.69958353 -0.05997355  0.73743409  3.62584877],0.357949,0.455675
[ 3.71993566  4.45069885  4.41494417  0.87356573  4.62260914],0.595966,0.473449
[ 1.85040057  6.04738045  4.58927202  1.63106155  5.58851957],0.374415,0.379316
[ 6.07790947  1.22137845  2.5760057   6.12915564  3.41591787],0.359953,0.348103
[ 6.05287409  3.99293828  2.91117454  3.83160591  0.13804781],0.413288,0.360121
[ 0.22989237  0.63868916  3.03486991  0.15961468  5.16507339],0.32252,0.384767
[ 0.82221103  5.82301044  6.2667284   5.01602697  5.66230106],0.252935,0.37285
[-0.24745838  3.67954469  3.07044792  3.14138246  1.23975384],0.522707,0.375183
[-0.03284286  2.93459034  2.53291726  0.98317802  2.00770879],0.513537,0.479012
[ 4.82351923  5.27963638  3.75673103  2.38414955  5.80176401],0.447953,0.378637
[ 4.2849741   1.08047414  1.52257192  2.56682992  2.43732619],0.767886,0.81469
[ 0.6436832   1.79160392  0.67308027  5.8693471   2.38595104],0.384066,0.34645
[ 4.72847223  5.65906048  3.61703157  2.08893728  1.5132786 ],0.541145,0.461846
[ 2.52769208  5.80972004  6.24751043  3.46576881  6.00376368],0.303919,0.388238
[ 2.37652969  0.89664936  4.501688    5.08438826  4.52655745],0.533535,0.478952
[ 4.99923992  2.04910278  5.1563859   4.27007341  3.53888392],0.607731,0.691831
[ 2.24592781  6.2685895   3.44180369  1.44814086  5.6481204 ],0.386574,0.35096
[ 3.45972633  4.80934334  1.71038675  3.45862389  5.96996641],0.521398,0.522097
[ 1.84783256  0.25638527  4.26340771  2.5534842   4.78554964],0.530823,0.595455
[ 0.91228187  4.34275579  5.25089836 -0.02160174  5.12259483],0.334856,0.379463
[ 5.49822426  6.02145243  1.78182197  5.95996857  4.52297544],0.303627,0.236636
[ 4.43909883 -0.14221533  4.13813591  1.14745092  5.40947533],0.363936,0.414789
[-0.24874219  0.81515461  4.93704796  3.32646513  3.20252514],0.412752,0.351624
[-0.11507551  3.50330782  4.32320309  0.13790333  5.04086494],0.344061,0.355533
[ 5.66117477  5.3557992   5.30967903  1.83499765  4.82140255],0.361781,0.367077
[ 6.05669403  4.65290451  1.02818203  6.05644894  3.06826568],0.329923,0.257723
[ 5.78328705  1.44706237  6.00080681  0.21185057  5.90441704],0.247693,0.286874
[ 6.01255226  0.04991977  1.88082516  4.64328718  0.19045313],0.288809,0.266157
[ 2.68713784  3.65073943 -0.0452233   5.4220109   2.14321184],0.4674,0.445406
[ 2.81232572  0.31438842  3.55986905  3.73668981  6.14154243],0.43529,0.421862
[ 1.94868958  1.85114622  4.02777815  5.91088343  4.57564783],0.514473,0.454109
[ 2.25062013  5.39704418  5.68061256  5.63207912  1.67552984],0.367983,0.31835
[ 3.78550339  3.30719328  5.95097494  5.80089998  3.08734083],0.448988,0.484202
[ 3.47194314  6.02558184  3.24793506  0.14411598  4.36665154],0.408795,0.338796
[ 1.07858109  0.82465124  1.73252499  2.68457603  2.02201939],0.621642,0.65444
[ 1.54502511  2.9871223   0.48532274  0.88233429  4.97977924],0.457776,0.475985
[ 5.20059538  5.02232552  2.21175027  4.42190695  3.23156714],0.601352,0.457303
[ 0.51839781  0.91551369  5.64297104  0.26089567  4.78519297],0.301401,0.35471
[ 3.34151769  4.7094655   1.82356048  3.21034884  4.06416655],0.943431,0.719586
[ 4.85985756  3.30542016  3.54830599  0.30829808  5.77029896],0.420649,0.370811
[ 5.37363482  2.51755548  0.33161151  6.3109746   3.15099645],0.345154,0.322651
[ 0.04145762  0.14275259  1.30172753  0.75138181  5.10586262],0.291614,0.38497
[ 0.27297881  1.55066919  1.32858264  0.21361916  0.91355538],0.339582,0.459495
[ 0.21126966  0.1797899   5.24248648  2.10983467  6.265975  ],0.268685,0.312169
[ 1.72115099  1.91942263  3.07295489  1.76176214  1.53399813],0.87026,0.849138
[ 2.9954977   5.71094513  4.20391607  0.83858597  6.22671032],0.346236,0.336123
[ 2.38733029  3.84127593 -0.05510626  0.37109038  4.80087185],0.391067,0.472942
[ 0.43050236  3.08898139  0.05673764  0.54456532  2.3814621 ],0.374745,0.429113
[ 1.47650778  5.1051507   0.32790583  2.35838127  5.90131569],0.360723,0.443738
[ 6.30674982  3.85081673  3.49144387 -0.2312054   5.38003683],0.302982,0.243612
[ 2.40681815  1.06153214  5.60121155  3.97176194  0.619937  ],0.444744,0.497791
[ 5.88971758  1.89312983  1.7149359   0.60364503  0.28369406],0.34074,0.342526
[ 1.60230923  3.67652416  5.49989128  5.83865499  3.92640758],0.442931,0.453342
[ 2.94848466  0.11992411  0.09139631  0.61276066  2.37740541],0.359144,0.479913
[-0.15448698  3.41472006  3.72988176  6.26581526  1.27140844],0.341191,0.282319
[ 4.10667324  6.32430077  0.74622452  3.10729361  2.60007572],0.443919,0.426793
[ 3.24065828  4.26945305  0.36600953  5.23440361  0.47281799],0.400215,0.374816
[ 5.31888819  0.4557752   5.09632349  1.75869024  4.7334671 ],0.387737,0.464781
[ 0.80630612  1.54538429  4.10099602  1.29467309  5.67103004],0.431352,0.332249
[ 3.49727893  5.45811892  1.06462991  6.10126495  1.41114962],0.36795,0.30061
[ 2.54112816  6.23602295  3.99648261  6.12293577  0.54416448],0.308079,0.238325
[ 2.6638658   3.39011431  4.30958557  5.8022337   2.53043652],0.664311,0.564682
[ 5.8178339   5.49169922  4.91437435  3.03258967  3.09148812],0.438154,0.439032
[ 0.33935463  0.06627863  4.31766987  1.67715883  0.64615113],0.336558,0.414414
[ 2.16278982  2.74220777  1.24411345  5.32565022  1.56275761],0.612564,0.53411
[ 1.62976778  2.44932199  3.99160647  2.77696586  4.99293089],0.820642,0.740612
[ 2.92785883 -0.16732402  4.05821943  1.65993941  5.77338266],0.389949,0.392058
[ 1.99349105  4.09700012  1.99703896  0.2202426   1.76021397],0.571869,0.527947
[ 1.04699063  3.96945715  2.0270083   2.49440169  3.26954961],0.906693,0.721586
[ 1.48734725  1.50478494  1.12232041  1.01608968  2.86268258],0.588089,0.58536
[ 4.9695611   6.12258005  2.31226611  6.21233177  2.35657597],0.335169,0.268701
[ 5.45378065  3.80717492  4.58101463  4.63239717  6.16240835],0.37261,0.401725
[ 5.52770519  2.28909898  1.4693706   4.40874147  0.88546258],0.483248,0.411569
[ 2.81813192  4.60332966  1.87591064  3.68890047  2.15180635],0.993904,0.779709
[ 5.62804127  3.30945015  5.89829111  3.87890935  4.82547045],0.408042,0.545279
[ 0.68109965  0.40205613  0.12050721  0.87986636  0.66878521],0.282904,0.647293
[ 2.13612628  0.71545029  4.30015612  0.6282053   3.08304477],0.546802,0.656822
[ 5.80638933  3.5613749   4.20628691  3.96537709  1.27848721],0.539326,0.494539
[ 4.8683815   1.23799312  1.39449239  3.81548548  0.37981701],0.460754,0.486296
[ 6.06025839  0.13715371  4.2138834   4.58676529  0.49115551],0.304445,0.353745
[ 2.38041496  3.05772805  1.35171294  2.782125    0.82614088],0.776566,0.840806
[ 5.28851938  5.22278929  4.08042049  4.83771515  5.82683325],0.360834,0.495686
[ 5.07897949  5.30016708  1.48831463  6.22348261  0.56402063],0.300997,0.233305
[-0.24710387  5.53349686  5.18222332  3.14892602  5.40553474],0.307379,0.356791
[ 3.02223635  2.1171279   1.08529198  1.29518473  5.38707972],0.553998,0.481838
[ 3.69139361 -0.03822884  0.33785731  1.2199955   5.30483246],0.330289,0.37021
[ 2.02972698 -0.20709443  5.51029396  5.61408997  3.78400493],0.333594,0.347381
[ 4.58362579  3.94553018  6.15278816  0.71280313  1.46799183],0.385798,0.450442
[ 0.59482545  4.09761429  4.28739786 -0.05808457  4.53958321],0.394179,0.353372
[ 1.35123909  2.99845505  0.15392669  5.15719604  3.93343782],0.46853,0.536424
[ 6.07258034  3.68702865  1.92338729  6.21465158  1.54042542],0.350432,0.316997
[ 2.16495132  3.67901349  5.23498631  2.79371905  2.06604648],0.828614,0.863771
[ 5.57043552  3.05798817  3.42680526  3.50281239  3.26940274],0.825214,0.757378
[ 2.93570018  5.94056463  0.22287416  1.87204206  3.05013037],0.44173,0.504813
[ 3.31520581  2.09248734  0.16103098  5.11991501  1.58151901],0.488071,0.574066
[ 0.26071629  1.84304392  3.3617425   2.23445249  4.39536047],0.605834,0.569809
[ 3.98164105  5.06894732  5.98930502  4.85713959  6.07815456],0.311487,0.415353
[ 2.63007617  1.37235153  4.77768898  0.6287722   3.55515623],0.592516,0.73375
[ 0.96914601  5.57636213  4.47537708  0.69836789  0.01127174],0.310861,0.282523
[ 3.52834487  4.36734104  5.24874496  0.97976249  1.86574721],0.569038,0.562858
[ 4.30390453  3.72326565  3.5045979   3.03409338  2.88284278],1.33462,1.04402
[ 2.29677606  0.53991073  2.81881189 -0.09715745  3.02659321],0.472311,0.512947
[ 1.02378106  0.04989356  3.34864688  5.54755259  3.43252254],0.409715,0.361762
"[  1.57381666e+00   4.16198540e+00   1.86024189e+00   6.22121763e+00
   1.47185102e-03]",0.344226,0.285125
[ 5.35856104  4.93839407  4.51956987  4.41099548  4.27080011],0.49419,0.690677
[ 2.4025619   0.04977514  1.84714222  4.82726049  4.98601961],0.441053,0.453166
[ 0.47159144  1.37321663  6.24359369  1.42433393  1.69524074],0.347883,0.4029
[ 4.38635874  4.14482641  5.21773958  0.15840405  4.38772583],0.431939,0.442233
[ 5.09293509  1.51851606  5.455688    2.10964847  6.06192541],0.360053,0.437858
[ 5.19007492  2.42260599  5.46082258  3.64661312  5.72917461],0.415766,0.448741
[-0.11341358  6.00038576  3.7799418   2.13435936  0.56819946],0.322925,0.331881
[-0.19730127  2.1844368   4.82665682  1.14274406  5.53975344],0.343356,0.347863
[ 3.69400334  2.70205402  0.40431157  0.80781543  3.64752197],0.570354,0.734429
[ 0.05071563  0.42264503  0.54345775  3.9872241   5.22262239],0.309691,0.319092
[ 0.97981751  4.37336111  5.02057266 -0.21410993  4.14639568],0.374606,0.405907
[ 6.30213451  4.38996887  2.78036118  4.00113964  1.40897596],0.466897,0.399859
[ 5.02945185  4.39213324  5.405159    1.88052237 -0.01090207],0.368185,0.350077
[ 6.34382391  1.49023175  6.12701559  3.32217121  2.12191892],0.343482,0.431917
[ 1.4566555   3.63068295  2.11145806  2.92108655  2.61121178],1.14593,0.888493
[ 3.14110136  6.21697521  3.10372019  2.43190765  4.41520691],0.564808,0.394469
[ 0.02522981  0.95585769  3.06068826  5.52353573  5.02978373],0.350635,0.325534
[ 5.8265934   3.42819285  1.45387721  5.07208586  0.69193387],0.397075,0.340105
[ 4.63024902  4.60394526  3.58539701  3.26207709  5.2291894 ],0.640574,0.662773
[ 1.16675246  4.82624483  4.4198122   6.29275608  3.59557319],0.401465,0.404387
[ 6.18008423  1.79275525  1.06034458  5.2705946   1.79845142],0.371306,0.315485
[ 5.41950798  5.56200409  4.22952986  2.88296509  4.61296988],0.464145,0.479372
[ 1.13775671  1.74651074  4.32569456  2.41952229  6.27534914],0.437416,0.41708
[ 2.42897153  4.12189436  4.24465466  0.15372474  3.5023911 ],0.606518,0.549984
[ 0.97656453  3.84934425 -0.13682565  0.88341445  2.20701289],0.40381,0.490029
[ 3.2070384   1.15449739  2.21321607  0.40121222  1.76045883],0.576105,0.551077
[ 1.37451172  1.5984087   5.27327681  4.54129219  3.79825139],0.562201,0.53284
[ 0.01307134  3.79165053  5.2653532   4.8167963   5.95408058],0.315382,0.366748
[ 5.9864893   3.51995492  1.9315325   5.33238363  1.7052356 ],0.445483,0.382276
[ 0.92990226  0.34321666  0.08938538  6.13979149 -0.11417938],0.225368,0.30955
[ 5.1900239   1.56784606  4.28931046  3.9272964   3.82591295],0.664381,0.65825
[ 0.96797496  2.15451288  6.07551003  0.09688883  3.36487603],0.358887,0.531729
[ 3.04334211  4.17050266  4.17246294  4.29076052  3.06950974],1.06185,0.949401
[ 3.67550063  1.8534658   4.21257067  5.10748291  6.13934755],0.443692,0.432259
[ 0.60142547  1.84145772  3.55395675  3.65462112  1.38731134],0.648023,0.579782
[ 5.7167325   3.5370779   5.78617477  3.16261768  6.30889177],0.3184,0.403526
[ 5.02778149  4.94920969 -0.20411222 -0.14179833  4.60914803],0.2806,0.330873
[ 5.07997322  0.07883476  6.02944422  5.90117407  6.12223673],0.221228,0.301365
[ 3.47547245  1.17466056  0.41912124  3.05156612  5.41922092],0.474515,0.49673
[ 3.2642889   4.34756088  0.4752945   1.1855247   4.7548027 ],0.509384,0.570583
[ 3.72673726  1.17344105 -0.04056941  1.86658275  0.4296501 ],0.384603,0.502498
[ 4.43668318  1.33176231  2.24533296  2.85910916  3.44987106],0.939953,0.829646
[ 0.10993855  4.35873985  0.72313362  2.80798435  2.49402785],0.483661,0.498365
[ 2.7290926   4.85396814  5.27257776  2.8644743   5.88371277],0.454352,0.48024
[ 6.1687417   1.39614189  3.80352068  1.11499214  1.33859932],0.40696,0.374857
[ 1.44302583  0.38722172  2.59843755  3.21699023  5.49987411],0.482894,0.480423
[ 3.81629968  3.98243546  1.30372441  1.84922767  1.41192579],0.748776,0.66499
[ 3.95465946  4.9173069   3.19764972  4.82991028  2.74608994],0.766898,0.688783
[ 0.37021166  4.94661999  0.16705965  3.69749618  5.20202684],0.344044,0.387409
[ 2.46759725  4.84594917  5.79631233  5.18868971  3.26963258],0.467871,0.463729
[ 2.16126132  5.63931799  6.09444571 -0.1792918   0.05044072],0.243588,0.433588
[-0.13813472  3.3439467   4.42340946  2.2013483   1.27001131],0.484896,0.370588
[ 5.70989752  3.44024873  3.67852283  2.60767722 -0.09322882],0.440146,0.390061
[ 1.35617387  4.83252287  2.46803355  1.29003155  1.64313054],0.620795,0.525926
[ 2.32278061 -0.13602874  3.96242452  2.31149244  4.56516647],0.522375,0.571272
[ 5.94498539  4.61024332  4.67950916  2.03435183  5.65540361],0.36941,0.345194
[-0.09571578  5.40103912  4.40521336  4.41941547  6.13391924],0.292746,0.312598
[ 0.25290027  3.61806917  4.9656558   1.76596105  5.08904457],0.44093,0.466361
[ 4.0600462   1.94305098  4.12266016  3.46352434  1.01406038],0.789888,0.728509
[ 2.59814382  5.30350637  4.92190266  5.57801962  4.51012039],0.433126,0.513449
[-0.18153039  2.65355372  5.49777699  3.54919338  5.20601702],0.375246,0.39693
[-0.10076071  0.44675443  4.32156754  2.68687773  1.15215671],0.37889,0.383262
[ 0.06034173  5.43659639  4.63283062  2.93924284  4.35560131],0.415178,0.438598
[ 3.25790548  2.49365258  3.73397517  3.04953837  4.85405302],1.07509,0.795828
[ 6.29707098  2.54493618  3.06086159  1.447227    5.83885956],0.376624,0.352122
[ 1.18907046  3.31401324  3.36134052  5.3974371   4.40777016],0.615833,0.525461
[ 2.28547883  6.13683987  4.82745218  4.32525921  6.03420067],0.337239,0.340477
[ 3.9050138   0.4291451   1.08177865  1.12433863  0.97839123],0.421711,0.367549
[ 0.25303248  1.0731523  -0.22827403  0.72169608  5.84682846],0.250154,0.385035
[ 3.82400751  2.02844024  0.06030045 -0.0497223   1.58074546],0.376225,0.436889
[ 2.00517201  1.08388698  2.39932466  4.97341585  1.92477   ],0.663461,0.66765
[ 4.07873487  1.56182635  2.1568594   0.4396705   2.67572284],0.640888,0.574177
[ 1.53519058  2.20528865  4.92284536  4.29934025  2.65334296],0.752841,0.665393
[ 5.70614243  5.25148726  6.15219116  4.50289679  1.67992651],0.319183,0.432117
[ 0.14482827  4.37595367  5.77983427  2.15158701  0.68457466],0.346576,0.323846
[ 0.66715169  3.14790392  0.52880543  5.82663536  4.01512146],0.390759,0.429144
[ 5.01880264  0.36708036  6.19891787  0.24581429  6.10711384],0.229988,0.333494
[ 6.27733564  5.43330097  5.43148041  1.70835674  4.0167222 ],0.330294,0.384748
[ 3.98282409  5.78549957  2.52528667  4.54609251  4.00351906],0.576443,0.444959
[ 1.17858362  4.38273048  6.2453351   3.9189682   5.9632535 ],0.329087,0.464248
[-0.12892626  1.68701708  5.42885303  0.46909937  5.47639656],0.286111,0.358977
[ 3.71729684  0.34676707  5.52122593  3.68738055  2.87862921],0.515518,0.596594
[ 2.26258039  5.31879759  1.24153781  4.25320578  0.62161082],0.470808,0.431204
[ 4.25321007  4.22069407  3.1771841   3.13723826  1.65927029],1.00924,0.764181
[ 0.48442796  6.15784883  0.30852881  4.74166441  0.06059261],0.248647,0.2743
[ 4.60327196  0.79751658  2.17915344  0.28484657  4.73115969],0.426182,0.418828
[ 3.18825269  1.81635499  3.67224717  3.22418022  2.9590764 ],1.44086,1.08454
[ 3.84379816  5.25954437  0.33725476  5.295362    4.24137545],0.404573,0.341958
[ 5.20832109  3.87708831  5.74010754  2.96674562  3.42912316],0.545274,0.566716
[ 1.16686738  0.06643879  2.94315934  5.56065083  4.25993395],0.398188,0.360277
[ 5.5660882   0.27926251  2.78762078  1.8014189   0.12671842],0.348133,0.317582
[ 5.84953213  1.11993444  1.60408854  1.99814725  0.94844705],0.419892,0.331517
[ 0.61585683  0.61940515  5.80884123  3.41867042  4.66586304],0.367764,0.384458
[ 6.22071075  5.73596764  5.7959342   3.88427544  5.17857933],0.276213,0.401148
[ 5.75164557  3.95206952  3.05938816  0.69303185  1.00011456],0.438536,0.371344
[ 1.75242078  4.33477211  6.26379395  0.91014224  2.4355588 ],0.422359,0.434778
