Inputs,"f(x,y)","f*(x,y)"
[ 2.52491283  0.43017116  0.44469225  5.97967815  2.55731797],0.364514,0.544123
[ 1.28926039  4.94746542  2.79610729  3.43438745  4.2141633 ],0.744951,0.59253
[ 5.07478809  3.34423327  1.48986018  1.10246766  2.93658853],0.653235,0.669772
[-0.02743277  2.77979827  3.9184804   3.42759371  0.06767331],0.419484,0.639391
[ 3.95428085  5.98928833 -0.08380956  0.24290177  6.03709841],0.242825,0.399226
[ 3.61046171  2.25786114  5.99807596  3.77517176  2.73069143],0.64163,0.490497
[ 4.37150431  4.11139202  0.18335469  1.45923913  3.53577304],0.534453,0.636722
[ 1.49208105  3.98251677  1.18504059  3.99635577  1.64880049],0.696782,0.636878
[ 5.10864067  5.62494612  5.39685106  3.78571105  5.79192495],0.327936,0.624027
[-0.21059488  5.35035753  3.65217257  1.6678226   3.71404886],0.424773,0.515101
[ 4.58779573  4.93452168  0.03939354  1.72769105  3.40134883],0.458537,0.586364
[ 5.7739234   2.21380472  3.05695987  4.4455204   4.69585276],0.547003,0.649415
[ 1.51516092  5.78882456  0.31677389  0.90753597  5.53141117],0.30332,0.346281
[ 5.59725094  0.0826017  -0.22707468  5.65951061  2.785743  ],0.264621,0.719324
[ 4.23155308 -0.22819264  2.18059349  0.67275006  0.93840486],0.366627,0.517252
[ 1.68209887  0.4786171   2.59087348  1.34718859  3.69730496],0.606809,0.624145
[ 5.41110992  2.92938948  5.8454752   2.77756763  4.65021992],0.461087,0.490058
[ 1.44654703  5.53207779  1.06241488  1.33797407  3.05267191],0.491546,0.5006
[ 0.04130248  4.59795284  3.82331371  2.44882989  5.8985486 ],0.389248,0.564554
[ 3.94345689  6.25833607  4.08879137  6.04414654  2.40242529],0.366082,0.531938
[ 1.14338851  1.78073192  0.55681264  1.43484819  0.94153798],0.442679,0.753536
[ 3.29096961  3.67533612  0.64842713  3.49484372  0.30023289],0.537512,0.464813
[ 4.294487    4.19087219  4.44876385  2.70843363  4.53599072],0.791323,0.650712
[ 0.94227052  2.44748306  2.8035152   2.30780053  2.03060246],0.909339,0.733418
[ 1.62380362  5.33577013  1.75027597  0.21998563  1.10663736],0.396434,0.379781
[ 5.55044699  5.22189665  5.92582989  0.09215904  4.69830561],0.275165,0.457553
[ 1.86974299  0.36925182  3.06696129  4.98670292  1.44809794],0.511295,0.577215
[ 0.95135272  4.53499269  4.77776432  1.95516348  2.50982213],0.623225,0.520119
[ 0.14914447  2.24258995  5.60196829 -0.14663672  3.90559912],0.320588,0.384785
[ 5.4111042   5.20367289  2.26962256  4.015728    3.20568848],0.578802,0.615698
[ 0.85879558  1.70454943  1.68682992  4.17424965  2.42226887],0.680272,0.693794
[ 3.73860955  2.94114661  3.22845173  3.14763379  0.24238113],0.756003,0.631162
[ 4.9260211  -0.04323258  4.87403631  1.60297394  2.56830525],0.423354,0.457462
"[  6.22240734e+00   4.83505774e+00   1.77881813e+00   5.75924397e-01
  -2.96273129e-03]",0.284604,0.381449
[ 3.46232319  1.50638437  1.54335368  3.72473311  2.68982911],0.981557,0.602292
[ 5.63109827  5.57568073  5.59616995  1.53805208  4.09369183],0.34928,0.461746
[ 1.88721001  3.40886188  4.45222759  4.48455763  0.91924858],0.664546,0.650114
[ 0.67933166 -0.03039606  1.05685103  3.99106503  2.87799311],0.410817,0.562739
[ 2.49785972  4.80294609  2.27056313  5.27771378  0.13758768],0.446106,0.340757
[ 0.7366026   0.60080051  0.13406529  1.37452841  1.1543138 ],0.331769,0.659602
[ 1.27272284  5.4662919   4.64499998  3.9734807   0.59612405],0.425561,0.433478
[-0.03694596  4.22734928  2.50759435  4.87328672  5.05341816],0.421983,0.51505
[ 0.6982488   0.17431819  1.62476087  1.95175302  2.41918755],0.462749,0.658826
[-0.05618136  5.36571693  5.47386122  4.29947996  0.16471379],0.279452,0.420954
[ 5.13117504  3.69019413  5.92474604  0.81214732  2.60384083],0.425241,0.456921
[ 6.15954447  5.48676157  0.81178904  4.73766422  2.61225367],0.34335,0.493937
[ 3.48290372  2.36791468  5.74812984  1.12268043  4.98762226],0.484029,0.420763
[ 3.17394018  0.59525043  4.5066576   4.32891226 -0.2370168 ],0.39483,0.5797
[ 0.06683609  4.97383785  4.6532526   2.10513973  3.91966939],0.457053,0.553886
[ 6.26640558  1.09420133  4.11040306  4.68977928  0.18059418],0.319093,0.403565
[ 4.85143375  2.9699719   0.56169027  4.75696945  2.31764364],0.55783,0.473879
[ 6.03306484  0.75390661 -0.23412682  3.76272511  3.99743915],0.319687,0.487748
[ 2.61058092  4.20343924  4.60698891  0.53386873  4.78246117],0.542261,0.561827
[ 3.92339325  3.18085957  5.37583685  1.95161152  3.17387271],0.789932,0.518004
[ 2.99169993  2.79226303  5.57059956  5.19330835  2.40463948],0.594662,0.589683
[ 5.27177286  5.98212147  4.19528627  4.79542685  5.68115997],0.323678,0.650184
[ 4.30995798  2.70362091 -0.24919301  2.02834463  4.49745035],0.486676,0.473478
[ 2.945225    2.5861721   6.04160786  1.13871002  5.77108765],0.391099,0.395163
[-0.03133767  0.66753042  5.01994228  1.35428905  0.77958876],0.318998,0.451449
[ 1.40215683  3.92919087  3.20856547 -0.0344294   2.12601256],0.542546,0.509723
[ 1.91949582  1.65509558  0.53076488  1.39294076  0.56471837],0.44274,0.697517
[ 4.78226709  0.22865221  6.14009714  3.07116199  1.6098516 ],0.361603,0.402255
[ 6.28619623  1.22853303  5.70739269  0.7459985   5.65879822],0.260302,0.382937
[ 5.73110485  4.38357067  3.31936622  3.23126221  4.58699703],0.586605,0.697534
[ 1.38252378  1.13759291  1.83270109  6.1821413   3.75349116],0.432131,0.577887
[ 2.68692017  4.42362738  5.02092743  4.4937005   5.8196826 ],0.467494,0.648465
[ 2.50117517  6.17109919  3.9038856  -0.1404053   3.93467641],0.372336,0.375392
[ 3.74614429  6.00915098  5.76712656  3.00449657  3.87484217],0.434139,0.469563
[ 5.42819691 -0.04428734 -0.06624975  2.98542905  1.08083844],0.30076,0.665786
[ 0.9717387   3.36090851  2.62323642  1.96189392  5.82138538],0.542772,0.554669
[ 3.99051762  5.88129711  5.61767721  4.47838259  1.98284805],0.410586,0.455828
[ 0.17491446  3.253824    4.76369715  2.61985898  6.33147001],0.364972,0.456303
[ 2.88679409  4.25800848  4.9796195   3.5107367   5.7385006 ],0.54721,0.617662
[ 3.31966472  2.70170426  5.64259911  4.86164808  2.57021546],0.631914,0.570254
[ 6.3251338   4.8036871   3.73491478  0.47014943  0.89120686],0.325764,0.381296
[ 2.69494152  5.83613157  5.62862253  1.62938428  5.56839561],0.350611,0.511207
[ 5.59233522  0.90564817  0.20719069  5.86728048  4.59630251],0.288386,0.548168
[ 1.48603082  1.9899087   5.49609756  0.13641384  1.77313387],0.412401,0.412346
[ 3.52515912  4.97373247  1.26250637  2.86018205  2.94814968],0.818831,0.602062
[ 0.36691332  2.56867838  1.53837216  5.02309036  2.60699344],0.540456,0.657383
[ 2.52652311  4.28098917  3.81185842  3.48554897  3.76925588],1.19736,0.67421
[ 0.75611907  3.55654049  2.92144871  2.2216258   0.96284992],0.661955,0.583694
[ 1.5485568   3.37827587  4.70026398  5.01439857  5.01161098],0.548094,0.60553
[ 3.03802705  4.28602409  0.21778697  3.50185108  1.7816416 ],0.619876,0.598394
[ 4.76987028  1.2499373   0.47704768  3.22954178  2.64921594],0.563819,0.538453
[ 1.69048584  1.26011062  0.28135806  3.27690601  0.36393592],0.413932,0.309655
[ 5.84571695  3.02475572  1.84368086  3.63935709  3.70093131],0.652066,0.681832
[ 2.65740442  1.42150474  1.89379501  3.26504493  0.94827604],0.762629,0.713513
[ 1.16648233  0.31890234  2.74800348  5.58789873  4.58622313],0.402789,0.394532
[ 1.02474463  0.09131773  5.53961945 -0.08882908  1.25816953],0.274827,0.342538
[ 3.3355217   0.92129511  1.52073848  2.24431968  4.59828377],0.678087,0.532681
[ 4.37978554  5.66958857  5.49274635  3.24950218  1.58929825],0.448498,0.41151
[ 4.44141245  2.06259537  5.78105831  2.54948688  5.91060352],0.41042,0.450485
[ 3.50103402  2.96398568  5.58662319  2.15476465  4.70368052],0.642678,0.487973
[ 0.31118804  0.50059426  2.50683188  4.74922848 -0.16484599],0.314505,0.241151
[ 4.8093586   0.52324599 -0.14349887  2.50113964  3.1393609 ],0.4072,0.486011
[ 1.82569134  5.56034613  0.31460282  0.27911532  3.71410084],0.356393,0.447167
[ 5.28904343  5.99054813  0.77801621  1.10565436  1.62129498],0.337727,0.394111
[ 6.26664257  3.01241279  3.96782017  6.26853275  3.39824367],0.364303,0.645346
[ 1.10219908  3.06466675  2.03331137  4.20898294  5.0292592 ],0.661382,0.575792
[ 0.29210708  4.65361357  6.33780289  0.06834286  2.66534901],0.286413,0.409127
[ 5.52566576  1.45005691  5.85959387  3.83258104  2.95367169],0.441425,0.484848
[ 3.42813587  6.20702028  6.26337624  2.13876963  5.79087019],0.288612,0.49491
[ 5.35901594  5.07292986  2.96330094  4.02594662  4.6649456 ],0.535104,0.678861
[ 0.38632667  2.90656757  1.70084727  4.69996691  6.10757971],0.383513,0.429519
[ 0.16776504  1.46610093  3.93510056  5.62350368  5.92189217],0.315766,0.341373
[ 5.91107702  1.51457369  6.06119919  3.00278378  4.77702475],0.354489,0.433772
[ 2.00416064  1.43285322  0.27254075  1.5650332   4.3561244 ],0.505436,0.579767
[ 1.00558841  4.49088955  6.1773901   0.31231296  3.35084939],0.349126,0.424646
[ 4.24191427  3.45682883  5.12941074  1.55761898  4.19431353],0.676028,0.532042
[ 3.53128958  1.4698689   6.25516605  3.93381286  4.8867259 ],0.441473,0.43441
[ 4.43281412  5.44532251  5.05218267 -0.09244876  1.90650523],0.357105,0.325303
[ 6.25107384  5.17296505  5.99730444  0.11126546  0.5254696 ],0.228607,0.274565
[ 1.53929937  1.00920725  2.12096     4.83253765  3.68695664],0.636954,0.471703
[ 1.76092696  0.44796556  1.04981256  6.2192626   5.45705414],0.300732,0.472066
[ 0.81989104  2.18478084  4.46982479  0.91322124  2.90059185],0.590236,0.52638
[ 4.4714756   4.81748962  0.19368176  1.5166775   0.68470716],0.386029,0.604748
[ 0.47139388  4.6861968   1.20876133  2.82737851  0.17911582],0.393193,0.352253
[ 5.04176712  5.5998621   4.65918064  4.24769926  1.40857458],0.439167,0.463504
"[  4.25106668e+00  -2.52944097e-04   4.04295400e-02   4.47893620e+00
   4.97641563e+00]",0.32874,0.440109
[ 0.21574298  0.3516261   0.16416745  3.93884087  1.34684074],0.318246,0.331306
[ 3.36838412  2.6447053   1.16184831  0.45148715  2.3493855 ],0.642716,0.688266
[ 0.98675752  4.42276478  3.96764708  1.0072912   0.63524532],0.463463,0.425938
[ 2.37010264  1.29893696  0.23537508  4.55349445  0.9727881 ],0.445306,0.349575
[ 1.24186575  5.22563028  4.21233749  5.46938515  3.05485702],0.485081,0.629978
[ 6.27279711  0.25645995  0.8924247   2.4338944   4.74625778],0.322061,0.246754
[ 3.9270525   1.96629083  6.17052507  3.53346634  2.99012637],0.57921,0.457822
[ 1.05367482  1.82885504  3.88240528  0.44700167  5.75933218],0.398881,0.504924
[ 5.28786516  0.59332997  5.60119915  2.3066709   3.5837214 ],0.423477,0.429193
[ 4.93707085  3.81725454  0.31433627  3.8124249   1.56613231],0.516824,0.454639
[ 4.84356213  6.20764399  5.30939817  0.83081418  2.05887699],0.3377,0.295467
[ 2.11442876  3.94579482  1.27379966  0.39627334  1.6794486 ],0.550001,0.542135
[ 4.74832821 -0.16084826  3.20786738  0.25684181  2.75152016],0.389446,0.560825
[ 4.94944     4.00581932  1.16194451  2.19023824  1.40851998],0.610539,0.592456
[ 0.70726961  3.40760088  2.8606534   1.3549459   2.44033957],0.742854,0.630381
[ 6.21614456  0.9478128   1.04610729  3.71572113  4.61131334],0.377624,0.339743
[ 3.76660633  1.07507622  4.27406597  6.19601011  5.31157494],0.377727,0.445026
[ 2.91869092  0.07782219  3.38251686  1.79811347  5.83085918],0.431959,0.468999
[ 5.97335958  4.79556561  4.05093765  2.68857455  5.64456367],0.395881,0.673072
[ 0.8339678   1.98820567  4.33604383  0.54523885  1.62167573],0.489571,0.528292
[ 3.21060586  0.48503071  3.58765054  0.76898199  4.48515558],0.52916,0.547224
[ 2.35338759  1.22517526  1.68446648  0.62290549  2.61108565],0.621096,0.745873
[ 3.01841092  4.23572016  4.14921713  0.1565429   3.53747034],0.61644,0.532586
[ 6.08018494  3.09877324  1.00598514 -0.04079221  0.45257774],0.292319,0.544947
[ 5.24794912  3.01488352  4.03392267  5.7786665   4.64998579],0.463694,0.748922
[ 4.79216671  4.37885666  4.87735128  1.52243686  1.93242097],0.589606,0.484625
[ 5.85446787  5.98385763  3.4112854   3.75494766  4.40934992],0.403604,0.568119
[ 5.66214228  6.24000883  5.22165442  4.13313818  5.62626219],0.280099,0.57908
[ 1.39454222 -0.01881105  0.55794466  2.50093365  5.64805555],0.334274,0.243669
"[  2.54478399e-03   3.08756208e+00   2.11347818e+00   4.26193438e-02
   5.59939241e+00]",0.330237,0.543032
[ 2.39474869  4.37106228  2.81752706  5.83762074  0.56829345],0.470705,0.501093
[ 0.23348273  3.10568571  2.23158622  1.53172672  1.20207167],0.536377,0.621397
[ 1.24668646  2.55515361  0.92547584  4.26196432  6.23436117],0.406021,0.447366
[ 0.15250395  6.31216764  2.86293149  1.76650429  0.00697749],0.289208,0.418286
[ 4.40260315  3.12188649  1.54840374  4.26211023  1.94734323],0.848155,0.613334
[ 3.90573812  5.9279027   4.15000963  4.67535877  1.16501772],0.45684,0.451922
[ 3.20803642  1.30643177  5.83505726  5.70183849  2.50616503],0.425662,0.534644
[ 0.06382184  5.24658394  0.84278947  5.08598614  2.05976725],0.350174,0.227871
[ 1.28178966  4.12663364 -0.24936292  3.47067881  0.68399686],0.394239,0.367991
[ 5.19862747  4.12335634  5.05651617  2.37610126  2.74574447],0.633752,0.571911
[ 4.19601297 -0.10068224  4.64952755  5.22899532  3.77358031],0.410974,0.415675
[ 0.03979891  2.33976579  6.28259277  4.25920486  3.57488441],0.371883,0.464515
[ 3.56730461  5.07189274  4.01934528  2.98279572  2.27530217],0.894525,0.513967
[ 1.99579334  2.73135257  5.40459108  3.105685    1.19296861],0.660537,0.54142
[ 6.28625917  3.14833045  3.40125418  2.79730058  5.76731777],0.422268,0.71516
[ 1.89133072  4.58575106  0.84554881 -0.13376705  4.03426647],0.411936,0.541605
[ 5.31995773  2.10282993  4.75954247  1.9906714   0.27162126],0.43964,0.562629
[ 2.83834267  5.68596458  0.47930887  1.69550133  1.19361031],0.424463,0.511949
[ 4.49949694  0.06507745  1.68256164  1.26620448 -0.03434616],0.335444,0.471034
[ 2.94781089  4.7896328   5.97466993  3.33414435  5.70664215],0.408301,0.539543
[ 5.63439083  4.72571898  6.1382618   2.89035964  3.58522367],0.398068,0.531047
[ 2.62384176  1.48903072  3.49652386  1.08078921  4.68374443],0.70475,0.593675
[ 0.13470076  0.63035792  4.59326982  2.79157066  4.9581461 ],0.396174,0.424922
[ 2.78189421  1.97661626  3.97902012  5.10076141  4.544168  ],0.721969,0.626185
[ 2.81980348  0.08686274  1.77088487  2.47773337  2.94992733],0.653388,0.516006
[ 4.31786966  4.50915575  0.24844992  1.11718678  0.58886921],0.385447,0.589407
[ 4.3812747   5.7180171   3.76267409  4.56869698  3.94510627],0.548509,0.596889
[ 2.92496085  3.54332256  0.86113906  1.23251593  0.98629224],0.586353,0.585672
[ 3.26112819  2.22450423  4.43221188  1.15715444  6.10683298],0.48148,0.528885
[ 1.20892382  2.76716113  4.24516678  0.19700859  4.70715141],0.48582,0.533871
[ 1.06328678  4.71829128  2.23693609  1.54360235  0.45958015],0.479375,0.446904
[ 1.87815809  5.89051247  1.0740571   3.5740788   3.15044808],0.535474,0.473548
[ 5.11164427  3.57489777  3.95154047  3.08573222  0.17212546],0.534782,0.554384
[ 0.73824799  4.05851936  1.88107264  3.02076507  2.52258801],0.78639,0.625475
[ 6.10569143  4.52199793  5.47211409  0.36726061  2.94665384],0.333252,0.459497
[ 5.34965134  2.32350922  6.17457199  2.40278482  3.31644583],0.464831,0.437002
[ 0.02124607  3.2102437   1.3405087   5.80481958  5.61517239],0.318702,0.452975
[ 1.98777914  3.84009242  4.03833675  0.55524135  4.83275032],0.583284,0.599792
[ 2.6633234   4.17077065  5.02231979  0.90151078  0.39703989],0.459709,0.410406
[ 3.41556191  4.59640265  2.93845987  3.29364419  0.47743788],0.705491,0.508869
[ 2.496176    3.83212471  4.65340948  0.45067409  1.35913658],0.559549,0.472915
[ 3.3770144   0.97036541  3.53738761  5.92491674  4.20423603],0.511361,0.440367
[ 0.32089338  3.71963048  1.84305346  3.60519171  6.33768988],0.391536,0.469903
[ 3.36024308  0.31840235  5.85589886  1.81607151  2.84251642],0.45655,0.379537
[ 3.11772299  6.32915449  4.59457636  0.22879519  3.68739128],0.373247,0.350422
[ 5.19429159  3.18646669  0.57890815  0.50231588  0.76980251],0.371422,0.564873
[ 4.91708946  0.34339839  4.08220148  3.60106373  1.48293602],0.511073,0.469537
[ 6.34326982  1.75445795  2.10623026  0.74616241  1.74044514],0.396921,0.653711
[ 3.67557788  5.59726191  1.717327    2.47256422  5.38558865],0.504626,0.544323
[ 2.76814914  1.75549889  0.0596659   4.24852228  3.27441859],0.592339,0.564365
[ 1.96341217  0.19931298  3.08801794  1.08571887  3.242975  ],0.566584,0.595798
[ 0.05975729  3.08288407  5.19601774  0.22621751  5.78206539],0.294914,0.448461
[ 2.14482331  0.80099028  1.06687999  4.63908386  3.38083673],0.583582,0.551807
[ 5.84362173  3.61830258 -0.22664     2.7382977   2.92266679],0.417464,0.436537
[ 5.78207493  5.31806898  5.63659143  0.53676826  3.6704483 ],0.316636,0.425911
[ 2.36778975  3.61328101  3.37141371  1.32600737  3.62991929],1.09736,0.652119
[ 2.2053473   3.27781773  2.75391769  4.48466587  3.23786855],1.24533,0.761699
[ 2.16759086 -0.01151218 -0.12926883  2.2016325   3.74522495],0.388392,0.434336
[ 2.91960335  4.716887    0.49956059  4.09993029  4.12924337],0.599111,0.511255
[ 4.63854027  3.74996972  4.11790371  3.65543509  4.95302343],0.727756,0.694826
[ 3.88101435  0.90981144  2.59648943  2.7132287   4.03048754],0.873207,0.64725
[ 4.64800882  0.90574688  3.56963849  6.09781742  1.30108166],0.401459,0.460563
[ 4.27589893  3.56120872  3.38620901  5.74518204  3.92820501],0.645594,0.82438
[ 4.25678778  0.2432496   1.21739495  5.05323553  4.69140863],0.409274,0.423236
[ 5.78359985  6.25268173  4.739645    3.23170424  2.27409959],0.371259,0.40346
[ 2.84435678  5.77735138  1.20226443  0.39621466  1.85214031],0.415506,0.39044
[ 4.67486382  2.45078635  1.32625842  1.98685205  5.58466625],0.537196,0.703428
[ 4.50609016  0.78971231  3.05363798  0.25931281  5.33098698],0.398384,0.589135
[ 2.5644412   0.56957239  0.88915062  0.87972265  5.72397375],0.36406,0.478798
[ 6.0455184   4.08118486  4.82345104  0.77157056  0.69711709],0.344373,0.426246
[ 1.94890583  5.40115595  4.45396137  5.18407488  0.72565264],0.417935,0.494385
[ 0.96024567  6.17063093  1.6113354   1.9891547   0.23923558],0.335734,0.492998
[ 1.77760792  2.93093395  5.54851913  3.92833281  4.03371716],0.670047,0.542985
[ 3.21349502  3.38485813  4.61045361  3.17524648  5.62628078],0.679564,0.614767
[ 2.0840342   3.03744173  1.01621544  3.72312713  5.91427183],0.53215,0.552029
[ 4.25640726  3.98580575  0.0576119   2.26707888  2.73843598],0.594756,0.614946
[ 0.6568321   4.19347239  2.07514954  2.2652545   5.61371946],0.496486,0.519859
[ 5.94424629  4.9486351   0.94192111  2.39109063  2.58349848],0.449525,0.573254
[ 4.15830994  3.85929656  6.04347897  3.23816204  5.13170481],0.47747,0.508587
[ 5.53596592  3.04558134  5.92982578  0.99859804  4.64298582],0.374222,0.43145
[ 5.12250328  3.14653373  1.07378793  2.56168699  0.43082055],0.499261,0.494803
[ 3.05559039  6.14804697  2.9513135   2.50999737  2.47713161],0.648124,0.432495
[ 5.74135256  3.4314425   5.15505981  0.56559461  4.05614042],0.410051,0.504411
[ 1.03572249  1.10741377  0.0624144   5.12082291  3.93529272],0.378181,0.619143
[ 0.2127092   0.77173889  4.64342213  0.80468816  5.67165947],0.308717,0.407383
[ 5.9842577   3.67380238  2.375911    1.23527706 -0.16252519],0.358872,0.489612
[ 1.96837354  4.71671152  5.65708256  1.92039919 -0.14506847],0.368617,0.366188
[ 2.59260511  5.2781682   4.42829227  0.1887469   0.17526744],0.353628,0.288247
[ 5.44369698  5.85731363  5.05228901  5.20570755  2.53343368],0.351734,0.519689
[ 0.48367402  4.4611001   3.65482378  1.06639504  3.57095408],0.556783,0.562303
[ 0.39901695  3.77412963  6.16183615  3.9747541   3.69662046],0.420221,0.512686
[ 2.47269845  0.39959458  3.10929441  5.72464132  5.59474516],0.381556,0.274596
[ 3.52762389  0.16106756  4.48939228  3.78022814  1.12113535],0.50774,0.541647
[ 5.23837805  3.20945358  4.85399199  1.05997574  1.03098691],0.473211,0.528696
[ 2.92631412  1.98527908  2.14189649  2.25044084  5.52845192],0.728526,0.59353
[ 5.80161428 -0.15433195  5.90562725  5.43206406  0.72002858],0.236101,0.286739
[ 0.86965925  2.58755612  3.69554567  3.26686788  3.60084081],0.941223,0.678216
[ 4.85850239  2.91138673  2.2223804   1.75787282  5.74889898],0.550482,0.728318
[ 0.1370851   3.41052508  1.43747556  6.05334377  1.95886993],0.381488,0.258462
[ 1.95413327  5.91043663  0.9806335   2.6602633   6.24058199],0.341774,0.363019
[ 0.31550911  0.77326453  3.64274621  6.24803638  0.73411018],0.300644,0.402417
[ 0.71864301  2.47543526  2.58847356  2.53664565  2.37797928],0.888832,0.758588
[ 1.67322826  0.39035791  5.51688433  2.553298    5.76544237],0.360328,0.412224
[ 2.47323275  2.45727587 -0.10893773  4.45436144  4.82986641],0.483066,0.445979
[ 4.55345535  1.36182928  2.50282383  3.60188055  2.38298225],0.901959,0.597469
[-0.0747248   5.17720699  5.07077265  5.00221395  4.28654051],0.343097,0.65582
[ 4.83838129  1.26574409  3.15929794  2.64598203  0.93534845],0.63288,0.625021
[ 3.0612061   3.88483071  2.98986626  3.76384568  0.62353551],0.832098,0.594995
[ 3.36406803  2.89045167 -0.21603107  6.1771431   4.15300703],0.371594,0.537584
[ 4.60390234  2.89929223  3.38728213  1.20152283  2.27351856],0.869949,0.646166
[ 2.82361698  4.56648684  2.4105947   5.20436716  0.25921497],0.494963,0.459228
[ 0.68664366  3.69295216  1.94122279  3.99900198  4.91884851],0.601222,0.553021
[ 5.21641397  4.56884813  1.15578067  4.9320426   6.00157642],0.350666,0.525618
[ 1.95684314  5.06920528  3.17837501  1.00848639  5.98740816],0.429326,0.598114
[-0.18880571  0.42945537  2.77764869  1.09836531  2.44861937],0.388412,0.628311
[ 0.62915164  2.34583926  1.97215068 -0.21273665  1.20333481],0.389787,0.625308
